SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALOKTEXT,EQ,59,60.7,57,57.75,58.2,58.75,524101,30770939.65,19-DEC-2003,
ALPSINDUS,EQ,38,39.5,36.1,36.65,37,36.65,124117,4566808.4,19-DEC-2003,
AMARAJABAT,EQ,94.9,96.5,93,93.65,93.75,93.4,69675,6586602.85,19-DEC-2003,
AMBUJARAJN,EQ,7.45,7.6,7.2,7.35,7.4,7.1,516052,3802826,19-DEC-2003,
AMITSPIN,BE,4.85,4.9,4.75,4.9,4.9,4.8,2000,9685,19-DEC-2003,
AMTEKAUTO,EQ,456.6,464,441,445.7,445,452.1,5345,2415847.35,19-DEC-2003,
AMTREXAPPL,EQ,30.1,30.35,29.3,29.85,30,30,20558,613492.2,19-DEC-2003,
ANAMALFIN,BE,18,19.5,18,19.25,19.5,19.35,5800,108660,19-DEC-2003,
ANDHRABANK,EQ,46.25,47.2,46.25,46.75,46.85,46.1,961300,44965453.5,19-DEC-2003,
ANDHRSUGAR,EQ,66.5,67.5,65,65.35,65.5,66.05,90850,6006547.1,19-DEC-2003,
ANTGRAPHIC,BE,2.5,2.5,2.45,2.5,2.5,2.45,3000,7487.5,19-DEC-2003,
APCOTEXLAT,EQ,48,50.5,48,49.9,50,47.85,15260,755721.45,19-DEC-2003,
APIL,EQ,133,137.2,130.1,130.95,131.05,130.9,303317,40701486.95,19-DEC-2003,
APOLLOHOSP,EQ,179.9,182.6,177.5,178.65,178,178.3,298001,53577673.55,19-DEC-2003,
APOLLOTYRE,EQ,254.7,256,251.1,251.75,251.1,252.5,84123,21258599.5,19-DEC-2003,
APTECHT,EQ,76.3,77.9,74.05,74.3,74.1,75.7,169918,12880052.85,19-DEC-2003,
ARCHIES,EQ,91.75,93,88.3,89.25,88.85,91.1,55778,5070265.2,19-DEC-2003,
ARHAMFISCL,EQ,14.15,15.2,13.9,15.15,15.2,13.8,245979,3668482.95,19-DEC-2003,
ARL,BE,2.8,2.95,2.7,2.75,2.75,2.8,1189070,3367654.85,19-DEC-2003,
ARVINDMILL,EQ,63.2,64.4,62.35,63.05,62.85,62.45,3721134,235899761.05,19-DEC-2003,
ASAHIINDIA,EQ,148,148,143.5,145.35,143.5,144.5,57254,8339340.1,19-DEC-2003,
ASAL,EQ,83.1,83.15,82,83,83,81.5,5107,422157.5,19-DEC-2003,
ASHAPURMIN,EQ,142.5,147.4,139.05,140.8,139.05,138.05,36418,5225568.8,19-DEC-2003,
ASHIMASYN,EQ,28.2,28.9,26.5,26.9,26.6,28.3,58180,1615253.2,19-DEC-2003,
ASHKLEYFIN,EQ,84,84.45,80.5,81.25,81.45,82.35,23150,1898798.1,19-DEC-2003,
ASHOKLEY,EQ,271,274,262.5,264.15,263.05,267.1,158921,42587875.85,19-DEC-2003,
ASIANELEC,EQ,94.9,96.25,85,87.3,88.9,88,26607,2350635.95,19-DEC-2003,
ASIANHOTEL,EQ,187.05,194,182.5,192.6,193.9,187.65,50758,9674969.35,19-DEC-2003,
ASIANPAINT,EQ,328,329,319.45,319.8,319.45,325.25,54984,17676682.05,19-DEC-2003,
ASTRAIDL,EQ,1173,1173,1142,1160.25,1155,1144.55,577,669445.9,19-DEC-2003,
ATCOIND,EQ,13.8,15.55,13.8,14.15,14.25,13.5,163810,2323248.35,19-DEC-2003,
ATFL,EQ,81.8,84.5,77.1,78.65,77.3,76.8,229895,19005639,19-DEC-2003,
ATLASCYCLE,EQ,119,119,100.1,103,102.25,99.2,20531,2118646.55,19-DEC-2003,
ATNINT,EQ,5.15,5.35,5,5.15,5.15,5.05,412197,2146154.85,19-DEC-2003,
ATULPROD,EQ,65.45,67.9,63.5,65.05,64.55,63.95,51968,3375900.65,19-DEC-2003,
AUROPHARMA,EQ,442,450,416,418.5,420,440.6,432021,183869531.7,19-DEC-2003,
AUTOAXLES,EQ,280,280,275,279.7,279,279.15,9671,2699007.1,19-DEC-2003,
AUTORIDFIN,BE,4.45,4.45,3.8,4,4,3.8,20653,83121.55,19-DEC-2003,
AVENTIS,EQ,661.6,670,643,644.55,643,654.45,7481,4929273.4,19-DEC-2003,
AZTEC,EQ,34.5,35.4,33.2,33.6,33.8,33.95,190344,6511131.95,19-DEC-2003,
BAGFILMS,E1,6.95,6.95,6,6,6,6.3,9700,59585,19-DEC-2003,
BAGFILMS,EQ,14.35,14.35,13.5,13.55,13.5,13.8,253341,3495076.25,19-DEC-2003,
BAGYAMETAL,EQ,39.25,41.6,39.25,41.6,41.6,39.6,1229,50462.25,19-DEC-2003,
BAJAJAUTO,EQ,1090,1125,1058,1100.2,1100,1079.45,126640,138817623.35,19-DEC-2003,
BAJAJHIND,EQ,232,237,228,235.35,237,241.1,6855,1597165.05,19-DEC-2003,
BAJAUTOFIN,EQ,100.85,100.85,95.05,96.05,96.8,98.15,5826,564792.7,19-DEC-2003,
BALAJIDIST,BE,6.4,6.4,6,6.15,6.05,6.15,40951,250816.75,19-DEC-2003,
BALAJITELE,EQ,82.5,95,82.5,93.85,93.25,92.95,740875,69707409.6,19-DEC-2003,
BALASPONGE,EQ,34.4,38.4,30.5,32.05,31.05,32,2654124,91421047.25,19-DEC-2003,
BALMLAWRIE,EQ,149.4,152.9,146.5,147.75,148,145.3,17604,2637978.05,19-DEC-2003,
BALRAMCHIN,EQ,265,270,265,266.65,266,265.5,16759,4473781.85,19-DEC-2003,
BANARISUG,EQ,274,278.5,269.7,270.25,270,270.85,2429,665552.85,19-DEC-2003,
BANKBARODA,EQ,177.8,183.9,177.8,182.3,181.75,175.4,1161505,210698111.05,19-DEC-2003,
BANKINDIA,EQ,58.6,59.1,58.25,58.75,58.85,57.95,914111,53711694.9,19-DEC-2003,
BANKPUNJAB,EQ,31.9,32.5,31.1,31.3,31.2,31.4,851481,26839067.8,19-DEC-2003,
BANKRAJAS,EQ,38.5,39.45,38.25,38.5,38.45,38.25,864142,33432866.5,19-DEC-2003,
BASF,EQ,186.7,188.8,181.6,182.8,183.1,184.55,101312,18648938.65,19-DEC-2003,
BATAINDIA,EQ,67.5,67.85,64,64.8,64.95,67.05,292253,19187149.35,19-DEC-2003,
BBTC,EQ,77,81.95,77,81.95,81.95,74.5,1555,125490.25,19-DEC-2003,
BEL,EQ,622,622,580.1,601.5,600,580.8,293125,174289769.3,19-DEC-2003,
BELCERAMIC,BE,15.1,16.3,14.95,15.55,15.6,15.3,115786,1799033.1,19-DEC-2003,
BEML,EQ,235.5,242.6,234.25,235.1,234.8,233.65,1016400,241896926.85,19-DEC-2003,
BERGEPAINT,EQ,148.1,160,148,155.6,156,156.2,13175,2060359.75,19-DEC-2003,
BFLSOFTWAR,EQ,672,685,672,681.25,680,659.2,14782,10023767.55,19-DEC-2003,
BGFL,EQ,43.35,47.2,42.2,45.75,47.2,42.9,89693,4024875.55,19-DEC-2003,
BHARATFORG,EQ,725,848.85,715,779.95,781.1,718.6,126382,97002757.9,19-DEC-2003,
BHARATGEAR,BE,28.5,29.5,28,29.5,29.5,26.8,29413,861220.35,19-DEC-2003,
BHARATRAS,EQ,38.5,39.1,36.05,36.85,37,36.8,5263,197358.05,19-DEC-2003,
BHARTI,EQ,94.4,95,91.2,91.95,92.15,93.05,2108033,196891729.85,19-DEC-2003,
BHEL,EQ,470,473,461.1,464.3,462,468.15,890101,416592329.35,19-DEC-2003,
BHUSANSTL,EQ,106,111,103.1,108.45,107,104.75,392954,42272708.05,19-DEC-2003,
BIL,EQ,56.75,58,55.6,56.4,56.05,55.35,22926,1303472.5,19-DEC-2003,
BILT,EQ,79.45,82.6,77.4,81,81,78.55,962076,77586762.5,19-DEC-2003,
BINDALAGRO,BE,8.45,8.8,8.05,8.2,8.2,8.05,234270,1944242.55,19-DEC-2003,
BIRLA3M,EQ,527,540,526,536.5,535,529.7,1648,880867.75,19-DEC-2003,
BIRLAERIC,EQ,23.2,23.65,22.5,22.7,22.55,23.1,56271,1290697.75,19-DEC-2003,
BIRLAJUTE,EQ,70.8,73.5,69.45,71.45,71.35,68.75,1348018,96923303.6,19-DEC-2003,
BLBLIMITED,BE,6.9,7.7,6.9,7.55,7.55,7,5661,40895.05,19-DEC-2003,
BLUEDART,EQ,162,162,150,151.5,152.5,155.2,6474,998662.05,19-DEC-2003,
BLUESTARCO,EQ,156.1,159.6,156,156.25,156,156.8,22053,3471936.75,19-DEC-2003,
BLUESTINFO,EQ,249,257,237,244.25,239.5,241.15,111256,27671424.7,19-DEC-2003,
BOMDYEING,EQ,153.6,154.95,144.15,145.15,146.45,153.15,434952,65061731.95,19-DEC-2003,
BONGAIREFN,EQ,85.7,85.75,82.1,82.5,82.25,84.85,1149936,96151911.15,19-DEC-2003,
BPCL,EQ,458.9,460,400.05,431.85,430.65,459.45,2656296,1167247601.85,19-DEC-2003,
BPL,EQ,52.4,52.95,50.05,50.45,50.25,51.3,492050,25398862.15,19-DEC-2003,
BPLENGG,BE,6.1,6.55,6.1,6.15,6.15,6.1,22125,136850,19-DEC-2003,
BPLREFRIG,BE,2.65,2.65,2.1,2.15,2.15,2.4,1301,2747.65,19-DEC-2003,
BPLSANTECH,BE,3.1,3.1,2.7,2.7,2.7,2.7,200,575,19-DEC-2003,
BPLSANUTIL,BE,4.6,4.6,4.4,4.4,4.4,3.85,100,450,19-DEC-2003,
BRITANNIA,EQ,625.55,661.3,625.55,659,656.9,653.2,22121,14464933.2,19-DEC-2003,
BSELINFO,BE,17,17,17,17,17,19.15,200,3400,19-DEC-2003,
BSES,EQ,479,485.8,472,477.6,476,471.05,388002,185546060.95,19-DEC-2003,
BSL,EQ,42,42.2,41.4,41.4,41.4,42.2,2281,95017.2,19-DEC-2003,
CADILAHC,EQ,408.4,418,399,402.9,400,404.05,105084,42739998.95,19-DEC-2003,
CALSOFT,EQ,24.5,26.5,24.5,26.45,26.45,25.45,3750,96782.5,19-DEC-2003,
CANBK,EQ,129.4,129.65,125.1,126.5,126.1,125.4,3982963,506901388.05,19-DEC-2003,
CANFINHOME,EQ,44.45,45,42.75,43,42.75,44,39161,1712590.1,19-DEC-2003,
CARBORUNIV,EQ,247,288.85,240,276.25,275,240.7,55337,15019602.6,19-DEC-2003,
CEAT,EQ,62.8,64.2,62,62.4,62,63.3,111371,7018032.55,19-DEC-2003,
CENTENKA,EQ,170,177,167,174.8,175.5,166.25,230445,39900954.6,19-DEC-2003,
CENTURION,EQ,17.55,18,17.2,17.3,17.3,17.25,1204253,21156722.65,19-DEC-2003,
CENTURYTEX,EQ,138.5,142.95,136.05,137.15,136.8,138.3,751224,105015955.3,19-DEC-2003,
CESC,EQ,138.2,144.5,136,137.05,137.1,137.8,603336,84572209,19-DEC-2003,
CGIGARSH,EQ,109.3,121.95,104.5,112.45,111,104.9,302284,34086675.4,19-DEC-2003,
CHAMBLFERT,EQ,21.2,22.5,20.95,22.25,22.3,20.95,3823508,83442647.05,19-DEC-2003,
CHEMPLAST,EQ,38.5,40.05,38.3,39.65,38.55,39,8977,351723.9,19-DEC-2003,
CHENNPETRO,EQ,91.9,92.7,88.6,89.05,88.9,91.8,562623,50845084.6,19-DEC-2003,
CHESLINTEX,EQ,24,24.6,22.8,23.1,23.3,23.8,65995,1557503.1,19-DEC-2003,
CHLORIDIND,EQ,140,151.8,140,148.95,149.85,137.2,155886,22683499.1,19-DEC-2003,
CHOLAINV,EQ,73.1,74.5,72.6,72.75,72.7,71.8,19192,1400950.2,19-DEC-2003,
CIMCOBIRLA,BE,3.55,3.55,3.45,3.55,3.5,3.6,15661,55018.5,19-DEC-2003,
CINEVISTA,EQ,54.35,55,50.5,51.15,51.1,53.85,72178,3760293.05,19-DEC-2003,
CIPL,BE,7.65,8.2,7.6,7.7,7.65,7.85,21127,165058.15,19-DEC-2003,
CIPLA,EQ,1215,1292,1200,1273.1,1286.15,1214.65,165999,206274464.7,19-DEC-2003,
CLARIANT,EQ,221,221,209,210.5,209,216.2,12073,2579797.7,19-DEC-2003,
CMC,EQ,665,714.95,665,710.7,708,659.1,99367,69496444.85,19-DEC-2003,
COATESIND,EQ,141,155,141,149.3,148,140.9,7407,1104892.45,19-DEC-2003,
COCHINREFN,EQ,181.6,185.9,179.15,180.2,180.05,182.3,1235641,224824771,19-DEC-2003,
COLGATE,EQ,158.8,159.4,155.55,156.25,155.95,157.25,287619,45220935.1,19-DEC-2003,
COLORCHEM,EQ,248,250,247.5,248.45,247.6,249.6,5400,1343235.75,19-DEC-2003,
COMPUDYNE,EQ,19.8,21.15,19.5,19.7,19.75,19.4,101639,2052216.45,19-DEC-2003,
COMPUTECH,EQ,12.15,12.8,12.05,12.1,12.2,12.15,154871,1902333.15,19-DEC-2003,
CONCOR,EQ,638,638,615,621.75,622.1,627.8,2268,1411106.65,19-DEC-2003,
CONSCOFFEE,EQ,154,156,148.5,150.95,153,149.55,16962,2593241,19-DEC-2003,
COREPARENT,BE,7,7,5.5,5.85,5.5,6.55,44800,278319.5,19-DEC-2003,
COROMNFERT,EQ,149,163.5,149,160.35,158,163.35,24008,3839666.8,19-DEC-2003,
CORPBANK,EQ,221,223,216.05,217.05,216.2,217.4,157666,34480607.55,19-DEC-2003,
COSMOFILMS,EQ,112,113.5,109,109.8,109.3,111.05,239507,26673470.2,19-DEC-2003,
CREATIVEYE,EQ,20.6,21.8,19.5,19.65,19.5,19.55,723430,14576250.4,19-DEC-2003,
CRESTCOMM,EQ,47.5,52,46.75,50.7,50.75,45.55,646603,31905904.75,19-DEC-2003,
CRISIL,EQ,545,550,522,524.35,532,540.5,2610,1406745.4,19-DEC-2003,
CROMPGREAV,EQ,167.8,169,163,164.55,165.45,164.75,109314,18106299.65,19-DEC-2003,
CUB,EQ,74,74.45,71.3,72.3,72.5,72.35,73403,5336214.4,19-DEC-2003,
CYBERTECH,BE,8.25,8.55,8,8.15,8.15,8.5,11532,94811.9,19-DEC-2003,
D-LINK,EQ,199,202,196,197.35,196,196.85,140720,28030907.9,19-DEC-2003,
DABUR,EQ,86.95,91.9,86,90.75,91.05,86.3,1147532,101736914.15,19-DEC-2003,
DALALSTCOM,BE,0.6,0.65,0.6,0.65,0.65,0.65,48000,30075,19-DEC-2003,
DALMIACEM,EQ,274.7,280,267.25,271.45,271,269.15,3550,968193.4,19-DEC-2003,
DCM,BE,15.75,16.8,15.75,16.35,16.1,17.05,8090,130823.45,19-DEC-2003,
DCMFINSERV,BE,3.8,3.8,3.1,3.3,3.25,3.7,7872,27007.25,19-DEC-2003,
DCMSRMCONS,EQ,184,185.2,176.6,182.55,183,178.5,32525,5919407.5,19-DEC-2003,
DCW,EQ,40.4,41.1,38.5,39.2,39,39,385727,15397329.15,19-DEC-2003,
DEEPAKFERT,EQ,41.5,44.95,41.5,43.9,44.25,41.65,477629,20862715.15,19-DEC-2003,
DENABANK,EQ,26.45,26.95,26.45,26.7,26.65,26.35,345275,9220781.2,19-DEC-2003,
DEWANHOUS,EQ,32.9,35.5,32.3,32.8,32.6,31.85,32587,1104287.05,19-DEC-2003,
DGPWINDSOR,BE,6.3,7,6.3,6.45,6.45,5.8,15450,104972.5,19-DEC-2003,
DHAMPURSUG,EQ,28,29.5,28,28.3,28.1,27,496635,14148367.5,19-DEC-2003,
DHARSUGAR,BE,7,7.25,6.75,7.25,7.25,6.8,2050,14280,19-DEC-2003,
DIGITALEQP,EQ,736.1,750,736.1,743.15,743.05,744.7,177560,132243715.85,19-DEC-2003,
DIVISLAB,EQ,1521,1522,1453,1467.6,1453,1493.4,82818,123495100.65,19-DEC-2003,
DRREDDY,EQ,1368,1379.9,1360,1368,1362.35,1360.95,90128,123215563.05,19-DEC-2003,
DUNCANSIND,BE,17.4,17.8,15.85,16.15,15.85,16.85,28687,474862.95,19-DEC-2003,
DYNACONS,BE,0.4,0.4,0.35,0.35,0.35,0.4,30580,11912.5,19-DEC-2003,
E-SERVEINT,EQ,731.3,737,729.5,731.25,731,735.05,6801,4983630.15,19-DEC-2003,
EASTSILK,EQ,74.65,78.5,74.05,74.95,74.1,74.25,31377,2395012.05,19-DEC-2003,
EASUNREYRL,EQ,87.5,87.5,76.25,78.2,76.3,73.05,105501,8658887.25,19-DEC-2003,
EICHERLTD,EQ,115,118,115,117,117,116.3,22021,2576082.15,19-DEC-2003,
EICHERMOT,EQ,229.8,242,229.7,232.75,233,225.55,122619,28798303,19-DEC-2003,
EIDPARRY,EQ,249.5,251.9,236.05,240.55,239,246.1,21303,5162458.6,19-DEC-2003,
EIHOTEL,EQ,285.1,290,283,284.55,283.05,289.3,13458,3860178.5,19-DEC-2003,
EIMCOELECO,EQ,103.95,106.8,101.1,106.45,106.8,97.05,14300,1496614.85,19-DEC-2003,
ELDERPHARM,EQ,165,166.9,156.35,158.45,157,163.65,307231,50021987.75,19-DEC-2003,
ELECTCAST,BE,307,314.9,305.5,308.6,309,308.55,11897,3691961.9,19-DEC-2003,
ELGIEQUIP,EQ,71.15,72.25,69.1,69.75,69.75,70.1,197401,13974870.2,19-DEC-2003,
ELGITYRE,EQ,284,284,275.9,280.2,281,281.35,320,89421.85,19-DEC-2003,
EMERCK,EQ,445.1,450,441,447.35,444,439.55,17176,7671170.8,19-DEC-2003,
ENGINERSIN,EQ,415,422.5,411,413.45,411.1,412.3,81147,33804182.3,19-DEC-2003,
ESABINDIA,EQ,80,80.25,75.5,76.75,76.05,79.15,127196,10030125.3,19-DEC-2003,
ESCORTS,EQ,94.9,94.9,91.15,91.75,91.4,94,502967,46705161.1,19-DEC-2003,
ESSARGUJ,EQ,25.05,25.75,24.3,24.65,24.5,24.75,5991488,150646509.2,19-DEC-2003,
ESSAROIL,EQ,19.2,19.25,18.6,18.8,18.7,19,1126604,21273202.3,19-DEC-2003,
ESSELPACK,EQ,272,278,268,271.85,270,269.5,113916,31119255.55,19-DEC-2003,
ETCNETWORK,EQ,67.1,68.75,63,65.35,65.1,67.2,464354,30342279.45,19-DEC-2003,
ETERNEVRST,EQ,120,127.75,118,119.3,118,117.15,39452,4838413.1,19-DEC-2003,
EUROTEXIND,BE,28.65,29.35,26.45,27.4,26.45,27.7,24808,689837.7,19-DEC-2003,
FACT,EQ,39.9,41.45,38.3,39.6,39.25,39,63235,2524072.8,19-DEC-2003,
FAGBEARING,EQ,131.5,138.5,131,133.5,133.3,129,42883,5757867.05,19-DEC-2003,
FDC,EQ,96.1,97.1,93,93.85,93.8,95,172355,16269013.35,19-DEC-2003,
FEDERALBNK,EQ,263.4,270,254.1,255.45,254.1,259.9,972912,253941081.6,19-DEC-2003,
FINCABLES,EQ,183.85,184.85,172.5,175.35,172.5,180.65,91351,16433796.6,19-DEC-2003,
FINPIPE,EQ,65.2,68,65.2,67.2,67.25,64.1,544030,36234161.8,19-DEC-2003,
FIRSTLEASE,EQ,27,27,26.1,26.4,26.1,26.4,34075,904163.1,19-DEC-2003,
FLEX,EQ,58.4,59.65,55.8,56.5,56.7,58,400700,23155935.3,19-DEC-2003,
FLEXCHEM,EQ,38.4,40.7,37.3,37.3,37.3,39.25,6578,252120.9,19-DEC-2003,
FLEXENGG,BE,19,19.6,18.45,18.6,18.75,18.25,21575,406466.25,19-DEC-2003,
FOSECOIND,EQ,273,280,271,277.8,278.25,268.9,4521,1249253.2,19-DEC-2003,
FUJITSICIM,EQ,130,132.9,127.2,127.9,127.9,127.8,210366,27293191.5,19-DEC-2003,
GAEL,EQ,25.4,26.65,25.4,25.6,25.75,25.9,20010,521405.9,19-DEC-2003,
GAIL,EQ,213.65,218,209.2,210.5,210.95,213.65,4312956,917746437.8,19-DEC-2003,
GAMMONIND,EQ,480,500,480,491.4,490,476.8,6300,3117119.65,19-DEC-2003,
GARDENSILK,EQ,61.75,62.75,60.55,61.6,61.65,60.45,126055,7771250.1,19-DEC-2003,
GENESYS,EQ,44.4,48.15,44.35,46.6,46.8,42.5,216103,10073297.35,19-DEC-2003,
GEOMETRIC,EQ,572,588,564.15,568,567.6,567.4,172208,99080697.7,19-DEC-2003,
GEORGWILIM,EQ,120,122.25,115.2,116.6,116,118.15,74693,8846292.1,19-DEC-2003,
GESCOCORP,EQ,33.2,35.2,33,33.3,33.85,33.4,58272,1991752.4,19-DEC-2003,
GESHIPPING,EQ,146,146,141.1,142.15,141.65,142.85,593084,84797518.05,19-DEC-2003,
GHCL,EQ,31,31.2,29.9,30.05,29.9,30.45,251961,7678847.6,19-DEC-2003,
GICHSGFIN,EQ,40,40,36.45,37,37.4,39.3,312430,11855229.85,19-DEC-2003,
GINNIFILA,BE,12.95,13.7,12.95,13,13,13.3,11502,151620.9,19-DEC-2003,
GIPCL,EQ,67.2,68.4,66.1,66.75,67.45,67.05,298699,20048451.5,19-DEC-2003,
GKW,EQ,7.5,7.5,6.95,7,6.95,7.35,31162,222228.4,19-DEC-2003,
GLAXO,EQ,534.3,620,534.3,617.2,619.7,568.4,206056,123869568.05,19-DEC-2003,
GLENMARK,EQ,133.8,134.5,128,129.9,129.7,132.35,254089,33463182.6,19-DEC-2003,
GLFL,BE,4.25,4.25,3.75,3.75,3.75,4,651,2466.75,19-DEC-2003,
GLOBALTELE,BE,84,88.3,83.1,86.55,86.15,83.5,523305,44780863.5,19-DEC-2003,
GLOBLTRUST,BE,28.5,28.6,27.5,27.9,27.9,27.65,571536,16022176.75,19-DEC-2003,
GMBREW,BE,9.9,9.9,9.9,9.9,9.9,10.15,1000,9900,19-DEC-2003,
GMDCLTD,EQ,217,243,216.5,239.3,242,215.6,815225,187807470.6,19-DEC-2003,
GNFC,EQ,71,77.5,70.45,74.8,75,70.15,1375579,102307960.05,19-DEC-2003,
GODAVRFERT,EQ,75.8,75.8,70.5,73.05,73.45,72.6,9633,698193.2,19-DEC-2003,
GODFRYPHLP,EQ,424.9,455,424.9,434.85,438,418.55,11122,4889191.65,19-DEC-2003,
GODREJCP,EQ,177.5,177.5,170.6,175.1,176.5,175.05,14056,2436853.05,19-DEC-2003,
GODREJIND,EQ,75,75,70.1,72.25,71.6,75,13458,975613.75,19-DEC-2003,
GOETZEIND,EQ,85,86,81,82.2,82.5,82.8,76785,6442561.85,19-DEC-2003,
GOLDTECH,EQ,37.5,39.5,36.25,36.65,36.25,36.95,230776,8667392.6,19-DEC-2003,
GOLDTELE,EQ,8.5,8.9,8.35,8.4,8.35,8.45,110697,942010.4,19-DEC-2003,
GOODLASNER,EQ,430,434.9,425,430.25,431.9,430.65,3440,1476701.8,19-DEC-2003,
GPELECT,BE,19,20.7,18.25,19,19,19.25,3591,69619,19-DEC-2003,
GRANDFONRY,BE,2.4,3,2.4,2.95,2.95,3,6479,18411.25,19-DEC-2003,
GRAPHITE,EQ,119,122.9,118.1,118.8,119,118.05,49895,6011690.9,19-DEC-2003,
GRASIM,EQ,958,985,952,977.25,985,948.85,450305,438285549.7,19-DEC-2003,
GSFC,EQ,47.15,48.95,46.4,47.7,47.75,46.5,358783,17067309.65,19-DEC-2003,
GSKCONS,EQ,334.95,334.95,323,327.95,331,329.1,33054,10779399.95,19-DEC-2003,
GTCIND,EQ,24.6,25.75,24.05,24.25,24.05,24.7,136460,3391944.5,19-DEC-2003,
GTNTEXT,EQ,51,52.9,49.5,50.75,49.55,51.15,45543,2349006.15,19-DEC-2003,
GUJALKALI,EQ,89.9,92.7,84.1,84.7,84.75,88.25,154734,13377663.6,19-DEC-2003,
GUJAMBCEM,EQ,304.9,307,300.25,302.4,301,299.3,1139429,346070923.55,19-DEC-2003,
GUJFLUORO,EQ,171,172,160.25,162.2,162.75,168,14604,2440160,19-DEC-2003,
GUJRATGAS,EQ,625,629,601,603.65,602.15,614.45,9940,6073679.05,19-DEC-2003,
GUJSIDHCEM,EQ,8.6,9.15,8.45,8.95,8.9,8.3,1467678,13053782.5,19-DEC-2003,
HARRMALAYA,BE,43.45,43.5,40,40.1,40,42.15,27747,1156880.7,19-DEC-2003,
HAVELLS,EQ,299,307.85,293.7,295.75,293.7,293.35,101969,30645815.2,19-DEC-2003,
HBSTOCK,BE,4.4,4.4,3.8,3.9,4,4.1,9500,38185.05,19-DEC-2003,
HCL-INSYS,EQ,400,405,385,387.85,390.75,392.55,59676,23528132.25,19-DEC-2003,
HCLTECH,EQ,287.35,290,280.25,281.85,280.25,284.35,847201,241640305.85,19-DEC-2003,
HDFC,EQ,621.45,621.5,611.1,616.45,617,614.4,169347,104195296.85,19-DEC-2003,
HDFCBANK,EQ,353.35,360,353.35,358.3,360,355.2,279470,100254841.85,19-DEC-2003,
HEG,EQ,103.4,103.8,99,99.55,99.5,101.9,195558,19725665.05,19-DEC-2003,
HERDILCHEM,EQ,61,62,57,59.65,59.9,59.35,8839,538245.3,19-DEC-2003,
HERITGFOOD,EQ,105.1,108.4,103.1,105.25,104,105.75,25063,2655477,19-DEC-2003,
HEROHONDA,EQ,399.9,419.95,399,412.7,412.8,397.7,962108,396093091.3,19-DEC-2003,
HEXAWARE,EQ,417.7,430,410.25,413.2,412,414.15,369970,155545369.9,19-DEC-2003,
HIKAL,EQ,355,364,355,359.4,359,358.2,1607,577556.6,19-DEC-2003,
HIMACHLFUT,BE,18.5,18.8,17.95,18.2,18.2,18,1288322,23509864.55,19-DEC-2003,
HIMATSEIDE,EQ,308,308.5,301,304.2,304,306.35,26207,7994356.25,19-DEC-2003,
HINDALC0,EQ,1330,1358,1326,1339,1339.9,1322.5,157956,211827167.15,19-DEC-2003,
HINDCOMPOS,EQ,38,38,35,35.5,35.5,38,4545,164115,19-DEC-2003,
