SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
EVERESTIND," EQ"," 01-Jan-2026"," 520.85"," 520.00"," 534.00"," 510.00"," 510.60"," 515.25"," 517.52"," 4035"," 20.88"," 320"," 3055"," 75.71"
EVIETF," EQ"," 01-Jan-2026"," 31.57"," 31.72"," 31.75"," 31.53"," 31.75"," 31.68"," 31.65"," 80393"," 25.44"," 526"," 41391"," 51.49"
EVINDIA," EQ"," 01-Jan-2026"," 31.60"," 31.70"," 31.80"," 31.17"," 31.71"," 31.68"," 31.64"," 221210"," 69.99"," 1315"," 210908"," 95.34"
EXCEL," EQ"," 01-Jan-2026"," 1.38"," 1.34"," 1.44"," 1.34"," 1.44"," 1.44"," 1.42"," 8348140"," 118.45"," 2709"," 5076956"," 60.82"
EXCELINDUS," EQ"," 01-Jan-2026"," 933.15"," 933.05"," 948.90"," 930.00"," 947.80"," 944.55"," 937.21"," 4393"," 41.17"," 812"," 1916"," 43.61"
EXCELLENT," SM"," 01-Jan-2026"," 42.15"," 42.00"," 42.00"," 42.00"," 42.00"," 42.00"," 42.00"," 1600"," 0.67"," 1"," 1600"," 100.00"
EXCELSOFT," EQ"," 01-Jan-2026"," 92.93"," 91.36"," 92.35"," 89.61"," 90.65"," 90.87"," 90.85"," 2371218"," 2154.15"," 11924"," 410768"," 17.32"
EXICOM," EQ"," 01-Jan-2026"," 117.39"," 117.50"," 118.35"," 115.80"," 116.00"," 116.12"," 116.99"," 137133"," 160.44"," 2426"," 53254"," 38.83"
EXIDEIND," EQ"," 01-Jan-2026"," 362.20"," 363.00"," 364.00"," 361.10"," 362.60"," 363.25"," 362.57"," 589837"," 2138.54"," 9979"," 344055"," 58.33"
EXIMROUTES," ST"," 01-Jan-2026"," 145.50"," 140.05"," 152.75"," 140.05"," 152.75"," 152.75"," 150.99"," 59200"," 89.38"," 33"," 49600"," 83.78"
EXPLEOSOL," EQ"," 01-Jan-2026"," 968.60"," 963.00"," 984.00"," 954.30"," 958.10"," 959.15"," 968.37"," 11198"," 108.44"," 1365"," 7495"," 66.93"
EXXARO," BE"," 01-Jan-2026"," 8.23"," 8.27"," 8.27"," 8.00"," 8.14"," 8.03"," 8.04"," 52166"," 4.19"," 237"," -"," -"
FABTECH," EQ"," 01-Jan-2026"," 196.71"," 196.90"," 199.76"," 194.00"," 194.50"," 194.48"," 196.04"," 261084"," 511.84"," 5239"," 99808"," 38.23"
FACT," EQ"," 01-Jan-2026"," 912.45"," 912.45"," 918.00"," 900.20"," 901.00"," 903.60"," 907.74"," 93047"," 844.63"," 5283"," 35341"," 37.98"
FAIRCHEMOR," EQ"," 01-Jan-2026"," 723.45"," 733.50"," 785.00"," 725.05"," 767.10"," 774.75"," 758.18"," 198172"," 1502.50"," 7209"," 115012"," 58.04"
FALCONTECH," SM"," 01-Jan-2026"," 15.60"," 15.60"," 15.60"," 14.90"," 15.00"," 14.95"," 15.17"," 3600"," 0.55"," 3"," 3600"," 100.00"
FAZE3Q," EQ"," 01-Jan-2026"," 415.40"," 415.40"," 425.00"," 408.00"," 413.00"," 409.90"," 412.36"," 20794"," 85.75"," 1700"," 11632"," 55.94"
FCL," EQ"," 01-Jan-2026"," 24.66"," 24.66"," 24.81"," 24.40"," 24.55"," 24.55"," 24.58"," 1545157"," 379.74"," 5746"," 771969"," 49.96"
FCSSOFT," EQ"," 01-Jan-2026"," 1.83"," 1.86"," 1.86"," 1.82"," 1.84"," 1.84"," 1.84"," 1083557"," 19.96"," 2891"," 599512"," 55.33"
FDC," EQ"," 01-Jan-2026"," 423.10"," 422.00"," 422.70"," 416.15"," 416.50"," 418.85"," 419.04"," 42030"," 176.12"," 2307"," 9687"," 23.05"
FEDERALBNK," EQ"," 01-Jan-2026"," 267.10"," 267.65"," 267.65"," 264.55"," 267.00"," 266.25"," 265.86"," 2846254"," 7567.10"," 33433"," 1354569"," 47.59"
FEDFINA," EQ"," 01-Jan-2026"," 150.89"," 151.90"," 157.00"," 149.60"," 155.45"," 154.49"," 154.38"," 1951602"," 3012.83"," 22073"," 916276"," 46.95"
FEL," BZ"," 01-Jan-2026"," 0.47"," 0.47"," 0.48"," 0.47"," 0.48"," 0.47"," 0.48"," 107083"," 0.51"," 73"," -"," -"
FELDVR," BZ"," 01-Jan-2026"," 3.20"," 3.21"," 3.24"," 3.10"," 3.15"," 3.14"," 3.18"," 2466"," 0.08"," 15"," -"," -"
FELIX," SM"," 01-Jan-2026"," 156.25"," 156.25"," 180.00"," 155.15"," 170.00"," 170.35"," 170.78"," 182000"," 310.83"," 265"," 125500"," 68.96"
FIBERWEB," EQ"," 01-Jan-2026"," 36.30"," 36.79"," 36.90"," 36.00"," 36.44"," 36.05"," 36.23"," 9216"," 3.34"," 142"," 5564"," 60.37"
FIDEL," SM"," 01-Jan-2026"," 128.00"," 144.00"," 144.00"," 131.00"," 132.30"," 132.30"," 136.18"," 7000"," 9.53"," 7"," 5000"," 71.43"
FIEMIND," EQ"," 01-Jan-2026"," 2260.40"," 2262.00"," 2291.90"," 2222.00"," 2230.00"," 2228.30"," 2258.13"," 30349"," 685.32"," 6668"," 13930"," 45.90"
FILATEX," EQ"," 01-Jan-2026"," 48.86"," 48.86"," 49.50"," 48.83"," 49.02"," 49.03"," 49.14"," 412183"," 202.56"," 2730"," 204388"," 49.59"
FILATFASH," EQ"," 01-Jan-2026"," 0.27"," 0.27"," 0.32"," 0.27"," 0.32"," 0.32"," 0.31"," 239408683"," 736.16"," 8917"," 120443007"," 50.31"
FINBUD," SM"," 01-Jan-2026"," 129.60"," 129.60"," 129.60"," 126.05"," 126.15"," 126.80"," 126.82"," 5000"," 6.34"," 3"," 5000"," 100.00"
FINCABLES," EQ"," 01-Jan-2026"," 749.70"," 751.00"," 789.00"," 748.05"," 787.60"," 786.35"," 779.35"," 691490"," 5389.10"," 30886"," 181312"," 26.22"
FINEORG," EQ"," 01-Jan-2026"," 4116.20"," 4116.60"," 4156.00"," 4088.90"," 4094.00"," 4106.50"," 4105.24"," 7158"," 293.85"," 2103"," 5249"," 73.33"
FINIETF," EQ"," 01-Jan-2026"," 32.58"," 33.56"," 33.56"," 32.34"," 32.67"," 32.64"," 32.60"," 468412"," 152.70"," 1341"," 332349"," 70.95"
FINKURVE," EQ"," 01-Jan-2026"," 99.40"," 101.25"," 102.99"," 95.49"," 99.70"," 101.14"," 100.30"," 46138"," 46.27"," 1360"," 26530"," 57.50"
FINOPB," EQ"," 01-Jan-2026"," 261.80"," 260.50"," 264.45"," 256.05"," 256.55"," 257.15"," 258.39"," 95530"," 246.84"," 1669"," 46988"," 49.19"
FINPIPE," EQ"," 01-Jan-2026"," 174.01"," 175.00"," 175.90"," 172.73"," 175.85"," 175.77"," 174.66"," 317055"," 553.77"," 7903"," 151707"," 47.85"
FIRSTCRY," EQ"," 01-Jan-2026"," 286.90"," 288.80"," 290.05"," 285.30"," 287.00"," 287.05"," 287.28"," 161830"," 464.90"," 8033"," 94267"," 58.25"
FISCHER," EQ"," 01-Jan-2026"," 41.62"," 42.30"," 43.70"," 41.25"," 41.40"," 41.42"," 42.65"," 3822695"," 1630.56"," 7277"," 865848"," 22.65"
FIVESTAR," EQ"," 01-Jan-2026"," 545.35"," 543.55"," 548.85"," 532.45"," 536.00"," 534.35"," 537.45"," 575696"," 3094.06"," 25677"," 306157"," 53.18"
FLAIR," EQ"," 01-Jan-2026"," 315.20"," 320.00"," 320.00"," 310.65"," 311.00"," 311.75"," 315.23"," 56809"," 179.08"," 1908"," 22655"," 39.88"
FLEXIADD," EQ"," 01-Jan-2026"," 10.64"," 10.70"," 10.70"," 10.57"," 10.62"," 10.62"," 10.60"," 248755"," 26.37"," 384"," 111408"," 44.79"
FLEXITUFF," EQ"," 01-Jan-2026"," 12.59"," 13.19"," 13.19"," 12.02"," 12.27"," 12.60"," 12.56"," 14718"," 1.85"," 116"," 7430"," 50.48"
FLFL," BZ"," 01-Jan-2026"," 1.44"," 1.44"," 1.47"," 1.43"," 1.47"," 1.46"," 1.45"," 12893"," 0.19"," 40"," -"," -"
FLUOROCHEM," EQ"," 01-Jan-2026"," 3666.30"," 3665.40"," 3697.70"," 3657.50"," 3690.00"," 3674.90"," 3677.33"," 40208"," 1478.58"," 5144"," 20381"," 50.69"
FLYSBS," SM"," 01-Jan-2026"," 526.35"," 527.00"," 531.00"," 526.60"," 528.60"," 528.85"," 528.39"," 8600"," 45.44"," 22"," 8400"," 97.67"
FMCGIETF," EQ"," 01-Jan-2026"," 59.22"," 59.47"," 59.47"," 57.26"," 57.64"," 57.51"," 57.78"," 5939971"," 3432.32"," 21518"," 4858160"," 81.79"
FMGOETZE," EQ"," 01-Jan-2026"," 466.10"," 463.00"," 473.90"," 461.00"," 462.00"," 464.10"," 466.47"," 37892"," 176.76"," 1594"," 20973"," 55.35"
FMNL," EQ"," 01-Jan-2026"," 8.88"," 9.20"," 9.20"," 8.60"," 8.60"," 8.75"," 8.75"," 53413"," 4.67"," 196"," 37594"," 70.38"
FOCUS," EQ"," 01-Jan-2026"," 73.95"," 75.31"," 75.31"," 73.53"," 74.00"," 74.23"," 74.48"," 26200"," 19.51"," 424"," 19981"," 76.26"
FONEBOX," ST"," 01-Jan-2026"," 90.00"," 90.00"," 90.00"," 90.00"," 90.00"," 90.00"," 90.00"," 1000"," 0.90"," 1"," 1000"," 100.00"
FOODSIN," EQ"," 01-Jan-2026"," 69.46"," 70.10"," 70.17"," 68.00"," 68.70"," 68.39"," 68.75"," 77191"," 53.07"," 828"," 56982"," 73.82"
FORCAS," SM"," 01-Jan-2026"," 121.00"," 121.00"," 121.00"," 115.05"," 115.05"," 115.45"," 116.84"," 6400"," 7.48"," 4"," 4800"," 75.00"
FORCEMOT," EQ"," 01-Jan-2026"," 20566.00"," 20695.00"," 20895.00"," 20455.00"," 20750.00"," 20860.00"," 20709.38"," 63443"," 13138.65"," 17833"," 18503"," 29.16"
FORGEAUTO," SM"," 01-Jan-2026"," 117.00"," 112.50"," 112.50"," 112.50"," 112.50"," 112.50"," 112.50"," 1200"," 1.35"," 1"," 1200"," 100.00"
FORTIS," EQ"," 01-Jan-2026"," 884.00"," 885.00"," 903.00"," 878.00"," 902.20"," 900.55"," 889.20"," 910259"," 8094.01"," 35368"," 427579"," 46.97"
FOSECOIND," EQ"," 01-Jan-2026"," 4970.00"," 5015.00"," 5060.00"," 4877.00"," 4880.10"," 4897.90"," 4935.64"," 1072"," 52.91"," 361"," 555"," 51.77"
FRESHARA," SM"," 01-Jan-2026"," 175.15"," 176.95"," 176.95"," 171.20"," 173.15"," 174.20"," 174.35"," 21600"," 37.66"," 35"," 16200"," 75.00"
FROG," SM"," 01-Jan-2026"," 162.75"," 158.30"," 160.00"," 157.45"," 160.00"," 159.40"," 159.13"," 4400"," 7.00"," 11"," 2400"," 54.55"
FSL," EQ"," 01-Jan-2026"," 335.80"," 337.95"," 337.95"," 332.40"," 334.65"," 334.00"," 334.65"," 218260"," 730.41"," 7825"," 77528"," 35.52"
FUSION," EQ"," 01-Jan-2026"," 156.46"," 156.99"," 159.90"," 155.96"," 159.31"," 159.53"," 157.46"," 121631"," 191.52"," 1674"," 88265"," 72.57"
FWSTC," SM"," 01-Jan-2026"," 223.00"," 226.95"," 227.60"," 220.15"," 223.10"," 223.55"," 224.22"," 96600"," 216.60"," 70"," 58200"," 60.25"
GABRIEL," EQ"," 01-Jan-2026"," 1009.80"," 1017.00"," 1055.00"," 1017.00"," 1038.20"," 1038.90"," 1042.49"," 655120"," 6829.54"," 39838"," 134557"," 20.54"
GAEL," EQ"," 01-Jan-2026"," 137.81"," 137.99"," 138.32"," 133.50"," 133.50"," 134.29"," 135.84"," 983664"," 1336.17"," 14032"," 483032"," 49.11"
GAIL," EQ"," 01-Jan-2026"," 172.16"," 172.00"," 172.50"," 171.04"," 171.68"," 171.77"," 171.69"," 2897460"," 4974.62"," 17951"," 1912725"," 66.01"
GAJANAND," SM"," 01-Jan-2026"," 9.80"," 10.10"," 10.10"," 9.55"," 9.55"," 9.55"," 9.87"," 9000"," 0.89"," 3"," 9000"," 100.00"
GALAPREC," EQ"," 01-Jan-2026"," 776.85"," 786.00"," 799.00"," 772.85"," 781.50"," 782.45"," 780.80"," 6609"," 51.60"," 682"," 3905"," 59.09"
GALAXYSURF," EQ"," 01-Jan-2026"," 2049.40"," 2032.60"," 2052.90"," 2019.90"," 2049.70"," 2034.30"," 2040.84"," 17013"," 347.21"," 1703"," 14325"," 84.20"
GALLANTT," EQ"," 01-Jan-2026"," 538.05"," 535.00"," 542.70"," 532.15"," 535.90"," 538.80"," 538.88"," 66108"," 356.24"," 1684"," 36039"," 54.52"
GANDHAR," EQ"," 01-Jan-2026"," 154.36"," 154.58"," 158.40"," 153.96"," 154.20"," 154.28"," 155.88"," 289507"," 451.27"," 5122"," 111789"," 38.61"
GANDHITUBE," EQ"," 01-Jan-2026"," 765.75"," 768.75"," 814.80"," 763.55"," 802.85"," 796.55"," 795.29"," 8840"," 70.30"," 748"," 5061"," 57.25"
GANECOS," EQ"," 01-Jan-2026"," 850.55"," 860.00"," 864.00"," 840.00"," 841.00"," 840.85"," 843.26"," 36120"," 304.58"," 3499"," 23425"," 64.85"
GANESHBE," EQ"," 01-Jan-2026"," 81.31"," 81.97"," 82.07"," 81.50"," 81.95"," 81.74"," 81.83"," 35077"," 28.70"," 323"," 25824"," 73.62"
GANESHCP," EQ"," 01-Jan-2026"," 227.00"," 227.00"," 230.87"," 225.00"," 225.00"," 226.38"," 227.48"," 34809"," 79.19"," 1536"," 15003"," 43.10"
GANESHHOU," EQ"," 01-Jan-2026"," 802.50"," 802.60"," 805.90"," 799.00"," 805.00"," 803.50"," 802.66"," 9819"," 78.81"," 991"," 5057"," 51.50"
GANESHIN," SM"," 01-Jan-2026"," 132.55"," 145.80"," 145.80"," 138.00"," 145.80"," 145.80"," 145.35"," 951200"," 1382.58"," 417"," 386400"," 40.62"
GANGABATH," SM"," 01-Jan-2026"," 20.95"," 21.00"," 21.00"," 20.90"," 20.90"," 20.90"," 20.93"," 12000"," 2.51"," 4"," 12000"," 100.00"
GANGAFORGE," EQ"," 01-Jan-2026"," 3.60"," 3.65"," 3.72"," 3.60"," 3.70"," 3.65"," 3.66"," 311012"," 11.37"," 839"," 202517"," 65.12"
GANGESSECU," EQ"," 01-Jan-2026"," 134.67"," 134.67"," 139.00"," 133.01"," 136.50"," 137.06"," 137.43"," 194"," 0.27"," 23"," 133"," 68.56"
GARFIBRES," EQ"," 01-Jan-2026"," 697.55"," 697.35"," 702.00"," 695.00"," 699.80"," 696.60"," 698.58"," 16538"," 115.53"," 2792"," 9221"," 55.76"
GARUDA," EQ"," 01-Jan-2026"," 192.94"," 193.90"," 195.70"," 190.50"," 192.25"," 191.26"," 192.76"," 265683"," 512.13"," 5540"," 109253"," 41.12"
GATECH," EQ"," 01-Jan-2026"," 0.54"," 0.54"," 0.56"," 0.54"," 0.56"," 0.55"," 0.55"," 3567927"," 19.55"," 1293"," 2489778"," 69.78"
GATECHDVR," EQ"," 01-Jan-2026"," 0.50"," 0.50"," 0.51"," 0.49"," 0.50"," 0.49"," 0.50"," 740479"," 3.68"," 237"," 504037"," 68.07"
GATEWAY," EQ"," 01-Jan-2026"," 59.66"," 59.60"," 60.59"," 59.60"," 60.33"," 60.40"," 60.19"," 470382"," 283.13"," 4964"," 220427"," 46.86"
GAYAHWS," BE"," 01-Jan-2026"," 2.86"," 2.85"," 2.89"," 2.75"," 2.85"," 2.78"," 2.81"," 375170"," 10.53"," 491"," -"," -"
GCHOTELS," SM"," 01-Jan-2026"," 167.00"," 167.50"," 167.50"," 164.00"," 165.95"," 165.95"," 166.09"," 4200"," 6.98"," 7"," 1800"," 42.86"
GCSL," BE"," 01-Jan-2026"," 357.50"," 345.00"," 345.00"," 342.00"," 342.05"," 342.05"," 344.95"," 1032"," 3.56"," 10"," -"," -"
GEECEE," EQ"," 01-Jan-2026"," 317.35"," 321.10"," 321.10"," 312.25"," 315.90"," 315.75"," 315.73"," 3319"," 10.48"," 210"," 1825"," 54.99"
GEEKAYWIRE," EQ"," 01-Jan-2026"," 34.34"," 34.88"," 35.00"," 33.20"," 33.20"," 33.75"," 33.82"," 41545"," 14.05"," 509"," 24792"," 59.68"
GEMAROMA," EQ"," 01-Jan-2026"," 167.64"," 167.64"," 173.00"," 167.00"," 167.70"," 168.36"," 169.66"," 228638"," 387.91"," 4100"," 118771"," 51.95"
GENCON," EQ"," 01-Jan-2026"," 41.91"," 41.66"," 42.73"," 40.50"," 41.00"," 40.97"," 41.47"," 237757"," 98.61"," 2512"," 134206"," 56.45"
GENESYS," EQ"," 01-Jan-2026"," 436.95"," 435.00"," 439.00"," 421.00"," 424.05"," 424.25"," 427.73"," 263562"," 1127.33"," 6329"," 152224"," 57.76"
GENSOL," BZ"," 01-Jan-2026"," 26.38"," 26.21"," 27.09"," 26.21"," 26.80"," 26.82"," 26.67"," 53525"," 14.27"," 539"," -"," -"
GENUSPAPER," EQ"," 01-Jan-2026"," 12.94"," 12.88"," 13.40"," 12.88"," 13.00"," 12.98"," 13.14"," 113216"," 14.87"," 456"," 74626"," 65.91"
GENUSPOWER," EQ"," 01-Jan-2026"," 301.60"," 302.70"," 302.85"," 297.00"," 298.75"," 298.35"," 299.22"," 189731"," 567.72"," 6960"," 103243"," 54.42"
GEOJITFSL," EQ"," 01-Jan-2026"," 74.23"," 73.80"," 76.00"," 73.80"," 75.80"," 74.33"," 74.44"," 487409"," 362.83"," 3683"," 259368"," 53.21"
GESHIP," EQ"," 01-Jan-2026"," 1129.00"," 1135.00"," 1135.00"," 1110.50"," 1115.00"," 1114.60"," 1118.34"," 225676"," 2523.82"," 10009"," 151545"," 67.15"
GFLLIMITED," EQ"," 01-Jan-2026"," 58.76"," 58.76"," 59.08"," 58.02"," 58.02"," 58.21"," 58.53"," 14191"," 8.31"," 260"," 4483"," 31.59"
GGBL," SM"," 01-Jan-2026"," 315.40"," 316.95"," 326.00"," 314.10"," 324.00"," 324.45"," 322.92"," 35700"," 115.28"," 75"," 26100"," 73.11"
GHCL," EQ"," 01-Jan-2026"," 564.70"," 569.80"," 572.65"," 559.00"," 562.50"," 561.80"," 561.76"," 38290"," 215.10"," 1946"," 18859"," 49.25"
GHCLTEXTIL," EQ"," 01-Jan-2026"," 73.80"," 74.50"," 74.50"," 73.07"," 74.20"," 74.06"," 73.80"," 27965"," 20.64"," 374"," 15940"," 57.00"
GICHSGFIN," EQ"," 01-Jan-2026"," 173.07"," 174.62"," 179.00"," 173.55"," 177.08"," 178.03"," 176.62"," 109332"," 193.11"," 2414"," 52726"," 48.23"
GICL," ST"," 01-Jan-2026"," 46.55"," 46.55"," 48.80"," 44.30"," 48.40"," 47.20"," 45.93"," 453000"," 208.05"," 110"," 399000"," 88.08"
GICRE," EQ"," 01-Jan-2026"," 380.80"," 380.75"," 383.75"," 376.35"," 378.70"," 377.85"," 380.12"," 202794"," 770.87"," 5816"," 95786"," 47.23"
GILLANDERS," EQ"," 01-Jan-2026"," 104.11"," 104.00"," 107.05"," 102.50"," 105.00"," 105.20"," 105.40"," 2711"," 2.86"," 74"," 2090"," 77.09"
GILLETTE," EQ"," 01-Jan-2026"," 8362.50"," 8378.00"," 8389.50"," 8117.00"," 8200.00"," 8152.00"," 8200.07"," 20849"," 1709.63"," 7330"," 11285"," 54.13"
GILT10BETA," EQ"," 01-Jan-2026"," 26.16"," 26.16"," 26.36"," 26.02"," 26.17"," 26.08"," 26.10"," 3168"," 0.83"," 45"," 2287"," 72.19"
GILT5BETA," EQ"," 01-Jan-2026"," 63.47"," 63.78"," 63.78"," 63.19"," 63.19"," 63.19"," 63.26"," 2871"," 1.82"," 17"," 2440"," 84.99"
GILT5YBEES," EQ"," 01-Jan-2026"," 63.57"," 65.15"," 65.95"," 63.40"," 63.62"," 63.58"," 63.57"," 293929"," 186.85"," 1159"," 197256"," 67.11"
GINNIFILA," EQ"," 01-Jan-2026"," 41.44"," 41.96"," 43.48"," 41.50"," 41.99"," 42.23"," 42.75"," 88764"," 37.95"," 1867"," 43902"," 49.46"
GIPCL," EQ"," 01-Jan-2026"," 156.61"," 157.74"," 159.90"," 156.13"," 157.39"," 157.40"," 158.21"," 185992"," 294.26"," 3396"," 89061"," 47.88"
GIRIRAJ," SM"," 01-Jan-2026"," 272.55"," 272.00"," 280.00"," 258.95"," 258.95"," 258.95"," 264.34"," 6500"," 17.18"," 22"," 5750"," 88.46"
GKENERGY," EQ"," 01-Jan-2026"," 147.07"," 149.00"," 154.42"," 147.00"," 154.42"," 154.42"," 152.33"," 847132"," 1290.39"," 6310"," 363690"," 42.93"
GKSL," EQ"," 01-Jan-2026"," 102.97"," 103.11"," 105.44"," 102.40"," 103.51"," 103.44"," 104.00"," 1368827"," 1423.62"," 10482"," 281078"," 20.53"
GKWLIMITED," EQ"," 01-Jan-2026"," 1709.00"," 1710.10"," 1710.20"," 1706.00"," 1706.60"," 1706.60"," 1707.69"," 48"," 0.82"," 9"," 38"," 79.17"
GLAND," EQ"," 01-Jan-2026"," 1722.00"," 1716.60"," 1725.60"," 1695.00"," 1712.50"," 1715.10"," 1707.57"," 21105"," 360.38"," 4038"," 5720"," 27.10"
GLAXO," EQ"," 01-Jan-2026"," 2473.60"," 2476.00"," 2476.00"," 2442.50"," 2455.90"," 2455.90"," 2456.17"," 40789"," 1001.85"," 4133"," 26601"," 65.22"
GLENMARK," EQ"," 01-Jan-2026"," 2035.20"," 2034.00"," 2039.10"," 2011.00"," 2030.00"," 2026.20"," 2022.52"," 278356"," 5629.81"," 18243"," 134497"," 48.32"
GLOBAL," BE"," 01-Jan-2026"," 89.60"," 92.00"," 92.00"," 88.25"," 89.85"," 88.51"," 90.39"," 20595"," 18.62"," 145"," -"," -"
GLOBALE," EQ"," 01-Jan-2026"," 12.34"," 12.34"," 12.49"," 12.11"," 12.44"," 12.30"," 12.37"," 23831"," 2.95"," 86"," 22218"," 93.23"
GLOBALPET," SM"," 01-Jan-2026"," 116.00"," 120.00"," 120.00"," 120.00"," 120.00"," 120.00"," 120.00"," 750"," 0.90"," 1"," 750"," 100.00"
GLOBALVECT," EQ"," 01-Jan-2026"," 196.16"," 197.42"," 204.70"," 196.00"," 204.69"," 200.97"," 198.97"," 9121"," 18.15"," 390"," 6862"," 75.23"
GLOBE," EQ"," 01-Jan-2026"," 2.88"," 2.95"," 2.96"," 2.81"," 2.94"," 2.94"," 2.91"," 1399984"," 40.71"," 521"," 1140130"," 81.44"
GLOBECIVIL," EQ"," 01-Jan-2026"," 60.41"," 60.50"," 60.79"," 59.04"," 59.34"," 59.30"," 59.55"," 44267"," 26.36"," 667"," 28338"," 64.02"
GLOBUSSPR," EQ"," 01-Jan-2026"," 1064.70"," 1063.10"," 1095.00"," 1056.10"," 1078.00"," 1074.80"," 1075.16"," 195777"," 2104.91"," 12840"," 49771"," 25.42"
GLOSTERLTD," EQ"," 01-Jan-2026"," 667.25"," 675.05"," 675.05"," 660.50"," 670.00"," 668.05"," 665.02"," 1724"," 11.46"," 201"," 1006"," 58.35"
GLOTTIS," EQ"," 01-Jan-2026"," 61.55"," 62.00"," 62.20"," 58.97"," 59.22"," 59.25"," 60.48"," 773254"," 467.68"," 2960"," 444428"," 57.48"
GMBREW," EQ"," 01-Jan-2026"," 1207.50"," 1196.00"," 1228.80"," 1195.30"," 1202.10"," 1208.50"," 1213.51"," 146463"," 1777.34"," 7512"," 49471"," 33.78"
GMDCLTD," EQ"," 01-Jan-2026"," 598.75"," 598.95"," 609.75"," 594.05"," 598.90"," 599.50"," 601.67"," 2964686"," 17837.58"," 42925"," 716523"," 24.17"
GML," SM"," 01-Jan-2026"," 21.60"," 21.75"," 21.75"," 21.75"," 21.75"," 21.75"," 21.75"," 2000"," 0.44"," 1"," 2000"," 100.00"
GMMPFAUDLR," EQ"," 01-Jan-2026"," 1104.50"," 1105.80"," 1107.10"," 1082.00"," 1083.90"," 1085.10"," 1092.10"," 13760"," 150.27"," 1959"," 6451"," 46.88"
GMRAIRPORT," EQ"," 01-Jan-2026"," 104.37"," 104.38"," 105.78"," 103.78"," 105.36"," 105.50"," 105.10"," 8598840"," 9037.56"," 27558"," 3657242"," 42.53"
GMRP&UI," EQ"," 01-Jan-2026"," 111.31"," 111.78"," 112.07"," 110.26"," 111.27"," 111.28"," 111.01"," 628021"," 697.18"," 6061"," 268715"," 42.79"
GNA," EQ"," 01-Jan-2026"," 298.15"," 299.70"," 305.00"," 299.55"," 304.00"," 303.75"," 302.21"," 33050"," 99.88"," 1244"," 20643"," 62.46"
GNFC," EQ"," 01-Jan-2026"," 493.75"," 493.75"," 495.00"," 489.05"," 491.00"," 490.50"," 491.27"," 56384"," 277.00"," 3453"," 30713"," 54.47"
GOACARBON," EQ"," 01-Jan-2026"," 424.85"," 429.00"," 439.90"," 422.45"," 426.30"," 424.85"," 430.83"," 57963"," 249.72"," 3120"," 16039"," 27.67"
GOCLCORP," EQ"," 01-Jan-2026"," 294.10"," 291.10"," 294.75"," 288.10"," 291.90"," 291.00"," 291.19"," 16066"," 46.78"," 1105"," 8205"," 51.07"
GOCOLORS," EQ"," 01-Jan-2026"," 461.90"," 461.90"," 461.90"," 455.55"," 457.25"," 458.50"," 458.43"," 19483"," 89.32"," 1438"," 9770"," 50.15"
GODAVARIB," EQ"," 01-Jan-2026"," 279.26"," 285.00"," 295.90"," 284.80"," 288.00"," 288.65"," 290.34"," 204851"," 594.76"," 6576"," 85709"," 41.84"
GODFRYPHLP," EQ"," 01-Jan-2026"," 2762.30"," 2750.00"," 2753.70"," 2230.30"," 2288.00"," 2290.50"," 2364.36"," 7660539"," 181122.91"," 428025"," 1839881"," 24.02"
GODIGIT," EQ"," 01-Jan-2026"," 344.60"," 345.95"," 347.95"," 341.60"," 347.75"," 346.80"," 345.67"," 100445"," 347.21"," 4744"," 59791"," 59.53"
GODREJAGRO," EQ"," 01-Jan-2026"," 571.20"," 571.95"," 573.05"," 566.05"," 568.00"," 568.25"," 568.79"," 55558"," 316.01"," 3064"," 24103"," 43.38"
GODREJCP," EQ"," 01-Jan-2026"," 1222.20"," 1225.00"," 1245.80"," 1214.40"," 1239.60"," 1243.40"," 1237.32"," 644338"," 7972.52"," 17007"," 373696"," 58.00"
GODREJIND," EQ"," 01-Jan-2026"," 1002.40"," 1002.00"," 1036.00"," 994.20"," 1035.30"," 1030.10"," 1023.59"," 143073"," 1464.48"," 10228"," 54418"," 38.04"
GODREJPROP," EQ"," 01-Jan-2026"," 2004.40"," 2010.00"," 2029.90"," 1996.60"," 2017.20"," 2015.30"," 2016.00"," 279220"," 5629.09"," 12710"," 162689"," 58.27"
GOKEX," EQ"," 01-Jan-2026"," 742.10"," 742.10"," 747.00"," 728.15"," 730.00"," 732.10"," 732.86"," 463218"," 3394.75"," 10102"," 365404"," 78.88"
GOKUL," EQ"," 01-Jan-2026"," 38.25"," 38.45"," 38.90"," 37.58"," 37.79"," 37.98"," 37.97"," 17371"," 6.60"," 244"," 13694"," 78.83"
GOKULAGRO," EQ"," 01-Jan-2026"," 179.29"," 180.68"," 186.02"," 178.00"," 179.85"," 179.00"," 181.28"," 426959"," 774.00"," 8030"," 107592"," 25.20"
GOLD1," EQ"," 01-Jan-2026"," 110.68"," 112.00"," 112.00"," 110.03"," 111.24"," 111.29"," 111.05"," 1457757"," 1618.88"," 5987"," 1000380"," 68.62"
