SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
DLF,EQ,894,895,878.85,892.25,893.25,886.85,3784762,3364812564.5,22-FEB-2024,104272,INE271C01023,,1417774,37.46
DLINKINDIA,EQ,297.55,299.6,294.5,295.25,297.45,295.95,92826,27572970.15,22-FEB-2024,4368,INE250K01012,,43785,47.17
DMART,EQ,3860,3869,3801.85,3851.45,3848,3835.75,237411,912085513.35,22-FEB-2024,32965,INE192R01011,,139830,58.90
DMCC,EQ,327.2,337,317.35,322.85,322.05,325.6,24261,7908873.75,22-FEB-2024,1852,INE505A01010,,10446,43.06
DNAMEDIA,BE,5.7,5.7,5.7,5.7,5.7,5.8,53617,305616.9,22-FEB-2024,80,INE016M01021,,-,-
DODLA,EQ,1022,1031.5,985.05,1004.75,1005,1018.95,47638,47834692.9,22-FEB-2024,7349,INE021O01019,,15666,32.89
DOLATALGO,EQ,78.95,79.35,76.45,76.9,77.45,78.2,356611,27494006.9,22-FEB-2024,2113,INE966A01022,,230440,64.62
DOLLAR,EQ,490,495,486.05,490.4,490.1,490.6,91776,45102784.2,22-FEB-2024,8951,INE325C01035,,35161,38.31
DOLLEX,SM,50,50.5,47.15,49.45,49.65,49.7,24000,1186800,22-FEB-2024,6,INE0JHH01011,,8000,33.33
DOLPHIN,BE,266.15,266.15,266.15,266.15,266.15,260.95,203,54028.45,22-FEB-2024,13,INE920A01037,,-,-
DOMS,EQ,1539.65,1545.2,1474.9,1524,1514.5,1530.25,149996,227140766.95,22-FEB-2024,19143,INE321T01012,,53958,35.97
DONEAR,EQ,102.25,103,100.3,102.25,102.45,101.5,102721,10469285.9,22-FEB-2024,2457,INE668D01028,,46771,45.53
DPABHUSHAN,EQ,758.9,759.95,745.85,751.2,750.1,755.75,4684,3519026.05,22-FEB-2024,482,INE266Y01019,,3067,65.48
DPSCLTD,EQ,22.95,22.95,22,22.75,22.8,22.75,540305,12171632.8,22-FEB-2024,2595,INE360C01024,,264048,48.87
DPWIRES,EQ,463.95,473.45,459,467.95,465.35,459.7,42754,19953807.25,22-FEB-2024,5171,INE864X01013,,20887,48.85
DRCSYSTEMS,BE,65.05,66.3,65,66.3,66.3,65,42487,2795946.55,22-FEB-2024,252,INE03RS01027,,-,-
DREAMFOLKS,EQ,495.6,499.5,491,492.2,492,495.6,136104,67114755,22-FEB-2024,8692,INE0JS101016,,83353,61.24
DREDGECORP,BE,778.85,790,745.2,774.45,780,778.85,32279,24586103.65,22-FEB-2024,958,INE506A01018,,-,-
DRL,SM,23.9,23.9,23.9,23.9,23.9,22.8,6000,143400,22-FEB-2024,1,INE704V01015,,6000,100.00
DRONE,SM,180,184.5,178,181.45,180.05,179,42000,7630300,22-FEB-2024,42,INE0P7201019,,28000,66.67
DRREDDY,EQ,6375,6379.8,6231.35,6363.95,6363,6349.15,284024,1791913982.9,22-FEB-2024,65549,INE089A01023,,101300,35.67
DSSL,EQ,879.7,955,850.5,921.35,895,846.6,860250,768496074.55,22-FEB-2024,56527,INE417B01040,,111973,13.02
DTIL,EQ,223.85,225.9,218.5,220.6,220.1,221.85,11410,2516327.45,22-FEB-2024,611,INE341R01014,,7111,62.32
DUCOL,SM,111.4,114,111.4,113.95,113.95,108.25,8000,903320,22-FEB-2024,10,INE0LZO01015,,8000,100.00
DUCON,BE,10.2,10.2,10.2,10.2,10.2,10.4,149337,1523237.4,22-FEB-2024,189,INE741L01018,,-,-
DUGLOBAL,SM,73.1,76,72.2,75.3,75,75.5,22500,1680500,22-FEB-2024,9,INE0HPK01020,,17500,77.78
DVL,EQ,394,400.25,371.25,373.25,373.5,390.3,82542,31421925.05,22-FEB-2024,2803,INE477B01010,,57287,69.40
DWARKESH,EQ,80.45,81.25,79.5,80.9,80.95,80.95,849828,68238256.1,22-FEB-2024,5713,INE366A01041,,324584,38.19
DYCL,EQ,442,442,424.5,432.1,438,436.65,31554,13584005.25,22-FEB-2024,4646,INE600Y01019,,16556,52.47
DYNAMATECH,EQ,6940,7200,6844,7032.25,7200,6876.35,9898,68983174.4,22-FEB-2024,3787,INE221B01012,,5260,53.14
DYNAMIC,SM,135,135,120,126.5,126.5,124.8,55000,6879000,22-FEB-2024,52,INE0DZ701010,,25000,45.45
DYNPRO,EQ,308,325,306.35,317.6,324,312.05,115750,36512050.65,22-FEB-2024,7395,INE256H01015,,60545,52.31
E2E,BE,964,971.05,961.2,971.05,971.05,924.85,20362,19756750.6,22-FEB-2024,572,INE255Z01019,,-,-
EASEMYTRIP,EQ,48.35,48.6,47.2,47.3,47.3,48.25,29442424,1403838052.35,22-FEB-2024,52784,INE07O001026,,8195988,27.84
EASTSILK,BE,2.4,2.5,2.3,2.5,2.5,2.4,83514,205316.2,22-FEB-2024,88,INE962C01027,,-,-
EBBETF0425,EQ,1185.07,1186.49,1185.06,1185.12,1185.12,1185.27,708,839270.61,22-FEB-2024,44,INF754K01LD3,,673,95.06
EBBETF0430,EQ,1381.8,1381.8,1341.1,1342.94,1343.63,1341.56,3911,5251823.41,22-FEB-2024,186,INF754K01KO2,,3060,78.24
EBBETF0431,EQ,1199.61,1202.92,1199.1,1201.14,1199.1,1199.29,4772,5732163.08,22-FEB-2024,102,INF754K01LE1,,3314,69.45
EBBETF0433,EQ,1098.99,1099,1095.09,1095.36,1095.33,1098.98,3156,3458305.1,22-FEB-2024,47,INF754K01QX0,,3114,98.67
ECLERX,EQ,2456.35,2490,2409.05,2482.05,2477,2449.05,55890,137113179.4,22-FEB-2024,11215,INE738I01010,,24696,44.19
ECLFINANCE,NJ,978,978,975,975,975,984,15,14655,22-FEB-2024,2,INE804I078Y8,,15,100.00
ECLFINANCE,NK,990,1013,990,998.8,998.8,990,260,260580,22-FEB-2024,4,INE804I079Y6,,260,100.00
ECLFINANCE,NS,1000,1005,1000,1001,1001,1005,189,189444,22-FEB-2024,9,INE804IA7022,,187,98.94
EDELWEISS,EQ,77.95,80.2,74.7,79.55,79.5,77.45,9924605,776522040.2,22-FEB-2024,30490,INE532F01054,,4222853,42.55
EDUCOMP,BZ,4.1,4.1,4.05,4.05,4.05,4.1,4716,19155.65,22-FEB-2024,31,INE216H01027,,-,-
EFACTOR,SM,136,136,132,134.5,134.5,134,14400,1932000,22-FEB-2024,7,INE0KFF01017,,12800,88.89
EFORCE,SM,116,118.7,116,116.65,116.6,117.25,91200,10657140,22-FEB-2024,71,INE0Q1W01012,,62400,68.42
EGOLD,EQ,63.95,64,63.65,63.65,63.65,63.95,739,47060.5,22-FEB-2024,25,INF754K01SE6,,524,70.91
EICHERMOT,EQ,3864.8,3970,3841.85,3951.4,3953,3836.35,1130600,4424825633.8,22-FEB-2024,115282,INE066A01021,,522814,46.24
EIDPARRY,EQ,642.95,642.95,614.4,628,625.6,639.8,833193,526163185.85,22-FEB-2024,25671,INE126A01031,,364247,43.72
EIFFL,EQ,140.05,140.1,137.5,138.3,137.5,138,52301,7234803.75,22-FEB-2024,1773,INE546V01010,,41338,79.04
EIHAHOTELS,EQ,772,779,737.8,764.9,774,767.8,14593,11041766.5,22-FEB-2024,1176,INE276C01014,,7630,52.29
EIHOTEL,EQ,402.95,409.9,390,397.4,397.15,400.6,1293748,519790197.8,22-FEB-2024,29510,INE230A01023,,599767,46.36
EIMCOELECO,BE,1438.6,1438.6,1360,1363.75,1374,1413.4,3160,4341265.9,22-FEB-2024,222,INE158B01016,,-,-
EKC,EQ,158.9,161.85,153.9,159.8,159.25,157.85,630236,99981642.8,22-FEB-2024,14418,INE184H01027,,190351,30.20
ELDEHSG,EQ,820.95,841.7,800,812.1,802.15,821.3,8637,7089915.35,22-FEB-2024,1008,INE668G01021,,4611,53.39
ELECON,EQ,997,1009.55,991,997.3,1002,999.4,125877,125968801.6,22-FEB-2024,10949,INE205B01023,,63216,50.22
ELECTCAST,EQ,175.95,179,172.6,178.4,177.75,175.2,1610153,284645987.05,22-FEB-2024,27690,INE086A01029,,776827,48.25
ELECTHERM,BE,469.1,469.1,469.1,469.1,469.1,459.95,2115,992146.5,22-FEB-2024,40,INE822G01016,,-,-
ELGIEQUIP,EQ,649.5,651,622.5,629.1,630.2,646.7,305098,192027871.15,22-FEB-2024,21688,INE285A01027,,81828,26.82
ELGIRUBCO,EQ,56.9,60,56,59.6,59.85,57.05,208629,12347208.95,22-FEB-2024,1042,INE819L01012,,141341,67.75
ELIN,EQ,155.5,155.9,151.35,152.25,152.5,155.1,118298,18025928.95,22-FEB-2024,4542,INE050401020,,68005,57.49
EMAMILTD,EQ,468.55,472.05,460,461.45,461,467.7,276243,128023396.45,22-FEB-2024,14890,INE548C01032,,177578,64.28
EMAMIPAP,EQ,135.5,135.5,132.25,134,134.7,133.15,28180,3775238.4,22-FEB-2024,983,INE830C01026,,15620,55.43
EMAMIREAL,BE,104.5,107,99.4,103.55,104.7,104.1,55850,5749023,22-FEB-2024,381,INE778K01012,,-,-
EMBASSY,RR,357.75,358.88,352.01,353.91,352.01,358.92,418856,148361157.14,22-FEB-2024,22030,INE041025011,,360108,85.97
EMIL,EQ,205.95,209,201.1,204.3,205.1,205.6,266040,54777730.4,22-FEB-2024,10625,INE02YR01019,,97905,36.80
EMKAY,BE,130.55,130.55,127.95,127.95,127.95,130.55,8179,1056167.35,22-FEB-2024,64,INE296H01011,,-,-
EMMBI,EQ,110.55,115.6,110.35,113.4,114.05,110.75,84059,9506549.55,22-FEB-2024,1018,INE753K01015,,33049,39.32
EMSLIMITED,EQ,514.95,532.4,497.05,515.05,515,507.05,309243,159776925.55,22-FEB-2024,6914,INE0OV601013,,112860,36.50
EMUDHRA,EQ,564.5,579.6,550.05,574.9,575,568.9,519663,292623712.8,22-FEB-2024,32596,INE01QM01018,,174817,33.64
ENDURANCE,EQ,1839,1850,1821.3,1829.1,1829,1842.2,211136,386796921.55,22-FEB-2024,6897,INE913H01037,,191576,90.74
ENERGYDEV,BE,22.7,22.7,22.7,22.7,22.7,23.15,21511,488299.7,22-FEB-2024,138,INE306C01019,,-,-
ENGINERSIN,EQ,222,222.1,213,218.3,218.5,219.85,4876501,1056723193.95,22-FEB-2024,42903,INE510A01028,,1379662,28.29
ENIL,EQ,337,339.9,324,336.2,335.6,334.3,210178,70125359.5,22-FEB-2024,4342,INE265F01028,,84271,40.10
ENTERO,EQ,1166.55,1186.95,1139.1,1158.15,1151.35,1166.6,113667,133013938.75,22-FEB-2024,9492,INE010601016,,51877,45.64
EPACK,EQ,191.25,191.75,187.1,189,189.4,190.45,302300,57109410.25,22-FEB-2024,11902,INE0G5901015,,135318,44.76
EPIGRAL,EQ,1241.05,1277,1210,1247.75,1246,1221.9,547073,680969444,22-FEB-2024,37797,INE071N01016,,107374,19.63
EPL,EQ,193.3,193.45,188.8,189.45,190,193.2,730473,139180698.3,22-FEB-2024,13025,INE255A01020,,449121,61.48
EQUAL50ADD,EQ,285,287.85,283.02,287.31,287.85,285.87,5722,1626427.96,22-FEB-2024,158,INF740KA1QK2,,5443,95.12
EQUIPPP,BE,28.3,29.55,27.8,28.45,28.55,28.9,6604,187565.55,22-FEB-2024,68,INE217G01035,,-,-
EQUITASBNK,EQ,103.3,104.5,100.9,104.2,104.5,102.55,2125703,218559548.55,22-FEB-2024,16556,INE063P01018,,920976,43.33
ERFLNCDI,N6,987.56,989.2,987.55,989.2,989.2,999.9,237,234215.35,22-FEB-2024,3,INE528S07128,,137,57.81
ERIS,EQ,860.05,874.75,850.95,868.25,870.9,855.75,141781,122662083.75,22-FEB-2024,9636,INE406M01024,,95641,67.46
EROSMEDIA,EQ,24.7,24.95,23.8,24.55,24.75,24.55,552816,13538589.55,22-FEB-2024,1625,INE416L01017,,329457,59.60
ESABINDIA,EQ,5244.4,5244.4,5180.15,5193.1,5194,5244.4,3571,18563504.85,22-FEB-2024,810,INE284A01012,,2225,62.31
ESAFSFB,EQ,64.55,64.95,63.75,64.75,64.9,64.5,848188,54570431.6,22-FEB-2024,4331,INE818W01011,,427420,50.39
ESCORTS,EQ,2938.95,2938.95,2887,2925.4,2930,2914.15,91902,267796313.6,22-FEB-2024,15746,INE042A01014,,28419,30.92
ESFL,SM,202,202,199,200,200,202.05,16800,3362400,22-FEB-2024,14,INE0ITO01014,,13200,78.57
ESG,EQ,36.78,37.05,36.5,37,36.94,36.65,9539,350677.83,22-FEB-2024,203,INF769K01GS9,,7239,75.89
ESILVER,EQ,73,73.1,72.47,73.07,73.1,72.87,2121,154816.65,22-FEB-2024,47,INF754K01SF3,,2117,99.81
ESSARSHPNG,EQ,29.5,29.5,27.95,28.25,28.2,29.3,433786,12315571.95,22-FEB-2024,2177,INE122M01019,,247367,57.03
ESSENTIA,BE,4.95,4.95,4.95,4.95,4.95,5.05,597750,2958862.5,22-FEB-2024,1314,INE418N01035,,-,-
ESTER,EQ,103.5,103.5,99,99.85,99.15,102.7,276808,27789632.25,22-FEB-2024,4062,INE778B01029,,137010,49.50
ETHOSLTD,EQ,2547.2,2724.55,2527.1,2681.25,2699,2509.55,244498,650242289.3,22-FEB-2024,42391,INE04TZ01018,,78620,32.16
EUROBOND,SM,174.2,178.5,173,178.2,178.5,172.55,9000,1587400,22-FEB-2024,8,INE505V01016,,8000,88.89
EUROTEXIND,EQ,12.45,12.45,11.95,11.95,11.95,12.5,2113,25845.85,22-FEB-2024,12,INE022C01012,,2113,100.00
EVEREADY,EQ,346,349.1,343.25,347.15,347.65,346.95,93156,32242588.65,22-FEB-2024,3568,INE128A01029,,50626,54.35
EVERESTIND,EQ,1207,1227,1206.05,1223.55,1225.45,1211.4,4179,5080257.15,22-FEB-2024,1249,INE295A01018,,2054,49.15
EXCEL,BE,0.55,0.55,0.55,0.55,0.55,0.6,8484784,4666631.2,22-FEB-2024,1513,INE688J01023,,-,-
EXCELINDUS,EQ,846.9,853,829,832.6,832,846.35,9378,7862954.25,22-FEB-2024,1329,INE369A01029,,5479,58.42
EXIDEIND,EQ,326.9,333.4,323.3,332.4,333,326.7,1827753,603208202.05,22-FEB-2024,25982,INE302A01020,,634766,34.73
EXPLEOSOL,EQ,1389,1389,1358,1366.65,1364,1375.8,33257,45442434.6,22-FEB-2024,3952,INE201K01015,,19787,59.50
EXXARO,EQ,115.75,116.55,113.6,114.1,114.1,115.35,459408,52842339.4,22-FEB-2024,4282,INE0GFE01018,,293703,63.93
FACT,EQ,845.4,845.4,818.15,828.6,828.9,839.75,274437,227164526.4,22-FEB-2024,15356,INE188A01015,,79595,29.00
FAIRCHEMOR,EQ,1471.85,1490.85,1433.3,1479.6,1489,1471.8,54482,79482037.5,22-FEB-2024,7696,INE0DNW01011,,23033,42.28
FAZE3Q,EQ,432.35,438,425.5,431.1,431.65,438.95,82491,35664472,22-FEB-2024,9594,INE963C01033,,16170,19.60
FCL,EQ,434.95,454.4,420.35,449.8,451.2,432.7,1558111,692725636.3,22-FEB-2024,50097,INE045J01026,,341993,21.95
FCONSUMER,BE,0.9,0.9,0.85,0.9,0.9,0.9,2690931,2387560.9,22-FEB-2024,1176,INE220J01025,,-,-
FCSSOFT,EQ,5.4,5.45,5.25,5.3,5.3,5.45,10429095,55350039.25,22-FEB-2024,10265,INE512B01022,,5319397,51.01
FDC,EQ,455,458,447.1,455.55,456,454.05,144101,65130526.95,22-FEB-2024,12540,INE258B01022,,67431,46.79
FEDERALBNK,EQ,154.7,154.8,152.35,153.6,153.75,153.75,9963362,1528456118.5,22-FEB-2024,63361,INE171A01029,,4860396,48.78
FEDFINA,EQ,130.05,130.4,128.4,129,128.8,129.75,166432,21465492.7,22-FEB-2024,3185,INE007N01010,,102351,61.50
FELDVR,BE,6.4,6.4,5.8,5.9,6,6.1,28866,171577.7,22-FEB-2024,102,IN9623B01058,,-,-
FELIX,ST,346,369,345,361.65,369,354.9,14000,4961500,22-FEB-2024,12,INE901X01013,,14000,100.00
FIBERWEB,EQ,41.25,41.75,38.75,39.9,40,40.65,131424,5283540.8,22-FEB-2024,899,INE296C01020,,83941,63.87
FIDEL,SM,109.05,112.3,109.05,110.8,111,113.5,12000,1332550,22-FEB-2024,12,INE0LQQ01019,,10000,83.33
FIEMIND,EQ,2472.05,2489,2430,2461.55,2475,2460.3,30469,74655422.75,22-FEB-2024,5243,INE737H01014,,13612,44.67
FILATEX,EQ,69.45,69.9,66.5,68.65,69.1,68.7,2869031,195237740.5,22-FEB-2024,9258,INE816B01035,,1127889,39.31
FINCABLES,EQ,990,990,978,982.2,982.85,988.05,86122,84659910.1,22-FEB-2024,10760,INE235A01022,,43222,50.19
FINEORG,EQ,4405,4405.2,4310.55,4319.25,4325,4374.25,20729,90012953.8,22-FEB-2024,7027,INE686Y01026,,11802,56.93
FINIETF,EQ,22.89,22.89,22.3,22.67,22.72,22.58,413802,9290600.06,22-FEB-2024,1122,INF109KC17L8,,200186,48.38
FINOPB,EQ,312.2,319,308.5,314.05,313.5,312.8,122766,38522703.55,22-FEB-2024,7931,INE02NC01014,,42264,34.43
FINPIPE,EQ,224.5,224.5,214.7,218,217.6,219.25,518416,113041454.8,22-FEB-2024,18753,INE183A01024,,247753,47.79
FIVESTAR,EQ,717.4,727,710.95,721.75,718.3,716.7,164659,118414579.85,22-FEB-2024,14518,INE128S01021,,93375,56.71
FLAIR,EQ,281.25,281.5,273.85,279.65,279.95,278.15,199663,55589336.25,22-FEB-2024,7249,INE00Y201027,,102304,51.24
FLEXITUFF,EQ,43,43.5,41.55,42.05,42,43.1,7539,320075.3,22-FEB-2024,241,INE060J01017,,4470,59.29
FLFL,BZ,2.7,2.7,2.6,2.65,2.7,2.65,218710,584526.45,22-FEB-2024,109,INE452O01016,,-,-
FLUOROCHEM,EQ,3522,3546.55,3476.1,3513.6,3518,3536.95,35710,125497399.8,22-FEB-2024,4736,INE09N301011,,24114,67.53
FMCGIETF,EQ,563.99,564.99,557.06,564.72,564.95,560.44,11317,6356176.59,22-FEB-2024,508,INF109KC1R48,,6373,56.31
FMGOETZE,EQ,370.05,372.15,364.3,365.4,366,369.1,47545,17397353.05,22-FEB-2024,3314,INE529A01010,,27282,57.38
FMNL,BE,8,8.05,7.6,7.75,7.8,8,29483,227376.55,22-FEB-2024,158,INE360L01017,,-,-
FOCE,SM,798,798,798,798,798,799,200,159600,22-FEB-2024,1,INE0I7D01019,,200,100.00
FOCUS,EQ,175,180.3,171.05,173.75,173.35,170.8,279374,49028599.4,22-FEB-2024,7516,INE593W01028,,140421,50.26
FONEBOX,SM,176.05,190.8,171.2,185.9,184.5,176.8,84000,15554300,22-FEB-2024,42,INE0Q4701019,,52000,61.90
FOODSIN,EQ,156.1,156.95,150.7,153.7,153.5,154.65,135631,20790211.7,22-FEB-2024,5209,INE976E01023,,63824,47.06
FORCEMOT,EQ,5880.95,6021.45,5705.5,5961.5,5990,5770.2,69520,410564454,22-FEB-2024,12666,INE451A01017,,28353,40.78
FORTIS,EQ,446,452,437.25,446.8,446,445.75,773992,344958241.8,22-FEB-2024,39161,INE061F01013,,409327,52.89
FOSECOIND,EQ,3731.05,3825,3646.6,3782,3778,3698.15,5464,20567536.5,22-FEB-2024,1632,INE519A01011,,2771,50.71
FROG,SM,183.8,183.8,179,179.85,180,179.95,16800,3035140,22-FEB-2024,38,INE385O01018,,13200,78.57
FSC,BZ,8.85,8.85,8.55,8.7,8.75,8.85,59700,519290.6,22-FEB-2024,184,INE935Q01015,,-,-
FSL,EQ,200,206.9,198.9,200.55,200.4,198.7,3015644,607339244.2,22-FEB-2024,38938,INE684F01012,,1071190,35.52
FUSION,EQ,546.5,551.45,540,541.8,544,544.3,95401,51920578.9,22-FEB-2024,6775,INE139R01012,,55003,57.65
GABRIEL,EQ,354,363.65,351.7,360,361,354,188371,67839284.65,22-FEB-2024,12000,INE524A01029,,70692,37.53
GAEL,EQ,406.95,412.85,396.7,404.9,402.5,403.5,1485919,604552763.7,22-FEB-2024,34108,INE036B01030,,408646,27.50
GAIL,EQ,181,183.2,177.7,182.25,182.4,180.3,11766044,2133903358.25,22-FEB-2024,64395,INE129A01019,,4340981,36.89
GALAXYSURF,EQ,2525.4,2529.45,2500,2504,2505,2525.4,7415,18603487.15,22-FEB-2024,2226,INE600K01018,,4324,58.31
GALLANTT,BE,221.25,225,220,222.55,223.5,221.65,60814,13502204.95,22-FEB-2024,678,INE297H01019,,-,-
GANDHAR,EQ,256.25,269,252.65,264.6,264.45,256.05,840529,221360926.65,22-FEB-2024,22002,INE717W01049,,331837,39.48
GANDHITUBE,EQ,828.75,828.75,813.3,815.45,813.55,818.5,4554,3727924,22-FEB-2024,568,INE524B01027,,3131,68.75
GANECOS,EQ,1049.15,1058.35,1030.4,1049.7,1050,1043.9,32548,34070631.75,22-FEB-2024,4451,INE845D01014,,18392,56.51
GANESHBE,EQ,189.4,195.7,184.5,192.3,191,187.75,452387,86621468.85,22-FEB-2024,16309,INE388A01029,,196166,43.36
GANESHHOUC,EQ,754.95,754.95,712.75,729.25,736.95,728.3,77287,56038649.2,22-FEB-2024,2647,INE460C01014,,44389,57.43
GANGAFORGE,BE,13.65,13.65,13.65,13.65,13.65,13.9,33857,462148.05,22-FEB-2024,220,INE691Z01023,,-,-
GANGESSECU,EQ,129.95,129.95,121.95,125.65,125.5,126.95,14906,1866371.35,22-FEB-2024,729,INE335W01016,,5806,38.95
GARFIBRES,EQ,3604.3,3625,3485,3502.95,3509.6,3586.35,7291,25818531.65,22-FEB-2024,3118,INE276A01018,,3120,42.79
GATECH,BE,1.8,1.8,1.8,1.8,1.8,1.9,549202,988563.6,22-FEB-2024,1211,INE224E01028,,-,-
GATECHDVR,BE,5.65,5.65,5.3,5.4,5.4,5.55,108390,586181.8,22-FEB-2024,502,INE224E01036,,-,-
GATEWAY,EQ,108,109.35,104.3,106,106.15,107.25,1354601,143332740.25,22-FEB-2024,19130,INE079J01017,,612834,45.24
GAYAPROJ,BZ,7.8,7.85,7.5,7.65,7.7,7.65,63397,489682.65,22-FEB-2024,117,INE336H01023,,-,-
GEECEE,EQ,291.45,292,287.55,289.9,290.05,288.15,5656,1639472.95,22-FEB-2024,621,INE916G01016,,3841,67.91
GEEKAYWIRE,EQ,109.3,112.1,107.1,108.4,108.6,111.1,106066,11605295.6,22-FEB-2024,1481,INE669X01024,,70380,66.35
GENCON,EQ,50.95,51.5,50.1,50.95,50.5,50.1,65579,3317190.15,22-FEB-2024,521,INE854S01022,,44146,67.32
GENESYS,EQ,518.95,520.05,500,504.2,501.55,518.65,205401,104186908.65,22-FEB-2024,11641,INE727B01026,,124966,60.84
GENSOL,EQ,1305,1307.8,1252,1268.05,1285,1298.85,207977,264510598.95,22-FEB-2024,11848,INE06H201014,,103350,49.69
GENUSPAPER,EQ,22.65,23.3,22,23.05,22.95,22.7,1829090,41210571.6,22-FEB-2024,5154,INE949P01018,,528462,28.89
GENUSPOWER,EQ,250.15,257.9,243.55,250.45,250.7,254,1512389,379693613.65,22-FEB-2024,16860,INE955D01029,,829858,54.87
GEOJITFSL,EQ,79.8,80.3,77.35,78.1,78.3,79.15,496500,38816581.95,22-FEB-2024,3634,INE007B01023,,188303,37.93
GEPIL,EQ,301.7,302.9,288.3,293.35,292,299.65,595052,174902860.4,22-FEB-2024,14559,INE878A01011,,271580,45.64
GESHIP,EQ,924.9,942,915,923.05,921,920.1,340524,315827923.85,22-FEB-2024,18224,INE017A01032,,193306,56.77
GET&D,BE,793,827,770,791.3,802,793.65,39725,31533236.6,22-FEB-2024,2275,INE200A01026,,-,-
GFLLIMITED,EQ,90,90.9,86.1,87.65,87.3,88.75,133694,11750242.6,22-FEB-2024,2147,INE538A01037,,60769,45.45
GHCL,EQ,510.65,514.15,509,512.8,513,510.65,160671,82140979.9,22-FEB-2024,6973,INE539A01019,,114449,71.23
GHCLTEXTIL,EQ,91.8,92.7,89.2,91.5,91,91.6,440031,39977919.95,22-FEB-2024,5015,INE0PA801013,,198739,45.16
GICHSGFIN,EQ,235.8,236.45,230.9,234.25,233.3,234.45,246317,57568408.25,22-FEB-2024,7648,INE289B01019,,80324,32.61
GICL,SM,65.75,65.75,65.75,65.75,65.75,66,3000,197250,22-FEB-2024,1,INE947T01014,,3000,100.00
GICRE,EQ,435,439.2,411.25,429.6,431.1,425.2,4445645,1878757486,22-FEB-2024,75428,INE481Y01014,,563241,12.67
GILLANDERS,BE,108.55,110.35,102.55,105.55,105.75,107.1,16151,1685863.15,22-FEB-2024,178,INE047B01011,,-,-
GILLETTE,EQ,6500,6580,6480,6543.3,6560,6509.9,6546,42789653.85,22-FEB-2024,1855,INE322A01010,,3929,60.02
GILT5YBEES,EQ,54.89,54.92,54.82,54.89,54.85,54.89,186452,10233948.76,22-FEB-2024,459,INF204KC1030,,131754,70.66
GINNIFILA,EQ,40.7,40.7,38.5,39.1,38.95,39.3,110580,4345459.35,22-FEB-2024,599,INE424C01010,,59766,54.05
GIPCL,EQ,197.35,200,191,198.25,199.65,195.4,465114,90760073.4,22-FEB-2024,14847,INE162A01010,,145892,31.37
GKWLIMITED,EQ,1660.55,1669,1645,1662.15,1665.7,1650.15,200,331415.6,22-FEB-2024,40,INE528A01020,,141,70.50
GLAND,EQ,1953,1953,1894.45,1898.65,1900,1952.7,238387,458753275.6,22-FEB-2024,18460,INE068V01023,,161396,67.70
GLAXO,EQ,2258,2258,2151.15,2159.3,2151.15,2238.35,212938,462011790.2,22-FEB-2024,24691,INE159A01016,,133367,62.63
GLENMARK,EQ,900,916,898.1,912.45,912.35,900.6,715441,648070550.6,22-FEB-2024,25531,INE935A01035,,257298,35.96
GLFL,BE,9.8,9.8,9.8,9.8,9.8,9.65,8587,84152.6,22-FEB-2024,14,INE540A01017,,-,-
GLOBAL,EQ,264.7,265.3,250.85,256.85,257.8,263.35,74583,19213854.9,22-FEB-2024,6191,INE291W01029,,32787,43.96
GLOBALPET,SM,119,121.5,114,120.45,120.9,113,69000,8230125,22-FEB-2024,46,INE0PS501019,,58500,84.78
GLOBALVECT,BE,128.8,128.8,122.35,126.3,126.9,125.6,11822,1472432.15,22-FEB-2024,107,INE792H01019,,-,-
GLOBE,BE,4.65,4.75,4.5,4.7,4.75,4.55,1809980,8395811.55,22-FEB-2024,1875,INE581X01021,,-,-
GLOBUSSPR,EQ,795.05,806.55,795.05,800.1,800.05,800.55,77715,62297849.15,22-FEB-2024,5862,INE615I01010,,35643,45.86
GLS,EQ,874.95,881.5,861.5,877.55,878,876.85,201565,175921865,22-FEB-2024,3660,INE03Q201024,,183408,90.99
GMBREW,EQ,648,648,630.05,633.65,633,641.8,33581,21404271.3,22-FEB-2024,2330,INE075D01018,,20949,62.38
GMDCLTD,EQ,403,420.9,391.85,415.55,416,401.25,3169660,1296121168.7,22-FEB-2024,58597,INE131A01031,,640460,20.21
GMMPFAUDLR,EQ,1359.9,1365.15,1343.3,1350.55,1353,1352.4,107327,144909361.7,22-FEB-2024,14067,INE541A01023,,66483,61.94
GMRINFRA,EQ,86.85,88.3,84.75,87.65,87.8,86.25,29169629,2533694766.1,22-FEB-2024,60970,INE776C01039,,12035511,41.26
GMRP&UI,EQ,51.35,51.4,49.15,50.35,50.35,51.05,2174363,108857375.4,22-FEB-2024,5906,INE0CU601026,,1082484,49.78
GNA,EQ,430,432.45,422.05,426.25,430,428.75,34905,14833259.25,22-FEB-2024,3077,INE934S01014,,19443,55.70
GNFC,EQ,668.05,672,658.15,669.25,668,668.05,273071,181940871.25,22-FEB-2024,7688,INE113A01013,,77974,28.55
GOACARBON,EQ,860,894.9,835.05,877.65,878,855.65,215274,188719390.4,22-FEB-2024,9063,INE426D01013,,51220,23.79
GOCLCORP,EQ,489.8,489.8,474.4,481.55,480.95,496.7,143003,68925672.3,22-FEB-2024,12283,INE077F01035,,62623,43.79
