SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,63.05,64.4,60.15,61.15,61.1,62.45,492105,30687769.55,16-DEC-2021,6918,INE144J01027,
21STCENMGM,EQ,53,54.45,53,53,53,54.05,8577,456431,16-DEC-2021,182,INE253B01015,
3IINFOLTD,EQ,116.65,119.3,110.85,110.85,110.85,116.65,4068656,461947502.8,16-DEC-2021,21605,INE748C01038,
3MINDIA,EQ,24750,25041.3,24728.15,24926.6,25000,24668.75,2818,70325509.1,16-DEC-2021,1237,INE470A01017,
3PLAND,EQ,14.65,14.65,13.55,13.9,13.9,13.9,16894,233376.8,16-DEC-2021,129,INE105C01023,
585GS2030,GS,98.4,98.4,98.4,98.4,98.4,93.9,1,98.4,16-DEC-2021,1,IN0020200294,
5PAISA,EQ,433.6,445.8,433,439.25,443,430.65,20889,9172212.85,16-DEC-2021,1003,INE618L01018,
63MOONS,EQ,216.85,216.85,196.25,196.25,196.25,206.55,2576738,526846489.3,16-DEC-2021,23476,INE111B01023,
676GS2061,GS,96,101.5,96,101.13,101.5,101,590,58752.5,16-DEC-2021,4,IN0020200401,
716GS2050,GS,104.5,109.1,104,107,107,104.51,288,30344.15,16-DEC-2021,7,IN0020200054,
772GS2055,GS,110,110,110,110,110,110,96,10560,16-DEC-2021,6,IN0020150077,
813GS2045,GS,116,116,116,116,116,111,79,9164,16-DEC-2021,3,IN0020150044,
A2ZINFRA,BE,7.85,7.85,7.2,7.85,7.85,7.5,1029028,7955613.35,16-DEC-2021,1443,INE619I01012,
AAATECH,SM,61,61,61,61,61,62,3000,183000,16-DEC-2021,1,INE0D0U01013,
AAKASH,EQ,244,246.75,235.55,245.55,245.4,237.75,238383,57865200.4,16-DEC-2021,1318,INE087Z01016,
AAREYDRUGS,EQ,40.7,42.1,39,39.65,39.85,40,137245,5602021.25,16-DEC-2021,1481,INE198H01019,
AARON,EQ,114.05,117.8,112.15,112.8,114.7,114.05,5046,573317.45,16-DEC-2021,150,INE721Z01010,
AARTIDRUGS,EQ,551.25,559,541.25,544.6,547.4,548.7,152241,83501857.25,16-DEC-2021,8368,INE767A01016,
AARTIIND,EQ,998.65,998.65,972.55,983.2,986,991.05,354451,348319616.55,16-DEC-2021,15705,INE769A01020,
AARTISURF,EQ,1090,1119.3,1061.65,1069.55,1078,1098.75,13196,14226168.6,16-DEC-2021,2566,INE09EO01013,
AARVEEDEN,EQ,25.35,26.4,23.55,25.45,26.4,24,67337,1683521.7,16-DEC-2021,316,INE273D01019,
AARVI,EQ,76.75,80,73,75.7,76,76.25,86137,6565880.05,16-DEC-2021,1335,INE754X01016,
AAVAS,EQ,2594,2598.95,2538,2557.5,2566,2578.15,29552,75632411.15,16-DEC-2021,8101,INE216P01012,
ABAN,BE,51.55,51.55,48.5,48.85,49.4,50.15,36409,1794583.35,16-DEC-2021,450,INE421A01028,
ABB,EQ,2220.1,2275,2194,2234.9,2269,2232.05,270580,600817795,16-DEC-2021,8116,INE117A01022,
ABBOTINDIA,EQ,18620,18678.55,18311,18439.95,18407,18527.1,9024,166874440.8,16-DEC-2021,3466,INE358A01014,
ABCAPITAL,EQ,124.7,125.65,120.1,120.85,121,123.25,4250313,522525068.55,16-DEC-2021,35178,INE674K01013,
ABFRL,EQ,284.25,286.5,272.35,274.25,276.1,282.45,4403990,1227159854.7,16-DEC-2021,44704,INE647O01011,
ABINFRA,SM,5.8,5.8,5.8,5.8,5.8,6.1,4000,23200,16-DEC-2021,1,INE00YB01017,
ABMINTLLTD,EQ,106.85,108.05,102.75,106.55,106.65,103.9,1359,144771.55,16-DEC-2021,60,INE251C01025,
ABSLAMC,EQ,577,580.25,568.8,572.2,572.2,576.4,155670,89037067.5,16-DEC-2021,9283,INE404A01024,
ABSLBANETF,EQ,37.3,37.3,36.3,36.42,36.5,36.7,3705,135614.8,16-DEC-2021,72,INF209KB17D5,
ABSLNN50ET,EQ,43.6,43.86,43,43.2,43.25,43.25,2712,117261.15,16-DEC-2021,77,INF209KB16D7,
ACC,EQ,2297.5,2298.5,2263,2266.45,2271.7,2285.5,247839,563570922.55,16-DEC-2021,13968,INE012A01025,
