SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ATUL,EQ,67,68.75,64.05,64.45,64.95,67.2,14933,981478.9,3-MAR-2008,
AURIONPRO,EQ,430,430,395,400.15,396,409.85,9389,3791343.65,3-MAR-2008,
AUROPHARMA,EQ,325,347.5,321,332.9,331.95,329.7,440943,149782852.4,3-MAR-2008,
AUTOAXLES,EQ,515.05,525,502,502,502,519.7,547,282467.7,3-MAR-2008,
AUTOIND,EQ,202.1,225,202.1,213.45,214,223,11515,2488903.45,3-MAR-2008,
AVAYAGCL,EQ,210,211,202,203.7,203,209.5,4104,842752.1,3-MAR-2008,
AVENTIS,EQ,940,970,935,946.75,935,939.55,4017,3839679.4,3-MAR-2008,
AVTNPL,EQ,96,96,96,96,96,96.9,10,960,3-MAR-2008,
AXIS-IT&T,EQ,18.55,19.4,18.45,18.45,18.45,19.4,5430,101639.5,3-MAR-2008,
AXISBANK,EQ,965,998,930,939.45,932.2,1022.55,414872,397950979.25,3-MAR-2008,
AZTECSOFT,EQ,77.1,77.85,72.95,76.9,76.5,79.7,38521,2958424.85,3-MAR-2008,
BAGFILMS,EQ,50,50.45,46.4,47.1,47,51.2,147032,7160477.05,3-MAR-2008,
BAJAJAUTO,EQ,2240,2330,2215,2262.65,2260,2281.95,171344,391946700.15,3-MAR-2008,
BAJAJELEC,EQ,490,491.8,476,479.15,476,490,512,246829.75,3-MAR-2008,
BAJAJHIND,EQ,240.7,253.9,235.6,242.15,240,245.65,3433514,839760811.25,3-MAR-2008,
BAJAUTOFIN,EQ,415.95,416,391,397.55,392.05,423.1,3111,1258115.8,3-MAR-2008,
BALAJITELE,EQ,210.2,213,205.15,208.4,207.1,213.95,10442,2184389.9,3-MAR-2008,
BALAMINES,EQ,115.25,124.85,114.3,114.8,114.3,120.3,1274,147886.65,3-MAR-2008,
BALKRISIND,EQ,679.95,679.95,625,634.7,634.9,689.6,3607,2341971.05,3-MAR-2008,
BALMLAWRIE,EQ,396,404.8,394.5,395.75,394.9,404.5,1721,685141.9,3-MAR-2008,
BALPHARMA,EQ,29.95,30.9,29.2,29.65,29.2,29.95,1936,57770.45,3-MAR-2008,
BALRAMCHIN,EQ,93,95.9,89,91.85,91.45,93.65,5326652,487564118.3,3-MAR-2008,
BANARISUG,EQ,1000,1000,940.9,976.15,940.9,1000.9,509,503746.5,3-MAR-2008,
BANCOINDIA,EQ,35.5,36.7,35.5,36.2,36.65,37.1,6723,243853.7,3-MAR-2008,
BANG,EQ,152,152,135.1,137.4,135.25,153.45,119510,17175073.2,3-MAR-2008,
BANKBARODA,EQ,365.8,365.8,337,339.75,340.1,365.75,492168,170854698.05,3-MAR-2008,
BANKBARODA,IL,365,365,365,365,0,439.9,8565106,3126263690,3-MAR-2008,
BANKBEES,EQ,842,842,810,814,814,862.45,14472,11734744.87,3-MAR-2008,
BANKINDIA,EQ,352,352,325.25,330.4,326,359.15,3001558,1002574399.2,3-MAR-2008,
BANKRAJAS,EQ,172,172,157,161.2,158,169.2,300797,49001316.7,3-MAR-2008,
BANSWRAS,EQ,45.25,45.25,43.5,43.9,43.5,45.35,370,16386.7,3-MAR-2008,
BARTRONICS,EQ,215.6,237.1,215.6,226.8,227.05,228.95,311782,72464787.15,3-MAR-2008,
BASF,EQ,228,230.1,221,227,230,235,6516,1474390.6,3-MAR-2008,
BASML,EQ,90,96,90,93,94.45,97.55,1566,145939.1,3-MAR-2008,
BATAINDIA,EQ,166,166,155.1,158.25,158,166.95,112889,18201255.05,3-MAR-2008,
BATLIBOI,EQ,71.95,71.95,69,69.4,69,72.15,3779,267092.65,3-MAR-2008,
BBL,EQ,2845,2856.95,2716,2738.15,2725,2870.25,1080,3006425.55,3-MAR-2008,
BBTC,EQ,501,515,498.8,499,499,525,912,458266,3-MAR-2008,
BCCL,EQ,71.25,71.25,70,70.05,70,71.7,12818,900156,3-MAR-2008,
BEL,EQ,1410,1459,1345,1381.2,1377,1437.2,64056,88794215.65,3-MAR-2008,
BELCERAMIC,EQ,11.8,11.95,11.35,11.4,11.35,11.85,3268,37595.2,3-MAR-2008,
BEML,EQ,1202.5,1202.5,1131,1149.55,1150,1201.45,11222,13026459.7,3-MAR-2008,
BEPL,EQ,20.15,21.15,20.15,21,21,21.85,3180,66328.5,3-MAR-2008,
BERGEPAINT,EQ,41.2,41.2,39.1,39.75,39.75,41.15,59455,2387521.85,3-MAR-2008,
BFUTILITIE,EQ,1162,1195,1143.9,1150.6,1143.9,1204.1,3117,3644372.95,3-MAR-2008,
BGRENERGY,EQ,520,535,490,498.35,492.1,532.3,44321,22684159.7,3-MAR-2008,
BHAGWATIHO,EQ,72.5,73,67.6,67.75,69,71,57034,3923725.75,3-MAR-2008,
BHAGYNAGAR,EQ,50.5,52,49,49.65,50,53.55,66041,3366967.55,3-MAR-2008,
BHARATFORG,EQ,290,293.95,283,285.35,285.9,289.75,84974,24389496.35,3-MAR-2008,
BHARATGEAR,EQ,53,54.7,51.3,52.2,52.2,53.65,5425,284230,3-MAR-2008,
BHARATRAS,EQ,73.65,73.65,68.5,70,70,70.1,516,36915,3-MAR-2008,
BHARTIARTL,EQ,809.75,809.75,780,792.25,790,826.25,2251951,1780328612.65,3-MAR-2008,
BHARTISHIP,EQ,615,625,602,605.25,605,628.05,45753,28148223.1,3-MAR-2008,
BHEL,EQ,2207.2,2220,2076,2102.4,2096.95,2286.85,863320,1843773849.05,3-MAR-2008,
BHUSANSTL,EQ,980,1015,973,986.3,973,1028.55,33049,32986779.75,3-MAR-2008,
BIL,EQ,70,70,66.55,66.6,66.6,70.05,2897,195023.15,3-MAR-2008,
BILPOWER,EQ,213,213,203.7,203.75,203.8,214.35,3312,681876,3-MAR-2008,
BINANICEM,EQ,81.6,82.9,79,79.5,79.1,82.25,37698,3070774.25,3-MAR-2008,
BINANIIND,EQ,191.95,196,188,189.9,191,187.35,15943,3071220.55,3-MAR-2008,
BINDALAGRO,EQ,46,46.45,43.05,43.4,43.15,47.15,3668249,164857108.7,3-MAR-2008,
BIOCON,EQ,437.2,462,431.05,438.9,437,446.35,63597,28687763.1,3-MAR-2008,
BIRLAERIC,EQ,21.7,21.7,20.55,20.55,20.55,21.6,10261,210957.1,3-MAR-2008,
BIRLAJUTE,EQ,220.05,226.35,212,223.15,222,228.1,87421,19620912.75,3-MAR-2008,
BIRLAPOWER,EQ,36.75,38.95,36.4,36.4,36.4,38.3,25359,936611.65,3-MAR-2008,
BLBLIMITED,EQ,41.5,41.5,39.45,39.45,39.45,41.5,4662,184656.95,3-MAR-2008,
BLKASHYAP,EQ,1795,1795,1600,1637,1650,1810.5,1781,2976296.05,3-MAR-2008,
BLUEBIRD,EQ,46.35,47.6,46,46.55,46.8,48,20222,946441.4,3-MAR-2008,
BLUECHIP,EQ,2.25,2.25,2.1,2.1,2.15,2.2,77356,163294.7,3-MAR-2008,
BLUECOAST,EQ,209,209,209,209,209,209.75,23,4807,3-MAR-2008,
BLUEDART,EQ,630,682.95,590.1,608.65,600,599.1,1274,785149.15,3-MAR-2008,
BLUESTARCO,EQ,483.9,486,450,454.4,456.9,477.2,15234,7070088.4,3-MAR-2008,
BLUESTINFO,EQ,74,76.4,72.5,74.25,74.85,77.1,1320,98715,3-MAR-2008,
BOC,EQ,153.5,158.25,153.5,157.25,157.35,158.55,58958,9277894.35,3-MAR-2008,
BOMDYEING,EQ,670.7,691.9,645,654.7,645,694.65,96437,64743307.55,3-MAR-2008,
BONGAIREFN,EQ,60.3,62.2,59.75,60.1,60,62.9,641349,39052413.65,3-MAR-2008,
BOSCHCHASY,EQ,625.35,654.75,621,650.2,650.15,661.2,7300,4720910.05,3-MAR-2008,
BOSCHLTD,EQ,3920,3979.9,3360,3950,3950,3967.8,1958,7673333.25,3-MAR-2008,
BPCL,EQ,451.3,475.8,444,467.05,474.75,464.8,1064139,497134184,3-MAR-2008,
BPL,EQ,64,65.45,61.25,61.25,61.25,64.45,22871,1412929.1,3-MAR-2008,
BRFL,EQ,301.65,307.95,281,283.05,282,308.8,99802,29495230.05,3-MAR-2008,
BRIGADE,EQ,245.5,250.9,238,240.25,238.1,253.7,30946,7565160.35,3-MAR-2008,
BRITANNIA,EQ,1384,1388.55,1351.1,1360.55,1370,1378.55,1550,2128072.75,3-MAR-2008,
BROADCAST,EQ,35,35,32.9,33.15,32.95,34.6,30059,1015667.65,3-MAR-2008,
BSELINFRA,EQ,47.7,48.9,47.35,47.4,47.35,49.8,153975,7347070.25,3-MAR-2008,
BSL,EQ,23.55,25.15,23.4,23.5,24,24.6,1246,29472.75,3-MAR-2008,
BURNPUR,EQ,27.5,28.65,24.2,27.65,27.7,28.7,554582,15505048.55,3-MAR-2008,
BVCL,EQ,42,42.9,41.5,41.75,41.6,43.55,20545,859685.75,3-MAR-2008,
BVXL,EQ,17.45,17.85,17.15,17.6,17.5,17.55,41638,728398.9,3-MAR-2008,
CADILAHC,EQ,251,265.9,250,257.65,257,260.85,16276,4259245.15,3-MAR-2008,
CAIRN,EQ,224,227.5,219.55,221.85,219.85,228.6,4365323,978148341.05,3-MAR-2008,
CALSOFT,EQ,88.4,89.9,87.7,88.8,87.7,91.15,10403,925852.7,3-MAR-2008,
CAMBRIDGE,EQ,51.4,51.4,47.65,48.2,48,51,25108,1229424.2,3-MAR-2008,
CANBK,EQ,272,272,252.5,255.2,253.95,278.3,936014,244079474.45,3-MAR-2008,
CANDC,EQ,210,215,204,206.95,206.1,217,9888,2050505.5,3-MAR-2008,
CANFINHOME,EQ,74.55,77,74.55,76.65,75.65,77.45,9170,701099.3,3-MAR-2008,
CARBORUNIV,EQ,143.2,147,141.2,142,141.3,147,3709,533494.9,3-MAR-2008,
CAROLINFO,EQ,58,58.5,57.35,57.65,57.35,59.55,906,52589.35,3-MAR-2008,
CASTROL,EQ,270.05,276.4,270.05,275,275,276.75,33842,9296664.95,3-MAR-2008,
CCCL,EQ,851.8,900,850.05,869.2,885,900.85,324,279805.3,3-MAR-2008,
CCL,EQ,176.15,184,176.15,180.05,180,185,2755,498638.9,3-MAR-2008,
CEATLTD,EQ,137,139,131.05,132.3,132.5,139.45,17207,2323896.6,3-MAR-2008,
CELEBRITY,EQ,46,47.4,44.8,45.05,45.05,46.35,6523,295995.5,3-MAR-2008,
CELESTIAL,EQ,44.05,45.75,43,43.2,43,45,8137,355067.35,3-MAR-2008,
CENTBOP,EQ,48.1,48.9,46,46.5,46.15,49.15,4931142,232672600.1,3-MAR-2008,
CENTENKA,EQ,126.85,126.95,124.1,124.25,124.1,126.15,2056,257535.2,3-MAR-2008,
CENTEXT,EQ,6.25,6.25,5.65,5.65,5.7,5.95,19724,114268,3-MAR-2008,
CENTRALBK,EQ,100.1,101,96.55,96.95,96.9,103.45,326245,32213750.95,3-MAR-2008,
CENTUM,EQ,124,129.95,122.25,122.95,124.75,130,800,99435.95,3-MAR-2008,
CENTURYPLY,EQ,711,730,702,711.15,702,721.35,1081,776232.3,3-MAR-2008,
CENTURYTEX,EQ,785,788,750,758.4,755,803.45,414947,315971132.45,3-MAR-2008,
CERA,EQ,132,134,118,118.3,118.1,123,8492,1117412.3,3-MAR-2008,
CESC,EQ,516.3,527.65,496.25,502,500,536.05,30950,15876757.85,3-MAR-2008,
CHAMBLFERT,EQ,55,58.45,52.25,53.95,53,58.55,7484584,420492635.1,3-MAR-2008,
CHEMFALKAL,EQ,86.15,86.15,84,84,84,86.15,315,26902.75,3-MAR-2008,
CHEMPLAST,EQ,9.85,9.85,9.4,9.4,9.4,9.85,116574,1107742.3,3-MAR-2008,
CHENNPETRO,EQ,295,304.2,290.05,297.55,298,300.65,188230,56138571.65,3-MAR-2008,
CHESLINTEX,EQ,15.2,15.3,15.15,15.25,15.15,15.95,1210,18447.45,3-MAR-2008,
CHETTINAD,EQ,465,465,437.25,438.1,438.1,465,414,181812.85,3-MAR-2008,
CHOLADBS,EQ,214,214,202,202,202,212.6,5318,1085607.2,3-MAR-2008,
CIMCOBIRLA,EQ,28,30.95,28,29.5,29,29.45,28553,862495.5,3-MAR-2008,
CINEMAX,EQ,100,103.9,100,103,103.05,101.55,71433,7341627.85,3-MAR-2008,
CINEVISTA,EQ,11,11.65,10.65,10.8,10.8,11.2,24300,266978.25,3-MAR-2008,
CIPLA,EQ,204,214.85,190,211.65,210.2,207.1,2965236,626032159.95,3-MAR-2008,
CLASSIC,EQ,81.8,82.9,75.15,78.45,78.3,83.35,4169,330707.95,3-MAR-2008,
CLNINDIA,EQ,265,265,255.15,258.1,258,267.8,3751,973254.75,3-MAR-2008,
CLUTCHAUTO,EQ,78.85,79,75,76.95,76.3,79.6,13296,1026924.95,3-MAR-2008,
CMC,EQ,900,924.9,872,883,879.95,927.4,9143,8184843.15,3-MAR-2008,
COLPAL,EQ,371,392.4,365,388.4,384,372.5,157389,59820480.6,3-MAR-2008,
COMPUTECH,EQ,6.5,6.8,6.4,6.55,6.65,6.7,30039,195787.7,3-MAR-2008,
COMSYS,EQ,31.75,33,31.55,31.55,31.55,33.2,2701,86827.2,3-MAR-2008,
CONCOR,EQ,1730,1776,1715.25,1757.35,1760,1758.85,6880,12102356.45,3-MAR-2008,
CONSOFINVT,EQ,69.5,71.9,67.55,68.25,68.5,70.9,26447,1812320.25,3-MAR-2008,
CORDSCABLE,EQ,115,119.9,112,113,112.1,123.3,36969,4288707.95,3-MAR-2008,
COREEMBLG,EQ,9.1,9.15,9.1,9.15,9.15,9.5,9453,86459.7,3-MAR-2008,
COREPROTEC,EQ,215,223.8,203.6,204.35,205.5,214,661870,139336029.25,3-MAR-2008,
COROMNFERT,EQ,122.1,125.95,119.1,119.95,119.5,128,46035,5669795.65,3-MAR-2008,
CORPBANK,EQ,321.9,324.95,310.05,311.7,312.9,326.1,68593,21626092.45,3-MAR-2008,
COSMOFILMS,EQ,101.1,101.85,96.6,97.05,96.6,100.75,10126,993743.7,3-MAR-2008,
CRANESSOFT,EQ,120.1,125.45,120.1,124.05,125,124.25,7585,940886.1,3-MAR-2008,
CREATIVEYE,EQ,19.55,19.55,18.95,18.95,18.95,19.95,11728,223062,3-MAR-2008,
CRESTANI,EQ,77,78.5,75.1,76.2,75.65,78.7,11429,880012.25,3-MAR-2008,
CREWBOS,EQ,81.6,85,81.1,83.2,83.1,85.5,20221,1696776.45,3-MAR-2008,
CRISIL,EQ,3401,3440.8,3180,3279.75,3275,3781.1,1981,6609222.3,3-MAR-2008,
CROMPGREAV,EQ,313,318.4,301.25,310.15,310,315.4,230486,71252836.6,3-MAR-2008,
CTE,EQ,49,49,46.05,46.35,46.7,48.45,8752,405858.15,3-MAR-2008,
CUB,EQ,38.5,38.8,38.5,38.5,38.8,38.6,176046,6784949.7,3-MAR-2008,
CUBEXTUB,EQ,65.65,67,63.65,64.3,66.5,67,3126,206642.35,3-MAR-2008,
CUMMINSIND,EQ,328.6,337.9,327.6,335.45,335.1,340.1,40939,13645640.05,3-MAR-2008,
CYBERMEDIA,EQ,84.95,84.95,81.65,82.25,82.1,84,874,71943.25,3-MAR-2008,
CYBERTECH,EQ,20.2,21.55,20.2,21.25,20.7,20.65,6393,134656.75,3-MAR-2008,
D-LINK,EQ,82.5,86.75,81.5,82.55,83.45,86.4,20296,1707405.3,3-MAR-2008,
DAAWAT,EQ,65.2,65.4,62.25,62.4,62.25,65.5,8048,504893.7,3-MAR-2008,
DABUR,EQ,98,103,97.55,98.4,98.75,99.8,716766,72124169.25,3-MAR-2008,
DABURPHARM,EQ,64,65.9,60.2,61.5,61,63.8,175079,11129039.7,3-MAR-2008,
DALMIACEM,EQ,380,380,342.8,344.8,342.8,366.35,7836,2774961.85,3-MAR-2008,
DATATECH,EQ,33.8,34.8,33.1,33.55,33.1,34.75,11309,382809.1,3-MAR-2008,
DCB,EQ,108.1,109,105.05,105.8,106.1,111.6,242011,25925382.25,3-MAR-2008,
DCHL,EQ,165,171.5,165,167.9,168.65,169.4,256650,43211499.25,3-MAR-2008,
DCM,EQ,51.05,52.4,48.65,50.1,48.65,53.8,10672,545386,3-MAR-2008,
DCMFINSERV,EQ,9,9,8.5,8.55,8.55,8.95,17431,151016.7,3-MAR-2008,
DCMSRMCONS,EQ,69,70.5,67,69.6,69.9,71.95,130753,9070734.85,3-MAR-2008,
DCW,EQ,23,23,22.2,22.2,22.2,23.35,207263,4610657.9,3-MAR-2008,
DECCANCE,EQ,301,312,299,303,303,306.35,141,42538.3,3-MAR-2008,
DECOLIGHT,EQ,28.4,28.4,20.8,23.8,23.6,25.6,17908,430625.6,3-MAR-2008,
DEEPAKFERT,EQ,124,128.4,117.05,120.15,118.5,131.15,480568,59721381.6,3-MAR-2008,
DENABANK,EQ,66,66,62.1,62.75,62.4,67.65,1445047,92743922.75,3-MAR-2008,
DENORA,EQ,102,102.7,99.05,99.45,99.05,102.4,1236,124081.65,3-MAR-2008,
DEWANHOUS,EQ,178.05,182,176.2,176.2,176.2,185.45,14692,2598247.15,3-MAR-2008,
DHAMPURSUG,EQ,61,61,56.55,56.95,56.6,59.5,148984,8592617.4,3-MAR-2008,
DHANBANK,EQ,62.3,63.9,61.3,61.95,61.55,64.25,31037,1934333.35,3-MAR-2008,
DHANUS,EQ,237,244.8,226.45,226.45,226.45,238.35,318244,74012461.1,3-MAR-2008,
DHARSUGAR,EQ,19.6,20.4,19.5,20.15,20.15,20.5,2618,52309.55,3-MAR-2008,
DICIND,EQ,180,180,177.05,178.35,177.05,185.1,103,18455.6,3-MAR-2008,
DISHMAN,EQ,296.25,296.25,275,280.8,277,294.55,12507,3604199.75,3-MAR-2008,
DISHTV,EQ,60.9,60.9,58,58.4,58.8,60.9,1022153,60674748.85,3-MAR-2008,
DIVISLAB,EQ,1374.4,1411,1322,1366.6,1355,1375.45,91973,126587343.25,3-MAR-2008,
DLF,EQ,767,770,701.25,713,708,780.3,2295067,1685415576.8,3-MAR-2008,
DOLPHINOFF,EQ,220,229,205.25,224.05,224.05,231.35,931,207471,3-MAR-2008,
DONEAR,EQ,71.55,72.95,62,70.6,71,72.6,6123,435760,3-MAR-2008,
DREDGECORP,EQ,710,710,661,674.85,670,688.7,3748,2543619.45,3-MAR-2008,
