SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AHLUCONT,EQ,103.6,107.45,102.4,104.45,104.15,101.7,81303,8528435.65,17-JUN-2014,1147,INE758C01029,
AHLWEST,EQ,114.65,117.85,114,116,116,115.25,773,89248.7,17-JUN-2014,15,INE915K01010,
AHMEDFORGE,EQ,342,359.3,341.75,359.3,359.3,342.2,43229,15281585.75,17-JUN-2014,813,INE425A01011,
AIAENG,EQ,785,822.8,771,802,804,780.95,48436,38508562.2,17-JUN-2014,3617,INE212H01026,
AICHAMP,BE,15.65,15.65,15.65,15.65,15.65,16.3,1,15.65,17-JUN-2014,1,INE768E01024,
AIL,EQ,508.4,529.9,508.4,518.85,517,500.55,175257,91182625.95,17-JUN-2014,3704,INE878A01011,
AJANTPHARM,EQ,1467.8,1480,1395.1,1408.1,1407,1454.65,43525,62522185.75,17-JUN-2014,3079,INE031B01031,
AJMERA,EQ,85.85,87.8,81.05,87.45,86.5,83.8,23247,1995320.85,17-JUN-2014,141,INE298G01027,
AKSHOPTFBR,EQ,22.75,22.9,22.15,22.9,22.9,21.85,81553,1856111.7,17-JUN-2014,259,INE523B01011,
AKZOINDIA,EQ,1054.9,1094,1047,1085.8,1093,1065.6,6322,6828436.5,17-JUN-2014,1059,INE133A01011,
ALBK,EQ,134.2,139.9,131.3,139.05,139.4,134.45,3505514,475505176.15,17-JUN-2014,22245,INE428A01015,
ALCHEM,EQ,56.8,57,54.8,56.6,57,55.55,26216,1460375,17-JUN-2014,180,INE964B01033,
ALEMBICLTD,EQ,26.95,27.4,26.2,26.8,26.9,26.75,818146,21882262.5,17-JUN-2014,4128,INE426A01027,
ALICON,EQ,144.6,159.6,144.6,156.55,159,146.05,8109,1244884.05,17-JUN-2014,148,INE062D01024,
ALKALI,BE,22.35,24.65,22.35,24.25,24.45,23.5,2214,53574.55,17-JUN-2014,21,INE773I01017,
ALKYLAMINE,EQ,513.65,513.65,495,495.15,500,501.05,1209,603587.05,17-JUN-2014,34,INE150B01013,
ALLCARGO,EQ,196.1,207,196.1,203.85,204.4,197.85,6715,1353786.45,17-JUN-2014,132,INE418H01029,
ALLSEC,EQ,32,33,31.35,31.85,31.35,33,3643,116169.6,17-JUN-2014,53,INE835G01018,
ALMONDZ,EQ,11.75,11.75,10.65,11,11,11.2,21052,231487.1,17-JUN-2014,51,INE326B01027,
ALOKTEXT,EQ,15,15.55,14.85,15.1,15.1,14.8,49232772,746409349.45,17-JUN-2014,35587,INE270A01011,
ALPA,BE,9.6,10.25,9.6,9.65,9.65,10.05,2525,25354.55,17-JUN-2014,20,INE385I01010,
ALPHAGEO,BE,240.05,255,240.05,245,249,250.2,6437,1578310,17-JUN-2014,125,INE137C01018,
ALPSINDUS,BE,2.2,2.3,2.2,2.3,2.3,2.3,2181,4851.3,17-JUN-2014,6,INE093B01015,
ALSTOMT&D,EQ,310,318.45,306.35,311.15,311,307.1,96614,30119073,17-JUN-2014,2802,INE200A01026,
AMARAJABAT,EQ,479.2,484.9,470.45,474.55,474,482.15,85849,40954170.1,17-JUN-2014,6659,INE885A01032,
AMARJOTHI,EQ,88,88,80.3,85.2,85.8,88.55,1035,89034.3,17-JUN-2014,12,INE484D01012,
AMBIKCO,EQ,380,402.45,380,385.1,383,385.7,2586,1012712.75,17-JUN-2014,242,INE540G01014,
AMBUJACEM,EQ,220.9,227.2,220.35,224.9,226,222.55,3145589,705309000.45,17-JUN-2014,32087,INE079A01024,
AMDIND,BE,20.65,22.3,20.55,21.85,21.55,21.6,20002,426729.55,17-JUN-2014,110,INE005I01014,
AMLSTEEL,BE,9.5,9.5,9.5,9.5,9.5,9.05,3337,31701.5,17-JUN-2014,9,INE577F01018,
AMRUTANJAN,EQ,166.5,172.5,166.5,168.2,169,168.75,16531,2795199.3,17-JUN-2014,854,INE098F01023,
AMTEKAUTO,EQ,252.9,256.5,240,248.75,248.7,252,1321030,331792276.1,17-JUN-2014,15899,INE130C01021,
AMTEKINDIA,EQ,132.05,132.95,123.1,127.7,127.3,131,2653886,337997698.35,17-JUN-2014,19694,INE068D01021,
AMTL,BE,15.1,15.9,14.95,15.9,15.9,15.5,298,4492.9,17-JUN-2014,6,INE436N01029,
ANANTRAJ,EQ,74.7,78.1,74.7,76.6,76.65,75,1628824,124751992.15,17-JUN-2014,11215,INE242C01024,
ANDHRABANK,EQ,95.55,101.1,95,100.35,100.9,96.4,5090936,497551765.25,17-JUN-2014,21406,INE434A01013,
ANDHRACEMT,BE,9.95,10.7,9.95,10.45,10.65,10.45,67208,688586.85,17-JUN-2014,147,INE666E01012,
ANDHRSUGAR,EQ,139.1,142.5,139,141.1,140.2,139.9,54138,7640126.65,17-JUN-2014,633,INE715B01013,
ANGIND,BE,14.65,14.65,14.65,14.65,14.65,15.4,6038,88456.7,17-JUN-2014,25,INE017D01010,
ANIKINDS,BE,32.95,33,31.65,32.15,32.45,33,678,22025.65,17-JUN-2014,7,INE087B01017,
ANKITMETAL,EQ,7.8,9.1,7.6,8.5,8.4,7.6,250859,2147799.9,17-JUN-2014,756,INE106I01010,
ANSALAPI,BE,36,37.2,34.75,36.75,37.05,35.5,129801,4722304.7,17-JUN-2014,578,INE436A01026,
ANSALHSG,EQ,27.5,29.4,27.5,29.05,29.4,27.4,92212,2641426.5,17-JUN-2014,593,INE880B01015,
ANTGRAPHIC,EQ,0.3,0.3,0.25,0.25,0.25,0.25,62073,17621.9,17-JUN-2014,15,INE414B01021,
APARINDS,EQ,225.95,240,223.05,239.1,240,226.85,65461,15439947.55,17-JUN-2014,2084,INE372A01015,
APCOTEXIND,EQ,167,174.95,166,173.85,174,164.9,15959,2744367.75,17-JUN-2014,285,INE116A01024,
APLAB,BE,36,36,36,36,36,35.15,1333,47988,17-JUN-2014,7,INE273A01015,
APLAPOLLO,EQ,269.9,282.7,269.05,280,281,275,4950,1382812.9,17-JUN-2014,136,INE702C01019,
APLLTD,EQ,278,284.65,274.45,283.5,284,276.5,252756,70902340.75,17-JUN-2014,4691,INE901L01018,
APOLLOHOSP,EQ,996.95,1017,990,1007.45,1009,996.95,75525,76047409.9,17-JUN-2014,9002,INE437A01024,
APOLLOTYRE,EQ,198,201.35,193,199.35,200.6,198.05,4271766,842436880.8,17-JUN-2014,40105,INE438A01022,
APTECHT,EQ,96.9,103.2,95.65,102.25,102.35,96.6,721542,72922803.3,17-JUN-2014,8433,INE266F01018,
ARCHIDPLY,EQ,15.4,15.4,15.4,15.4,15.4,16.2,1040,16016,17-JUN-2014,2,INE877I01016,
ARCHIES,EQ,20.45,21.3,20.4,21.05,21.1,20.4,67711,1417708.4,17-JUN-2014,375,INE731A01020,
ARCOTECH,EQ,266,269.8,265.5,268.85,269,264.2,15813,4223289.2,17-JUN-2014,284,INE574I01027,
ARIES,EQ,65.55,69.4,65.55,68.3,68.05,65.7,20177,1379892.35,17-JUN-2014,413,INE298I01015,
ARIHANT,BE,38.15,38.15,38.15,38.15,38.15,36.35,105,4005.75,17-JUN-2014,2,INE413D01011,
AROGRANITE,EQ,35.2,35.35,35.2,35.3,35.3,35.45,1725,60892.5,17-JUN-2014,6,INE210C01013,
ARROWTEX,EQ,8.75,9,8.75,8.95,9,8.9,6173,55243.1,17-JUN-2014,24,INE933J01015,
ARSHIYA,BE,27.75,30.15,27.55,29.3,28.5,29,33784,974135.05,17-JUN-2014,195,INE968D01022,
ARSSINFRA,BE,56.3,62.2,56.3,62.15,62.2,59.25,289286,17329701.9,17-JUN-2014,1354,INE267I01010,
ARVIND,EQ,217,224.75,212.5,222.1,222.8,216.3,2998104,654446777.4,17-JUN-2014,32514,INE034A01011,
ARVINDREM,EQ,37.95,37.95,37.3,37.45,37.35,37.1,628868,23608521.5,17-JUN-2014,1488,INE211C01037,
ASAHIINDIA,EQ,73.5,76.7,73.05,76.1,76.1,73.9,17692,1336520.55,17-JUN-2014,221,INE439A01020,
ASAHISONG,EQ,101,106.95,100.5,105.9,105.5,101.05,18716,1950756.55,17-JUN-2014,315,INE228I01012,
ASAL,BE,45.2,45.25,43.9,45,45.25,45.95,582,26072.05,17-JUN-2014,8,INE900C01027,
ASHAPURMIN,EQ,79.5,82.5,78.55,81.95,82.3,78.95,275363,22354830.05,17-JUN-2014,2321,INE348A01023,
ASHIANA,EQ,123,125.25,120.2,123.15,122.1,125.6,9572,1175986.65,17-JUN-2014,192,INE365D01021,
ASHIMASYN,BE,6.75,6.75,6.75,6.75,6.75,7.1,1250,8437.5,17-JUN-2014,4,INE440A01010,
ASHOKA,EQ,143.55,148.9,142.15,148.15,148.3,143.5,128480,18831993.45,17-JUN-2014,2620,INE442H01029,
ASHOKLEY,EQ,32.95,33.35,32.05,33.15,33.3,32.8,9807714,321141859.5,17-JUN-2014,18898,INE208A01029,
ASIANHOTNR,EQ,142,145,137.05,140.25,142,138.25,3205,452276.75,17-JUN-2014,28,INE363A01022,
ASIANPAINT,EQ,540,565,540,560.6,561.1,539.85,1580095,873975975.75,17-JUN-2014,50497,INE021A01026,
ASIANTILES,BE,54.2,54.2,54.2,54.2,54.2,51.65,4405,238751,17-JUN-2014,16,INE022I01019,
ASIL,BE,0.8,0.8,0.8,0.8,0.8,0.8,200,160,17-JUN-2014,1,INE988A01026,
ASSAMCO,EQ,6.35,6.65,6.35,6.35,6.35,6.65,3797550,24238441.75,17-JUN-2014,1110,INE442A01024,
ASTEC,EQ,42.7,42.7,40.5,42,42,40.95,1121,46416.15,17-JUN-2014,20,INE563J01010,
ASTRAL,EQ,690,692.4,673.05,677.55,678.15,678.7,5727,3893636.85,17-JUN-2014,380,INE006I01038,
ASTRAMICRO,EQ,114,116.35,112.1,113.9,113.55,113.25,534398,61092798.3,17-JUN-2014,4642,INE386C01029,
ASTRAZEN,EQ,1149.6,1149.6,1125.2,1127.8,1125.2,1140.6,2379,2697050.35,17-JUN-2014,443,INE203A01020,
ATFL,EQ,545.1,580,536.2,573.05,575,545.1,52842,29722906.55,17-JUN-2014,1306,INE209A01019,
ATLANTA,EQ,59,62.3,58.1,61.3,61.5,58.9,245534,14923294.35,17-JUN-2014,2278,INE285H01022,
ATLASCYCLE,EQ,254,263.45,254,261.85,262.1,256.8,15579,4062246.75,17-JUN-2014,598,INE446A01017,
ATNINTER,EQ,0.4,0.5,0.4,0.5,0.5,0.45,50570,22068.8,17-JUN-2014,25,INE803A01027,
ATUL,EQ,896,927.7,896,912.35,914.45,902.7,22567,20723849,17-JUN-2014,1415,INE100A01010,
ATULAUTO,EQ,472,485,460,477.65,475,465.2,17631,8401392.5,17-JUN-2014,524,INE951D01010,
AURIONPRO,EQ,187.15,198,187.15,190.5,189.35,193,11077,2160277.65,17-JUN-2014,164,INE132H01018,
AUROPHARMA,EQ,711,712.95,699.45,707.35,708,707.9,634843,448330014.95,17-JUN-2014,20068,INE406A01037,
AUSOMENT,EQ,11,11,11,11,11,11,167,1837,17-JUN-2014,3,INE218C01016,
AUSTRAL,BE,1.25,1.25,1.2,1.25,1.25,1.2,532734,659485.2,17-JUN-2014,192,INE455J01027,
AUTOAXLES,EQ,542,568.95,534,558,565,556.35,6565,3595326.45,17-JUN-2014,445,INE449A01011,
AUTOIND,EQ,93.95,97.8,91.5,96.5,96.95,93.9,287834,27561713.85,17-JUN-2014,3681,INE718H01014,
AUTOLITIND,EQ,28.2,29.9,27.6,27.7,27.7,29,5733,163970.65,17-JUN-2014,32,INE448A01013,
AVANTI,EQ,639.1,661,610,651.2,649,638.9,5227,3335816.95,17-JUN-2014,238,INE871C01012,
AVTNPL,EQ,35.65,35.65,33.9,34.6,34.75,34.8,55851,1923053.1,17-JUN-2014,266,INE488D01021,
AXIS-IT&T,EQ,72.8,72.95,68.1,69.6,69.85,70.4,14942,1051344.45,17-JUN-2014,106,INE555B01013,
AXISBANK,EQ,1770,1848,1760.55,1839.6,1843.8,1773.1,1598198,2890866032.2,17-JUN-2014,50155,INE238A01026,
AXISGOLD,EQ,2620,2650,2618.1,2622.5,2620,2703.65,259,682383.45,17-JUN-2014,76,INF846K01347,
BAFNAPHARM,BE,28.75,31.5,28.5,30.05,30,30,6205,187589.85,17-JUN-2014,57,INE878I01014,
BAGFILMS,BE,4.1,4.2,4,4.1,4.1,4.1,138363,562139.05,17-JUN-2014,188,INE116D01028,
BAJAJ-AUTO,EQ,2170,2174.9,2134.2,2160.35,2161,2169.75,326682,703331079.75,17-JUN-2014,39353,INE917I01010,
BAJAJCORP,EQ,233.1,243,231,240.95,241.5,233.1,95153,22569143.6,17-JUN-2014,1973,INE933K01021,
BAJAJELEC,EQ,338,347.2,331.35,340.05,338.6,336.2,402829,136514113.4,17-JUN-2014,5138,INE193E01025,
BAJAJFINSV,EQ,919,952.85,910.6,916.25,919.95,917.8,36373,33962693.15,17-JUN-2014,2757,INE918I01018,
BAJAJHIND,EQ,28.05,29.6,28.05,29.4,29.4,28,4156189,120142026.05,17-JUN-2014,9548,INE306A01021,
BAJAJHLDNG,EQ,1190.15,1217.65,1178.5,1206.05,1195.65,1195.6,3895,4689629.55,17-JUN-2014,804,INE118A01012,
BAJFINANCE,EQ,1992.95,1995,1905.65,1967.65,1965.05,1993.95,81116,159163970.8,17-JUN-2014,3442,INE296A01016,
BALAJITELE,EQ,68.1,69,66.7,67.7,68,67.7,196856,13343293.6,17-JUN-2014,1807,INE794B01026,
BALAMINES,EQ,60.4,65.7,60.3,63.4,63.8,59.75,195801,12575345.9,17-JUN-2014,2110,INE050E01027,
BALKRISIND,EQ,731,774.2,726,746.85,747.2,723.3,110602,83357712.25,17-JUN-2014,5478,INE787D01026,
BALLARPUR,EQ,18.5,19.55,18.4,19.35,19.5,18.55,2732146,52430434,17-JUN-2014,6458,INE294A01037,
BALMLAWRIE,EQ,550,566,542.5,555.75,556.45,542.2,157649,87576575.8,17-JUN-2014,6059,INE164A01016,
BALPHARMA,EQ,37.4,38.25,36.95,38.25,38.25,36.45,20434,775939.8,17-JUN-2014,92,INE083D01012,
BALRAMCHIN,EQ,77.5,84,77.4,83.2,83,78.2,1021827,84014001.25,17-JUN-2014,6077,INE119A01028,
BANARBEADS,EQ,35.25,36.15,34.5,35.85,36,34.45,3897,137766.1,17-JUN-2014,29,INE655B01011,
BANARISUG,EQ,990.2,1039,990.2,1034.8,1028.5,999.95,653,668906.65,17-JUN-2014,97,INE459A01010,
BANCOINDIA,EQ,94.1,99,94.1,97.75,97.4,94.3,41117,4000573.85,17-JUN-2014,740,INE213C01025,
BANG,BE,12.7,13,12.4,12.9,13,13.05,3999,49859.4,17-JUN-2014,18,INE863I01016,
BANKBARODA,EQ,846.2,879,843.65,876.25,878.8,852.4,1270191,1095277298.65,17-JUN-2014,26483,INE028A01013,
BANKBARODA,IL,900,900,900,900,0.0,939.75,175000,157500000,17-JUN-2014,2,INE028A01013,
BANKBEES,EQ,1516.55,1560,1510,1552.17,1550,1523.04,520,797973.22,17-JUN-2014,112,INF732E01078,
BANKINDIA,EQ,287,302,280,300.1,300.95,289.3,7361748,2135678322.55,17-JUN-2014,97197,INE084A01016,
BANSWRAS,BE,78.55,79.9,78.55,79.9,79.9,80.05,631,49849.5,17-JUN-2014,11,INE629D01012,
BARTRONICS,BE,12.05,12.45,11.75,11.9,12.2,12.35,91517,1085085.15,17-JUN-2014,271,INE855F01034,
BASF,EQ,842.35,876.7,842.35,858.15,860,848.9,10100,8699715.25,17-JUN-2014,913,INE373A01013,
BASML,EQ,136.1,144.25,135,137.55,137,139.6,11204,1552447.85,17-JUN-2014,120,INE186H01014,
BATAINDIA,EQ,1205,1218,1194.05,1210.75,1210,1195,99410,119972185.45,17-JUN-2014,9992,INE176A01010,
BAYERCROP,EQ,1843.3,1860,1824.35,1847.6,1833,1827.55,2758,5078551,17-JUN-2014,483,INE462A01022,
BBL,EQ,676,695.25,661.15,688.05,686,676.05,1736,1181431.55,17-JUN-2014,127,INE464A01028,
BBTC,EQ,148.9,155.95,146,152.95,152.8,147.45,149381,22652969.85,17-JUN-2014,2887,INE050A01025,
BEARDSELL,EQ,61.5,61.5,61.5,61.5,61.5,63.8,12,738,17-JUN-2014,2,INE520H01014,
BECREL,BE,6.25,6.25,6.05,6.05,6.05,6.35,507,3097.7,17-JUN-2014,3,INE287A01015,
BEDMUTHA,BE,15.65,15.85,15.25,15.25,15.25,15.35,924,14482.5,17-JUN-2014,8,INE844K01012,
BEL,EQ,1812,1832.4,1752,1819.15,1829,1825.6,116371,212459867.8,17-JUN-2014,5349,INE263A01016,
BEML,EQ,766.95,778.5,757.15,773.8,774,763.35,414240,319287504.15,17-JUN-2014,13118,INE258A01016,
BEPL,BE,19.4,19.4,18.7,18.85,19.2,18.75,6666,125110.3,17-JUN-2014,24,INE922A01025,
BERGEPAINT,EQ,257.05,273.05,257.05,269.45,268.2,256.05,121242,32266559.25,17-JUN-2014,2572,INE463A01020,
BFINVEST,EQ,79,83.1,77.3,81.8,83,79.75,46902,3795080.6,17-JUN-2014,894,INE878K01010,
BFUTILITIE,EQ,748.2,758.95,732,735.05,732,744.2,65464,48782696.95,17-JUN-2014,2415,INE243D01012,
BGLOBAL,BE,9.25,9.25,8.65,8.7,8.65,9.05,8228,72673.45,17-JUN-2014,44,INE224M01013,
BGRENERGY,EQ,210.5,218.7,210.5,217,217.5,211.3,374709,80736343.5,17-JUN-2014,6908,INE661I01014,
BHAGYNAGAR,EQ,17.15,17.85,16.6,17.1,17.1,16.75,7494,128852.65,17-JUN-2014,53,INE458B01028,
BHARATFORG,EQ,583.75,594.6,572.1,580.25,584.95,579.15,1292727,755541920.1,17-JUN-2014,23736,INE465A01025,
BHARATGEAR,EQ,53.05,53.4,48.15,49.75,49.55,50.9,22577,1132733.4,17-JUN-2014,198,INE561C01019,
BHARATRAS,EQ,332.5,344,332.5,344,344,350,58,19814,17-JUN-2014,4,INE838B01013,
BHARTIARTL,EQ,333,340.2,333,338.25,337.6,332.65,3946045,1334106285.4,17-JUN-2014,81082,INE397D01024,
BHARTISHIP,BE,37.25,41.05,37.25,40.75,41.05,39.1,25352,1011037.9,17-JUN-2014,113,INE673G01013,
BHEL,EQ,241.85,249.1,237.85,247.8,248.05,241.05,7607893,1853523855.85,17-JUN-2014,93218,INE257A01026,
BHUSANSTL,EQ,417.75,421.9,403.1,406.15,409,414.75,66515,27202153.8,17-JUN-2014,2041,INE824B01021,
BIL,EQ,315,318.75,311,316.3,315,312.1,114584,35723502.35,17-JUN-2014,199,INE828A01016,
BILENERGY,EQ,2.8,2.8,2.8,2.8,2.8,2.7,999,2797.2,17-JUN-2014,2,INE607L01029,
BILPOWER,BE,3.75,3.75,3.7,3.75,3.75,3.6,537533,2014133.8,17-JUN-2014,175,INE952D01018,
BIMETAL,EQ,252.5,257,247,253.1,257,252.4,518,130660.05,17-JUN-2014,15,INE469A01019,
BINANIIND,EQ,104.9,107.3,101.6,106.45,106,103.7,127012,13331699.1,17-JUN-2014,1350,INE071A01013,
BINDALAGRO,EQ,36.55,42,36.35,42,42,38.2,615588,24917600.25,17-JUN-2014,3723,INE143A01010,
BIOCON,EQ,490,492,480.65,488.55,486.7,490,444375,215959302.9,17-JUN-2014,9340,INE376G01013,
BIRLACORPN,EQ,369.05,402,361.3,392.15,390.1,379.4,16492,6458035.6,17-JUN-2014,510,INE340A01012,
BIRLACOT,BE,0.25,0.25,0.2,0.25,0.25,0.2,1605843,354415.6,17-JUN-2014,127,INE655I01024,
BIRLAERIC,BE,49,52.25,49,51.7,51.75,49.8,20095,1027554.4,17-JUN-2014,165,INE800A01015,
BIRLAMONEY,BE,19.15,19.4,18.7,19.3,19.15,19.15,13371,256164.7,17-JUN-2014,26,INE865C01022,
BLISSGVS,EQ,45.5,45.9,44.1,45.2,45.45,44.9,18358,832771.55,17-JUN-2014,924,INE416D01022,
BLKASHYAP,BE,10.45,11,10.45,10.7,10.9,10.95,132541,1398026.6,17-JUN-2014,313,INE350H01032,
BLUECHIP,BE,0.65,0.7,0.6,0.7,0.7,0.65,21644,13702.6,17-JUN-2014,22,INE657B01025,
BLUECOAST,EQ,88.45,88.5,88.35,88.35,88.35,93,69,6104.25,17-JUN-2014,7,INE472B01011,
BLUEDART,EQ,3907,4023,3906,3999.95,4018,3906.65,1384,5486754.4,17-JUN-2014,349,INE233B01017,
BLUESTARCO,EQ,296.25,307.95,295.9,299,298.4,295.8,96787,29141105.75,17-JUN-2014,4840,INE472A01039,
BLUESTINFO,EQ,154.7,162,154,159.7,162,155.5,6260,988343.7,17-JUN-2014,81,INE504B01011,
BODALCHEM,BE,35.3,38.65,35.3,38.45,38.65,36.85,65209,2493088.75,17-JUN-2014,211,INE338D01028,
BOMDYEING,EQ,80.05,81.95,79,81.05,80.75,79.9,1570080,126783612.8,17-JUN-2014,11218,INE032A01023,
BOSCHLTD,EQ,11778,12017,11765.35,11926.4,11930,11854.05,27373,327468807.75,17-JUN-2014,1920,INE323A01026,
BPCL,EQ,587,617.1,577.7,610.25,605,590.95,2063272,1235687669.75,17-JUN-2014,68503,INE029A01011,
BPL,BE,19.55,19.55,18,18.9,19.2,18.75,8458,158236,17-JUN-2014,146,INE110A01019,
BRANDHOUSE,BE,3.6,3.75,3.45,3.65,3.5,3.6,125154,435353.1,17-JUN-2014,72,INE317J01011,
BRFL,EQ,174.4,174.4,169.1,169.75,169.5,169.95,10748,1831771.6,17-JUN-2014,329,INE589G01011,
BRIGADE,EQ,125.2,128.5,120,125.25,125,125,125475,15742541.3,17-JUN-2014,1959,INE791I01019,
BRITANNIA,EQ,951,951.3,938,947.3,946.05,948.5,48446,45772144.65,17-JUN-2014,2438,INE216A01022,
BROADCAST,BE,7,7,7,7,7,7.35,1050,7350,17-JUN-2014,2,INE698H01018,
BROOKS,EQ,25.65,27.6,25.65,26.25,26.1,25.45,69026,1833244.5,17-JUN-2014,484,INE650L01011,
BSELINFRA,BE,3.4,3.7,3.4,3.7,3.7,3.55,91860,331971.2,17-JUN-2014,122,INE395A01016,
BSL,EQ,25.4,26.2,24.5,25.8,26.2,25.05,24671,632502.35,17-JUN-2014,85,INE594B01012,
BSLGOLDETF,EQ,2650,2749.95,2650,2691.95,2749.95,2651.75,69,185526.3,17-JUN-2014,15,INF209K01HT2,
BSLIMITED,EQ,35.8,38,35,37.55,37.7,35.6,1074295,38997391.95,17-JUN-2014,2689,INE043K01029,
BSLNIFTY,EQ,71,71,70,70.75,70.75,69.12,39,2737.5,17-JUN-2014,5,INF209K01IR4,
BURNPUR,EQ,13.1,13.3,12.75,12.95,12.85,12.75,477677,6185591.75,17-JUN-2014,652,INE817H01014,
BUTTERFLY,EQ,310.5,310.5,300.05,300.8,300.5,308.4,565,172502.4,17-JUN-2014,28,INE295F01017,
BVCL,BE,14.15,14.85,14.15,14.85,14.85,14.15,13327,195997.45,17-JUN-2014,59,INE139I01011,
CADILAHC,EQ,993,1001.6,985.15,989,989,992.7,19026,18863183,17-JUN-2014,1196,INE010B01019,
CAIRN,EQ,367,378,366.85,372.9,372.75,366.85,3104303,1157089047.15,17-JUN-2014,84371,INE910H01017,
CANBK,EQ,436,454.85,431.5,451.8,452.25,439,3796150,1676893930,17-JUN-2014,57920,INE476A01014,
