SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AUTOAXLES,EQ,239,246.7,239,246.6,246.1,244.4,478,117368.7,27-JAN-2004,
AUTORIDFIN,EQ,2,2.6,1.95,2.2,2.2,2.15,32450,71214.25,27-JAN-2004,
AVENTIS,EQ,685,738,661,672.65,670,682.25,3367,2289168.15,27-JAN-2004,
AZTEC,EQ,30.2,30.7,28.5,29.9,30.05,30.05,69058,2053256.7,27-JAN-2004,
BAGFILMS,EQ,10.1,10.1,9.75,9.95,10,9.5,63420,631343.75,27-JAN-2004,
BAJAJAUTO,EQ,990.1,1038,980.2,999.1,1002,979,391666,396165526.9,27-JAN-2004,
BAJAJHIND,EQ,311,316,305,309.95,310,308.85,1508,464050.85,27-JAN-2004,
BAJAJPLAST,EQ,3.8,3.8,3.25,3.25,3.25,3.2,3,10.85,27-JAN-2004,
BAJAUTOFIN,EQ,82.5,85.7,82.5,84.8,85,81.6,7388,620215.3,27-JAN-2004,
BALAJIDIST,EQ,4.25,5.3,4.25,5.15,5.15,5.1,9011,46688.55,27-JAN-2004,
BALAJITELE,EQ,97.5,98,92,93.25,93.3,97.55,295004,27450236.7,27-JAN-2004,
BALASPONGE,EQ,24.9,26.2,24.3,25.3,25,23.8,242827,6159796.35,27-JAN-2004,
BALMLAWRIE,EQ,126.5,132,126.5,129.75,130,123.8,6548,848623.65,27-JAN-2004,
BALRAMCHIN,EQ,232,257.9,232,255.5,257.9,244.5,31725,8006957.2,27-JAN-2004,
BANARISUG,EQ,299.95,310.8,295,310.8,310.8,296,1406,430472.5,27-JAN-2004,
BANKBARODA,EQ,234.45,242.9,233,241.05,241.15,232.3,668487,158712396.45,27-JAN-2004,
BANKINDIA,EQ,66.5,69.9,65.75,69.65,69.6,65.55,2338471,158772478.55,27-JAN-2004,
BANKPUNJAB,EQ,30.9,31.85,29.8,30.95,31.15,29.15,494528,15161141.15,27-JAN-2004,
BANKRAJAS,EQ,40.25,41.5,40.1,40.95,40.85,39.3,427635,17482108.45,27-JAN-2004,
BASF,EQ,160,161,156,158.55,159,152.8,40329,6423089.6,27-JAN-2004,
BATAINDIA,EQ,57.2,59.7,55.4,58.1,58.35,55.75,117018,6697229.95,27-JAN-2004,
BBTC,EQ,73.8,76,72,72.35,72,69.6,1525,111312.85,27-JAN-2004,
BEL,EQ,570,580,561.2,571.15,570,560.2,28963,16533899.75,27-JAN-2004,
BELCERAMIC,BE,14.25,14.7,13.8,13.8,13.8,13.85,17544,248665.85,27-JAN-2004,
BEML,EQ,203.65,210.9,199,209,210.9,200.1,375578,77857917.35,27-JAN-2004,
BERGEPAINT,EQ,169.9,177.2,169.9,175.05,177.2,165.7,11060,1920879.9,27-JAN-2004,
BFLSOFTWAR,EQ,625,636,625,634.35,635,630.95,17689,11194849.75,27-JAN-2004,
BGFL,EQ,40,42.5,39.5,41.95,42,40.2,17070,699927.9,27-JAN-2004,
BHARATFORG,EQ,720,730,700,717.6,720,715.95,37245,26583098.45,27-JAN-2004,
BHARATGEAR,EQ,25.5,25.9,25,25.55,25.8,24.85,3050,77107.5,27-JAN-2004,
BHARATRAS,EQ,28.5,31.5,28.5,30.1,29.25,27.4,2856,85965.1,27-JAN-2004,
BHARTI,EQ,128.3,151.3,128.3,147.1,146,126.35,10033701,1435321789.3,27-JAN-2004,
BHEL,EQ,569.9,593.4,557,586,580.6,564.55,536999,308665794.2,27-JAN-2004,
BHUSANSTL,EQ,94.4,94.4,88.5,90.5,90.5,90.8,73750,6655281.5,27-JAN-2004,
BIL,EQ,39.75,44.2,39.75,43.8,44.15,40.15,17987,767519.95,27-JAN-2004,
BILT,EQ,69,75.7,68.2,74.7,75.5,68.2,534228,38845452.05,27-JAN-2004,
BINDALAGRO,EQ,6.25,6.55,6,6.5,6.45,6.15,107521,669644.65,27-JAN-2004,
BIRLA3M,EQ,423,450,423,443.55,450,431.45,1512,661386.4,27-JAN-2004,
BIRLAERIC,EQ,19.5,20.9,19.5,20.45,20.4,19,73058,1478047.15,27-JAN-2004,
BIRLAJUTE,EQ,56.25,58.4,53.65,57.3,57.1,55.05,345142,19579452.7,27-JAN-2004,
BLUEDART,EQ,155,160,155,158.95,158.5,154.05,6665,1057336.35,27-JAN-2004,
BLUESTARCO,EQ,142,150,140.1,143.35,143.15,139.5,9681,1419244.4,27-JAN-2004,
BLUESTINFO,EQ,201.15,208,201.15,205.25,205,199.15,10855,2220727.05,27-JAN-2004,
BOMDYEING,EQ,142.8,145.75,141,145.1,145.4,140.2,72754,10446800,27-JAN-2004,
BONGAIREFN,EQ,73.25,77.25,72.75,75.25,75.6,72.25,2549231,191622098.1,27-JAN-2004,
BPCL,EQ,516.15,516.15,457,483.2,484.9,458.15,914122,431590969.1,27-JAN-2004,
BPL,EQ,45.2,47.2,44,46.1,47,44.3,159641,7214202.35,27-JAN-2004,
BPLENGG,EQ,5.5,5.85,5.5,5.7,5.85,5.5,16053,90047.2,27-JAN-2004,
BPLREFRIG,EQ,2.7,2.7,2.25,2.25,2.25,2.3,2126,4980.2,27-JAN-2004,
BPLSANTECH,EQ,2.8,2.8,2.3,2.75,2.75,2.55,1701,4262.75,27-JAN-2004,
BPLSANUTIL,EQ,3.6,3.6,2.6,2.95,2.95,3,3500,9747,27-JAN-2004,
BRITANNIA,EQ,670.05,681,661,671.8,673,672.55,6666,4481234.65,27-JAN-2004,
BSELINFO,EQ,42.7,42.85,41,41.15,41,40.95,13935,583092.75,27-JAN-2004,
BSES,EQ,518.05,563,507,558.7,559.7,516.1,463747,250673887.45,27-JAN-2004,
BSL,EQ,32.35,32.35,32.35,32.35,32.35,33,1619,52374.65,27-JAN-2004,
CADILAHC,EQ,405.85,424,405,417.05,415.25,400.85,248237,103278293.15,27-JAN-2004,
CALSOFT,EQ,23.85,23.85,23.85,23.85,23.85,26.5,100,2385,27-JAN-2004,
CANBK,EQ,145,158,144.9,155.05,156.95,147.55,3740571,564258053.9,27-JAN-2004,
CANFINHOME,EQ,48,48,45,45.2,45,46.1,27911,1280927.65,27-JAN-2004,
CARBORUNIV,EQ,200,217,200,216.7,213.1,211.35,1063,228037.1,27-JAN-2004,
CEAT,EQ,54.05,56.7,53.5,55.3,55,52.55,66543,3676567.4,27-JAN-2004,
CENTENKA,EQ,147,152,145.1,149.5,150,144.25,24167,3588612.95,27-JAN-2004,
CENTURION,EQ,22,22.25,20.5,20.65,20.75,21.35,1960208,41544955.65,27-JAN-2004,
CENTURYTEX,EQ,123,124.8,120.6,122.85,122.9,118.95,97533,11993386.95,27-JAN-2004,
CESC,EQ,122.7,125.5,121.5,124.8,124.3,121.2,300164,37323599.9,27-JAN-2004,
CGIGARSH,EQ,81.6,83.95,80.55,82.55,82.5,79.85,7438,608065.65,27-JAN-2004,
CHAMBLFERT,EQ,20.9,21.45,20.4,21,21,20.45,717061,15038540.7,27-JAN-2004,
CHAMPDANY,EQ,53.5,53.5,53.5,53.5,53.5,55,50,2675,27-JAN-2004,
CHEMPLAST,EQ,33.05,33.7,32.5,32.9,33.4,32.45,5284,174266.7,27-JAN-2004,
CHENNPETRO,EQ,87.5,90.7,85.5,90.05,90.25,86.2,654862,58023103.25,27-JAN-2004,
CHESLINTEX,EQ,25.9,26,24.7,25.2,25.35,24.7,20389,517153.55,27-JAN-2004,
CHLORIDIND,EQ,137.95,140,134,135.55,135.75,133.75,25539,3501509.5,27-JAN-2004,
CHOLAINV,EQ,75,75,72.15,74.9,75,74.1,7262,537767.15,27-JAN-2004,
CIMCOBIRLA,EQ,2.5,3.5,2.5,3,3,3,5337,16884.15,27-JAN-2004,
CINEVISTA,EQ,38,41.35,38,39.85,40.25,37.35,11124,442811.8,27-JAN-2004,
CIPL,EQ,8.3,8.3,7.7,8.05,8.1,7.6,12253,97364.3,27-JAN-2004,
CIPLA,EQ,1315,1320,1273,1279.95,1280,1295.35,143228,184243010.9,27-JAN-2004,
CLARIANT,EQ,202,205,200.2,202.3,201.3,210.95,2247,455698.35,27-JAN-2004,
CMC,EQ,620,623,601.05,620.65,623,613.65,5151,3172100.55,27-JAN-2004,
COATESIND,EQ,125.95,125.95,115.4,121.95,123,119.4,2632,315502.45,27-JAN-2004,
COCHINREFN,EQ,185,194.25,177.5,181.85,180.5,178.7,559781,102705146.15,27-JAN-2004,
COLGATE,EQ,150.3,154,148.25,153.45,153.25,149.15,123369,18696786.95,27-JAN-2004,
COLORCHEM,EQ,250,250,245.25,247.8,247.75,248.2,1663,410917.75,27-JAN-2004,
COMPUDYNE,EQ,16.75,17.8,15.6,17.8,17.8,16.15,41448,724637.7,27-JAN-2004,
COMPUTECH,EQ,9,9.8,9,9.65,9.8,8.9,104296,974596.55,27-JAN-2004,
CONCOR,EQ,670,725,670,686.85,685,662.85,12150,8542118.9,27-JAN-2004,
CONSCOFFEE,EQ,151.5,153,147.5,149.8,149,152.35,4563,688467.2,27-JAN-2004,
COREPARENT,EQ,5.9,5.9,5.6,5.7,5.7,5.85,8609,49338.75,27-JAN-2004,
COROMNFERT,EQ,149.95,152.3,140.1,150.1,150.7,138.45,16753,2505712.15,27-JAN-2004,
CORPBANK,EQ,260.2,290,260.2,267.5,270,258.55,237001,63629716.85,27-JAN-2004,
COSMOFILMS,EQ,88.15,89.5,86,88.8,88.9,85.65,31735,2783154.1,27-JAN-2004,
CREATIVEYE,BE,14.9,15.3,14.15,14.8,15.05,14.9,10801,159213.8,27-JAN-2004,
CRESTCOMM,EQ,52,60,50.5,60,60,50,353532,20328664.65,27-JAN-2004,
CRISIL,EQ,510,530,510,530,530,539.1,330,172968.25,27-JAN-2004,
CROMPGREAV,EQ,154,157.75,152,152.75,153.2,150.9,73072,11258352.55,27-JAN-2004,
CUB,EQ,74,76,72.55,73.1,72.85,69.55,49987,3688955.75,27-JAN-2004,
CYBERTECH,EQ,7,7.45,7,7.35,7.2,6.9,8198,60222.85,27-JAN-2004,
D-LINK,EQ,196.1,202.15,187,200.35,201.95,193.75,239148,46732035.9,27-JAN-2004,
DABUR,EQ,89.2,92,86.9,91,91.95,88.8,279808,25304118.65,27-JAN-2004,
DALALSTCOM,EQ,0.6,0.7,0.6,0.65,0.65,0.6,22740,15248.05,27-JAN-2004,
DALMIACEM,EQ,298,303,287.5,303,303,294.8,1804,537262.3,27-JAN-2004,
DCM,EQ,14.2,14.25,13.55,13.85,13.6,14.25,19675,274473.4,27-JAN-2004,
DCMFINSERV,EQ,2.25,2.25,2.1,2.1,2.25,2.1,1504,3293.7,27-JAN-2004,
DCMSRMCONS,EQ,225,234,225,230.65,231.9,222.4,4029,926030.8,27-JAN-2004,
DCW,EQ,35.2,35.2,33.25,34,34,33.25,57303,1943670.1,27-JAN-2004,
DEEPAKFERT,EQ,37.5,39.8,37.5,38.2,38.2,38.95,83717,3217727.4,27-JAN-2004,
DENABANK,EQ,30.3,30.8,29.5,30.05,30.15,29.15,647778,19475269.45,27-JAN-2004,
DEWANHOUS,EQ,25,27.95,25,26.85,27,25.4,7169,190685.9,27-JAN-2004,
DGPWINDSOR,EQ,4.8,5.1,4.8,5.1,5.1,4.8,1900,9450,27-JAN-2004,
DHAMPURSUG,EQ,22,23.05,21.2,23.05,23.05,20.95,77426,1736962.35,27-JAN-2004,
DHARSUGAR,EQ,5.55,5.85,5.5,5.55,5.55,5.65,3000,17030,27-JAN-2004,
DIGITALEQP,EQ,786,834.9,785,821.1,827.45,793.55,281357,228251871.6,27-JAN-2004,
DIVISLAB,EQ,1430,1510,1430,1477.4,1510,1414.5,50214,73583294,27-JAN-2004,
DREDGECORP,EQ,489,499,488.75,491.2,491.2,491.25,185,91272.5,27-JAN-2004,
DRREDDY,EQ,1385,1454.8,1385,1425.5,1431.9,1367.8,319111,455497832.4,27-JAN-2004,
DUNCANSIND,BE,10.95,10.95,10.1,10.75,10.75,10.9,1251,12782.85,27-JAN-2004,
DYNACONS,EQ,0.45,0.45,0.4,0.45,0.45,0.45,113779,48200.55,27-JAN-2004,
E-SERVEINT,EQ,717.25,750,717.25,747.1,750,722.1,9245,6828457.5,27-JAN-2004,
EASTSILK,EQ,71,73,71,72.75,72.65,71.3,10669,771191.7,27-JAN-2004,
EASUNREYRL,EQ,53.75,59.4,53.75,57.45,58.95,55.5,4144,238686.3,27-JAN-2004,
EICHERLTD,EQ,115,118.85,111.05,114.75,113.15,113.65,1380,159189.25,27-JAN-2004,
EICHERMOT,EQ,250.6,250.6,221,245.5,245,247.2,16307,3934605.25,27-JAN-2004,
EIDPARRY,EQ,176,192,172.1,188.3,189,166.85,17351,3209273.95,27-JAN-2004,
EIHOTEL,EQ,287.15,300,279,294.1,300,283.45,6005,1715977.5,27-JAN-2004,
EIMCOELECO,EQ,81,87.5,81,87.45,87.5,83,1466,124343,27-JAN-2004,
ELDERPHARM,EQ,137,144.35,135,142.05,142.5,131.25,181890,25543623.35,27-JAN-2004,
ELECTCAST,EQ,349.9,359.95,345,357.45,358,346.25,9667,3419009.95,27-JAN-2004,
ELGIEQUIP,EQ,61.55,63.95,60.1,63,62.4,61.4,97784,6120449.65,27-JAN-2004,
ELGITYRE,EQ,299.9,299.9,281.05,291.15,290,292.3,1247,366813.8,27-JAN-2004,
EMERCK,EQ,392.9,392.9,375.25,389.55,389.9,366.25,4346,1673494.8,27-JAN-2004,
ENGINERSIN,EQ,414.8,439,412,433.7,435,412.5,33015,14060723.45,27-JAN-2004,
ESABINDIA,EQ,58,63.05,58,62.4,62.3,61.55,18465,1140507.5,27-JAN-2004,
ESCORTS,EQ,84.65,86.9,77.4,85.9,86.3,81.95,704898,59492164.25,27-JAN-2004,
ESSARGUJ,EQ,21.1,22,20.5,21.6,21.55,20.8,1731172,36856290.85,27-JAN-2004,
ESSAROIL,BE,26,26.7,25.4,25.75,25.75,25.3,747931,19364040.1,27-JAN-2004,
ESSELPACK,EQ,266,274.5,263.5,272.75,273,263.6,24811,6724873.4,27-JAN-2004,
ETCNETWORK,EQ,49.25,50.5,48.6,49,48.75,48.95,40986,2024244.75,27-JAN-2004,
ETERNEVRST,EQ,87.1,91.6,87,91.6,91.6,85.75,1583,139306.8,27-JAN-2004,
EUROTEXIND,EQ,25,25,24.4,24.9,24.65,23.75,5580,137785,27-JAN-2004,
FACT,EQ,31,32,29.4,30.7,30.15,30.15,11880,362166.25,27-JAN-2004,
FAGBEARING,EQ,117,122,117,120,120.05,115.45,9382,1129240.55,27-JAN-2004,
FDC,EQ,85,89,84.25,87.2,86.25,84.1,51397,4495025.4,27-JAN-2004,
FEDERALBNK,EQ,270,279,263.5,275.95,275,265.15,413499,113060292.45,27-JAN-2004,
FINCABLES,EQ,148.5,153.5,146.1,150.8,150.55,145.9,13720,2054772.95,27-JAN-2004,
FINPIPE,EQ,59,64.8,55.9,63.25,63.4,63.9,213235,13529535.5,27-JAN-2004,
FIRSTLEASE,EQ,25.2,25.2,24.35,24.4,24.4,24.35,8250,202273.25,27-JAN-2004,
FLEX,EQ,42.7,47.45,40.85,46.05,47.25,40.95,144591,6365515.8,27-JAN-2004,
FLEXCHEM,EQ,25,25.5,25,25.5,25.5,25.5,208,5250.8,27-JAN-2004,
FLEXENGG,EQ,18.75,19.45,18.75,19.25,19.4,18.3,9211,176733.2,27-JAN-2004,
FOSECOIND,EQ,235,265,235,253.05,252,248.85,1018,258118.25,27-JAN-2004,
FUJITSICIM,EQ,117.7,120,109,114.8,115.1,116.85,151469,17356499.3,27-JAN-2004,
GAEL,EQ,22.05,23.3,21.55,23.1,23,22.25,11879,271341.05,27-JAN-2004,
GAIL,EQ,217.3,230.85,217.3,229.2,228.8,215.9,13003190,2934924112,27-JAN-2004,
GAMMONIND,EQ,440,459.55,440,459.55,459.55,437.65,1945,888420.15,27-JAN-2004,
GARDENSILK,EQ,59.5,59.65,57.5,58.85,59,57.55,51998,3050584,27-JAN-2004,
GENESYS,BE,28.85,30.1,28.6,29.8,30.1,29.75,3800,110642.5,27-JAN-2004,
GEOMETRIC,EQ,520,520,493,510.35,513,520.15,59571,30332830.5,27-JAN-2004,
GEORGWILIM,EQ,87.35,89.05,86.6,88.55,89.05,87.5,10468,918971.15,27-JAN-2004,
GESCOCORP,EQ,24.25,27.25,24.25,26.05,26.3,25.15,22705,599574.25,27-JAN-2004,
GESHIPPING,EQ,155,158.35,150,156.95,157.95,151,465703,72452735,27-JAN-2004,
GHCL,EQ,26,26.4,25.25,26.2,26.4,25.45,89835,2328395.95,27-JAN-2004,
GICHSGFIN,EQ,35.9,35.9,31.65,32.7,32.65,32.6,53260,1758557,27-JAN-2004,
GINNIFILA,EQ,11.55,12.3,11.5,11.7,11.7,11.4,4152,49118.35,27-JAN-2004,
GIPCL,EQ,57.95,62.45,56.7,61.4,62.25,56.8,253814,15159556.7,27-JAN-2004,
GKW,EQ,7.6,8.15,7.15,8,8.15,7.3,49647,387790.6,27-JAN-2004,
GLAXO,EQ,587.5,608.95,580,598.85,600,587.8,23421,13929566.8,27-JAN-2004,
GLENMARK,EQ,154.4,160.5,150.15,157.7,159,151.15,430383,67573255.3,27-JAN-2004,
GLFL,BE,4.05,4.1,3.9,4.05,4.05,4.8,3225,13107.5,27-JAN-2004,
GLOBALTELE,EQ,118,122.55,112.85,120.65,122.55,115.2,5542930,655761764.2,27-JAN-2004,
GLOBLTRUST,EQ,29.85,30.1,28.75,29.8,29.95,28.95,847876,25141478.7,27-JAN-2004,
GMDCLTD,EQ,249.7,251.55,241.6,243.55,243,242.2,22084,5433360.35,27-JAN-2004,
GNFC,EQ,62.6,63.6,62.6,62.9,62.8,62.25,159554,10052452.9,27-JAN-2004,
GODAVRFERT,EQ,55.85,55.9,54,54.3,54.1,54.25,6056,334102.35,27-JAN-2004,
GODFRYPHLP,EQ,433,449.25,433,444.35,449.25,438.2,1206,531465.9,27-JAN-2004,
GODREJCP,EQ,161.5,179,161.1,172.05,173,161.1,7384,1262095.05,27-JAN-2004,
GODREJIND,EQ,54.3,58,54.3,57.05,58,53.15,5072,284747.45,27-JAN-2004,
GOETZEIND,EQ,90,91.8,85,87.55,86.95,89.4,23794,2117967.9,27-JAN-2004,
GOLDTECH,EQ,27,27,24.15,25.95,26,26.15,163432,4215907.6,27-JAN-2004,
GOLDTELE,EQ,6.95,7,6.65,6.85,7,6.8,30200,205655,27-JAN-2004,
GOODLASNER,EQ,421,455,421,455,455,443.75,2631,1173671.7,27-JAN-2004,
GPELECT,EQ,14,14,12.25,12.25,12.25,13,105,1303.75,27-JAN-2004,
GRANDFONRY,EQ,3.15,3.35,3.05,3.2,3.2,3.1,18600,59870,27-JAN-2004,
GRAPHITE,EQ,130,132,124.5,126.2,126.3,125.45,31733,4016808.95,27-JAN-2004,
GRASIM,EQ,1130.05,1140,1090.05,1124,1131,1126.95,450927,503392657.9,27-JAN-2004,
GSFC,EQ,60,61.3,56,59.45,59.2,57.1,346822,20516108.25,27-JAN-2004,
GSKCONS,EQ,295,298,280.1,287.95,287.05,287.65,11705,3399794.25,27-JAN-2004,
GTCIND,EQ,20,20.8,19.8,20.65,20.75,19.3,30970,630901.25,27-JAN-2004,
GTNTEXT,EQ,38,41,38,40.35,40.45,39.65,8776,353381.35,27-JAN-2004,
GUJALKALI,EQ,52,52.8,49,49.45,49.5,49.65,108265,5506530.05,27-JAN-2004,
GUJAMBCEM,EQ,293.75,302.95,284,301.6,302.5,286.7,846699,250117551.7,27-JAN-2004,
GUJFLUORO,EQ,168,170.8,166,167.2,167.25,160.6,6403,1080480.05,27-JAN-2004,
GUJRATGAS,EQ,515,520,506,510.6,513.9,513.4,2041,1049539,27-JAN-2004,
GUJSIDHCEM,EQ,7.15,7.25,6.95,7.15,7.25,6.8,165849,1180526.3,27-JAN-2004,
HARRMALAYA,EQ,34.95,35.7,33.5,33.95,34.4,34.7,20632,705489.35,27-JAN-2004,
HAVELLS,EQ,144,145,137.1,138.3,137.5,138,88729,12430469.85,27-JAN-2004,
HBSTOCK,BE,4,5,4,4.7,4.55,4.45,5046,20854.75,27-JAN-2004,
HCL-INSYS,EQ,519,547,434.85,538.15,538.2,511.6,100326,53359945.35,27-JAN-2004,
HCLTECH,EQ,325,326.95,314,324.9,325.55,323.55,875980,281113305.9,27-JAN-2004,
HDFC,EQ,632,639.9,610.6,619.65,629,629.65,427877,265474533.2,27-JAN-2004,
HDFCBANK,EQ,364.8,371.95,360.1,365.6,365.25,364.85,354858,129613850.05,27-JAN-2004,
HEG,EQ,103.6,107,103.6,105.15,105.5,102.65,36852,3885075.5,27-JAN-2004,
HERDILCHEM,EQ,53.9,54,53.9,54,54,54.8,400,21577.5,27-JAN-2004,
HERITGFOOD,EQ,100,103.35,99,100.4,100,98.8,18696,1894312.75,27-JAN-2004,
HEROHONDA,EQ,465,467,449.8,464.4,464.25,455.2,849496,392054255.35,27-JAN-2004,
HEXAWARE,EQ,365,391.4,353,385.5,385.1,348.6,435449,163040668.05,27-JAN-2004,
HIKAL,EQ,330.05,350,330.05,348.7,349.7,328.35,825,286953.4,27-JAN-2004,
HIMACHLFUT,BE,17.75,18.8,17.5,18.65,18.75,17.1,1724567,31701032.95,27-JAN-2004,
HIMATSEIDE,EQ,325,340.8,325,339.95,340.8,326.6,14183,4735044.4,27-JAN-2004,
HINDALC0,EQ,1280,1333,1280,1322.95,1332,1282.15,290752,381459082,27-JAN-2004,
HINDCONS,BE,123.95,123.95,118,120.4,120,119.3,6962,838070.9,27-JAN-2004,
HINDDORROL,EQ,33.2,40.5,33.2,36.1,36.5,34,2625,99080,27-JAN-2004,
HINDINKS,EQ,570,628,570,624,627.5,589.15,33520,20339662.1,27-JAN-2004,
HINDLEVCHM,EQ,292,293,287.2,292.85,292,284.45,7243,2103275.4,27-JAN-2004,
HINDLEVER,EQ,197.5,202,194.25,201.45,202,195.2,3012937,599143437.95,27-JAN-2004,
