SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ARCHIDPLY,EQ,46.9,48.9,46.9,48,48.25,47.85,29408,1411176.9,18-APR-2016,352,INE877I01016,
ARCHIES,EQ,21.85,22.5,21.85,22.05,22.1,21.95,50660,1120561.1,18-APR-2016,257,INE731A01020,
ARCOTECH,EQ,381,401,376.25,379.3,378.85,380.7,186787,71520800.75,18-APR-2016,3509,INE574I01027,
ARIES,EQ,112,115,107,111.05,111.5,107.25,340725,38274171.6,18-APR-2016,3217,INE298I01015,
ARIHANT,EQ,41,43.5,39.5,41.1,41.1,42.75,570,23845.6,18-APR-2016,17,INE413D01011,
AROGRANITE,EQ,44.2,47.8,44.15,46.15,47.8,44.65,4192,190366.55,18-APR-2016,53,INE210C01013,
ARROWCOAT,EQ,585,585,556,575.2,575,556.5,9241,5266842.8,18-APR-2016,406,INE570D01018,
ARROWTEX,EQ,34.05,34.9,33.85,34.45,34.25,34.05,20787,712372.15,18-APR-2016,125,INE933J01015,
ARSHIYA,EQ,29.4,29.4,28.65,28.9,28.75,29.3,51928,1502666.5,18-APR-2016,352,INE968D01022,
ARSSINFRA,EQ,39,41.25,38.15,39.5,39.4,38.95,150340,5992366.5,18-APR-2016,1266,INE267I01010,
ARVIND,EQ,273.05,274.6,268.55,270.35,270.2,275,1765283,478067195.45,18-APR-2016,30699,INE034A01011,
ARVINDREM,BZ,4.3,4.3,4.3,4.3,4.3,4.1,2825,12147.5,18-APR-2016,7,INE211C01037,
ARVINFRA,EQ,88,97.2,88,93.5,92.7,91.3,59470,5559275.2,18-APR-2016,859,INE034S01021,
ASAHIINDIA,EQ,167.75,168.5,163.5,165.15,165.1,166.7,34467,5698691.35,18-APR-2016,475,INE439A01020,
ASAHISONG,EQ,155,167.3,150.5,153.8,152,155.5,136935,21979534.75,18-APR-2016,2407,INE228I01012,
ASAL,EQ,36.6,39,36.1,36.85,36.5,38,1455,54977.4,18-APR-2016,17,INE900C01027,
ASHAPURMIN,EQ,80.05,80.4,76.85,77.3,77,80.7,237218,18518159.25,18-APR-2016,1446,INE348A01023,
ASHIANA,EQ,144.5,153,144.5,150.2,149.7,144.25,40672,6073677.85,18-APR-2016,1075,INE365D01021,
ASHIMASYN,EQ,12.25,12.45,11.9,12.45,12.45,11.9,85974,1054541.85,18-APR-2016,277,INE440A01010,
ASHOKA,EQ,142.9,149.65,140.2,146.75,146.9,141,869771,127491886.7,18-APR-2016,12162,INE442H01029,
ASHOKLEY,EQ,109.25,111.2,108.3,109.3,109.2,110.35,7797964,852713101.45,18-APR-2016,44647,INE208A01029,
ASIANHOTNR,EQ,107,109.4,106.05,107,106.8,109.65,6731,722465.8,18-APR-2016,19,INE363A01022,
ASIANPAINT,EQ,884.25,886.55,875,885.2,882.45,874.35,685762,604570897.7,18-APR-2016,35700,INE021A01026,
ASIANTILES,EQ,147,155,147,153.85,154,149.5,29128,4463964.75,18-APR-2016,235,INE022I01019,
ASSAMCO,EQ,5.95,5.95,5.65,5.8,5.8,5.7,410808,2378359.8,18-APR-2016,410,INE442A01024,
ASTEC,EQ,225.3,225.4,214.5,222.2,221.5,223.05,48120,10593851.3,18-APR-2016,1097,INE563J01010,
ASTRAL,EQ,438,453.3,437.5,438.9,438,432.7,35775,15904101.95,18-APR-2016,3074,INE006I01046,
ASTRAMICRO,EQ,120.5,121.4,117.55,120.15,120.5,120.7,220782,26333735.6,18-APR-2016,3395,INE386C01029,
ASTRAZEN,EQ,1163,1220,1152.1,1176.8,1172.3,1163.2,47176,56100171.25,18-APR-2016,4508,INE203A01020,
ATFL,EQ,491.25,502.95,486.1,489.7,490,491.25,5661,2794179.6,18-APR-2016,174,INE209A01019,
ATLANTA,EQ,33.2,33.2,31.6,32.65,32.5,32.2,21399,692604.1,18-APR-2016,168,INE285H01022,
ATLASCYCLE,EQ,212.4,213.5,206.7,208.65,208.4,210.8,20713,4345866,18-APR-2016,774,INE446A01017,
ATUL,EQ,1751.9,1828.4,1735,1804.05,1800.5,1734.7,63971,115181314,18-APR-2016,4525,INE100A01010,
ATULAUTO,EQ,540,566,539.85,562.6,565,536.1,78466,43603735.8,18-APR-2016,4340,INE951D01028,
AURIONPRO,EQ,140.95,154,138.5,150.2,151.5,138.55,37240,5510622.25,18-APR-2016,642,INE132H01018,
AUROPHARMA,EQ,784.1,789.05,777,782.8,784.1,785.1,1109883,869456647.2,18-APR-2016,56034,INE406A01037,
AUSTRAL,EQ,0.35,0.35,0.3,0.35,0.35,0.35,266855,91929.05,18-APR-2016,30,INE455J01027,
AUTOAXLES,EQ,586.5,607,585,600.9,600,591.35,5724,3389230.35,18-APR-2016,167,INE449A01011,
AUTOIND,EQ,38.95,39.2,38,38.9,38.6,38.65,15106,586441.7,18-APR-2016,132,INE718H01014,
AUTOLITIND,EQ,47,47.5,45.9,46.7,46,47.55,4405,206267.45,18-APR-2016,39,INE448A01013,
AVANTIFEED,EQ,463,477.8,453,460,461,468.25,44061,20509129.95,18-APR-2016,2200,INE871C01020,
AVTNPL,EQ,30.7,31.2,30.05,31,31.2,30.3,64278,1975026.5,18-APR-2016,257,INE488D01021,
AXISBANK,EQ,444.95,446.05,437.4,445.25,445.3,440.5,6674315,2953497595.6,18-APR-2016,111840,INE238A01034,
AXISCADES,EQ,286,286,277,278.1,277.25,284.6,143420,40105535.85,18-APR-2016,5163,INE555B01013,
AXISGOLD,EQ,2616,2750,2616,2745.95,2715.1,2650,822,2203070.15,18-APR-2016,117,INF846K01347,
AYMSYNTEX,EQ,104.65,105.5,102.15,103.1,104,103.55,26902,2796440.3,18-APR-2016,206,INE193B01039,
BAFNAPHARM,EQ,32.25,32.9,31.25,31.6,31.8,31.2,29180,923502.85,18-APR-2016,262,INE878I01014,
BAGFILMS,EQ,4.35,4.85,4.35,4.65,4.7,4.6,185710,864207.75,18-APR-2016,260,INE116D01028,
BAJAJ-AUTO,EQ,2605,2609.9,2531,2544.45,2542,2582.5,238512,609322501.35,18-APR-2016,17709,INE917I01010,
BAJAJCORP,EQ,400,400.95,393.1,394.8,395.45,399.35,167688,66330162.4,18-APR-2016,5976,INE933K01021,
BAJAJELEC,EQ,218.95,224.1,215.1,223.25,223,216.1,284241,63067558.95,18-APR-2016,4416,INE193E01025,
BAJAJFINSV,EQ,1812,1931,1812,1871.6,1873,1821.2,117537,220870675.15,18-APR-2016,8309,INE918I01018,
BAJAJHIND,EQ,19.1,20.5,19.1,20.15,20.2,18.95,5729748,114661252.3,18-APR-2016,10804,INE306A01021,
BAJAJHLDNG,EQ,1473.1,1510,1473.1,1509.3,1510,1504.55,9141,13763187.9,18-APR-2016,832,INE118A01012,
BAJFINANCE,EQ,7433,7531.7,7285.5,7313.9,7300.05,7430.4,145581,1080819392.6,18-APR-2016,20039,INE296A01016,
BALAJITELE,EQ,115.65,117.25,113.7,115.15,115.05,115.65,100519,11593678.55,18-APR-2016,1038,INE794B01026,
BALAMINES,EQ,193,195.9,186.1,192.65,193.1,192.8,28791,5469823.35,18-APR-2016,799,INE050E01027,
BALKRISIND,EQ,627.9,641.8,622.55,632.35,641.8,627.9,17319,10911090.2,18-APR-2016,3529,INE787D01026,
BALLARPUR,EQ,16.75,17.45,16.55,17.3,17.1,16.65,1465150,25059828.6,18-APR-2016,1800,INE294A01037,
BALMLAWRIE,EQ,585.55,589.95,578.5,581,580,585.75,12571,7334355,18-APR-2016,435,INE164A01016,
BALPHARMA,EQ,104,105.85,102.55,103.35,103.05,103.8,39742,4128843.15,18-APR-2016,803,INE083D01012,
BALRAMCHIN,EQ,105.8,110.75,104.3,109.55,109.1,104.9,4675248,508628232.55,18-APR-2016,25908,INE119A01028,
BANARBEADS,EQ,49.8,49.8,47.7,47.95,47.95,47.7,353,17392.25,18-APR-2016,7,INE655B01011,
BANARISUG,EQ,1720,1789.45,1719.9,1750.4,1750,1720.6,4358,7657069.2,18-APR-2016,504,INE459A01010,
BANCOINDIA,EQ,122.45,127.8,120.5,126.55,127,122.95,89566,11243005.25,18-APR-2016,975,INE213C01025,
BANG,EQ,16.95,17,15.5,17,17,16.95,1505,25170.25,18-APR-2016,16,INE863I01016,
BANKBARODA,EQ,151.1,151.9,146.9,148.1,147.6,152.45,5736322,852225170.85,18-APR-2016,53325,INE028A01039,
BANKBEES,EQ,1611.7,1634.53,1604.1,1627.36,1627,1631.62,4913,7973777.71,18-APR-2016,276,INF732E01078,
BANKINDIA,EQ,94.65,94.95,92.05,92.6,92.45,94.65,2407971,223228291.35,18-APR-2016,11607,INE084A01016,
BANSWRAS,EQ,109.9,110,103.4,108.35,108.5,108,3771,409737.2,18-APR-2016,76,INE629D01012,
BARTRONICS,EQ,9.35,9.45,9.2,9.25,9.3,9.5,33424,312073.15,18-APR-2016,90,INE855F01034,
BASF,EQ,911,918.7,900,903.3,900.05,911.75,7859,7168733,18-APR-2016,821,INE373A01013,
BASML,EQ,224.95,235,220,226.35,224,224.95,1865,428052.1,18-APR-2016,44,INE186H01014,
BATAINDIA,EQ,546.7,554.9,541.2,553.4,552.05,545,303943,167115937.7,18-APR-2016,9241,INE176A01028,
BAYERCROP,EQ,3849.85,3863.05,3633.7,3741,3737.25,3836.85,8939,33650440.3,18-APR-2016,2284,INE462A01022,
BBL,EQ,947,979.9,941.95,963.7,958.35,947.45,41219,39731294.35,18-APR-2016,2900,INE464A01028,
BBTC,EQ,413,419.4,400,413.05,413,409.75,52089,21390815.2,18-APR-2016,1992,INE050A01025,
BEARDSELL,EQ,75,75,75,75,75,77,200,15000,18-APR-2016,2,INE520H01014,
BEDMUTHA,EQ,11.6,12.5,11.55,12.45,12.5,11.75,6375,79152.2,18-APR-2016,20,INE844K01012,
BEL,EQ,1197,1216.5,1183.05,1206.15,1207,1194.05,228991,275838398.15,18-APR-2016,11000,INE263A01016,
BEML,EQ,944,962.5,931,952.55,952,941.55,368337,350814139.85,18-APR-2016,14272,INE258A01016,
BEPL,EQ,19.25,20.3,19.25,19.7,19.55,19.6,16819,331569.9,18-APR-2016,115,INE922A01025,
BERGEPAINT,EQ,250,259.25,250,252.65,252,252.25,187627,47846521.05,18-APR-2016,5823,INE463A01038,
BFINVEST,EQ,124,124.2,120,122.7,122,123.15,35380,4334947.6,18-APR-2016,795,INE878K01010,
BFUTILITIE,EQ,588,588.45,570,583.7,582.5,585.9,555186,322363687.1,18-APR-2016,13824,INE243D01012,
BGLOBAL,BE,6,6,5.6,5.95,5.95,5.85,1453,8145.55,18-APR-2016,12,INE224M01013,
BGRENERGY,EQ,108,110.85,106.8,109,108.65,108.55,111283,12100142.85,18-APR-2016,1919,INE661I01014,
BHAGERIA,EQ,150.85,168.5,150.85,157.7,155.1,161.25,3925,623057.35,18-APR-2016,131,INE354C01019,
BHAGYNAGAR,EQ,16.9,17.9,16.9,17.3,17.9,16.9,2107,36209,18-APR-2016,16,INE458B01028,
BHARATFORG,EQ,830,836.15,819.05,832.5,831,830.05,313066,259805408.1,18-APR-2016,11597,INE465A01025,
BHARATGEAR,EQ,71.3,76.8,71.25,74.55,74.9,72.75,6337,471169.6,18-APR-2016,102,INE561C01019,
BHARATIDIL,EQ,19.3,23.15,19.3,23.15,23.15,19.3,50216,1109548.65,18-APR-2016,292,INE673G01013,
BHARATRAS,EQ,1020,1050,1015,1016.95,1032,1011.8,1057,1085262.2,18-APR-2016,57,INE838B01013,
BHARATWIRE,BE,44.55,45,42.8,44.85,44.8,44.8,29324,1297412.6,18-APR-2016,111,INE316L01019,
BHARTIARTL,EQ,355.05,363,352.2,359.4,360,351.25,2549108,908231525.7,18-APR-2016,36344,INE397D01024,
BHEL,EQ,134.8,134.8,131.35,132.2,132.2,133.65,7049320,934490540.15,18-APR-2016,41019,INE257A01026,
BHUSANSTL,EQ,37.1,37.35,36.7,37.1,36.95,37.1,99903,3700479.3,18-APR-2016,722,INE824B01021,
BIL,EQ,449,461,449,460,461,450.7,6347,2899203.8,18-APR-2016,73,INE828A01016,
BILENERGY,EQ,1,1.15,1,1.1,1.1,1.1,1801,2021,18-APR-2016,5,INE607L01029,
BILPOWER,EQ,0.85,0.85,0.85,0.85,0.85,0.85,2689,2285.65,18-APR-2016,4,INE952D01018,
BINANIIND,EQ,67,68.85,66.25,67.75,67.65,67.45,12087,814516.2,18-APR-2016,216,INE071A01013,
BINDALAGRO,EQ,26,26.65,25.3,25.8,25.7,25.35,298782,7775562.45,18-APR-2016,1139,INE143A01010,
BIOCON,EQ,548.55,561.45,548.55,559.45,560,554.35,962045,535355363.35,18-APR-2016,24082,INE376G01013,
BIRLACORPN,EQ,409,409,383.35,391.1,389,399.45,12104,4767525.8,18-APR-2016,870,INE340A01012,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,1234982,61749.1,18-APR-2016,66,INE655I01024,
BIRLAERIC,BE,36,36.6,35.1,36.6,36.6,36.6,3825,137617.4,18-APR-2016,18,INE800A01015,
BIRLAMONEY,EQ,23.8,23.8,22.9,22.95,22.9,23.05,9607,222228.85,18-APR-2016,66,INE865C01022,
BLBLIMITED,EQ,3.4,3.5,3.3,3.4,3.5,3.35,9109,31177.4,18-APR-2016,13,INE791A01024,
BLISSGVS,EQ,136.85,136.85,127.55,128.2,128.6,136.7,256955,33365090,18-APR-2016,2578,INE416D01022,
BLKASHYAP,EQ,13.5,14.15,13.5,13.85,13.95,13.8,77286,1077147.5,18-APR-2016,145,INE350H01032,
BLUEBLENDS,EQ,91.95,92.6,86,90.55,91.45,89.55,106128,9618151.05,18-APR-2016,482,INE113O01014,
BLUECHIP,BE,0.4,0.4,0.4,0.4,0.4,0.4,100,40,18-APR-2016,1,INE657B01025,
BLUEDART,EQ,6370,6400.05,6210.1,6249.2,6214.95,6362.9,7389,46429203.95,18-APR-2016,1881,INE233B01017,
BLUESTARCO,EQ,410,413.95,402.75,407.55,406,404.65,49542,20205284.65,18-APR-2016,3185,INE472A01039,
BLUESTINFO,EQ,256.4,263.7,253,261,261,256.4,9562,2480175.75,18-APR-2016,196,INE504B01011,
BODALCHEM,EQ,83.5,83.9,80.55,81.75,81.5,81.65,2110268,173296160.6,18-APR-2016,9558,INE338D01028,
BOMDYEING,EQ,47.85,49.4,47.7,48.85,48.8,48,519595,25214582.6,18-APR-2016,2454,INE032A01023,
BOSCHLTD,EQ,20229.3,20250,19734.2,20060.65,20060,20029.05,13785,276418212.9,18-APR-2016,4928,INE323A01026,
BPCL,EQ,925,979.7,925,969.9,972.1,925.65,2038770,1943735118.1,18-APR-2016,115300,INE029A01011,
BPL,EQ,29.25,29.25,27.3,28.3,28.3,28.6,27147,767859.85,18-APR-2016,173,INE110A01019,
BRFL,EQ,137.8,137.8,133.15,134.15,134.5,137.4,10813,1456825.8,18-APR-2016,104,INE589G01011,
BRIGADE,EQ,138.05,151.8,138.05,148.65,146,143.15,81140,11963679.9,18-APR-2016,1161,INE791I01019,
BRITANNIA,EQ,2770.5,2856,2770.5,2850.65,2854,2761.1,308621,873719933.5,18-APR-2016,23702,INE216A01022,
BROOKS,EQ,85.2,87.7,84.25,85.4,85.35,87.6,56593,4864296.85,18-APR-2016,717,INE650L01011,
BSELINFRA,EQ,3.4,3.45,3.35,3.4,3.4,3.45,28391,96163.8,18-APR-2016,36,INE395A01016,
BSL,EQ,68.95,73.5,68.15,69.95,69.5,68.95,12924,910117.35,18-APR-2016,325,INE594B01012,
BSLGOLDETF,EQ,2702,2799.7,2702,2724.65,2720,2774,25,68099.1,18-APR-2016,10,INF209K01HT2,
BSLIMITED,EQ,12.6,12.6,11.95,12,11.95,12.55,367468,4408632.95,18-APR-2016,635,INE043K01029,
BSLNIFTY,EQ,90,93.3,85.11,91,91,89.9,1553,139534.01,18-APR-2016,34,INF209K01IR4,
BURNPUR,EQ,9.7,9.8,9.4,9.5,9.45,9.6,379614,3630717.65,18-APR-2016,891,INE817H01014,
BUTTERFLY,EQ,172.5,185,172.5,182.95,184,182.95,16545,2985491,18-APR-2016,438,INE295F01017,
BVCL,EQ,18.3,18.65,17.4,17.5,17.5,17.9,1714,30203.15,18-APR-2016,24,INE139I01011,
BYKE,EQ,158.25,159.95,158.05,159.85,159.85,158.5,92345,14700642.75,18-APR-2016,1704,INE319B01014,
CADILAHC,EQ,320,332.25,319.7,330.1,330.7,320.2,919791,300309439.4,18-APR-2016,23452,INE010B01027,
CAIRN,EQ,149.5,150.45,146.6,149.3,149.75,155.2,4673599,694733768.4,18-APR-2016,34634,INE910H01017,
CAMLINFINE,EQ,99.6,101,97.2,100.6,100.5,99.5,294122,29271900.75,18-APR-2016,7409,INE052I01032,
CANBK,EQ,196.5,196.5,191.5,193.65,193.1,196.65,1596235,308850657.85,18-APR-2016,12623,INE476A01014,
