SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARCHIES,EQ,139.25,139.25,135,136.05,136,136.6,18428,2526461.8,26-JUL-2005,
ARHAMFISCL,EQ,21.75,21.75,19.15,19.85,20,21.3,178560,3571139.35,26-JUL-2005,
ARL,EQ,3.05,3.15,3,3,3.05,3.1,1948753,5953587,26-JUL-2005,
ARSBONDS,N1,105.55,105.9,105.55,105.84,105.82,105.92,214429,22676719.16,26-JUL-2005,
ARVINDMILL,EQ,134.9,134.9,130.65,131.4,131.5,134.7,1780447,235735536.75,26-JUL-2005,
ASAHIINDIA,EQ,192,192,183.55,185.05,185,188.25,51910,9673228.35,26-JUL-2005,
ASAL,EQ,115,120.1,113.35,116.45,115,120.25,41204,4823751.05,26-JUL-2005,
ASHAPURMIN,EQ,530,531.95,523,524.9,527,527.45,4060,2138549.1,26-JUL-2005,
ASHIMASYN,BE,25.5,26.5,24.1,24.45,24.45,24.95,137283,3471211.85,26-JUL-2005,
ASHOKLEY,EQ,27.7,28.4,27.55,27.8,27.85,27.6,7236220,202608419.4,26-JUL-2005,
ASIANELEC,BE,180,180,170.75,171.05,174,179.7,8777,1522502,26-JUL-2005,
ASIANHOTEL,EQ,335.25,343.9,335.1,339.05,343.9,339.4,7486,2538948.35,26-JUL-2005,
ASIANPAINT,EQ,447,461,447,456.5,458,445.15,38539,17403146.3,26-JUL-2005,
ASTRAIDL,EQ,1880.25,1890,1880,1880,1880,1895.6,164,308341.25,26-JUL-2005,
ASTRAMICRO,EQ,2500,2529,2301,2308.6,2310,2420.65,37141,89199489.1,26-JUL-2005,
ATCOM,BE,15.85,15.85,14.35,14.55,14.5,15.1,172533,2556229.85,26-JUL-2005,
ATFL,EQ,92.3,92.3,88.2,89.15,88.75,92.2,23288,2094868.15,26-JUL-2005,
ATLASCYCLE,EQ,139.1,141,136.25,137.95,137.5,141.55,4777,663120.25,26-JUL-2005,
ATNINT,EQ,5.1,5.45,4.85,4.9,4.9,5.25,802928,4054758.75,26-JUL-2005,
ATUL,EQ,88.5,90.25,85.4,87.25,86.1,88.75,60017,5323705.25,26-JUL-2005,
AUROPHARMA,EQ,355.55,369.7,353,366.85,367.25,355.55,369614,134043871.05,26-JUL-2005,
AUTOAXLES,EQ,410,410,398,399.85,398,408.8,11381,4562142.65,26-JUL-2005,
AVAYAGCL,EQ,405,405,396,397.25,398,397,9080,3612270.4,26-JUL-2005,
AVENTIS,EQ,1420,1430,1401.4,1410.05,1410,1430.1,8684,12378934.9,26-JUL-2005,
AZTEC,EQ,128.75,128.75,123.1,126.2,125.5,127.45,86483,10829155.55,26-JUL-2005,
BAGFILMS,EQ,13.85,14.15,13.1,13.35,13.5,13.75,948182,12723202.3,26-JUL-2005,
BAGYAMETAL,EQ,26.45,26.45,25.5,25.9,25.85,26.4,135565,3527045.5,26-JUL-2005,
BAJAJAUTO,EQ,1400,1429.7,1380,1417.15,1410,1395.65,120821,170831771.85,26-JUL-2005,
BAJAJHIND,EQ,181,183,174,181.3,182.4,179.2,816098,145284583.2,26-JUL-2005,
BAJAJPLAST,BE,10.9,10.9,10.2,10.3,10.3,10.7,675,6982.5,26-JUL-2005,
BAJAUTOFIN,EQ,297.8,306,297.2,305.1,305.5,299.9,15827,4758364.3,26-JUL-2005,
BALAJITELE,EQ,128,134,122.7,127.45,128.4,127.8,316574,40502572.65,26-JUL-2005,
BALASPONGE,EQ,37.75,38.5,36.75,37.1,37.5,37.75,30215,1140660,26-JUL-2005,
BALMLAWRIE,EQ,355,355,341,348.45,346,352.1,16573,5792795.75,26-JUL-2005,
BALRAMCHIN,EQ,80.05,80.85,77.1,79.95,80,79.9,1458716,116119450.8,26-JUL-2005,
BANARISUG,EQ,754.95,754.95,720,733.55,733.95,734.3,1319,960319.35,26-JUL-2005,
BANKBARODA,EQ,245.65,257.45,240,253.95,253.35,244.55,2394236,601966685.95,26-JUL-2005,
BANKBEES,EQ,415,424,415,420.33,420,397,25,10499,26-JUL-2005,
BANKINDIA,EQ,116.2,136.5,112.15,134.3,132.6,124.75,4602379,597540592.7,26-JUL-2005,
BANKPUNJAB,EQ,36.4,36.7,35.25,36.15,36.1,36,818984,29445023.55,26-JUL-2005,
BANKRAJAS,EQ,57,57,55,55.9,55.9,56.7,1183013,65961088.15,26-JUL-2005,
BASF,EQ,200.9,200.9,196,196.6,196.05,195.95,14419,2842181.35,26-JUL-2005,
BATAINDIA,EQ,110.95,125.6,109.25,122.65,123,109.8,3015091,359755914.25,26-JUL-2005,
BBTC,EQ,242.2,243.4,233.2,237.3,236.1,242.95,6729,1602999.05,26-JUL-2005,
BEL,EQ,785,785,743,750.45,750,779,125251,96219856.55,26-JUL-2005,
BELCERAMIC,EQ,36.6,36.6,35,35.15,35.45,36.05,206992,7335245.7,26-JUL-2005,
BEML,EQ,658.4,659,653,654.95,653,654.05,65118,42708896.8,26-JUL-2005,
BEPL,EQ,41.5,42.45,40.1,40.5,40.45,40.3,43333,1785419.9,26-JUL-2005,
BERGEPAINT,EQ,62,62,59.95,61.5,61.5,61.65,181375,11119428.25,26-JUL-2005,
BGFL,EQ,96,97.7,94.5,95.35,94.5,95.5,60237,5756534.75,26-JUL-2005,
BHARATFORG,EQ,325.9,326.8,316.15,319.25,318.55,325.25,214256,68680129.9,26-JUL-2005,
BHARATGEAR,EQ,84.5,86.45,81,85.55,85.25,84.45,35475,2983258.4,26-JUL-2005,
BHARATRAS,EQ,50.1,51.85,49.9,49.95,49.9,51.75,3061,155626.85,26-JUL-2005,
BHARTI,EQ,269,278.9,268.1,275.3,273.5,267.4,4357653,1196139494.75,26-JUL-2005,
BHARTISHIP,EQ,225.1,229.9,214.1,216.95,218.9,224.55,228686,50959306.75,26-JUL-2005,
BHEL,EQ,999.5,1015.2,979,987.9,987,997.7,397386,397396525.95,26-JUL-2005,
BHUSANSTL,EQ,175,184.5,175,180.6,181.8,184.3,124210,22497669.5,26-JUL-2005,
BIL,EQ,77.5,77.5,75.5,76.3,76,77.6,9207,702074.35,26-JUL-2005,
BILT,EQ,105.7,120.3,105.7,118.25,118.25,116.25,1044995,123850567.95,26-JUL-2005,
BINDALAGRO,EQ,11.1,11.45,10.4,10.7,10.75,11.35,674625,7315581.55,26-JUL-2005,
BIOCON,EQ,434.5,439.9,431,438.05,438.15,436.1,52816,22981786,26-JUL-2005,
BIRLAERIC,EQ,36.85,37.65,35.9,36.1,36.4,37.55,171723,6276262.1,26-JUL-2005,
BIRLAJUTE,EQ,182.95,184,178,182.65,182.7,181.55,265288,48130170.8,26-JUL-2005,
BLBLIMITED,BE,8.55,8.55,8,8,8,8.15,3500,29600,26-JUL-2005,
BLUECHIP,EQ,6.75,6.75,6.35,6.4,6.5,6.6,46337,299977.6,26-JUL-2005,
BLUEDART,EQ,466.1,470,458,463.65,458.1,470.05,2605,1218592.55,26-JUL-2005,
BLUESTARCO,EQ,341.5,342,340,340,340,341.8,5648,1920697.65,26-JUL-2005,
BLUESTINFO,EQ,130.25,134.2,130,130.5,130,134.1,21803,2864053.6,26-JUL-2005,
BOC,EQ,121,123.8,117.65,119.45,119.5,116.4,1999489,241885523.75,26-JUL-2005,
BOMDYEING,EQ,376.25,376.25,355,360.05,360,372.95,510380,185073550.6,26-JUL-2005,
BONGAIREFN,EQ,91.65,91.65,89.5,89.9,90,90.8,346621,31165545.3,26-JUL-2005,
BPCL,EQ,355.1,355.55,349,354.7,353,353.95,274939,97132258.95,26-JUL-2005,
BPL,EQ,56.4,56.4,52.05,52.65,52.7,56.05,258412,13861597.95,26-JUL-2005,
BPLENGG,BE,13.5,14.45,13.5,13.95,14.05,14.45,93025,1294108,26-JUL-2005,
BPLREFRIG,BE,4.85,4.85,4.85,4.85,4.85,4.6,110000,533500,26-JUL-2005,
BPLSANTECH,BE,3.7,3.7,3.6,3.6,3.6,3.75,2351,8533.7,26-JUL-2005,
BPLSANUTIL,BE,3.75,3.75,3.7,3.7,3.7,3.9,3100,11495,26-JUL-2005,
BRITANNIA,EQ,1010,1010,996,1000.9,1000,990.65,4527,4529856.55,26-JUL-2005,
BSELINFRA,EQ,30.5,32.6,29.95,30.6,30.6,29.9,1176076,36708500.15,26-JUL-2005,
BSL,EQ,55.95,62.4,54.5,60.9,60.6,55.6,55421,3313573.55,26-JUL-2005,
CADILAHC,EQ,551,551,535.05,547.45,550,548.7,15167,8292859.45,26-JUL-2005,
CALSOFT,EQ,117,118.9,113.2,113.65,113.35,119.05,18716,2149574.95,26-JUL-2005,
CANBK,EQ,236,242,234.15,238.7,239,242.5,1429947,341239269.25,26-JUL-2005,
CANFINHOME,EQ,46.55,46.9,45.95,46.05,46,46.7,29577,1367098.2,26-JUL-2005,
CARBORUNIV,EQ,91.75,91.75,87.55,88.15,88.5,91.15,54385,4859999.1,26-JUL-2005,
CAROLINFO,EQ,42.35,42.35,40.4,40.65,40.75,41.8,33305,1372942.9,26-JUL-2005,
CCL,EQ,295.35,295.35,274.25,278.7,278,286.35,186900,52836029.5,26-JUL-2005,
CEAT,EQ,84.5,85,82.4,83.7,84.3,84.3,462983,38702029.1,26-JUL-2005,
CENBNK,EQ,17.1,17.4,16.1,16.95,17,17.1,4196398,71535267.35,26-JUL-2005,
CENTENKA,EQ,220,220,212.1,216.85,215.25,218,82571,17852584.95,26-JUL-2005,
CENTEXT,EQ,11.2,11.25,10.6,10.6,10.6,11.15,12950,138270,26-JUL-2005,
CENTURYTEX,EQ,313.5,317.25,309,313.4,313.5,313.95,1188256,373102397.3,26-JUL-2005,
CESC,EQ,219.9,219.9,214.25,215.9,216,219.3,151943,33012627.75,26-JUL-2005,
CHAMBLFERT,EQ,35.6,35.6,34.7,35.1,35.15,35.2,1780738,62605811.05,26-JUL-2005,
CHAMPDANY,BE,111,111,100.7,100.7,100.7,106,105,10623.8,26-JUL-2005,
CHEMPLAST,EQ,96.9,96.9,92.1,92.45,92.1,95.5,65019,6082559.55,26-JUL-2005,
CHENNPETRO,EQ,195.5,196,192.05,193.1,193.5,195.3,134727,26016241.55,26-JUL-2005,
CHESLINTEX,BE,26,26.25,24.5,24.8,24.7,25.5,32482,816702.45,26-JUL-2005,
CHLORIDIND,EQ,180,185,180,183.5,184,179.6,28950,5311778.8,26-JUL-2005,
CHOLAINV,EQ,140.1,143,140.1,140.85,140.7,141.95,72479,10228795.65,26-JUL-2005,
CIMCOBIRLA,BE,13.5,13.5,13.25,13.25,13.25,13.95,17151,227940.75,26-JUL-2005,
CINEVISTA,EQ,52,52.35,49.4,50.05,50.5,51.85,19875,1010245.15,26-JUL-2005,
CIPL,BE,12.55,13,12.35,12.5,12.5,12.95,109187,1373571.7,26-JUL-2005,
CIPLA,EQ,344.7,345.95,334.75,336.05,336.8,342.2,943027,321424765.5,26-JUL-2005,
CLARIANT,EQ,269,269,261.1,262.25,261.5,268.55,2209,581977.65,26-JUL-2005,
CLASSIC,EQ,123.6,123.6,119,119.75,121,121.9,20983,2531194.3,26-JUL-2005,
CMC,EQ,502,510,502,502.45,503.9,507.1,4402,2216443.95,26-JUL-2005,
COCHINREFN,EQ,149.75,154,140.2,148.55,149,151.55,219180,32668070.75,26-JUL-2005,
COLGATE,EQ,239.1,242.95,230,233.35,233.3,237.05,250423,58628519.05,26-JUL-2005,
COLORCHEM,EQ,280,291.7,280,283.3,283.1,284.4,890,252472.2,26-JUL-2005,
COMPUTECH,EQ,12.25,12.25,11.5,11.6,11.55,11.9,114625,1346424.4,26-JUL-2005,
CONCOR,EQ,1096.85,1097,1050,1057.15,1052,1066.65,401,428037,26-JUL-2005,
CONSCOFFEE,EQ,310,311.9,302.05,304.65,305,307.7,5237,1612869.65,26-JUL-2005,
CONSOFINVT,EQ,54,58,53.1,55.6,55.75,52.05,800256,44939921.2,26-JUL-2005,
COREEMBLG,BE,13,13.1,12.6,12.6,12.6,13.25,9880,126376.5,26-JUL-2005,
COREPARENT,BE,17.25,18.5,17.1,17.65,17.75,18.15,37105,653968.5,26-JUL-2005,
COROMNFERT,EQ,235.25,243.9,235.25,242.15,242.5,242.2,10170,2453548.5,26-JUL-2005,
CORPBANK,EQ,430,494.3,427,471.5,475,439.6,323392,148595566.55,26-JUL-2005,
COSMOFILMS,EQ,72.3,73.6,71.2,71.75,71.55,73,41236,2980444.85,26-JUL-2005,
CRANESSOFT,EQ,683.7,685,677.05,682.6,680.55,677.8,1222,833205.35,26-JUL-2005,
CREATIVEYE,BE,14.1,14.2,13.45,13.45,13.45,14.25,27768,379739.45,26-JUL-2005,
CRESTANI,BE,180.1,181.75,169,170.25,170.2,183.25,116189,20230262.6,26-JUL-2005,
CREWBOS,EQ,119.8,119.8,116,117.3,117.15,118.75,64024,7512551.15,26-JUL-2005,
CRISIL,EQ,1034,1149,1018,1077.1,1100,1011.3,16334,17285038.9,26-JUL-2005,
CROMPGREAV,EQ,547.8,550.9,536,548.7,548.05,539.7,89547,48792852.75,26-JUL-2005,
CUB,EQ,91.6,92.35,90.55,91.1,91.35,91.85,29899,2734727.2,26-JUL-2005,
CUMMINSIND,EQ,150,150,148,148.25,148.4,149.4,56785,8442255.6,26-JUL-2005,
CYBERMEDIA,EQ,124.5,127.95,121.5,124.65,124.9,123.7,283378,35398200.9,26-JUL-2005,
CYBERTECH,BE,22.8,23.5,22.75,22.75,22.75,23.95,18378,420349.75,26-JUL-2005,
D-LINK,EQ,130,131,126.5,128.25,128.45,129,188538,24134026.75,26-JUL-2005,
DABUR,EQ,153,154.25,150.5,151.95,152,151.45,683383,104326662.3,26-JUL-2005,
DABURPHARM,EQ,54.7,54.8,53.25,53.75,54.4,54.2,126171,6797373.35,26-JUL-2005,
DALMIACEM,EQ,459.8,464.85,450,462.15,461.1,454.9,81042,37285056.2,26-JUL-2005,
DATATECH,EQ,105.25,106.95,105.1,105.6,105.8,105.45,35000,3697972.25,26-JUL-2005,
DCHL,EQ,244.95,244.95,236.2,237.75,240,243.9,69020,16522870,26-JUL-2005,
DCM,EQ,74.9,74.9,67.15,68.7,68.05,69.55,279360,19755799.85,26-JUL-2005,
DCMFINSERV,EQ,5.9,6.1,5.65,5.7,5.7,5.75,66341,386021.3,26-JUL-2005,
DCMSRMCONS,EQ,680,691.2,661,691.2,691.2,658.25,10688,7342379.55,26-JUL-2005,
DCW,EQ,43.8,43.9,42,43.35,43.5,43.8,115302,4991680.35,26-JUL-2005,
DEEPAKFERT,EQ,81.9,82.1,77.5,78.45,78.75,81.15,460097,36301984.4,26-JUL-2005,
DENABANK,EQ,30,30.25,29.2,29.65,29.7,29.9,1307636,38871421.8,26-JUL-2005,
DEWANHOUS,EQ,58.5,60,54.55,58,58,57.55,671818,39305608.8,26-JUL-2005,
DHAMPURSUG,EQ,142.75,143.35,138.2,141.85,142.25,141.65,733554,103874418.05,26-JUL-2005,
DHANBANK,BE,38,38,36.05,36.35,36.25,37.3,36690,1356569.35,26-JUL-2005,
DHARSUGAR,EQ,36.8,38.5,36.75,37.35,37.15,38.2,12983,486158.85,26-JUL-2005,
DICIND,EQ,180,185,177.3,181.05,181,180.25,17257,3123431.25,26-JUL-2005,
DISHMAN,EQ,656,660,641.05,643.25,642.5,655.75,2846,1852970.35,26-JUL-2005,
DIVISLAB,EQ,1290,1326,1260.05,1303.85,1310,1279.95,58862,76594001.25,26-JUL-2005,
DREDGECORP,EQ,526,538.9,519,528.1,530,537.95,9644,5082601.05,26-JUL-2005,
DRREDDY,EQ,771,820,769.9,803.05,819,766.3,515235,407475576,26-JUL-2005,
DSKULKARNI,EQ,122,122.3,111,114.8,115.4,116.45,114525,13613371.85,26-JUL-2005,
DUNCANSIND,BE,37.35,37.35,35.05,35.05,35.05,36.9,587650,20744793.15,26-JUL-2005,
DWARKESH,EQ,180.1,187.4,171.4,186.2,185.9,184.65,126025,23245930.7,26-JUL-2005,
DYNACONS,BE,0.85,0.85,0.85,0.85,0.85,0.85,4106,3490.1,26-JUL-2005,
EASTSILK,EQ,176.8,180.4,172,173.65,174,175,37738,6612612.95,26-JUL-2005,
EASUNREYRL,EQ,318,319,288.25,295.15,301,315.9,95783,28592838.05,26-JUL-2005,
EICHER,EQ,126,126,120,121.7,121.65,123.5,8517,1044984.8,26-JUL-2005,
EICHERMOT,EQ,315,324,302.3,309.9,310,311.25,6442,2004912.35,26-JUL-2005,
EIDPARRY,EQ,149.9,160,148.2,155.85,156.35,149.8,430748,66776923.3,26-JUL-2005,
EIHOTEL,EQ,372,382.75,372,381.55,382.5,378,35842,13595164.2,26-JUL-2005,
EIMCOELECO,EQ,303.75,306,292,293.1,293,292.05,4162,1261689.8,26-JUL-2005,
ELDERPHARM,EQ,229.95,242,217.3,234.4,238.5,228.3,366504,84722318.5,26-JUL-2005,
ELECTCAST,EQ,395.1,400,391,392.55,393,397.85,11584,4580548.9,26-JUL-2005,
ELGIEQUIP,EQ,56.9,57.5,55.3,56.55,56.85,57.3,54222,3058411,26-JUL-2005,
ELGITYRE,EQ,49.1,49.75,48.15,48.6,48.95,49.3,32512,1600360,26-JUL-2005,
EMERCK,EQ,450,450,433.25,435.1,435,451.05,6913,3043253.75,26-JUL-2005,
ENGINERSIN,EQ,390,400.95,386.25,395.55,397.4,400.25,6300,2507327.65,26-JUL-2005,
ESABINDIA,EQ,273.35,296.4,273.35,293.3,293.1,271.25,447724,128848024.2,26-JUL-2005,
ESCORTS,EQ,102.3,102.35,97.1,98.75,98.5,101.25,698232,69476157.9,26-JUL-2005,
ESSAROIL,EQ,42.45,42.65,41.2,41.95,41.8,42.25,1680981,70382134.7,26-JUL-2005,
ESSELPACK,EQ,340.5,353,340.5,347.2,348,342.85,20576,7182713.65,26-JUL-2005,
ESTL,EQ,52.25,53.5,51.25,52.65,52.6,51.7,1888155,99425019.75,26-JUL-2005,
ESTL,P1,2.7,2.85,2.7,2.85,2.85,2.7,14896,41911,26-JUL-2005,
ETCNET,EQ,43,44,42.7,42.9,43,42.8,56400,2439690.9,26-JUL-2005,
EUROTEXIND,EQ,51.1,51.5,49.85,50.25,50.65,50.65,20017,1015322.3,26-JUL-2005,
EVEREADY,EQ,101,101,94,94.95,94.9,96.55,671170,63940288.2,26-JUL-2005,
EVERESTIND,EQ,185.1,187,184,184.4,184.4,185.7,3438,636795,26-JUL-2005,
EXCELCROP,EQ,200,202,197,198,198,201.55,6289,1252157.8,26-JUL-2005,
EXCELINDUS,EQ,70.2,71.5,69,69.15,69.25,71.8,9587,666511.1,26-JUL-2005,
FACT,EQ,35.3,35.45,33,33.2,33.3,34.95,70701,2369951.5,26-JUL-2005,
FAGBEARING,EQ,227,227,224.5,224.8,224.5,225.7,12773,2873227.75,26-JUL-2005,
FDC,EQ,52.9,52.9,50.4,50.95,50.85,52.65,262276,13383914.5,26-JUL-2005,
FEDERALBNK,EQ,190,191.9,185,190.35,190,188.65,409085,77662860.8,26-JUL-2005,
FINANTECH,BE,819,855.9,780.05,801.4,806,837.9,18172,14542142.5,26-JUL-2005,
FINCABLES,EQ,271,276.95,262,265,265,270.7,28343,7521008.45,26-JUL-2005,
FINPIPE,EQ,71.3,72,70.5,71.25,71.2,71.05,205697,14673197.4,26-JUL-2005,
FIRSTLEASE,EQ,52.5,52.8,50.2,51.2,51.5,52.35,38140,1960114.65,26-JUL-2005,
FLEX,EQ,63.2,63.2,60.5,61.15,61,63.15,179955,11119479.45,26-JUL-2005,
FLEXCHEM,EQ,42.85,43.2,40.6,42.35,42.8,43.75,8308,350052.5,26-JUL-2005,
FLEXENGG,EQ,35.95,36.4,34.05,34.4,34.2,35.1,15122,524470.05,26-JUL-2005,
FOSECOIND,EQ,354.9,359,345,346.1,349.9,353.8,1258,441163.5,26-JUL-2005,
FOURSOFT,EQ,72.5,73,67,68.1,67.8,72,882551,61559147.8,26-JUL-2005,
FSS,EQ,600,605,600,600.15,600,600,32778,19673432,26-JUL-2005,
GABRIEL,EQ,217.75,219.9,209,209.95,210.45,217.75,20550,4380052.95,26-JUL-2005,
GAEL,EQ,52,52.45,50.5,51.3,51.45,52.35,40279,2073939.3,26-JUL-2005,
GAIL,EQ,230.5,231.8,221.7,225.3,225.15,229.45,950947,215952454.6,26-JUL-2005,
GAMMONIND,EQ,275,277,270,274.1,273.6,275.05,141069,38711559.55,26-JUL-2005,
GARDENSILK,EQ,57.95,57.95,55.6,55.8,55.95,56.75,54777,3087694.4,26-JUL-2005,
GDL,EQ,173.05,175.8,170.2,171.9,171.85,174.55,468429,80845158.85,26-JUL-2005,
GENESYS,BE,24.1,24.1,23.15,23.15,23.15,24.1,2726,64291.4,26-JUL-2005,
GENUSOVERE,EQ,122.5,125,120,121.8,123,120.45,79125,9676740.95,26-JUL-2005,
GEOINFO,EQ,182.45,182.45,179.05,180.65,180.85,180.45,110201,19885811.65,26-JUL-2005,
GEOJIT,EQ,99.75,99.75,93.15,94.2,93.5,98.1,32726,3119726.95,26-JUL-2005,
GEOMETRIC,EQ,555,555,545,546.55,546.15,557.05,4099,2249685.85,26-JUL-2005,
GEORGWILIM,EQ,149,151,147.5,148.15,148.45,149.3,10558,1573473.5,26-JUL-2005,
GESCOCORP,EQ,210.7,211.7,196.5,201.75,201,209.7,131893,26786742.8,26-JUL-2005,
GESHIPPING,EQ,165,166,155.5,156.3,155.95,163.55,838200,133027299.4,26-JUL-2005,
GHCL,EQ,65.7,65.8,63.55,64.05,63.7,65.65,802611,51468060.25,26-JUL-2005,
GICHSGFIN,EQ,43.6,43.6,41.2,41.75,41.9,43,90008,3790109.75,26-JUL-2005,
GINNIFILA,EQ,26.6,27.4,25.25,26.05,26.3,27.2,63933,1698198.3,26-JUL-2005,
GIPCL,EQ,74.1,74.2,71.5,72,72.3,73.8,117584,8538768.55,26-JUL-2005,
GKW,BE,49,49.2,44.55,44.55,44.55,46.85,272441,12579017,26-JUL-2005,
GLAXO,EQ,884,884,855,872.1,872,871,46311,40313718.75,26-JUL-2005,
GLENMARK,EQ,314,314.25,307,311.65,312,312.6,226185,70092110,26-JUL-2005,
GLFL,EQ,14.8,15,13.6,13.75,13.65,14.25,193184,2795492.5,26-JUL-2005,
GMBREW,BE,37,39.75,37,37.7,37.5,38.35,6700,255405.3,26-JUL-2005,
GMDCLTD,EQ,411,417,382.65,388.2,394,413.5,24661,9820122.15,26-JUL-2005,
GNFC,EQ,106.2,108.5,103.4,106.55,106.5,106,1361160,145303789.2,26-JUL-2005,
GODAVRFERT,EQ,72.5,76,72.5,74.2,73.65,75.5,8761,651442.8,26-JUL-2005,
GODFRYPHLP,EQ,755,777.9,755,773.15,777.9,766.05,2635,2019652.6,26-JUL-2005,
GODREJCP,EQ,403.95,423.9,395,415.2,412.6,398.1,71472,29222754,26-JUL-2005,
GODREJIND,EQ,249.9,249.9,236.5,244.9,241.35,249.4,122946,30038111.4,26-JUL-2005,
GOETZEIND,EQ,232.5,239.4,225.1,235.55,236,232.5,131805,31080511.1,26-JUL-2005,
GOKEX,EQ,578,579,562,564.7,563.15,567.6,17347,9812764.4,26-JUL-2005,
GOLDTECH,EQ,28.1,28.8,27,27.2,27.2,28.4,108301,2979831.25,26-JUL-2005,
GOLDTELE,EQ,17.65,18,16,16.4,16.55,17.45,112817,1919522.25,26-JUL-2005,
GOODLASNER,EQ,590,598.4,585.3,590.15,590,588.45,3919,2311992.25,26-JUL-2005,
GPELECT,EQ,22.7,22.75,21,21,21,22,6870,148722.75,26-JUL-2005,
GRANDFONRY,BE,6.4,6.7,6.4,6.45,6.4,6.7,79346,514815.4,26-JUL-2005,
GRANULES,EQ,109,110,106.5,107.55,107.5,109.15,15579,1687006.85,26-JUL-2005,
