SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARL,EQ,4.65,5.2,4.65,5.1,5.05,5.1,107080,548663.65,31-JAN-2003,
ARVINDMILL,EQ,21.15,21.35,20.7,20.85,20.9,21.25,339600,7122577.1,31-JAN-2003,
ASAHIINDIA,EQ,39,39.3,37.7,38.75,38.75,39.15,20213,785580.85,31-JAN-2003,
ASHAPURMIN,EQ,110,110,102,102,102,102,300,31400,31-JAN-2003,
ASHKLEYFIN,EQ,46,46.7,45.5,46.5,46.5,46.35,6263,290929.5,31-JAN-2003,
ASHOKLEY,EQ,96,96,93.3,94.9,94.9,94.55,12635,1195409.95,31-JAN-2003,
ASIANELEC,EQ,23.9,23.9,23,23.55,23.5,24,5650,131872.5,31-JAN-2003,
ASIANHOTEL,EQ,70,74.95,70,71.3,71.9,70.2,1703,121196.65,31-JAN-2003,
ASIANPAINT,EQ,327.1,331,325,325.95,325,330.3,2699,881195.6,31-JAN-2003,
ATCOIND,EQ,13.85,13.85,13.55,13.7,13.75,13.55,7154,98104.3,31-JAN-2003,
ATFL,EQ,34.65,36.9,34.65,36,36,35.15,2155,77678.65,31-JAN-2003,
ATLASCOPCO,EQ,238,238.8,238,238.8,238.8,238.6,2989,713655.65,31-JAN-2003,
ATLASCYCLE,EQ,67.95,69.2,65.05,67.3,67.3,68.15,531,35695,31-JAN-2003,
ATULPROD,EQ,30.8,32.6,30.8,32.55,32.6,32,11300,352915,31-JAN-2003,
AUROPHARMA,EQ,237,253,236.3,247.7,252,242.15,44495,10906356.75,31-JAN-2003,
AUTORIDFIN,EQ,1.6,1.85,1.6,1.85,1.85,1.65,2,3.45,31-JAN-2003,
AZTEC,EQ,21.2,22.4,20,22.1,22,21.75,27659,603208.65,31-JAN-2003,
BAJAJAUTO,EQ,515,517.5,511.25,513.4,513.5,515.5,23968,12322224.4,31-JAN-2003,
BAJAJHIND,EQ,58.8,60,58.8,59.3,59.5,59.05,1082,64637.75,31-JAN-2003,
BAJAJPLAST,EQ,2.7,2.7,2.65,2.65,2.65,2.8,3035,8092.75,31-JAN-2003,
BAJAUTOFIN,EQ,49.9,49.9,48.45,48.5,48.5,48.3,800,38915,31-JAN-2003,
BALAJIDIST,EQ,7,7.1,6.95,7.05,7,7.15,9711,68003,31-JAN-2003,
BALAJITELE,EQ,75.25,76.8,74.8,75.4,75.95,74.4,122272,9265134.8,31-JAN-2003,
BALMLAWRIE,EQ,79.85,80.25,76.25,80.05,80,81.1,3027,242154.15,31-JAN-2003,
BALRAMCHIN,EQ,98.25,102.8,98.25,100.7,100.5,99.5,10208,1031847.55,31-JAN-2003,
BANARISUG,EQ,131,131,130,130,130,137,65,8500,31-JAN-2003,
BANKBARODA,EQ,76.2,76.2,71.5,72.7,73.5,76.2,676874,49615349.7,31-JAN-2003,
BANKINDIA,EQ,38.7,38.7,37,37.25,37.25,38.4,745089,27857598.3,31-JAN-2003,
BANKPUNJAB,EQ,14.6,14.75,14.5,14.6,14.65,14.7,70261,1026535.7,31-JAN-2003,
BANKRAJAS,EQ,16.25,16.6,16.25,16.4,16.4,16.55,126866,2084727.25,31-JAN-2003,
BASF,EQ,103.25,104.95,103.25,104.3,104.5,104.1,5683,591799.95,31-JAN-2003,
BATAINDIA,EQ,31.25,31.5,31,31.15,31.3,31.35,9685,302572.05,31-JAN-2003,
BAUSCHLOMB,EQ,53.9,54.2,53.5,53.75,53.65,53.95,52049,2797976.5,31-JAN-2003,
BAYER,EQ,1162,1162,1162,1162,1162,1180,5,5810,31-JAN-2003,
BEL,EQ,201,203.2,196,200.6,201.95,196.15,506757,101391887.05,31-JAN-2003,
BELCERAMIC,EQ,3.7,3.7,3.6,3.6,3.6,3.5,750,2725,31-JAN-2003,
BEML,EQ,75,75.75,74,74.75,75.05,74.7,196863,14737269.05,31-JAN-2003,
BERGEPAINT,EQ,71,71.05,69.15,70,70,71,954,67278.95,31-JAN-2003,
BFLSOFTWAR,EQ,685,690,670.05,688.85,690,686,15306,10472922.3,31-JAN-2003,
BGFL,EQ,12.15,12.45,11.75,12,12,12,933,11410.95,31-JAN-2003,
BHARATFORG,EQ,228.5,235,228.5,233.45,234,230.45,11724,2721824.5,31-JAN-2003,
BHARATGEAR,EQ,10.15,10.9,10.15,10.25,10.9,11,3602,37858.8,31-JAN-2003,
BHARATHOT,EQ,25.5,25.5,25.5,25.5,25.5,26.1,266,6783,31-JAN-2003,
BHARTI,EQ,31.1,31.1,27.2,27.8,27.7,28.5,405100,11361588.9,31-JAN-2003,
BHEL,EQ,182,183,177.25,179.15,177.6,183.1,1013036,182541248.4,31-JAN-2003,
BIL,EQ,22.25,22.5,22,22.35,22.35,22.9,2070,45890.75,31-JAN-2003,
BILT,EQ,40,40.35,39.55,39.75,39.95,39.95,53856,2148759.25,31-JAN-2003,
BINDALAGRO,EQ,4.5,4.5,4.35,4.4,4.45,4.5,11290,49872,31-JAN-2003,
BIRLA3M,EQ,294.15,300,294.15,298.5,298.5,299.75,410,122441.5,31-JAN-2003,
BIRLAERIC,EQ,13,13.6,12.85,13.2,13.25,12.95,4354,57391.9,31-JAN-2003,
BIRLAJUTE,EQ,16.15,16.15,15.65,15.75,15.65,16.3,13561,215685.4,31-JAN-2003,
BLBLIMITED,EQ,4.5,4.6,4.5,4.5,4.5,4.6,2025,9117.5,31-JAN-2003,
BLUEDART,EQ,66.1,66.1,64.4,64.65,64.65,66.2,4410,287172.75,31-JAN-2003,
BLUESTARCO,EQ,76.2,76.2,75,75.2,75,75.65,5616,423247.3,31-JAN-2003,
BLUESTINFO,EQ,124.5,131.4,124.5,128.5,129.6,128.3,4981,643366.8,31-JAN-2003,
BOMDYEING,EQ,44.3,44.95,44.1,44.45,44.1,44.95,19377,863169.45,31-JAN-2003,
BONGAIREFN,EQ,16.5,16.8,16.45,16.65,16.65,16.45,167133,2788653.4,31-JAN-2003,
BOOTSPHARM,EQ,304.25,308.85,304.25,308.85,308.85,306.85,1599,491609.3,31-JAN-2003,
BPCL,EQ,191.5,193.45,185,192,193,192.05,1395996,265107368.4,31-JAN-2003,
BPL,EQ,38,38.6,37.5,37.55,37.5,38.35,12330,467574.3,31-JAN-2003,
BPLENGG,EQ,5,5.2,5,5.2,5.2,5.05,3600,18191.15,31-JAN-2003,
BPLREFRIG,EQ,2.6,2.6,2.2,2.45,2.45,2.25,8910,21116.5,31-JAN-2003,
BPLSANTECH,EQ,2.5,2.5,2.3,2.3,2.3,2.4,400,980,31-JAN-2003,
BPLSANUTIL,EQ,2.5,3.3,2.5,3.1,3.3,2.75,628,1575,31-JAN-2003,
BRITANNIA,EQ,517.45,517.45,503,509.95,512,509.7,2746,1396735.65,31-JAN-2003,
BSELINFO,EQ,13.95,14,13.5,13.5,13.5,14.05,1900,25925,31-JAN-2003,
BSES,EQ,223.4,224,221,221.95,222,221.05,1128670,249494259.1,31-JAN-2003,
BSL,EQ,29,29,28.1,28.9,28.9,29.35,530,14995,31-JAN-2003,
BURRWELCOM,EQ,212.95,212.95,208.1,210.05,210,209.35,1402,294326.1,31-JAN-2003,
CADILAHC,EQ,123.55,123.9,122.4,123.1,123,124.85,8357,1029114.85,31-JAN-2003,
CANBK,EQ,64,64.2,61.5,62.25,62.55,64.05,4687368,292459013.75,31-JAN-2003,
CANFINHOME,EQ,27,27.4,26.55,27.4,27.4,27.1,2500,67739.6,31-JAN-2003,
CARBORUNIV,EQ,109,110,105,106.2,105,103.8,1308,140284.15,31-JAN-2003,
CARRIERAIR,EQ,98,98,98,98,98,98.1,100,9800,31-JAN-2003,
CASTROL,EQ,192.9,195.5,192.1,193.35,193.9,192.55,22965,4433813.65,31-JAN-2003,
CEAT,EQ,29.8,29.8,29.2,29.6,29.7,29.25,6932,204981.25,31-JAN-2003,
CENTENKA,EQ,89.5,89.6,88,88.35,88.3,89.5,16462,1455692.1,31-JAN-2003,
CENTURION,EQ,8.7,8.9,8.65,8.7,8.7,8.95,154036,1347600.2,31-JAN-2003,
CENTURYTEX,EQ,50.15,50.9,49.2,49.85,49.95,50.5,127736,6385290.05,31-JAN-2003,
CESC,EQ,17.7,17.9,17.5,17.75,17.7,17.7,5151,90799.4,31-JAN-2003,
CGIGARSH,EQ,36.2,36.6,36.1,36.2,36.1,36.85,4250,154058.1,31-JAN-2003,
CHAMBLFERT,EQ,13.2,13.45,12.95,13.35,13.45,13,206054,2732789.4,31-JAN-2003,
CHEMPLAST,EQ,25.8,26,25.05,25.85,26,25.95,2745,69963.1,31-JAN-2003,
CHENNPETRO,EQ,28.25,28.6,28.1,28.5,28.45,28.45,32102,911790,31-JAN-2003,
CHESLINTEX,EQ,8.1,8.1,7.6,7.9,7.95,8.1,7453,58980,31-JAN-2003,
CHLORIDIND,EQ,90,90.2,88,89.8,89.8,89.75,6387,571559.2,31-JAN-2003,
CHOLAINV,EQ,40.75,41.7,40.75,41.4,41.4,41.4,6251,258314.55,31-JAN-2003,
CIBASPEC,EQ,109,110,108.6,108.9,109.5,109.65,1609,176408.55,31-JAN-2003,
CIMCOBIRLA,EQ,1.75,1.75,1.6,1.6,1.6,1.65,825,1348.75,31-JAN-2003,
CINEVISTA,EQ,28.3,29.8,28.3,29.4,29.6,28.35,506,14769.5,31-JAN-2003,
CIPL,EQ,3.7,3.75,3.3,3.55,3.55,3.5,4501,15530.95,31-JAN-2003,
CIPLA,EQ,845,845,815,828.25,827.7,846.85,84194,69534065.05,31-JAN-2003,
CITICORSEC,EQ,508,508,490.25,493.7,496,494.4,2983,1480157.7,31-JAN-2003,
CLARIANT,EQ,138,140.9,135.5,137.25,137.25,140.55,961,132050.4,31-JAN-2003,
CMC,EQ,492,524.9,483,500.85,500.05,492.3,395581,202036283.25,31-JAN-2003,
COATESIND,EQ,108.8,110,105.5,108.75,110,105.4,2855,311402.4,31-JAN-2003,
COCHINREFN,EQ,43.5,44,43.35,43.55,43.9,43.95,37696,1643913.45,31-JAN-2003,
COLGATE,EQ,134,136.75,133.25,134.9,134.85,134.55,51136,6906794.2,31-JAN-2003,
COLORCHEM,EQ,230,232.9,230,231.65,231.6,231.1,2956,684893.35,31-JAN-2003,
COMPUDYNE,EQ,21,21.25,18.7,19.15,19,21.25,71519,1423587.35,31-JAN-2003,
COMPUTECH,EQ,5.9,5.95,5.7,5.8,5.95,5.7,7930,46043.5,31-JAN-2003,
CONCOR,EQ,229,234.7,228,232.8,233.9,232.65,64649,14867466,31-JAN-2003,
CONSCOFFEE,EQ,68,69.85,67,67.25,67,69.1,5329,359202,31-JAN-2003,
COREPARENT,EQ,5,5,4.6,4.75,4.75,4.85,1202,5984.55,31-JAN-2003,
COROMNFERT,EQ,62,62,61,61.2,61.2,62.1,4138,252881.25,31-JAN-2003,
CORPBANK,EQ,146.5,146.5,140.25,141.15,141.3,144.45,63566,9065150.65,31-JAN-2003,
COSMOFILMS,EQ,123,124.75,120,121.85,120.2,121.75,68623,8388918.85,31-JAN-2003,
CREATIVEYE,EQ,13.3,13.3,12.6,12.75,13.1,12.85,82629,1061918.4,31-JAN-2003,
CRESTCOMM,EQ,33.3,34.75,32.1,33.35,33.5,32.75,93557,3155750.65,31-JAN-2003,
CRISIL,EQ,271.5,271.5,265,265,265,270,100,26915,31-JAN-2003,
CROMPGREAV,EQ,52.9,53,49.35,50.95,51.5,52.25,61883,3123558.35,31-JAN-2003,
CUB,EQ,34.5,34.5,33.25,34.2,34.5,34.55,16804,569914.6,31-JAN-2003,
CYBERTECH,EQ,10.35,10.45,10,10.05,10,10.35,11018,111964.8,31-JAN-2003,
D-LINK,EQ,56.5,57,52.1,55.6,56,56.35,21212,1188136.3,31-JAN-2003,
DABUR,EQ,46.05,46.05,45,45.4,45.5,45.7,159684,7244010.25,31-JAN-2003,
DALALSTCOM,EQ,0.6,0.6,0.5,0.5,0.5,0.5,58862,29571.2,31-JAN-2003,
DALMIACEM,EQ,133.05,135,132.25,133.1,132.25,136.8,207,27689.75,31-JAN-2003,
DCM,EQ,6.95,7.25,6.5,6.75,7.05,6.95,8512,60676.3,31-JAN-2003,
DCMFINSERV,EQ,1.5,1.5,1.5,1.5,1.5,1.5,140,210,31-JAN-2003,
DCMSRMCONS,EQ,55.9,57.2,55.9,57.2,57.2,52,3159,178677.95,31-JAN-2003,
DCW,EQ,12.1,12.15,11.9,12.1,12.15,12.15,21909,263702,31-JAN-2003,
DEEPAKFERT,EQ,18.5,18.5,18,18.15,18.2,18.15,17675,321031.15,31-JAN-2003,
DENABANK,EQ,13.75,14.2,13.55,13.7,13.8,14,75428,1043065.3,31-JAN-2003,
DEWANHOUS,EQ,19,19,18.5,19,19,18.45,2652,49212,31-JAN-2003,
DGPWINDSOR,EQ,3.8,3.8,3.8,3.8,3.8,4.25,118,448.4,31-JAN-2003,
DHAMPURSUG,EQ,10.1,10.15,9.9,9.95,9.9,10.1,5261,52831.45,31-JAN-2003,
DHARSUGAR,EQ,4.2,4.2,3.5,3.75,3.75,3.75,1910,7068.5,31-JAN-2003,
DIGITALEQP,EQ,550.1,579.95,544.6,575.45,575.15,535.4,6666640,3773323472.3,31-JAN-2003,
DRREDDY,EQ,905,908,883.15,903.7,903.05,899.95,99183,89330258.3,31-JAN-2003,
DUNCANSIND,EQ,8.25,8.3,8.2,8.2,8.2,8.1,987,8115.25,31-JAN-2003,
DYNACONS,EQ,0.45,0.5,0.45,0.45,0.45,0.45,69302,33050.95,31-JAN-2003,
EASTSILK,EQ,15.7,15.95,15.7,15.85,15.75,15.05,1500,23625,31-JAN-2003,
EASUNREYRL,EQ,27.5,28.25,27.3,28.1,28.25,27.25,557,15485.9,31-JAN-2003,
EICHERLTD,EQ,28.3,28.4,28.2,28.2,28.2,28.3,15643,443206.25,31-JAN-2003,
EICHERMOT,EQ,85.85,85.85,82.5,82.55,82.55,85.9,9130,764555.75,31-JAN-2003,
EIDPARRY,EQ,80,80.9,79.05,80.1,80,81,2060,164870.45,31-JAN-2003,
EIHOTEL,EQ,180,180,177,178.95,178.3,180.3,816,145816.55,31-JAN-2003,
EIMCOELECO,EQ,43.5,45,43.5,45,45,45,109,4755,31-JAN-2003,
ELDERPHARM,EQ,33.15,33.95,33,33.75,33.55,33.1,2025,67866.5,31-JAN-2003,
ELECTCAST,EQ,219.9,219.9,216.2,218.8,218.5,221,8904,1947915.3,31-JAN-2003,
ELGIEQUIP,EQ,19.05,19.9,19.05,19.3,19.45,19.45,23391,449875.35,31-JAN-2003,
ELGITYRE,EQ,176.9,176.9,171.5,171.5,171.5,172.15,65,11228.5,31-JAN-2003,
EMERCK,EQ,240,245,239.05,240.1,242,242,1834,439776.6,31-JAN-2003,
ENGINERSIN,EQ,275,279,270,272.25,274.5,280.45,37833,10389506.5,31-JAN-2003,
ESABINDIA,EQ,38.25,38.25,37.7,37.8,37.8,38.2,1410,53390.5,31-JAN-2003,
ESCORTS,EQ,44,44,42.5,42.75,43,43.65,16732,717596.85,31-JAN-2003,
ESSARGUJ,EQ,9.4,9.4,8.65,9,9,9,737330,6587347.75,31-JAN-2003,
ESSAROIL,EQ,5,5,4.6,4.7,4.7,4.8,65310,307231,31-JAN-2003,
ESSELPACK,EQ,159,159,153.95,155,156,159.2,9245,1448397.7,31-JAN-2003,
ETERNEVRST,EQ,28.25,29,28,28.95,29,29,1700,48510,31-JAN-2003,
EUROTEXIND,EQ,9.9,9.9,9.7,9.7,9.7,10,600,5920.05,31-JAN-2003,
EXCELIND,EQ,85,85,79.1,79.75,80.55,84.25,9600,775402.65,31-JAN-2003,
FACT,EQ,28.9,28.9,28.25,28.35,28.4,28.65,2406,68427.4,31-JAN-2003,
FAGBEARING,EQ,52,54.45,52,53.55,53.45,54.5,3685,197637.25,31-JAN-2003,
FDC,EQ,30.9,31.05,30.45,30.85,30.85,30.7,1505,46130.75,31-JAN-2003,
FEDERALBNK,EQ,91,94.45,88,91.15,94.45,90.75,142400,12818916.4,31-JAN-2003,
FINCABLES,EQ,91.85,91.85,88,88.45,88.25,90.4,9698,867390.95,31-JAN-2003,
FINPIPE,EQ,30.6,30.7,30.2,30.45,30.35,30.55,80393,2457891.9,31-JAN-2003,
FIRSTLEASE,EQ,16.5,17.35,16.5,17.05,17,17.2,4130,70324.25,31-JAN-2003,
FLEX,EQ,16.9,16.95,16.5,16.6,16.55,16.65,17295,289526.55,31-JAN-2003,
FLEXCHEM,EQ,23,23.8,23,23.8,23.8,23,150,3530,31-JAN-2003,
FLEXENGG,EQ,8.5,9,8.4,8.9,9,8.5,1400,12220,31-JAN-2003,
FLOATGLASS,EQ,17.5,18,17.4,17.55,17.6,17.7,122379,2155892.3,31-JAN-2003,
FOSECOIND,EQ,95,97,94.3,96.75,97,94.65,639,60711.5,31-JAN-2003,
FUJITSICIM,EQ,89,91.8,88.6,91,91.25,91.6,45261,4107857.4,31-JAN-2003,
GAEL,EQ,9.85,10,9.35,9.95,10,9.6,5512,54308.8,31-JAN-2003,
GAIL,EQ,70.9,71.5,69.9,70.05,70,70.85,39745,2790547.7,31-JAN-2003,
GAMMONIND,EQ,97.1,97.1,95.65,96,95.65,97,245,23571.3,31-JAN-2003,
GARDENSILK,EQ,30.65,30.65,29.3,29.45,29.3,30.65,4570,136968.75,31-JAN-2003,
GENESYS,EQ,60,60.5,57.5,59,59,60.95,967,57921.5,31-JAN-2003,
GEOMETRIC,EQ,408,418.2,401,407.55,405,416.35,1106949,453203100.1,31-JAN-2003,
GEORGWILIM,EQ,58.7,60,58.55,59.7,60,59.6,2885,169723.55,31-JAN-2003,
GERMANREM,EQ,228.85,228.85,225,227,227,227.05,262,59515.5,31-JAN-2003,
GESCOCORP,EQ,13.5,13.9,13.4,13.4,13.4,13.6,3738,50593.25,31-JAN-2003,
GESHIPPING,EQ,35,35,33.65,34.25,34.4,33.7,86008,2930198.35,31-JAN-2003,
GHCL,EQ,17.9,18.05,17.7,17.95,17.8,17.75,53975,969153,31-JAN-2003,
GICHSGFIN,EQ,11.35,11.6,11.35,11.45,11.45,11.8,3300,37802,31-JAN-2003,
GINNIFILA,EQ,6.1,6.6,5.95,6.25,6.25,6.1,4338,26980.6,31-JAN-2003,
GIPCL,EQ,18,18,17.75,17.85,17.85,18.1,20800,371897.5,31-JAN-2003,
GKW,EQ,2.7,2.8,2.7,2.8,2.8,2.65,2550,7135,31-JAN-2003,
GLAXO,EQ,298.95,301,294,299.35,299.1,294.35,35891,10665791,31-JAN-2003,
GLENMARK,EQ,230,232,228.05,229,230,230.2,310,71172.5,31-JAN-2003,
GLFL,EQ,1.75,2,1.75,2,2,1.8,312,577.25,31-JAN-2003,
GLOBALTELE,EQ,74.7,76.5,74,74.8,74.6,75.55,1144545,85974404.05,31-JAN-2003,
GLOBLTRUST,EQ,16.1,16.75,16,16.6,16.75,16.3,177577,2910215.25,31-JAN-2003,
GMBREW,EQ,6.75,7.9,6.7,7.85,7.15,7.5,4920,35548.3,31-JAN-2003,
GMDCLTD,EQ,86.45,89,86.2,87.5,88,86.4,6616,581959.4,31-JAN-2003,
GNFC,EQ,29.65,29.95,29.4,29.65,29.5,29.85,33662,995306.7,31-JAN-2003,
GODAVRFERT,EQ,32,32.7,31.7,32.05,32,32,6010,192516,31-JAN-2003,
GODFRYPHLP,EQ,331.9,331.9,331.75,331.75,331.75,326,15,4977,31-JAN-2003,
GODREJCP,EQ,99,100.45,99,100,100,100.05,7970,796450.75,31-JAN-2003,
GOETZEIND,EQ,20.3,22,20.3,21.95,21.95,21.75,2614,56771.05,31-JAN-2003,
GOLDTECH,EQ,41.4,42.7,39.6,40.35,40.1,40.65,631956,25814722.65,31-JAN-2003,
GOLDTELE,EQ,11.4,11.6,11.2,11.35,11.3,11.3,35763,407297.7,31-JAN-2003,
GOODLASNER,EQ,164.95,165.3,163.5,164.7,165.1,163.95,2343,385493,31-JAN-2003,
GPELECT,EQ,6.55,6.55,6.55,6.55,6.55,6.5,100,655,31-JAN-2003,
GRANDFONRY,EQ,1.7,1.7,1.7,1.7,1.7,1.4,1,1.7,31-JAN-2003,
GRAPHITE,EQ,28.15,29,28.15,28.55,28.55,28.75,3567,101836.1,31-JAN-2003,
GRASIM,EQ,325,329.5,324,325.35,324.6,325.25,65393,21266630.65,31-JAN-2003,
GSFC,EQ,21.5,21.75,21.15,21.65,21.7,21.4,29404,633501.5,31-JAN-2003,
GTCIND,EQ,6.45,6.75,6.45,6.6,6.6,6.65,8406,54396,31-JAN-2003,
GTNTEXT,EQ,25.65,25.65,24.15,24.5,24.25,24.5,5140,126948.95,31-JAN-2003,
GUJALKALI,EQ,28.5,29.6,28.4,29.2,29,29.1,6401,186232,31-JAN-2003,
GUJAMBCEM,EQ,162,162.9,156.05,157.9,158,158.05,31255,4927472.35,31-JAN-2003,
GUJFLUORO,EQ,68,69.7,68,68.6,68,68.8,1290,88600,31-JAN-2003,
GUJRATGAS,EQ,442,448,442,446.2,448,445.05,347,154860.25,31-JAN-2003,
GUJSIDHCEM,EQ,3.95,4,3.9,3.9,3.9,3.9,34752,137301.25,31-JAN-2003,
HARRMALAYA,EQ,10.7,10.9,10.5,10.9,10.9,11,1505,15997.5,31-JAN-2003,
HARYANSHET,EQ,3.55,3.55,3.55,3.55,3.55,4.2,100,355,31-JAN-2003,
HAVELLS,EQ,116,117.8,111.1,114.65,116,117.05,882,101110.4,31-JAN-2003,
HBSTOCK,EQ,2.1,2.1,1.6,1.6,1.6,1.9,120,199,31-JAN-2003,
HCL-INSYS,EQ,90.15,91.5,90,90.7,90.55,91.1,25084,2277011.95,31-JAN-2003,
HCLTECH,EQ,155.4,164.4,155.05,162.1,163,159.85,1357064,218447294.95,31-JAN-2003,
HDFC,EQ,376.9,377.7,372.1,375.1,375,375.25,399198,149789074.05,31-JAN-2003,
HDFCBANK,EQ,229,239,226.5,237.1,237,226.95,200312,47394637.7,31-JAN-2003,
HEG,EQ,28.5,29.35,28.1,28.45,28.55,28.9,11993,342440.2,31-JAN-2003,
HERITGFOOD,EQ,41,41.75,41,41.05,41.05,41.1,4575,188494,31-JAN-2003,
HEROHONDA,EQ,252.9,256.75,252,254.95,254.95,255.25,378368,96284775.4,31-JAN-2003,
HEXAWARE,EQ,128.3,138.7,126.5,135.2,134.5,131.05,10537386,1411865260.55,31-JAN-2003,
HIKAL,EQ,117,117.95,114.2,117.95,117.95,119,209,24050.05,31-JAN-2003,
HIMACHLFUT,EQ,30.75,31.25,30.75,30.8,30.8,30.65,3671885,113476975.55,31-JAN-2003,
HIMATSEIDE,EQ,97.3,100,97.3,99.95,100,98.2,2554,252843,31-JAN-2003,
HINDALC0,EQ,604,604,595.75,600,599.2,599.3,72948,43763143.55,31-JAN-2003,
HINDCONS,EQ,64,65.5,63.15,63.85,64.4,65.35,4783,308199.4,31-JAN-2003,
HINDDORROL,EQ,14.75,14.75,14.75,14.75,14.75,14.55,80,1180,31-JAN-2003,
HINDINKS,EQ,299,299,288,289.5,290.95,302.1,10675,3101006.15,31-JAN-2003,
HINDLEVCHM,EQ,145.15,146,145.05,145.65,145.3,146.2,4311,626761.55,31-JAN-2003,
HINDLEVER,EQ,170.05,173.15,170,171.15,171.25,170.8,513112,88109856,31-JAN-2003,
HINDMOTOR,EQ,10,10.1,9.65,9.95,9.95,9.9,215725,2138254.2,31-JAN-2003,
HINDOILEXP,EQ,18.4,18.6,18.2,18.4,18.4,18.35,23557,433250.15,31-JAN-2003,
