SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
DEVYANI,EQ,168.85,168.85,162,162.9,162.65,167.4,834805,138075393,03-JUN-2022,11505,INE872J01023,,307322,36.81
DFMFOODS,EQ,208.9,209.65,206.8,207.55,207.85,205.6,26262,5457030.95,03-JUN-2022,647,INE456C01020,,18893,71.94
DGCONTENT,BE,11.45,11.45,11.45,11.45,11.45,11.45,300,3435,03-JUN-2022,2,INE03JI01017,,-,-
DHAMPURSUG,EQ,280.15,283.7,262.9,264.7,265,279.35,794307,215011941,03-JUN-2022,16391,INE041A01016,,247635,31.18
DHANBANK,EQ,12.65,12.65,12.4,12.45,12.45,12.45,242088,3028350.6,03-JUN-2022,661,INE680A01011,,121116,50.03
DHANI,EQ,48.65,48.8,45.5,45.6,45.75,47.85,3186358,150003317,03-JUN-2022,12159,INE274G01010,,1640243,51.48
DHANILOANS,N6,996.5,996.5,996.5,996.5,996.5,995,5,4982.5,03-JUN-2022,1,INE614X07076,,5,100.00
DHANILOANS,N8,1290,1290.01,1290,1290.01,1290.01,1290,114,147060.34,03-JUN-2022,2,INE614X07092,,114,100.00
DHANILOANS,NC,993.05,993.05,993.05,993.05,993.05,997.05,125,124131.25,03-JUN-2022,2,INE614X07159,,125,100.00
DHANILOANS,NR,1000,1000,1000,1000,1000,999.99,10,10000,03-JUN-2022,1,INE614X07324,,10,100.00
DHANILOANS,NU,993.7,994,993.7,994,994,993.56,164,163008.82,03-JUN-2022,8,INE614X07357,,164,100.00
DHANILOANS,NX,1005,1005,1000,1000,1000,1010,316,316075,03-JUN-2022,5,INE614X07381,,316,100.00
DHANILOANS,Y5,1005,1005,1005,1005,1005,1001,10,10050,03-JUN-2022,1,INE614X07456,,10,100.00
DHANUKA,EQ,704.95,714.45,700.05,702.8,702.7,701.25,23226,16452197.5,03-JUN-2022,3942,INE435G01025,,10586,45.58
DHANVARSHA,EQ,78.85,81.5,76.75,80.05,79,77.9,1001243,78241414.7,03-JUN-2022,2966,INE615R01029,,527398,52.67
DHARAMSI,EQ,384,388.4,362,365.65,366.85,382.8,19904,7412182.7,03-JUN-2022,1407,INE505A01010,,10310,51.80
DHARSUGAR,BE,12.2,12.25,12.05,12.25,12.25,12.05,30826,376828.45,03-JUN-2022,116,INE988C01014,,-,-
DHRUV,EQ,54.45,56,52.05,53.4,52.05,54.45,12005,655902.9,03-JUN-2022,148,INE506Z01015,,5281,43.99
DHUNINV,EQ,644.65,644.65,627.2,627.95,627.2,636,271,171673.8,03-JUN-2022,42,INE320L01011,,177,65.31
DIAMONDYD,EQ,683.35,683.35,665,674.3,669,670,5953,4001442.55,03-JUN-2022,1171,INE393P01035,,3523,59.18
DICIND,EQ,366,399.9,353,356.7,353,359,2701,990323.95,03-JUN-2022,270,INE303A01010,,1359,50.31
DIGISPICE,EQ,32.3,32.3,30.7,31.15,31.05,30.9,108505,3432348.75,03-JUN-2022,1360,INE927C01020,,57613,53.10
DIGJAMLMTD,BE,139.85,144.95,135.55,140.35,140.05,139.85,1281,180013,03-JUN-2022,70,INE731U01028,,-,-
DIL,EQ,58.7,58.7,58.7,58.7,58.7,61.75,897,52653.9,03-JUN-2022,35,INE411Y01011,,897,100.00
DISHTV,EQ,13.05,13.25,12.8,12.9,12.95,13.2,3227566,41886703.6,03-JUN-2022,3481,INE836F01026,,1851517,57.37
DIVISLAB,EQ,3560,3566.55,3472.1,3478.3,3479,3524.35,592744,2074613970.45,03-JUN-2022,46340,INE361B01024,,344635,58.14
DIVOPPBEES,EQ,44.39,45.9,43,43.74,43.75,43.79,41928,1869577.92,03-JUN-2022,200,INF204KA1MS3,,24320,58.00
DIXON,EQ,3952,3994.3,3545.35,3644.45,3725,3918.3,594428,2236293708.95,03-JUN-2022,53164,INE935N01020,,123433,20.77
DLF,EQ,342.25,343.5,329.6,330.65,331.25,340.25,5573119,1870538358.25,03-JUN-2022,45728,INE271C01023,,2253115,40.43
DLINKINDIA,EQ,137,138,133.1,134.1,134.6,135.75,74348,10096953.85,03-JUN-2022,2231,INE250K01012,,33382,44.90
DMART,EQ,3888,3888.4,3768,3820.1,3810,3856.9,349881,1334974839,03-JUN-2022,40412,INE192R01011,,116089,33.18
DNAMEDIA,EQ,2.5,2.5,2.5,2.5,2.5,2.4,18228,45570,03-JUN-2022,34,INE016M01021,,18228,100.00
DODLA,EQ,490.15,500,484.85,486.45,485.95,490.15,5839,2856752.7,03-JUN-2022,989,INE021O01019,,2477,42.42
DOLATALGO,EQ,79.3,80.7,77.35,77.65,77.35,78.65,69573,5492450.1,03-JUN-2022,1554,INE966A01022,,44720,64.28
DOLLAR,EQ,545,553,526.05,531.1,534.6,539.5,105120,56377828.55,03-JUN-2022,5799,INE325C01035,,35953,34.20
DONEAR,EQ,54.9,54.9,52.5,52.8,53.4,53.4,12032,639001.9,03-JUN-2022,216,INE668D01028,,8577,71.28
DPABHUSHAN,EQ,412,418.1,409.65,410.65,410.5,410,2833,1169113.35,03-JUN-2022,111,INE266Y01019,,1712,60.43
DPSCLTD,EQ,12.7,12.95,12.5,12.9,12.95,12.35,168816,2167594,03-JUN-2022,676,INE360C01024,,111013,65.76
DPWIRES,EQ,329.8,329.8,317,318.05,317.3,321.5,2901,939553.95,03-JUN-2022,161,INE864X01013,,1690,58.26
DREDGECORP,EQ,311.55,319,308.3,309.4,308.3,308.6,84354,26387447.5,03-JUN-2022,3294,INE506A01018,,18881,22.38
DRREDDY,EQ,4359.7,4391.65,4314.8,4340,4325,4333.15,284773,1239737206.6,03-JUN-2022,22148,INE089A01023,,139682,49.05
DSPN50ETF,EQ,167,169.25,167,167.72,167.25,166.75,833,140005.38,03-JUN-2022,34,INF740KA1CL0,,617,74.07
DSPNEWETF,EQ,199.99,199.99,187.24,187.37,188,188.45,2444,461654.52,03-JUN-2022,84,INF740KA1QK2,,1316,53.85
DSPQ50ETF,EQ,160,161.25,159.25,159.75,160,160,1592,254730.73,03-JUN-2022,65,INF740KA1QL0,,1244,78.14
DSSL,EQ,314.05,322.6,307.5,310.3,309.6,304.7,91539,28895825,03-JUN-2022,2963,INE417B01040,,38294,41.83
DTIL,EQ,230,230,221.1,223.2,224,228.05,4086,926115.15,03-JUN-2022,364,INE341R01014,,2943,72.03
DUCON,EQ,21.6,22.3,21.1,22.3,22.3,21.25,1372369,29951267.7,03-JUN-2022,1283,INE741L01018,,356289,25.96
DUGLOBAL,SM,444,445,444,445,445,455,2000,889000,03-JUN-2022,2,INE0HPK01012,,2000,100.00
DVL,EQ,223,234,218.5,221.1,221.4,222.95,18138,4037391.95,03-JUN-2022,635,INE477B01010,,13409,73.93
DWARKESH,EQ,112.8,112.8,107.15,108.35,108.85,111.8,1336588,146618100.95,03-JUN-2022,12112,INE366A01041,,427012,31.95
DYNAMATECH,EQ,1954.65,2099,1930,1987.2,1975.5,1916.35,14487,29023312.65,03-JUN-2022,2681,INE221B01012,,4991,34.45
DYNAMIC,SM,14.2,14.25,14.15,14.25,14.25,14.85,10000,141800,03-JUN-2022,5,INE0DZ701010,,6000,60.00
DYNPRO,EQ,470.65,475,453,454.75,458,466.05,15540,7164878.45,03-JUN-2022,1631,INE256H01015,,8865,57.05
DYNPRO-RE,BE,20.95,26,15.5,17,17.2,20.05,36930,704835.65,03-JUN-2022,332,INE256H20015,,-,-
E2E,EQ,115.2,119.9,114.5,114.65,114.5,120.5,2875,334342.45,03-JUN-2022,66,INE255Z01019,,2432,84.59
EASEMYTRIP,EQ,390.5,393.2,380.55,383.2,383.85,385.8,658888,254408009.3,03-JUN-2022,13535,INE07O001018,,343017,52.06
EASTSILK,EQ,5.4,5.6,5.3,5.5,5.5,5.35,59159,327417.55,03-JUN-2022,188,INE962C01027,,43259,73.12
EASUNREYRL,BZ,2.55,2.55,2.5,2.5,2.5,2.45,1523,3857.5,03-JUN-2022,5,INE268C01029,,-,-
EBANK,EQ,3751.2,3874,3750,3750,3750,3844.99,4,15126.4,03-JUN-2022,3,INF754K01EL1,,2,50.00
EBBETF0423,EQ,1169,1172,1166.62,1169.03,1168.95,1168.82,13623,15942391.81,03-JUN-2022,2083,INF754K01KN4,,11839,86.90
EBBETF0425,EQ,1061.5,1063.96,1060.22,1063.37,1063.96,1063.96,16173,17187874.98,03-JUN-2022,97,INF754K01LD3,,15122,93.50
EBBETF0430,EQ,1180.06,1184.99,1173,1177.63,1184.99,1174.35,43677,51373807.37,03-JUN-2022,200,INF754K01KO2,,42873,98.16
EBBETF0431,EQ,1044.99,1046.94,1041.6,1045.62,1045.95,1041.27,7179,7501804,03-JUN-2022,146,INF754K01LE1,,6361,88.61
EC5RG,MF,14.05,14.05,14.05,14.05,14.05,14.64,5000,70250,03-JUN-2022,2,INF903JA1EL2,,5000,100.00
ECLERX,EQ,2134.25,2155,2106.15,2129.75,2120,2109.8,25410,54347116.75,03-JUN-2022,3747,INE738I01010,,11807,46.47
ECLFINANCE,NG,995,1004,995,1004,1004,1003,105,104969.5,03-JUN-2022,3,INE804I075Y4,,55,52.38
ECLFINANCE,NI,1050,1070,1050,1070,1070,1073,205,217325.5,03-JUN-2022,4,INE804I077Y0,,105,51.22
ECLFINANCE,NJ,970,973,969.95,973,973,953.01,156,151398.44,03-JUN-2022,10,INE804I078Y8,,156,100.00
ECLFINANCE,NK,999,999,999,999,999,995,15,14985,03-JUN-2022,1,INE804I079Y6,,15,100.00
ECLFINANCE,NO,1000.05,1000.05,995.05,1000,1000,1000.8,529,527601.7,03-JUN-2022,13,INE804I077Z7,,529,100.00
ECLFINANCE,NP,1035,1035,1024.1,1024.1,1024.1,1018.81,288,296597.8,03-JUN-2022,12,INE804I078Z5,,288,100.00
ECLFINANCE,NR,1008,1014.95,1007,1008.22,1014.95,1006.71,588,592808.36,03-JUN-2022,12,INE804IA7014,,538,91.50
EDELWEISS,EQ,55.1,56.1,54.25,54.55,54.35,54.9,606466,33385546.55,03-JUN-2022,3655,INE532F01054,,263819,43.50
EDUCOMP,BZ,3.35,3.45,3.25,3.35,3.35,3.4,38275,127769.9,03-JUN-2022,75,INE216H01027,,-,-
EHFLNCD,N5,1000,1000,1000,1000,1000,997.55,25,25000,03-JUN-2022,2,INE530L07210,,25,100.00
EHFLNCD,N6,1035,1035.85,1035,1035.81,1035.66,1035,455,471172.6,03-JUN-2022,8,INE530L07228,,455,100.00
EICHERMOT,EQ,2741,2766.65,2661.5,2685.25,2690.45,2723.55,808873,2177879825.2,03-JUN-2022,30879,INE066A01021,,390427,48.27
EIDPARRY,EQ,541,548,520.5,522.75,525,538.4,288305,153012097.35,03-JUN-2022,10484,INE126A01031,,115019,39.89
EIFFL,EQ,110.05,110.05,103.05,107.9,107.05,108.5,1827,194163.65,03-JUN-2022,132,INE546V01010,,571,31.25
EIHAHOTELS,EQ,405.55,408.95,393.15,396.6,398,403.5,5243,2100993.85,03-JUN-2022,468,INE276C01014,,2297,43.81
EIHOTEL,EQ,140,144.95,139.25,140.85,140.85,138.8,694918,99312358.7,03-JUN-2022,14456,INE230A01023,,182274,26.23
EIMCOELECO,EQ,342,372,342,355.6,359,339.3,13549,4866191.2,03-JUN-2022,871,INE158B01016,,6445,47.57
EKC,EQ,208.85,208.85,201,207.1,208.85,198.95,618633,128611380.65,03-JUN-2022,3066,INE184H01027,,296402,47.91
ELDEHSG,EQ,594.3,594.3,560.05,563.95,561.5,564.15,511,291399.65,03-JUN-2022,108,INE668G01021,,316,61.84
ELECON,EQ,232,235,225,230.3,229,229.25,2739557,630938576.7,03-JUN-2022,38193,INE205B01023,,850268,31.04
ELECTCAST,EQ,35.6,36.7,35.1,35.3,35.4,35.7,400214,14360221.2,03-JUN-2022,1923,INE086A01029,,183746,45.91
ELECTHERM,EQ,106.45,106.45,101.2,102.05,102.5,104.55,23669,2428748.45,03-JUN-2022,524,INE822G01016,,15685,66.27
ELGIEQUIP,EQ,379.6,379.85,366.5,369.95,370.15,374.4,597903,222779640.85,03-JUN-2022,12475,INE285A01027,,397098,66.42
ELGIRUBCO,BE,32.05,32.8,32,32.25,32.6,32.25,5720,184141.25,03-JUN-2022,52,INE819L01012,,-,-
EMAMILTD,EQ,424.8,431.95,422.25,429.45,430,422.25,204365,87699590.5,03-JUN-2022,14451,INE548C01032,,107462,52.58
EMAMIPAP,EQ,148.95,149.9,146.25,147.05,146.5,145.8,30168,4451571.05,03-JUN-2022,975,INE830C01026,,16321,54.10
EMAMIREAL,EQ,64.45,65.5,63.4,64.2,63.4,63.8,21183,1371883,03-JUN-2022,350,INE778K01012,,11262,53.17
EMBASSY,RR,396,396.8,390.5,393.13,394.5,392.49,306658,120379117.86,03-JUN-2022,3740,INE041025011,,271127,88.41
EMKAY,EQ,77.4,77.75,75.55,76.55,76.1,76.1,47955,3675597.85,03-JUN-2022,628,INE296H01011,,28922,60.31
EMMBI,EQ,95.05,95.05,92,93.35,93.15,93.2,12458,1170542.55,03-JUN-2022,194,INE753K01015,,10289,82.59
EMUDHRA,EQ,256.1,261,255.15,256.2,258,255.9,871504,224093884.5,03-JUN-2022,17214,INE01QM01018,,400646,45.97
ENDURANCE,EQ,1321.3,1324.15,1279.1,1286.75,1295,1307.4,26495,34416241.8,03-JUN-2022,3190,INE913H01037,,10139,38.27
ENERGYDEV,EQ,17.4,17.65,17.05,17.65,17.65,16.85,142111,2495825.5,03-JUN-2022,443,INE306C01019,,98928,69.61
ENGINERSIN,EQ,63.5,63.8,60.65,61.05,60.95,62.9,1184243,73184539.75,03-JUN-2022,6451,INE510A01028,,676993,57.17
ENIL,EQ,185.4,186.85,183.55,185.4,186.7,184.9,17732,3290593,03-JUN-2022,358,INE265F01028,,12296,69.34
EPL,EQ,167,172.95,166,169.75,170,165.95,635888,108229953.2,03-JUN-2022,8981,INE255A01020,,398830,62.72
EQUIPPP,BE,65.15,67.9,65.1,66.35,65.5,66.45,4819,322399.7,03-JUN-2022,116,INE217G01035,,-,-
EQUITAS,EQ,91.1,93,90.5,91.05,91,90.8,577785,52976625.9,03-JUN-2022,5496,INE988K01017,,239896,41.52
EQUITASBNK,EQ,42,42,39.7,39.85,40.05,41.15,3125863,126829349.8,03-JUN-2022,13720,INE063P01018,,2694184,86.19
ERFLNCDI,N3,1002,1002,1002,1002,1002,998.95,25,25050,03-JUN-2022,1,INE528S07094,,25,100.00
ERFLNCDI,N4,990,990,990,990,990,1010,85,84150,03-JUN-2022,1,INE528S07102,,85,100.00
ERFLNCDI,N5,895.2,895.2,895.2,895.2,895.2,894,1,895.2,03-JUN-2022,1,INE528S07110,,1,100.00
ERIS,EQ,675,679.35,656.45,661.85,661.1,671.2,25279,16828696.35,03-JUN-2022,4949,INE406M01024,,14091,55.74
EROSMEDIA,EQ,26.5,26.6,25.25,25.35,25.6,26.05,186562,4826208.7,03-JUN-2022,1095,INE416L01017,,132562,71.06
ESABINDIA,EQ,3359.4,3491,3291.15,3336.75,3335,3342.65,20101,68091890.05,03-JUN-2022,4179,INE284A01012,,7610,37.86
ESCORTS,EQ,1620.1,1627.95,1592.2,1602.95,1610,1616.35,227322,365755419.85,03-JUN-2022,7683,INE042A01014,,102647,45.15
ESSARSHPNG,EQ,8.15,8.15,7.7,7.8,7.8,7.95,169789,1354217.25,03-JUN-2022,505,INE122M01019,,106326,62.62
ESSEN-RE,BE,0.15,0.15,0.1,0.15,0.1,0.15,12881373,1368063.85,03-JUN-2022,739,INE418N20019,,-,-
ESTER,EQ,140.45,143,138,138.9,138,138.45,242084,34104395.75,03-JUN-2022,3461,INE778B01029,,82200,33.96
ETHOSLTD,EQ,785,791.2,742.05,746.5,742.5,782.55,48361,36989185.35,03-JUN-2022,3537,INE04TZ01018,,15695,32.45
EUROBOND,SM,110.05,111.7,108,110.15,109.5,111.5,18000,1975000,03-JUN-2022,9,INE505V01016,,10000,55.56
EUROTEXIND,BE,7.15,7.85,7.15,7.15,7.85,7.5,506,3621.4,03-JUN-2022,4,INE022C01012,,-,-
EVEREADY,EQ,316,316.8,314,314.2,314,314.05,93703,29572418.8,03-JUN-2022,1113,INE128A01029,,60556,64.63
EVERESTIND,EQ,583.5,614,576.8,583.55,588.5,574.35,87566,52024080.05,03-JUN-2022,6622,INE295A01018,,36049,41.17
EXCEL,BE,6.1,6.15,5.9,5.95,6.05,5.95,27795,167078.45,03-JUN-2022,143,INE688J01015,,-,-
EXCELINDUS,EQ,1409.85,1460,1353.2,1366.7,1362.75,1398.75,47619,67330513.15,03-JUN-2022,6307,INE369A01029,,17407,36.55
EXIDEIND,EQ,148.5,148.55,146.75,147.3,147,147.3,1232890,181876754.85,03-JUN-2022,10315,INE302A01020,,635509,51.55
EXPLEOSOL,EQ,1377,1398.95,1335.05,1342.8,1335.5,1342.15,18065,24792425.25,03-JUN-2022,2374,INE201K01015,,7887,43.66
EXXARO,EQ,114.8,114.9,111,111.8,112,113.8,24812,2802512.7,03-JUN-2022,668,INE0GFE01018,,13005,52.41
FACT,EQ,128.7,129.45,124.6,125.3,125.9,127.9,61874,7869595.2,03-JUN-2022,1505,INE188A01015,,26314,42.53
FAIRCHEMOR,EQ,1363.15,1370,1348.15,1355.35,1357.9,1365.4,4614,6269763.6,03-JUN-2022,832,INE0DNW01011,,3044,65.97
FCL,EQ,182,183.5,178.75,180.15,180.35,179.2,246936,44787141.5,03-JUN-2022,3545,INE045J01026,,102242,41.40
FCONSUMER,EQ,2.2,2.2,2.05,2.1,2.1,2.15,12092867,25421059.05,03-JUN-2022,4869,INE220J01025,,9001550,74.44
FCSSOFT,EQ,3.3,3.35,3.15,3.15,3.2,3.25,5656874,18437666.85,03-JUN-2022,8494,INE512B01022,,2166429,38.30
FDC,EQ,248,249.15,240.7,243.85,245.35,248,74358,18221155.8,03-JUN-2022,3183,INE258B01022,,44520,59.87
FEDERALBNK,EQ,92.9,93.4,89.8,90.15,90.6,92,14520124,1334735054.65,03-JUN-2022,48655,INE171A01029,,4490115,30.92
FEL,EQ,2.55,2.65,2.55,2.55,2.55,2.65,2882481,7366429.95,03-JUN-2022,1741,INE623B01027,,1943654,67.43
FELDVR,BE,7.95,8,7.55,7.75,7.8,7.65,16077,126250.5,03-JUN-2022,91,IN9623B01058,,-,-
FELIX,SM,16.2,16.2,16.2,16.2,16.2,17.05,4000,64800,03-JUN-2022,1,INE901X01013,,4000,100.00
FIBERWEB,EQ,42.25,43,41.75,42.15,41.75,41.45,31781,1349416.45,03-JUN-2022,456,INE296C01020,,16135,50.77
FIEMIND,EQ,1060,1069,995.2,1001.9,999,1043.1,106618,109852695.75,03-JUN-2022,7018,INE737H01014,,62440,58.56
FILATEX,EQ,109.65,110.6,107,107.65,108,108.7,216644,23648788.8,03-JUN-2022,3140,INE816B01027,,93403,43.11
FINCABLES,EQ,409.4,409.4,391.2,396.1,395,400.55,466323,186110898.25,03-JUN-2022,13276,INE235A01022,,84269,18.07
FINEORG,EQ,5550,5742.45,4888.85,5027.8,5035.1,5482.9,1126488,5826008884.6,03-JUN-2022,169490,INE686Y01026,,111513,9.90
FINOPB,EQ,269.35,271.2,254.25,256.45,256,265.35,37350,9766396.6,03-JUN-2022,2202,INE02NC01014,,17871,47.85
FINPIPE,EQ,157.8,162,157.3,160.95,161,156.9,740785,118746790.1,03-JUN-2022,13335,INE183A01024,,326182,44.03
FLEXITUFF,BE,29.3,29.85,28.8,29.85,29.85,28.45,31116,926515.55,03-JUN-2022,83,INE060J01017,,-,-
FLFL,EQ,17.1,17.1,17.1,17.1,17.1,16.3,49733,850434.3,03-JUN-2022,111,INE452O01016,,49733,100.00
FLUOROCHEM,EQ,2920,2998,2765.55,2847.7,2877,2903.6,21556,62125139.25,03-JUN-2022,2754,INE09N301011,,12680,58.82
FMGOETZE,EQ,276.4,276.4,273.55,274.85,275.8,275.1,12030,3304678.65,03-JUN-2022,308,INE529A01010,,9201,76.48
FMNL,EQ,5.1,5.1,5,5.05,5.1,5,66477,336595.05,03-JUN-2022,287,INE360L01017,,40164,60.42
FOCUS,BE,90.05,96,90.05,93.5,93.5,94,261,24120.5,03-JUN-2022,17,INE593W01010,,-,-
FOODSIN,EQ,76.05,77.1,75.5,76.45,75.55,75.45,16189,1235059.9,03-JUN-2022,437,INE976E01023,,8905,55.01
FORCEMOT,EQ,1056.95,1120.9,1050,1074.7,1067,1045.35,137559,149944314.7,03-JUN-2022,14947,INE451A01017,,17836,12.97
FORTIS,EQ,242.5,243.6,239.4,240.55,240.6,241.65,362761,87532019.05,03-JUN-2022,11386,INE061F01013,,179400,49.45
FOSECOIND,EQ,1689.85,1689.85,1581.1,1603.25,1583,1651.75,6770,10992716.8,03-JUN-2022,1132,INE519A01011,,3669,54.19
FRETAIL,EQ,7.05,7.05,7.05,7.05,7.05,7.4,1436975,10130673.75,03-JUN-2022,3700,INE752P01024,,1436975,100.00
FSC,EQ,30.05,30.05,30.05,30.05,30.05,28.65,74297,2232624.85,03-JUN-2022,162,INE935Q01015,,48993,65.94
FSL,EQ,112,115.35,111.75,112.35,112.75,110.95,3802021,433133188.25,03-JUN-2022,21574,INE684F01012,,1010531,26.58
GABRIEL,EQ,119.8,121.05,116.15,116.7,116.9,118.95,133462,15806664.95,03-JUN-2022,3774,INE524A01029,,69613,52.16
GAEL,EQ,341,354,318.7,322.55,322.9,335,1020796,343035102.95,03-JUN-2022,24963,INE036B01030,,331332,32.46
GAIL,EQ,150,151.2,147.2,147.6,147.55,149.15,5547372,823755708.45,03-JUN-2022,33769,INE129A01019,,2400980,43.28
GAL,EQ,3.9,3.95,3.9,3.95,3.95,3.8,131276,517812.2,03-JUN-2022,148,INE482J01021,,86259,65.71
GALAXYSURF,EQ,2970,3017.35,2945.6,2958.05,2950.3,2966.45,60024,177839668,03-JUN-2022,3137,INE600K01018,,53643,89.37
GALLANTT,EQ,72,72.9,70.55,71.55,72,71.4,18097,1298205.8,03-JUN-2022,437,INE297H01019,,10717,59.22
GALLISPAT,EQ,64.2,64.95,63.05,64.15,64.9,64.65,38966,2493853.5,03-JUN-2022,498,INE528K01029,,21651,55.56
GANDHITUBE,EQ,365.85,369.5,349,355.7,355.15,362.25,6806,2417302.5,03-JUN-2022,287,INE524B01027,,3753,55.14
GANECOS,EQ,629.5,645,605.25,616.4,610,626.35,25027,15695677.7,03-JUN-2022,2445,INE845D01014,,14999,59.93
GANESHBE,EQ,126.45,127.5,122.35,122.95,122.4,125.1,139414,17369770.55,03-JUN-2022,1958,INE388A01029,,92323,66.22
GANESHHOUC,EQ,289.9,292.7,277.25,278.6,279,285.95,26432,7520096.3,03-JUN-2022,605,INE460C01014,,19276,72.93
GANGAFORGE,EQ,6.6,6.85,6.6,6.7,6.8,6.7,141233,954472.25,03-JUN-2022,368,INE691Z01023,,100871,71.42
GANGESSECU,EQ,123.7,128.9,122.7,126.1,126,123.85,12303,1547059.05,03-JUN-2022,365,INE335W01016,,6637,53.95
GARFIBRES,EQ,3157.15,3220,3070,3110.85,3080,3157.15,7143,22639111.15,03-JUN-2022,2072,INE276A01018,,3382,47.35
GATEWAY,EQ,73.45,75,73.05,73.25,74.4,74.4,131338,9681465.25,03-JUN-2022,1475,INE079J01017,,90166,68.65
GATI,EQ,139.65,141.5,134.6,136.2,136,137.85,493699,68035453.45,03-JUN-2022,9691,INE152B01027,,161950,32.80
GAYAHWS,BE,0.65,0.65,0.55,0.65,0.65,0.6,309358,192166.05,03-JUN-2022,67,INE287Z01012,,-,-
GAYAPROJ,EQ,17.15,18.15,17.1,17.3,17.25,17.05,708986,12462643.35,03-JUN-2022,1454,INE336H01023,,367905,51.89
GEECEE,EQ,132.65,133.7,127.1,128.15,128.95,130.05,11421,1488244.7,03-JUN-2022,653,INE916G01016,,5660,49.56
GEEKAYWIRE,EQ,80.4,80.6,75.4,79.1,80.4,79.35,17803,1404203.8,03-JUN-2022,480,INE669X01016,,10245,57.55
GENCON,EQ,35.75,35.75,33.7,34,34,35.1,12862,443454.05,03-JUN-2022,215,INE854S01022,,10273,79.87
GENESYS,BE,500,500,465.9,469.65,486.9,490.4,4331,2053735.2,03-JUN-2022,111,INE727B01026,,-,-
GENUSPAPER,EQ,17.2,17.8,17.1,17.25,17.25,17.45,128380,2227525.05,03-JUN-2022,677,INE949P01018,,71669,55.83
GENUSPOWER,EQ,92,95,86.2,87,87.45,91.1,1383413,125378089.65,03-JUN-2022,10011,INE955D01029,,467075,33.76
GEOJITFSL,EQ,50.75,50.75,49.85,50.05,50.2,50,450461,22549660.25,03-JUN-2022,2481,INE007B01023,,274858,61.02
GEPIL,EQ,166,168.9,155.75,157.25,159.5,163.1,129388,20608564.1,03-JUN-2022,6108,INE878A01011,,64508,49.86
GESHIP,EQ,407.9,416.45,404.15,408.7,409,405.75,585971,241576327.4,03-JUN-2022,23211,INE017A01032,,362978,61.94
GET&D,EQ,104,106.6,102.35,104.85,105,102.95,85968,9014660.55,03-JUN-2022,11905,INE200A01026,,59941,69.72
GFLLIMITED,EQ,68.45,70,67.8,68.2,68,67.4,54188,3735446.8,03-JUN-2022,1332,INE538A01037,,30590,56.45
GFSTEELS,BE,4.05,4.05,4.05,4.05,4.05,4.25,2325,9416.25,03-JUN-2022,11,INE534A01028,,-,-
GHCL,EQ,667,668.25,638.5,640.4,639,659.65,366280,237961312.7,03-JUN-2022,11273,INE539A01019,,172798,47.18
GICHSGFIN,EQ,133,134,129.55,130.3,130.9,131.45,52478,6942274.8,03-JUN-2022,1190,INE289B01019,,27437,52.28
GICL,SM,36.8,36.8,36.8,36.8,36.8,35.05,22500,828000,03-JUN-2022,3,INE947T01014,,22500,100.00
GICRE,EQ,121.75,123.65,119.5,120.05,120.2,120.7,467474,56620289.85,03-JUN-2022,5800,INE481Y01014,,149006,31.87
GILLANDERS,EQ,62.6,66.7,62.6,64.1,64.1,64.8,1017,65478.55,03-JUN-2022,127,INE047B01011,,581,57.13
GILLETTE,EQ,4905,4948,4862.2,4896.5,4880,4888.7,1511,7415684.45,03-JUN-2022,688,INE322A01010,,804,53.21
GILT5YBEES,EQ,47.75,48.75,47.75,48.62,48.65,48.69,42573,2056295,03-JUN-2022,115,INF204KC1030,,25362,59.57
GINNIFILA,EQ,39.2,42.15,39.2,39.5,39.3,38.95,182141,7416817.6,03-JUN-2022,1536,INE424C01010,,80622,44.26
GIPCL,EQ,88.15,88.65,84.95,85.3,85.75,87.4,250705,21628730.5,03-JUN-2022,2335,INE162A01010,,124103,49.50
GKWLIMITED,EQ,601.65,601.65,576.9,583.3,576.9,592.8,72,42466,03-JUN-2022,33,INE528A01020,,41,56.94
GLAND,EQ,2842,2858.9,2795.45,2839.95,2840,2841.3,71020,201051467.95,03-JUN-2022,24560,INE068V01023,,40743,57.37
GLAXO,EQ,1513.55,1521.8,1497.2,1500.3,1500,1507.1,19108,28798147.6,03-JUN-2022,2240,INE159A01016,,14540,76.09
GLENMARK,EQ,392,398,388.05,389.15,389.05,389.1,414372,162424000.6,03-JUN-2022,8074,INE935A01035,,77552,18.72
GLFL,BE,2,2.15,2,2.15,2.15,2.05,1689,3463.85,03-JUN-2022,10,INE540A01017,,-,-
GLOBAL,EQ,99,101.1,97.05,100.95,100,96.3,70217,7044021.95,03-JUN-2022,726,INE291W01011,,51104,72.78
GLOBALVECT,EQ,48.85,48.85,45.5,45.8,46,47.7,8098,378411.25,03-JUN-2022,188,INE792H01019,,6222,76.83
GLOBE,EQ,8.55,8.55,7.6,7.65,7.65,8.2,4082037,32611389.35,03-JUN-2022,4145,INE581X01021,,1698978,41.62
GLOBUSSPR,EQ,1024.5,1036.6,981.25,990.95,989.8,1009.9,80479,81170989,03-JUN-2022,5575,INE615I01010,,44284,55.03
