SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3MINDIA,EQ,499.75,499.75,481,486.25,486.25,488.5,502,243308.35,14-SEP-2004,
AARTIDRUGS,EQ,98.25,98.4,91.5,93.7,93.05,96.3,120625,11314043.5,14-SEP-2004,
AARTIIND,EQ,182.8,184.75,181,181.85,182.3,181.85,25867,4720553.95,14-SEP-2004,
ABANLLOYD,EQ,1153.9,1154,1128,1128,1128,1151,26338,29814998.15,14-SEP-2004,
ABB,EQ,778,778,751.25,759.7,758.25,757.6,16457,12529375.3,14-SEP-2004,
ABSHEKINDS,EQ,21.8,22.9,21.75,21.85,21.9,22.65,360104,7986388.1,14-SEP-2004,
ABSIND,EQ,94.25,94.25,92,92.85,92.7,94.5,7605,708877.55,14-SEP-2004,
ACC,EQ,272.4,275.35,270.7,273.6,273.15,271.95,1476364,404227909.8,14-SEP-2004,
ADANIEXPO,EQ,61.95,61.95,61.05,61.35,61.5,61.6,346412,21283492.35,14-SEP-2004,
ADLABSFILM,EQ,94,94.9,93.15,93.8,94,93.4,180024,16973626.05,14-SEP-2004,
ADVANIORLI,EQ,45,45.8,44.9,45.5,45.5,45.8,3923,177231.1,14-SEP-2004,
AEGISCHEM,EQ,24.55,25,24.4,24.7,25,24.9,7816,192175.45,14-SEP-2004,
AFTEKINFO,EQ,108.5,111.3,108.2,109.8,109.6,108,1139592,125287313.9,14-SEP-2004,
AGEEGOLD,EQ,26,26.6,25.65,26.15,26,26.15,1195,31478.3,14-SEP-2004,
AGRODUTCH,EQ,36.1,36.75,36.1,36.55,36.5,36.7,10801,394010.9,14-SEP-2004,
AHMEDELEC,EQ,95,95.5,94.15,94.65,95,94.65,25994,2459419.4,14-SEP-2004,
AHMEDFORGE,EQ,110,114,101.1,103.3,103.4,106.1,248535,26940126.05,14-SEP-2004,
AJANTPHARM,EQ,50.85,50.85,49.15,49.5,49.35,50.05,47969,2383268.05,14-SEP-2004,
