SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,BE,23.9,24.55,23.2,24.55,24.55,22.7,6176,147221.5,10-DEC-2001,
AARTIDRUGS,EQ,24,24.25,23.3,24.25,24.25,22.05,321,7632.6,10-DEC-2001,
AARTIIND,BE,37,37,37,37,37,35.5,100,3700,10-DEC-2001,
ABANLLOYD,BE,40.25,40.25,40.2,40.2,40.2,40.1,16000,643230,10-DEC-2001,
ABANLLOYD,EQ,40.25,40.25,40,40.2,40.2,40.1,15350,616921.7,10-DEC-2001,
ABB,EQ,208.95,214,207,210.5,211,203.35,53742,11332346.2,10-DEC-2001,
ABBALPO,BE,45,46.45,44.05,46.35,46.45,43,48574,2230232.55,10-DEC-2001,
ABBALPO,EQ,46,46.45,44.05,46.3,46.4,42.7,6671,306195.5,10-DEC-2001,
ABBOTTLAB,BE,150,150,145,147,147,147.65,2634,386214,10-DEC-2001,
ABSIND,BE,34.5,35.25,34.25,35.05,35.25,35,1750,60692.5,10-DEC-2001,
ABSIND,EQ,33.2,33.2,33.2,33.2,33.2,34.1,50,1660,10-DEC-2001,
ACC,EQ,170,173.25,167.1,170.1,170.5,166.6,1402402,239292665.25,10-DEC-2001,
ADANIEXPO,EQ,168.95,173.55,166,169.45,169,165.7,11253,1911690.7,10-DEC-2001,
ADLABSFILM,BE,63,66,63,65.25,65,61.35,27539,1793773.1,10-DEC-2001,
ADLABSFILM,EQ,63,65.85,63,65.55,65.85,61,1174,76178,10-DEC-2001,
ADVANIORLI,BE,16.25,16.9,16.2,16.9,16.9,16.95,357,5930.85,10-DEC-2001,
ADVANIORLI,EQ,15.7,15.75,15.7,15.7,15.7,17.3,694,10900.8,10-DEC-2001,
AEGISCHEM,BE,10,10,9.95,9.95,9.95,9.8,850,8465,10-DEC-2001,
AFTEKINFO,EQ,295,312,287.15,306.1,304,291.25,2037574,615962485,10-DEC-2001,
AGEEGOLD,EQ,105,105,100,101.25,101.5,104.45,1770,180991,10-DEC-2001,
AGREVOIND,EQ,136.5,137,133.05,135.15,136,134.9,10391,1408976.15,10-DEC-2001,
AGRODUTCH,BE,29.85,30.9,29.3,29.95,30,29.05,10930,329584.5,10-DEC-2001,
AGRODUTCH,EQ,29,31.1,29,29.8,29.65,28.85,1720,51979.5,10-DEC-2001,
AHMEDELEC,EQ,62.55,66.9,62.5,65.3,65,64.25,3835,248290,10-DEC-2001,
AJANTPHARM,BE,80,80.85,72.25,80,80,75.45,710,55790.95,10-DEC-2001,
AJANTPHARM,EQ,74.05,74.05,73,73,73,78.15,500,36888.5,10-DEC-2001,
AKSHOPTFBR,BE,84,87.1,83,87.1,87.1,80.65,476995,40692358.45,10-DEC-2001,
AKSHOPTFBR,EQ,84.5,87.1,83,87.1,87.1,80.3,53673,4611236.2,10-DEC-2001,
ALBRMORARJ,BE,211,229,211,215,215,212.15,151,32279,10-DEC-2001,
ALEMBICLTD,BE,100,102.05,98,102.05,102.05,94.45,8350,838279.65,10-DEC-2001,
ALEMBICLTD,EQ,99.8,102.05,95.3,102.05,102.05,93.25,1948,193840.6,10-DEC-2001,
ALFALAVAL,EQ,150.1,156.95,150,153.75,152,154.5,762,115117.7,10-DEC-2001,
ALKYLAMINE,BE,11.3,11.3,11.25,11.25,11.25,11.9,150,1692.5,10-DEC-2001,
ALKYLAMINE,EQ,11,11,10,10,10,11.25,724,7740,10-DEC-2001,
ALOKTEXT,BE,12.5,13,12.25,12.3,12.4,12.6,53640,668132.3,10-DEC-2001,
ALOKTEXT,EQ,12.6,13.3,12.1,12.25,12.1,12.6,5767,72066.8,10-DEC-2001,
ALPSINDUS,BE,36.25,36.25,35.7,35.8,35.8,33.95,1224,43821.4,10-DEC-2001,
AMARAJABAT,EQ,83.5,83.5,80.1,80.8,82,81,51579,4197153,10-DEC-2001,
AMBASARABH,BE,6,6.2,5.65,5.7,5.65,6.25,2492,14654.7,10-DEC-2001,
AMBASARABH,EQ,6,6,5.55,5.8,5.8,5.95,3271,19454.7,10-DEC-2001,
AMBUJARAJN,BE,5.4,5.6,5.4,5.55,5.6,5.45,3200,17500,10-DEC-2001,
AMBUJARAJN,EQ,5.95,5.95,5.3,5.6,5.5,5.4,7650,42947.5,10-DEC-2001,
AMTEKAUTO,BE,455,459,450,459,459,456.35,26800,12211817.5,10-DEC-2001,
AMTREXAPPL,BE,11.35,11.35,11.2,11.2,11.2,11.5,575,6497.25,10-DEC-2001,
ANAMALFIN,BE,4.15,4.35,4.1,4.2,4.25,7.5,500,2102.5,10-DEC-2001,
ANDHRABANK,BE,8.05,8.35,8.05,8.2,8.2,8.15,33260,272281.5,10-DEC-2001,
ANDHRABANK,EQ,8.1,8.3,8.05,8.15,8.15,8.25,4350,35675,10-DEC-2001,
ANDHRAPET,BE,2.5,2.5,2.1,2.1,2.1,2.15,1334,2813.2,10-DEC-2001,
ANDHRSUGAR,BE,21.3,21.3,20.75,20.8,20.75,21.2,4200,88295,10-DEC-2001,
ANTGRAPHIC,BE,3.75,3.75,3.25,3.25,3.25,3.15,1300,4300,10-DEC-2001,
ANTGRAPHIC,EQ,3.35,3.35,3.35,3.35,3.35,3.65,500,1675,10-DEC-2001,
APCOTEXLAT,BE,16.55,18.8,16.55,17,17,16.55,573,9590.3,10-DEC-2001,
APOLLOHOSP,EQ,113.6,117.4,112.5,114.3,113.75,110.1,40239,4635200,10-DEC-2001,
APOLLOTYRE,EQ,81.5,90,81.5,86.1,86.9,83.85,66718,5636623.65,10-DEC-2001,
APPAPER,BE,40.8,40.8,40.8,40.8,40.8,40,10,408,10-DEC-2001,
APTECH,EQ,76.95,81.8,75,80.25,81.2,74.7,870970,68362689.55,10-DEC-2001,
ARCHIES,EQ,69.9,69.9,62.7,63.7,62.7,62.25,13451,864672.35,10-DEC-2001,
ARHAMFISCL,BE,6.55,7.05,6.3,6.45,6.35,5.8,33900,228915,10-DEC-2001,
ARIHANTCRE,EQ,7,7,6.3,6.75,6.8,6.45,105727,716383.7,10-DEC-2001,
ARVINDMILL,EQ,10.55,11.15,10.55,10.65,10.65,10.6,354271,3838681.2,10-DEC-2001,
ASAHIINDIA,BE,229.9,230,229.9,230,230,230,100,22995,10-DEC-2001,
ASHAPURMIN,BE,82,82,82,82,82,76,50,4100,10-DEC-2001,
ASHIMASYN,BE,22.05,23.75,22,23.75,23.75,22.35,300,6947.5,10-DEC-2001,
ASHKLEYFIN,EQ,30.9,31.2,30.3,30.6,30.55,30.3,4616,142115,10-DEC-2001,
ASHOKLEY,EQ,79.8,83,78.25,80.8,80.5,77.95,209499,16746745.1,10-DEC-2001,
ASIANELEC,BE,15,15,14.15,14.65,14.65,14.05,330,4797.5,10-DEC-2001,
ASIANHOTEL,EQ,74.5,75.55,74.1,74.1,74.1,74.55,295,22048.25,10-DEC-2001,
ASIANPAINT,EQ,275,280,273.1,276.5,280,275.1,4170,1150573.3,10-DEC-2001,
ASSAMCO,BE,17.5,17.5,17.1,17.5,17.5,17.1,500,8710,10-DEC-2001,
ASSAMCO,EQ,16,17,16,17,17,16.55,381,6196,10-DEC-2001,
ASSAMFRONT,BE,62,66,62,66,66,63.85,400,25702.5,10-DEC-2001,
ASTRAIDL,BE,265.05,265.05,265,265,265,264,60,15900.5,10-DEC-2001,
ASTRAIDL,EQ,269,270.55,269,270.55,270.55,263.95,20,5393.95,10-DEC-2001,
ATCOIND,EQ,31.05,32.9,31,32.6,32.9,30.15,10506,335372.25,10-DEC-2001,
ATLASCOPCO,EQ,92.1,95.5,92.1,94.1,94.1,94.9,1357,128761,10-DEC-2001,
ATLASCYCLE,BE,63.5,66.75,62,66.4,66.7,61.8,10336,667332.9,10-DEC-2001,
ATLASCYCLE,EQ,64.35,66.1,64.35,66.1,66.1,62,280,18366.5,10-DEC-2001,
ATULPROD,BE,14.15,15.75,14.15,15.2,15.2,15.3,4623,69039.8,10-DEC-2001,
ATULPROD,EQ,14.55,15.3,14.55,15.3,15.3,15.75,1400,20745,10-DEC-2001,
AUROPHARMA,EQ,225.25,233.75,225.25,230.9,228.25,228.65,13295,3064198.95,10-DEC-2001,
AUTOAXLES,BE,51.3,53.7,51.05,53.7,53.7,51.5,431,22564.1,10-DEC-2001,
AUTOLEC,BE,28,30,28,30,30,28,335,9580,10-DEC-2001,
AUTORIDFIN,BE,3.6,3.6,3.6,3.6,3.6,3.6,300,1080,10-DEC-2001,
AZTEC,BE,72.95,76,72.05,76,76,70.35,1143894,85816271.2,10-DEC-2001,
AZTEC,EQ,72,76,67,75.8,76,70.35,331491,24567663.75,10-DEC-2001,
BAGYAMETAL,BE,43,43,43,43,43,43,2000,86000,10-DEC-2001,
BAGYAMETAL,EQ,43,43,43,43,43,43,3000,129000,10-DEC-2001,
BAJAJAUTO,EQ,379.5,385,374,381.35,383,381.85,24477,9287335,10-DEC-2001,
BAJAUTOFIN,BE,35,35.2,34.95,35,35,35.8,700,24507.5,10-DEC-2001,
BAJAUTOFIN,EQ,34.5,34.5,34.5,34.5,34.5,34.55,100,3450,10-DEC-2001,
BALAJHOTEL,BE,8,8,7.7,8,8,7.9,850,6770,10-DEC-2001,
BALAJHOTEL,EQ,8,8,8,8,8,7.6,500,4000,10-DEC-2001,
BALAJIDIST,EQ,36,36,36,36,36,34,85,3060,10-DEC-2001,
BALAJIIND,BE,13,13.95,13,13.8,13.8,12.75,925,12603.75,10-DEC-2001,
BALAJITELE,EQ,314.5,325,310,319.75,315.2,312.8,346439,110679693.1,10-DEC-2001,
BALMLAWRIE,EQ,25,27,25,27,27,25.05,200,5200,10-DEC-2001,
BALRAMCHIN,EQ,87.75,88.75,86.5,87.85,87.85,86.8,29513,2592201,10-DEC-2001,
BANARISUG,BE,97,97,96,96,96,98.5,150,14450,10-DEC-2001,
BANARISUG,EQ,96,98,96,97,97,96,151,14646,10-DEC-2001,
BANCOPROD,BE,37,37,35.1,35.95,35.95,35.95,1110,39782.8,10-DEC-2001,
BANKBARODA,EQ,42,42.4,41,41.6,41.3,41.25,34130,1419922.6,10-DEC-2001,
BANKINDIA,EQ,16.25,16.5,16.25,16.25,16.25,16.35,42270,690913.4,10-DEC-2001,
BANKPUNJAB,EQ,12.2,12.75,12.1,12.1,12.1,12.2,19875,242260,10-DEC-2001,
BANKRAJAS,BE,9.05,9.95,9.05,9.8,9.95,9.45,3300,31708.75,10-DEC-2001,
BANKRAJAS,EQ,9.75,9.9,9.5,9.6,9.6,9.35,2950,28548.75,10-DEC-2001,
BASF,EQ,84.2,87,84,85.7,85.5,86.45,7155,612070.25,10-DEC-2001,
BATAINDIA,EQ,39.05,40.6,39.05,40.1,40,39.25,46207,1854417.9,10-DEC-2001,
BAUSCHLOMB,EQ,61.7,61.95,59,59.1,59.1,60.15,76291,4545706.3,10-DEC-2001,
BAYER,BE,895.05,910,895,908.35,910,902.15,54,48675.05,10-DEC-2001,
BAYER,EQ,950,950,880,880,880,900,118,105809.45,10-DEC-2001,
BEL,EQ,90.5,95.4,90.3,94.1,94.75,89.15,124484,11672308.65,10-DEC-2001,
BELCERAMIC,BE,3.95,3.95,3.8,3.8,3.8,4.1,2000,7712.5,10-DEC-2001,
BELCERAMIC,EQ,4.25,4.25,4.25,4.25,4.25,4,500,2125,10-DEC-2001,
BELCONTROL,BE,5,6,5,5.1,5,5,13453,70985.3,10-DEC-2001,
BELCONTROL,EQ,5,5.4,5,5,5,5,1700,8650,10-DEC-2001,
BEML,BE,17.9,19.75,17.9,19.25,19.15,18.25,29544,571155.25,10-DEC-2001,
BEML,EQ,18.35,19.75,18.35,19.1,19.05,18.05,13519,258880.6,10-DEC-2001,
BERGEPAINT,BE,79,79,78.5,78.5,78.5,79.45,880,69152,10-DEC-2001,
BERGEPAINT,EQ,78.5,79.5,78,79.5,79.5,78.6,212,16786.7,10-DEC-2001,
BFLSOFTWAR,EQ,298.7,314,273,281.25,280.55,285.6,141913,41723455.3,10-DEC-2001,
BGFL,EQ,12.6,13.1,12.6,12.9,12.9,12.9,1050,13555,10-DEC-2001,
BHARATFORG,EQ,103,107,99.5,100.3,100,102.1,16176,1669895.8,10-DEC-2001,
BHARATHOT,BE,23.75,23.75,22.3,23.45,23.45,23.1,1489,33663.65,10-DEC-2001,
BHARATHOT,EQ,23,23,23,23,23,22.6,50,1150,10-DEC-2001,
BHEL,EQ,151.1,153.95,148.2,151.2,150.8,149.4,434774,65730122.65,10-DEC-2001,
BHUSANSTL,BE,15.25,16.25,15.2,15.65,15.65,15.6,5251,83283.15,10-DEC-2001,
BHUSANSTL,EQ,15.5,16.2,15.5,15.55,15.55,15.35,1302,20301.05,10-DEC-2001,
BIL,BE,26,26.8,26,26.8,26.8,25.95,2350,62080,10-DEC-2001,
BILT,EQ,46,46,44.6,44.8,44.6,44.85,22088,995896.6,10-DEC-2001,
BIMETBRG,BE,85.2,85.2,85.2,85.2,85.2,92.2,5,426,10-DEC-2001,
BINANIZINC,BE,32,32.4,31.35,32.35,32.4,31.55,2120,68029.25,10-DEC-2001,
BINANIZINC,EQ,31.05,32.5,31.05,31.6,31.6,31.5,1875,59575,10-DEC-2001,
BINDALAGRO,EQ,6,6,5.7,5.9,5.95,5.8,5462,31744.55,10-DEC-2001,
