SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANDRAVALLY,EQ,50,50.3,47,48.55,48.1,48.05,59800,2884455,7-OCT-1999,
ANDREWYULE,EQ,13,13.9,12.75,13.1,13.1,11.5,600,7860,7-OCT-1999,
ANSALHOUS,EQ,11.5,12.7,11.5,12.05,12.05,12.05,2300,28010,7-OCT-1999,
ANSALPROP,EQ,16.55,18.25,16.55,18,18,18.4,600,10675,7-OCT-1999,
ANTFRIBEAR,EQ,14.65,14.65,13.5,14,14,14.85,1700,23557.5,7-OCT-1999,
ANTGRAPHIC,EQ,8.9,8.9,6.9,7.2,7.25,7.85,61900,465305,7-OCT-1999,
APCOTEXLAT,EQ,36.1,39.9,35,35.25,35,38,600,21955,7-OCT-1999,
APOLLOHOSP,EQ,78.2,81.45,75.75,81.45,81.45,75.4,15950,1281975,7-OCT-1999,
APOLLOTYRE,EQ,197,206,197,203.25,203.65,195.75,726600,147280947.5,7-OCT-1999,
APOWERTOOL,EQ,7,7,4,5.6,5.55,7.15,244000,1391255,7-OCT-1999,
APPAPER,EQ,685,710,685,701,701,680,105,73490,7-OCT-1999,
APPLECREDT,EQ,12.5,13,12.35,12.65,12.65,12.2,5200,66055,7-OCT-1999,
APPLEIND,EQ,6.75,6.75,6.35,6.55,6.55,6.25,8900,57640,7-OCT-1999,
APRAYON,EQ,24,25,23.15,25,25,23.5,2750,67035,7-OCT-1999,
APTECH,EQ,964,1025.3,964,1025.3,1025.3,949.35,41242,41778994.25,7-OCT-1999,
ARCHIES,BE,660,660,660,660,660,740,74,48840,7-OCT-1999,
ARCHIES,EQ,648,648,612,621.8,625,628,6900,4375325,7-OCT-1999,
ARIHANTCRE,EQ,17.9,18.7,17.5,18.45,18.6,17.4,305800,5609215,7-OCT-1999,
ARIHANTIND,EQ,1.8,2,1.75,1.75,1.75,1.7,2300,4325,7-OCT-1999,
ARIHANTRED,EQ,2,2.5,2,2.5,2.5,1.7,4600,11450,7-OCT-1999,
ARTSONENGG,EQ,6.15,7.9,6.15,7.5,7.5,6.35,2400,17525,7-OCT-1999,
ARUNASUGAR,EQ,5.8,6.1,5.6,6.1,6.1,5.8,2700,16385,7-OCT-1999,
ARVINDMILL,EQ,29.9,30.6,29.35,30.2,30.2,29.05,291579,8789368.25,7-OCT-1999,
ARVINDPOLY,EQ,6.5,6.55,6.25,6.55,6.55,6.45,4100,26190,7-OCT-1999,
ARYAFINFAB,EQ,4.1,5.2,4,4.15,4.25,3.55,28400,125980,7-OCT-1999,
ASHAPURMIN,EQ,73,73,73,73,73,72.5,100,7300,7-OCT-1999,
ASHIMASYN,EQ,34.5,34.5,34,34.5,34.5,34.5,1800,62015,7-OCT-1999,
ASHKLEYFIN,BE,37,37,37,37,37,36.5,18,666,7-OCT-1999,
ASHKLEYFIN,EQ,35,36,33.25,35.8,35.5,35.2,11200,390905,7-OCT-1999,
ASHOKLEY,EQ,121.85,126,117.5,122.25,122.75,118.05,306150,37423365,7-OCT-1999,
ASIANCOFFE,EQ,30,31.35,30,31.35,31.35,29,13400,417925,7-OCT-1999,
ASIANELEC,EQ,69.05,72,69,71.75,72,69.2,4700,335185,7-OCT-1999,
ASIANHOTEL,BE,135,135,135,135,135,140,10,1350,7-OCT-1999,
ASIANHOTEL,EQ,132,140,130.5,133.8,134,130.05,10550,1407462.5,7-OCT-1999,
ASIANPAINT,EQ,408,408,395,399.25,400,390.4,8653,3451382.15,7-OCT-1999,
ASSAMCO,EQ,28.7,29.5,28.7,29.5,29.5,28.5,750,22010,7-OCT-1999,
ASSAMFRONT,EQ,106,106,106,106,106,107,500,53000,7-OCT-1999,
ASTRAIDL,EQ,285,286,273.4,284.5,283.55,270.45,8850,2501680,7-OCT-1999,
ATCOIND,EQ,53.85,54.6,53.85,54.6,54.6,50.55,7600,414060,7-OCT-1999,
ATLASCOPCO,EQ,174,183.6,174,183.6,183.6,170,700,127840,7-OCT-1999,
ATLASCYCLE,EQ,174.9,182.55,172.5,182.55,182.55,169.05,6900,1229400,7-OCT-1999,
ATULPROD,EQ,23.1,24,22.1,23.95,24,22.95,6450,151422.5,7-OCT-1999,
ATVPETRO,EQ,2.8,3,2.6,2.65,2.65,2.5,56900,161800,7-OCT-1999,
AURANPAPER,EQ,4,4,4,4,4,4.75,650,2600,7-OCT-1999,
AUROPHARMA,EQ,793,793.7,750,772.4,772,738.35,38700,29778390,7-OCT-1999,
AUTOAXLES,EQ,60,62.9,60,60.4,60.4,60,500,31000,7-OCT-1999,
AUTOCORP,EQ,24.85,24.85,23.25,23.25,23.25,23.55,500,11982.5,7-OCT-1999,
AUTOLEC,EQ,118,121.75,118,119.75,119.75,115.05,6500,779580,7-OCT-1999,
AUTOLITIND,EQ,23,23.25,23,23.25,23.25,21.5,28000,649765,7-OCT-1999,
AUTORIDFIN,EQ,6.6,8.05,6.6,8.05,8.05,7.55,1900,14530,7-OCT-1999,
AVERY,EQ,50,52.65,45.6,52.1,52.65,48.75,4300,219895,7-OCT-1999,
BAGWATIGAS,EQ,7.75,8,7.75,7.9,7.9,7.5,3400,26730,7-OCT-1999,
BAGYAMETAL,EQ,35.9,36,35.9,36,36,34.95,200,7190,7-OCT-1999,
BAJAJAUTO,EQ,464,483.5,464,476.9,474.1,455.15,229834,108657529.9,7-OCT-1999,
BAJAJHIND,EQ,86,86,86,86,86,84.6,100,8600,7-OCT-1999,
BAJAJPLAST,EQ,5.05,5.05,5.05,5.05,5.05,6.2,200,1010,7-OCT-1999,
BAJAJTEMPO,EQ,194,200,194,198,198,200.55,700,137837.5,7-OCT-1999,
BAJAUTOFIN,EQ,31,32,31,31.95,32,31.5,2100,66730,7-OCT-1999,
BALAJHOTEL,EQ,25.5,27.9,25.5,27.25,27.25,27.2,2600,69435,7-OCT-1999,
BALAJIDIST,EQ,48,49,46,48.5,48.5,48,2100,101535,7-OCT-1999,
BALAJIFOOD,EQ,3.6,5.5,3.6,4.15,4,3.65,129500,592050,7-OCT-1999,
BALAJIIND,EQ,50,50,49.1,49.3,49.1,49,1000,49860,7-OCT-1999,
BALKRISIND,EQ,41,41.05,40,41.05,41.05,41.5,800,32610,7-OCT-1999,
BALMLAWRIE,EQ,35.5,36,33.05,33.8,33.7,34.35,4750,161575,7-OCT-1999,
BALRAMCHIN,EQ,92.95,93,91.6,91.95,92,91.65,11850,1096652.5,7-OCT-1999,
BANARBEADS,EQ,15.9,17.95,15.9,17.95,17.95,15,800,14100,7-OCT-1999,
BANARISUG,EQ,123,125,120.25,121.7,121.7,116.3,1350,166630,7-OCT-1999,
BANCOPROD,EQ,158.9,159,158.9,159,159,147.2,7800,1240190,7-OCT-1999,
BANKBARODA,EQ,66.8,68.9,65.3,67.9,68.2,64.5,162442,10972614.35,7-OCT-1999,
BANKINDIA,EQ,20.7,21.7,20.5,21.15,21.15,20.5,163868,3471742,7-OCT-1999,
BANKMADURA,EQ,71.5,72.7,69.1,72.35,72.7,68.9,9300,663602.5,7-OCT-1999,
BANKPUNJAB,EQ,14.6,15.6,14.6,15.05,15.15,14.75,139200,2098490,7-OCT-1999,
BANKRAJAS,EQ,30,30,27.75,28.8,28.75,28.5,9350,266932.5,7-OCT-1999,
BARATBIJLE,EQ,253,253,230,232.8,230,236,195,45495,7-OCT-1999,
BARODARAYN,EQ,5,5.5,4.9,5.35,5.5,4.95,10150,52210,7-OCT-1999,
BASF,EQ,166.5,176,166.5,175.15,175.2,164.9,34100,5864762.5,7-OCT-1999,
BATAINDIA,EQ,157.9,161.25,156.1,160.4,160.95,154.95,136570,21737463.3,7-OCT-1999,
BAUSCHLOMB,EQ,122.5,128,119.5,123.55,123.9,120.4,462000,57224800,7-OCT-1999,
BAYER,EQ,1750,1770,1730,1770,1770,1760,75,130680,7-OCT-1999,
BBTC,EQ,55,57.5,55,57.15,57.5,55.1,350,19900,7-OCT-1999,
BEL,EQ,63.55,63.6,61.1,63.6,63.6,58.85,130900,8290715,7-OCT-1999,
BELCERAMIC,EQ,6.2,6.2,5.65,6,6,6,4400,26425,7-OCT-1999,
BELCONTROL,EQ,16,17.25,15.2,16.45,16.35,13.9,18450,309342.5,7-OCT-1999,
BELLARYSTL,EQ,6.9,6.95,6.6,6.95,6.95,7,10700,73425,7-OCT-1999,
BEML,EQ,26.5,29.45,26.5,29.45,29.45,27.25,20700,598015,7-OCT-1999,
BERGEPAINT,EQ,84.1,84.75,82.25,83.8,83.75,83.5,5300,443000,7-OCT-1999,
BESTCROMP,EQ,6.75,8,6.75,8,8,8,2600,20355,7-OCT-1999,
BFLSOFTWAR,EQ,970,985,948.25,973.2,974,943.75,114300,110579005,7-OCT-1999,
BGFL,EQ,40,43.45,39,43.45,43.45,40.2,9913,412339.95,7-OCT-1999,
BHANSALENG,EQ,10,10.05,10,10,10,10,1650,16505,7-OCT-1999,
BHARATFORG,EQ,187.5,187.9,180.5,185.05,185,176.75,60650,11233345,7-OCT-1999,
BHARATGEAR,EQ,26.5,27.15,26.05,27.15,27.15,25.1,45650,1235475,7-OCT-1999,
BHARATHOT,EQ,42.3,47.5,42.3,47.45,47.5,44,1650,75230,7-OCT-1999,
BHARATRAS,EQ,32,33,31.4,32,32,30.6,6800,215475,7-OCT-1999,
BHARTITELE,EQ,151,161.6,150,161.6,161.6,149.6,4700,750735,7-OCT-1999,
BHEL,EQ,266.9,283.2,266.9,283.2,283.2,262.2,214658,59574753.55,7-OCT-1999,
BHORIND,EQ,8.15,11,8.15,11,11,10.85,400,3830,7-OCT-1999,
BHUSANSTL,EQ,29.5,30.45,29.5,29.65,29.95,28.85,8000,238890,7-OCT-1999,
BIHARCAUST,EQ,17,17,15.25,15.75,15.75,16.45,550,9037.5,7-OCT-1999,
BIHARSPONG,EQ,1.55,1.55,1.5,1.5,1.5,1.5,300,460,7-OCT-1999,
BILT,EQ,74.45,75.6,74,74.7,74.1,73.15,64000,4785740,7-OCT-1999,
BIMETBRG,EQ,186,189.95,186,187.95,189.95,185,100,18797.5,7-OCT-1999,
BINANIZINC,EQ,44.5,46.5,43.9,45.7,46.5,43.85,12350,555842.5,7-OCT-1999,
BINDALAGRO,EQ,16.15,16.5,15.85,16,15.95,16.05,49600,800677.5,7-OCT-1999,
BIOFILCHEM,EQ,8.6,9,8.3,9,9,8.8,1600,13880,7-OCT-1999,
BIRLA3M,EQ,650,675,650,670,670,636.05,1400,924350,7-OCT-1999,
BIRLAERIC,EQ,75,78,75,76.65,76.5,74.25,87800,6706175,7-OCT-1999,
BIRLAJUTE,EQ,35.9,35.9,34.5,35,35,33.95,6000,209885,7-OCT-1999,
BIRLAYAMAH,EQ,38,40.5,38,40.35,40.5,37.5,10600,415775,7-OCT-1999,
BIRLCENFIN,EQ,7.5,8.45,7.5,8,8,7.5,2600,20630,7-OCT-1999,
BISHNATTEA,EQ,57,58,56.9,58,58,56.35,700,39990,7-OCT-1999,
BLOWPLAST,EQ,26,27.5,26,27.35,27.25,25.95,5650,150500,7-OCT-1999,
BLUEBLENDS,EQ,3.05,3.5,3.05,3.5,3.5,4,300,960,7-OCT-1999,
BLUEDART,EQ,142,145.5,136,141.05,142,138,1400,198430,7-OCT-1999,
BLUESTAR,EQ,77.95,79,76.1,78.8,78.55,75.75,23350,1820085,7-OCT-1999,
BOID2PLANA,EQ,333.5,335,332.1,335,335,338,230,76843,7-OCT-1999,
BOID2PLANB,EQ,338,338,338,338,338,335,20,6760,7-OCT-1999,
BOMDYEING,EQ,55.25,56,51.5,55.6,55.8,53.3,84250,4650950,7-OCT-1999,
BONGAIREFN,EQ,9.3,9.3,8.8,9.15,9.2,9,154000,1409970,7-OCT-1999,
BOOTSPHARM,EQ,605,629.9,599,623.45,618.25,595.25,8300,5109867.5,7-OCT-1999,
BPCL,EQ,295,308,294.9,306.25,305,286.85,182707,55093592,7-OCT-1999,
BPL,EQ,505,530.8,496,527.95,530.8,491.45,214181,111062458.25,7-OCT-1999,
BPLENGG,EQ,17.5,18.5,17.5,18.2,18.15,17.9,17900,322765,7-OCT-1999,
BPLREFRIG,EQ,12.8,12.95,11.6,11.8,11.75,12.25,56500,681425,7-OCT-1999,
BPLSANTECH,EQ,7.7,8.1,7.7,8.05,8.05,7.5,3600,28660,7-OCT-1999,
BPLSANUTIL,EQ,17.4,17.45,16.9,17,17,16.85,9200,156595,7-OCT-1999,
BRITANNIA,EQ,1045,1050,1016,1033.2,1035,1020.05,11713,12110729.2,7-OCT-1999,
BSES,EQ,180,187.9,180,186.25,186,176.85,397315,73329233.8,7-OCT-1999,
BTWIND,EQ,1.05,1.4,1,1.2,1.2,1,4900,5860,7-OCT-1999,
BURRWELCOM,BE,705,705,705,705,705,635,1,705,7-OCT-1999,
BURRWELCOM,EQ,672,702,665,699.4,696,655.7,22650,15556492.5,7-OCT-1999,
BUWALKASTL,EQ,18,20.2,18,20.2,20.2,16.2,300,5770,7-OCT-1999,
CABOTINDIA,EQ,137.5,137.5,136,137.1,137.1,135,450,61615,7-OCT-1999,
CADBURY,EQ,825,840,825,830.95,830,826.65,8329,6943097.6,7-OCT-1999,
CAMPALLIED,EQ,29.55,32.45,29.55,32.45,32.45,30.35,1700,53797.5,7-OCT-1999,
CANFINHOME,EQ,17.5,17.75,17.25,17.25,17.25,17.4,4100,71640,7-OCT-1999,
CAPRIHANS,EQ,45,45,43.05,44.95,44.95,46,5100,228200,7-OCT-1999,
CARBEVFLOW,EQ,30.9,30.9,29.5,29.95,29.95,30,4150,123760,7-OCT-1999,
CARBORUNIV,EQ,117.5,120.9,115,116.05,115,115,4200,490465,7-OCT-1999,
CARRIERAIR,EQ,164.4,166.9,164,165.75,166,162.8,59700,9869190,7-OCT-1999,
CASTROL,EQ,368,377,365.75,374.15,372.1,364.05,209115,77613132.35,7-OCT-1999,
CAUVERSOFT,EQ,8.4,8.85,8.05,8.45,8.5,7.8,957400,7995160,7-OCT-1999,
CCI,EQ,18.5,20.5,18.5,20,20,18.5,3300,64440,7-OCT-1999,
CEAT,EQ,73,74,71,73.05,73,69.25,271950,19765162.5,7-OCT-1999,
CEATFIN,EQ,8.7,9,8.7,8.95,8.9,8.95,1800,15960,7-OCT-1999,
CENTAKCHEM,EQ,235.05,246,234.05,244.75,244.5,228.85,5700,1367045,7-OCT-1999,
CENTENKA,EQ,79.95,83.25,79.95,82.25,81.6,79,48200,3954675,7-OCT-1999,
CENTEXTRU,EQ,0.1,0.1,0.1,0.1,0.1,0.05,100,10,7-OCT-1999,
CENTURYTEX,EQ,70,71.9,69,71.25,71.4,68.95,123600,8745792.5,7-OCT-1999,
CEPHAMILK,EQ,2.55,3.25,2.5,2.8,2.95,2.9,6400,18470,7-OCT-1999,
CESC,EQ,38.9,40.1,38,39.5,39.2,38.3,63050,2441442.5,7-OCT-1999,
CGGLASS,EQ,7.95,8.4,7.75,7.85,7.75,8,10700,85090,7-OCT-1999,
CGIGARSH,EQ,37.5,38.9,37.5,38,38,36.8,11100,422995,7-OCT-1999,
CHAMBLFERT,EQ,15.35,15.35,14.9,15,15,15,74968,1129621.8,7-OCT-1999,
CHAMBLFERT,N2,103,103,103,103,103,102.75,20,2060,7-OCT-1999,
CHEMNODRUG,EQ,603.5,603.5,571.05,589.3,585.5,560.05,10100,5927440,7-OCT-1999,
CHEMOXCHEM,EQ,4.45,4.5,4.15,4.45,4.45,4,12600,55947.5,7-OCT-1999,
CHEMPLAST,EQ,35.5,36.65,34.85,35,35,34.05,21000,746705,7-OCT-1999,
CHESLINTEX,EQ,9.75,10,9,9,9,9.1,7300,67780,7-OCT-1999,
CHETNADCEM,EQ,115.7,120.7,113.55,119.1,118.55,115.2,10400,1237715,7-OCT-1999,
CHICAGPNUM,EQ,155,155,155,155,155,143.5,2900,449500,7-OCT-1999,
CHLORIDIND,EQ,283,286,275.2,283.7,286,272.8,16800,4729950,7-OCT-1999,
CHOKSITUBE,EQ,13.75,14,13.65,13.9,13.9,13.75,1800,24840,7-OCT-1999,
CHOLAINV,EQ,32.9,32.9,31.2,31.9,31.95,31.6,6400,203745,7-OCT-1999,
CHOWGULSTM,EQ,6,7.75,6,7.65,7.75,7.5,5450,41532.5,7-OCT-1999,
CIBASPEC,EQ,145.05,152.45,145,148.7,150,148.05,7400,1103280,7-OCT-1999,
CIMCOBIRLA,EQ,11.5,11.5,11.4,11.5,11.5,11.5,800,9150,7-OCT-1999,
CIPLA,EQ,4125,4293.6,4085,4293.6,4293.6,3975.55,44483,186688392.05,7-OCT-1999,
CITICORSEC,EQ,450.45,473.1,446,472.7,473.1,438.05,224900,103902395,7-OCT-1999,
CITURGIBIO,EQ,56,59.5,56,57.5,57.5,55.25,4850,281360,7-OCT-1999,
CLARIANT,EQ,328,328,320,324.95,325,328,3000,970320,7-OCT-1999,
CLIFCO,EQ,4,4.75,4,4.75,4.75,4.5,500,2150,7-OCT-1999,
CMC,EQ,535,536.15,534,536.15,536.15,496.4,7200,3859600,7-OCT-1999,
COATESIND,EQ,219.9,224.3,218,224.3,224.3,207.65,19450,4313990,7-OCT-1999,
COATVIYELA,EQ,40.25,40.4,38,39.55,39.85,38.2,19550,772592.5,7-OCT-1999,
COCHINREFN,EQ,140.75,148,139.1,145.55,145.5,137.5,151131,21742816,7-OCT-1999,
COLGATE,EQ,262,270,260.1,268.5,268.9,259.05,318948,84936015.45,7-OCT-1999,
CONCOR,EQ,310,315,309.7,309.9,310,300,19034,5900688,7-OCT-1999,
CONSCOFFEE,EQ,150,151.5,150,151.5,151.5,142.65,800,120700,7-OCT-1999,
CONTNLCONS,EQ,9.3,11.8,9,11.2,11.2,9.2,27300,284150,7-OCT-1999,
COREFBAMLA,EQ,4,4.6,4,4.6,4.6,4.35,7400,31485,7-OCT-1999,
COREPARENT,EQ,19.9,21,19.55,19.95,19.9,19.1,31500,626700,7-OCT-1999,
CORPBANK,EQ,117,122.85,116,122.85,122.85,113.75,142971,17287063.05,7-OCT-1999,
COSMOFILMS,EQ,18.45,18.6,18,18.25,18.05,17.4,3400,62172.5,7-OCT-1999,
CRESTCOMM,EQ,184.4,195,184.4,190.15,189.7,183.05,140500,26784245,7-OCT-1999,
CRISIL,EQ,451.15,451.15,451.15,451.15,451.15,450,200,90230,7-OCT-1999,
CROMPGREAV,EQ,66.6,70.05,65.8,69.15,70.05,64.85,286798,19423609.15,7-OCT-1999,
CUB,EQ,16,16.3,15.9,16.15,15.9,16.25,1000,16160,7-OCT-1999,
CUBEXTUB,EQ,4,4.4,3.55,3.55,3.55,3.6,14600,57185,7-OCT-1999,
CYAGRO,EQ,272,279.95,270.3,276.8,279.5,277,1550,428762.5,7-OCT-1999,
CYBERTECH,EQ,403.95,424,402.25,422.65,424,395.05,115600,48018870,7-OCT-1999,
DABUR,EQ,1129.7,1160,1127,1146.55,1144,1100.25,19920,22684924.75,7-OCT-1999,
DAICHIKARK,EQ,22,22,22,22,22,21.25,300,6600,7-OCT-1999,
DALALSTCOM,EQ,7,7,6.65,7,7,6.55,5700,39115,7-OCT-1999,
DALMIACEM,EQ,300,300.95,295.05,300.95,300.95,300,300,89600,7-OCT-1999,
DARTLTD,EQ,7.75,8.1,6.8,7.45,7.45,7.5,90500,665220,7-OCT-1999,
DATARSWICH,EQ,25.85,27.35,25.15,27.05,26.8,25.45,46000,1217245,7-OCT-1999,
DAURALAORG,EQ,17.9,18.35,17.25,18,17.9,17.45,49700,890475,7-OCT-1999,
DCLPOLY,EQ,4.5,4.5,3.95,4,4,4,56800,230185,7-OCT-1999,
DCM,EQ,32.15,32.15,32.15,32.15,32.15,29.75,5000,160750,7-OCT-1999,
DCMDAEWOO,EQ,16.4,16.45,16.1,16.4,16.45,16.15,177500,2890217.5,7-OCT-1999,
DCMSRMCONS,EQ,62.7,66.95,62.7,66.85,66.85,64,300,19572.5,7-OCT-1999,
DCMSRMIND,EQ,17.5,18.9,17.5,18.9,18.9,18.1,1700,31237.5,7-OCT-1999,
DCW,EQ,12.9,12.9,12,12.3,12.3,12.65,5600,68675,7-OCT-1999,
DECCANCEM,EQ,34,34,33.25,33.4,33.4,33,1800,60200,7-OCT-1999,
DEEPAKFERT,EQ,24,24,23,23.5,23.65,23.2,18450,429155,7-OCT-1999,
DEEPAKNITR,EQ,68,71.5,67.5,70.9,71.5,68.1,1250,87435,7-OCT-1999,
DEEPAKSPIN,EQ,11.5,11.5,11.05,11.05,11.05,11.75,400,4510,7-OCT-1999,
DENABANK,EQ,13.9,14.2,13.7,14.1,14,13.7,17100,239245,7-OCT-1999,
DEWANHOUS,EQ,26,26,26,26,26,26,500,13000,7-OCT-1999,
DEWANRUB,EQ,4.25,4.7,4.25,4.45,4.45,4.5,1600,7230,7-OCT-1999,
DEWANSTEEL,EQ,2,2,1.7,1.75,1.75,1.95,2700,5145,7-OCT-1999,
DEWANTYRE,EQ,4,4.15,4,4,4,4,3000,12170,7-OCT-1999,
DGPWINDSOR,EQ,12,12.4,11.65,12.3,12.3,12,5700,67945,7-OCT-1999,
DHAMPURSUG,EQ,25.75,25.9,24.5,25.6,25.2,24.65,7750,197212.5,7-OCT-1999,
DHARSUGAR,EQ,11,11.9,11,11.65,11.9,12,4400,51075,7-OCT-1999,
DIGITALEQP,EQ,735,788.15,735,784.5,784.1,729.75,2127451,1633036049.95,7-OCT-1999,
DLFCEMENT,EQ,14.2,14.3,13,13.1,13,13.1,301547,4019138.9,7-OCT-1999,
DRBECK,EQ,84,86.75,84,86.25,86.75,82.7,700,60075,7-OCT-1999,
DRREDDY,EQ,1448,1469,1410,1458.85,1448.5,1370.4,130390,187486029.9,7-OCT-1999,
DSKULKARNI,EQ,5,5,5,5,5,5.5,200,1000,7-OCT-1999,
DUNCANSIND,EQ,35.8,35.8,33.25,35.55,35.55,33.5,2300,80910,7-OCT-1999,
DUNLOP,EQ,24,24.9,23.25,24.05,24.2,23.1,6100,148635,7-OCT-1999,
DYNAMATECH,EQ,48,52.5,48,52.5,52.5,48.9,2300,116675,7-OCT-1999,
EASTMINING,EQ,2,2.25,1.8,2.25,2.25,2.1,4200,8695,7-OCT-1999,
EASTSILK,EQ,23.5,24.05,22.25,23.05,23.05,23.25,8000,188365,7-OCT-1999,
EASTSUGIND,EQ,2.5,2.5,2.35,2.35,2.35,2,2600,6485,7-OCT-1999,
EASUNREYRL,EQ,59.35,59.35,56.9,58.5,58.5,55,2000,115615,7-OCT-1999,
EICHERLTD,EQ,47.5,47.5,44.5,46.7,46.55,46.05,11800,543310,7-OCT-1999,
EICHERMOT,EQ,44.45,44.65,40.15,40.95,41,42.75,51400,2134070,7-OCT-1999,
EIDERTELE,EQ,42.5,44,41.5,44,44,41.2,1000,43285,7-OCT-1999,
EIDPARRY,EQ,126,133.3,124.5,132.9,133.3,123.4,35750,4675962.5,7-OCT-1999,
EIHOTEL,EQ,237.5,243,231,239.45,238.05,227.9,16432,3889813.4,7-OCT-1999,
EIMCOELECO,EQ,65,67.5,65,67.5,67.5,67.5,400,26645,7-OCT-1999,
ELECONENGG,EQ,65.05,65.5,64.1,65.4,65.4,62.95,1400,90640,7-OCT-1999,
ELECTCAST,BE,1150,1198,1150,1198,1198,1165,111,130032,7-OCT-1999,
ELECTCAST,EQ,1185,1219,1185,1212.65,1211.5,1166.4,5700,6838035,7-OCT-1999,
ELECTRX,EQ,17.9,18.5,17.6,18.45,18.5,17.5,6500,118660,7-OCT-1999,
ELGIEQUIP,EQ,260.25,272.45,260.25,269.05,265.65,268.75,600,160155,7-OCT-1999,
ELGITYRE,EQ,390,390,382.75,382.75,382.75,390,150,57775,7-OCT-1999,
ELPROINTL,EQ,51.2,51.6,49.2,50.8,50,48,4550,229455,7-OCT-1999,
EMCOTRANS,EQ,85,85,80.1,82.85,82.85,83.5,850,70827.5,7-OCT-1999,
EMERCK,BE,755,760,755,760,760,749,11,8330,7-OCT-1999,
EMERCK,EQ,740,777.75,736,774.15,777.75,725,18850,14291345,7-OCT-1999,
