SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
APPAPER,EQ,255,261.85,254,254.7,254.95,255.3,12122,3127802.25,16-DEC-2013,708,INE435A01028,
APTECHT,EQ,73.3,74.8,73.3,74.2,74.5,74.05,49355,3655731.45,16-DEC-2013,761,INE266F01018,
ARCHIES,EQ,18,18,17.7,17.75,17.75,17.95,27731,494635.1,16-DEC-2013,180,INE731A01020,
ARIES,EQ,40.1,42.35,40.1,41.6,42.35,40.4,4570,188342.65,16-DEC-2013,211,INE298I01015,
AROGRANITE,EQ,22.9,23.6,22.9,23.6,23.6,24,162,3744.8,16-DEC-2013,3,INE210C01013,
ARROWTEX,EQ,4.85,4.85,4.85,4.85,4.85,5.05,1,4.85,16-DEC-2013,1,INE933J01015,
ARSHIYA,EQ,15.1,15.95,15.1,15.6,15.5,15.45,27849,437078.9,16-DEC-2013,171,INE968D01022,
ARSSINFRA,EQ,19.7,19.85,19.1,19.75,19.7,19.9,27518,539457.6,16-DEC-2013,243,INE267I01010,
ARVIND,EQ,119.15,125,119,123.6,124,119.7,2956051,362472185.65,16-DEC-2013,17195,INE034A01011,
ARVINDREM,EQ,50.25,53,49.55,51.5,51,51.9,189952,9858311.9,16-DEC-2013,1145,INE211C01037,
ASAHIINDIA,EQ,45.35,45.9,45.3,45.35,45.35,45.6,13227,602500.7,16-DEC-2013,49,INE439A01020,
ASAHISONG,EQ,82.5,84.3,81.3,82.2,82,82.1,9931,823648.65,16-DEC-2013,291,INE228I01012,
ASHAPURMIN,EQ,57,60.4,56.3,57,57,57.55,264441,15374612.1,16-DEC-2013,2381,INE348A01023,
ASHIANA,EQ,60,60.95,60,60.7,60.5,60,2872,172871.45,16-DEC-2013,12,INE365D01021,
ASHIMASYN,EQ,2.75,2.75,2.75,2.75,2.75,2.85,5200,14300,16-DEC-2013,6,INE440A01010,
ASHOKA,EQ,59,59.8,57,57.7,57,59.5,11584,677862.4,16-DEC-2013,169,INE442H01029,
ASHOKLEY,EQ,16.3,16.55,15.85,15.9,15.9,16.25,5659438,91503357.95,16-DEC-2013,10765,INE208A01029,
ASIANHOTNR,EQ,97.5,102,97,97,97,100,46,4574.5,16-DEC-2013,6,INE363A01022,
ASIANPAINT,EQ,492.2,496.1,484.05,485.85,484.9,494.1,465539,227667625.9,16-DEC-2013,19381,INE021A01026,
ASIANTILES,EQ,28.45,28.45,26.35,27.45,27.45,28,271,7324.35,16-DEC-2013,12,INE022I01019,
ASIL,BE,0.5,0.5,0.5,0.5,0.5,0.5,100,50,16-DEC-2013,1,INE988A01026,
ASSAMCO,EQ,4.7,4.75,4.65,4.7,4.65,4.7,166695,781027.7,16-DEC-2013,109,INE442A01024,
ASTRAL,EQ,284.65,288.25,278.05,283.05,282.05,274.5,51247,14473799.55,16-DEC-2013,1807,INE006I01038,
ASTRAMICRO,EQ,45.6,47.65,45.6,47.4,47.65,46.75,47086,2218489.2,16-DEC-2013,403,INE386C01029,
ASTRAZEN,EQ,820,844.7,811.05,821.75,823,809.5,18386,15295156.85,16-DEC-2013,1922,INE203A01020,
ATFL,EQ,508,523,500.15,519.65,522,508.05,3211,1658172.7,16-DEC-2013,345,INE209A01019,
ATLANTA,EQ,35,35.9,35,35.05,35,35.45,2902,102393.25,16-DEC-2013,62,INE285H01022,
ATLASCYCLE,EQ,250.1,253.95,240.5,242.5,243,251.8,78604,19291473.9,16-DEC-2013,2454,INE446A01017,
ATUL,EQ,399,406,398.35,403.65,398.35,402.6,10216,4120789.55,16-DEC-2013,332,INE100A01010,
ATULAUTO,BE,294.9,294.9,280.25,283.45,285,285.5,650,184766.9,16-DEC-2013,46,INE951D01010,
AURIONPRO,EQ,75.05,75.05,75.05,75.05,75.05,71.5,105,7880.25,16-DEC-2013,1,INE132H01018,
AUROPHARMA,EQ,312.4,351.25,311.95,349.05,350,310,16246932,5473087811.65,16-DEC-2013,161289,INE406A01037,
AUSTRAL,EQ,0.5,0.55,0.5,0.5,0.5,0.5,43462,22203.4,16-DEC-2013,41,INE455J01027,
AUTOAXLES,EQ,221,221,217.3,217.9,217.3,223.6,2583,567986.25,16-DEC-2013,221,INE449A01011,
AUTOIND,EQ,79.8,83.9,79.2,80.9,81.1,79.85,76278,6214813.75,16-DEC-2013,1530,INE718H01014,
AVANTI,EQ,226,252,226,249.7,248,241.85,5595,1397938.8,16-DEC-2013,91,INE871C01012,
AVTNPL,EQ,18,18.4,17.65,17.7,17.9,18,15907,284119.1,16-DEC-2013,97,INE488D01021,
AXIS-IT&T,BE,49.5,51.7,48.8,48.8,48.8,49.5,122,5973.4,16-DEC-2013,3,INE555B01013,
AXISBANK,EQ,1232.05,1271.9,1229.7,1261.4,1256.5,1239.8,1685364,2120142455.55,16-DEC-2013,44096,INE238A01026,
AXISGOLD,EQ,2970,2980,2845,2857.4,2856.55,2871.4,611,1754347.6,16-DEC-2013,168,INF846K01347,
BAFNAPHARM,EQ,24.6,24.95,24.25,24.8,24.75,24.1,74048,1835963.05,16-DEC-2013,168,INE878I01014,
BAGFILMS,EQ,2.65,2.75,2.65,2.7,2.7,2.6,15584,42091.65,16-DEC-2013,56,INE116D01028,
BAJAJ-AUTO,EQ,1912,1929.6,1891,1902.15,1905,1905.25,274980,524559126.7,16-DEC-2013,30269,INE917I01010,
BAJAJCORP,EQ,207,216.4,203.95,205.6,206.2,204.7,162688,34210947.1,16-DEC-2013,5234,INE933K01021,
BAJAJELEC,EQ,178,179.85,176.3,177.05,177,179.95,20541,3640803.65,16-DEC-2013,465,INE193E01025,
BAJAJFINSV,EQ,687.1,707,671,676,677,695.1,15035,10214503.45,16-DEC-2013,1142,INE918I01018,
BAJAJHIND,EQ,13.55,13.8,13.4,13.45,13.4,13.75,1144772,15524556,16-DEC-2013,2676,INE306A01021,
BAJAJHLDNG,EQ,879,889.9,850.15,875.9,874,864.5,4992,4341090.1,16-DEC-2013,1141,INE118A01012,
BAJFINANCE,EQ,1453.25,1495.8,1453.25,1483.3,1478,1481.55,22562,33359838.5,16-DEC-2013,1234,INE296A01016,
BALAJITELE,EQ,41.45,41.9,40.55,41.15,41,41.4,73529,3016355.4,16-DEC-2013,318,INE794B01026,
BALAMINES,EQ,50.1,50.1,46.5,47.2,47.05,46.7,8603,407375.6,16-DEC-2013,216,INE050E01027,
BALKRISIND,EQ,286,290,280.25,288.3,290,286.9,20959,6000404,16-DEC-2013,1304,INE787D01026,
BALLARPUR,EQ,12.6,12.8,12.4,12.45,12.5,12.6,326619,4101475.65,16-DEC-2013,959,INE294A01037,
BALMLAWRIE,EQ,304.75,305.75,302.2,304.15,304.65,303.95,6033,1835376.2,16-DEC-2013,193,INE164A01016,
BALPHARMA,EQ,20.85,20.85,20.85,20.85,20.85,19.95,1000,20850,16-DEC-2013,2,INE083D01012,
BALRAMCHIN,EQ,44.95,45,42.65,44.2,44.3,44.95,260495,11495865.65,16-DEC-2013,2378,INE119A01028,
BANARISUG,EQ,744,744,725,725,725,725,332,241650,16-DEC-2013,6,INE459A01010,
BANCOINDIA,EQ,56.1,57.65,55.05,55.6,55.55,56.25,18116,1017673.25,16-DEC-2013,264,INE213C01025,
BANKBARODA,EQ,657.9,668.55,653.1,657.6,657.6,660.35,1056069,696951697.85,16-DEC-2013,33108,INE028A01013,
BANKBEES,EQ,1140.05,1298.85,1134,1176.71,1298.85,1154.11,1172,1363699.78,16-DEC-2013,261,INF732E01078,
BANKINDIA,EQ,208,211.9,205.35,206.8,206.9,209.35,2624127,547526304.45,16-DEC-2013,30232,INE084A01016,
BARTRONICS,EQ,7,7.2,6.75,6.9,6.85,7.05,65739,456174.45,16-DEC-2013,176,INE855F01034,
BASF,EQ,620.5,644.9,619.1,631.05,630.1,620.7,7108,4454761.8,16-DEC-2013,738,INE373A01013,
BASML,EQ,105,105.1,105,105.1,105.1,105,345,36257,16-DEC-2013,5,INE186H01014,
BATAINDIA,EQ,1012.8,1017.5,995.05,1006.55,1010.5,1007.55,341307,343873600.35,16-DEC-2013,16837,INE176A01010,
BAYERCROP,EQ,1691,1724.9,1675,1713.3,1713.65,1693.45,6877,11789265.4,16-DEC-2013,1140,INE462A01022,
BBL,EQ,337.05,337.05,330.1,335.7,334,331.95,862,288227.9,16-DEC-2013,90,INE464A01028,
BBTC,EQ,112,113,110,110.75,110.7,111.25,9949,1107598.85,16-DEC-2013,338,INE050A01025,
BEDMUTHA,EQ,9.9,9.9,9.8,9.8,9.8,9.9,1300,12790,16-DEC-2013,2,INE844K01012,
BEL,EQ,1045,1060,1003,1008.7,1006,1024.35,151713,154446550.85,16-DEC-2013,4657,INE263A01016,
BEML,EQ,198.6,206.45,193.5,204.2,204.5,197.7,244887,49716599.5,16-DEC-2013,4786,INE258A01016,
BERGEPAINT,EQ,228,233,226.25,227,227.35,228.8,80828,18498686.35,16-DEC-2013,1740,INE463A01020,
BFINVEST,EQ,40,41,39.6,41,41,40,3625,145123.75,16-DEC-2013,17,INE878K01010,
BFUTILITIE,BE,432.65,432.65,432.65,432.65,432.65,412.05,17306,7487440.9,16-DEC-2013,387,INE243D01012,
BGRENERGY,EQ,116,118.95,114.5,115,114.8,117.1,203088,23646480.35,16-DEC-2013,4447,INE661I01014,
BHAGYNAGAR,EQ,10,10,10,10,10,10,50,500,16-DEC-2013,1,INE458B01028,
BHARATFORG,EQ,310,317.7,308,313.65,313.9,306.65,439553,138304074.85,16-DEC-2013,8922,INE465A01025,
BHARTIARTL,EQ,320.85,323.5,311.5,313.35,313.7,320.85,4481531,1420179804.9,16-DEC-2013,75315,INE397D01024,
BHARTISHIP,BE,27.65,27.65,26.65,26.75,26.75,27.65,16092,434839.95,16-DEC-2013,97,INE673G01013,
BHEL,EQ,154,156.7,152.65,154.9,155.2,154.6,3698613,573096411.2,16-DEC-2013,35185,INE257A01026,
BHUSANSTL,EQ,484.15,484.15,477.55,482.4,484,480.9,28441,13677371.8,16-DEC-2013,483,INE824B01021,
BIL,EQ,182.05,182.65,179.5,180.45,180.2,181.7,2282,413248.6,16-DEC-2013,115,INE828A01016,
BILPOWER,BE,1.8,1.9,1.8,1.9,1.9,1.85,3006,5473.6,16-DEC-2013,7,INE952D01018,
BIMETAL,EQ,187.2,187.2,187.2,187.2,187.2,194,5,936,16-DEC-2013,2,INE469A01019,
BINANIIND,EQ,82.95,83.9,80.4,82.55,81.85,82.95,44882,3694556.2,16-DEC-2013,1089,INE071A01013,
BINDALAGRO,EQ,24.4,24.4,23.45,23.95,23.85,23.6,73037,1744775.15,16-DEC-2013,191,INE143A01010,
BIOCON,EQ,382.25,390.05,379.95,389.35,390.05,381.3,528728,203976635.6,16-DEC-2013,13788,INE376G01013,
BIRLACORPN,EQ,250,250,244.8,248.6,249.6,247.7,991,245028.85,16-DEC-2013,147,INE340A01012,
BIRLACOT,BE,0.1,0.15,0.05,0.1,0.1,0.1,962183,88546.95,16-DEC-2013,187,INE655I01024,
BIRLAERIC,EQ,14.6,15.6,14.6,15.4,15.4,15,500,7480,16-DEC-2013,4,INE800A01015,
BIRLAMONEY,EQ,12.75,13.35,12.6,12.7,13.35,13.05,2110,26915.2,16-DEC-2013,403,INE865C01022,
BLISSGVS,EQ,39.55,39.85,38.65,39.65,39.75,38.95,41088,1613691.65,16-DEC-2013,181,INE416D01022,
BLKASHYAP,BE,6.1,6.3,5.95,5.95,5.95,6.25,50289,301792.7,16-DEC-2013,110,INE350H01032,
BLUECHIP,EQ,0.1,0.1,0.1,0.1,0.1,0.1,2000,200,16-DEC-2013,1,INE657B01025,
BLUEDART,EQ,3249.95,3299,3151.2,3221.35,3275,3142.05,2902,9336533.55,16-DEC-2013,505,INE233B01017,
BLUESTARCO,EQ,164.4,165.9,155.25,156.55,155.4,157.1,107184,17256087.15,16-DEC-2013,4636,INE472A01039,
BLUESTINFO,EQ,85.25,89.7,79.75,80.95,80.5,81.5,3760,307130.55,16-DEC-2013,218,INE504B01011,
BODALCHEM,BE,11.75,11.75,11.75,11.75,11.75,11.2,100,1175,16-DEC-2013,1,INE338D01028,
BOMDYEING,EQ,65.35,66.35,64.35,64.9,64.6,65.8,242071,15850095.3,16-DEC-2013,3593,INE032A01023,
BOSCHLTD,EQ,9000,9000,8802.05,8848.65,8808.15,8835,1616,14359703.05,16-DEC-2013,675,INE323A01026,
BPCL,EQ,340.35,343.9,333.6,339,339,342.05,1109067,373155422.35,16-DEC-2013,34254,INE029A01011,
BPL,EQ,12.8,13.4,12.55,13,12.9,12.8,32671,430622.55,16-DEC-2013,231,INE110A01019,
BRANDHOUSE,BE,2.5,2.65,2.45,2.5,2.5,2.55,14104,35279.8,16-DEC-2013,24,INE317J01011,
BRFL,EQ,182.9,182.95,181.1,181.15,181.1,181.5,2076,375996.45,16-DEC-2013,130,INE589G01011,
BRIGADE,EQ,57.4,57.4,55.6,56,55.65,56.75,12376,697069.6,16-DEC-2013,248,INE791I01019,
BRITANNIA,EQ,880.6,896.2,875.25,879.75,879.9,889.75,50882,44792125.3,16-DEC-2013,4700,INE216A01022,
BROOKS,EQ,16.3,16.85,16.2,16.25,16.2,16.5,8788,143509.7,16-DEC-2013,50,INE650L01011,
BSELINFRA,BE,1.5,1.5,1.4,1.4,1.4,1.45,24334,34532.75,16-DEC-2013,28,INE395A01016,
BSL,EQ,15,15,14.6,14.6,14.6,15.45,975,14322.5,16-DEC-2013,18,INE594B01012,
BSLGOLDETF,EQ,2978,2978,2883.3,2920,2900,2948.1,114,333143.8,16-DEC-2013,24,INF209K01HT2,
BSLIMITED,EQ,110.35,115.35,107.25,111.3,108,112.6,99938,11130174.85,16-DEC-2013,808,INE043K01011,
BSLNIFTY,EQ,59.49,59.79,58.01,59.65,59.65,59.5,18,1070.84,16-DEC-2013,6,INF209K01IR4,
BURNPUR,EQ,7.75,8.45,7.55,7.65,7.7,7.8,18650,146571.75,16-DEC-2013,99,INE817H01014,
BVCL,EQ,4.6,4.6,4.6,4.6,4.6,4.4,50,230,16-DEC-2013,1,INE139I01011,
CADILAHC,EQ,748,748.05,737,743.45,746.7,740.2,49647,36846848.6,16-DEC-2013,2474,INE010B01019,
CAIRN,EQ,321.3,326,321.3,324.4,324.3,322.7,1363526,442882051.5,16-DEC-2013,38312,INE910H01017,
CALSOFT,EQ,5.15,5.15,5.15,5.15,5.15,5.4,500,2575,16-DEC-2013,1,INE526B01014,
CANBK,EQ,249.55,254.8,247.1,251.05,250.8,251.65,1561839,391918501.45,16-DEC-2013,25093,INE476A01014,
CANDC,EQ,28.6,29.75,28.05,28.2,28.05,29.1,2033,57573.45,16-DEC-2013,65,INE874H01015,
CANFINHOME,EQ,151.5,152.5,150.15,151.05,151.5,151.25,4172,630714.85,16-DEC-2013,81,INE477A01012,
CANTABIL,EQ,18,18,17.25,17.5,17.5,17.25,511,8876.65,16-DEC-2013,98,INE068L01016,
CAPF,EQ,150.25,154.9,148.7,150,150,152.25,2599,391728,16-DEC-2013,189,INE688I01017,
CARBORUNIV,EQ,139,142.25,135.55,140.1,142,140.05,108462,15184232.65,16-DEC-2013,1197,INE120A01034,
CAREERP,BE,80.5,81.95,77.05,79.8,79.2,79.25,2772,221985.35,16-DEC-2013,35,INE521J01018,
CARERATING,EQ,726.1,732.8,724,725.9,725.5,725.65,4223,3068881.45,16-DEC-2013,881,INE752H01013,
CASTROL,EQ,298.75,300,295.15,297.1,297,298.75,50996,15143474.05,16-DEC-2013,3108,INE172A01019,
CCCL,EQ,4.55,4.7,4.55,4.55,4.55,4.75,20401,92983.05,16-DEC-2013,30,INE429I01024,
CCL,EQ,38.2,38.5,37.5,37.9,37.85,38.2,103527,3928250.6,16-DEC-2013,681,INE421D01022,
CEATLTD,EQ,324,326.75,309,312.95,313.1,323.85,308481,97958622,16-DEC-2013,7260,INE482A01020,
CEBBCO,EQ,8.95,9.15,8.6,8.6,8.6,8.95,52787,463557.35,16-DEC-2013,337,INE209L01016,
CELESTIAL,EQ,17.95,18.1,17.6,17.9,17.9,18.25,1273,22576.5,16-DEC-2013,20,INE221I01017,
CENTENKA,EQ,139.9,140.5,136.5,139.3,140.5,138.5,17992,2494722.65,16-DEC-2013,400,INE485A01015,
CENTRALBK,EQ,51,51.35,50.6,50.8,50.65,51,170689,8701678.55,16-DEC-2013,1778,INE483A01010,
CENTUM,BE,128.5,128.5,128.5,128.5,128.5,135,11,1413.5,16-DEC-2013,1,INE320B01020,
CENTURYPLY,EQ,24.55,26.65,24.35,26.45,26.15,25.35,974972,25868765.1,16-DEC-2013,1355,INE348B01021,
CENTURYTEX,EQ,251,254.65,248.25,252.2,252.2,254.65,580463,145931909.25,16-DEC-2013,8983,INE055A01016,
CERA,EQ,633,671.7,627.5,651.05,650.5,634.55,11981,7809901.85,16-DEC-2013,768,INE739E01017,
CESC,EQ,418,430.45,415.8,429,428.15,420.3,409802,173708600.05,16-DEC-2013,10841,INE486A01013,
CGCL,EQ,126.2,126.55,125.05,125.05,125.05,126.2,1190,150500.95,16-DEC-2013,22,INE180C01018,
CHAMBLFERT,EQ,38.55,38.9,37.65,38.05,38.05,38.7,369226,14040294.15,16-DEC-2013,2312,INE085A01013,
CHEMFALKAL,EQ,68,69,66.15,68.55,68.8,66.7,629,42538.9,16-DEC-2013,59,INE479E01028,
CHENNPETRO,EQ,63.85,64.8,63,63.7,63.65,63.8,42147,2685496.85,16-DEC-2013,941,INE178A01016,
CHESLINTEX,EQ,5.15,5.15,5.15,5.15,5.15,5.25,400,2060,16-DEC-2013,2,INE217C01018,
CHOLAFIN,EQ,248.55,252.3,245.05,250.75,252.3,248.7,6157,1538782.75,16-DEC-2013,350,INE121A01016,
CHROMATIC,EQ,6.4,6.4,6.3,6.4,6.35,6.1,459486,2940034.05,16-DEC-2013,413,INE662C01015,
CINELINE,EQ,6.9,7.35,6.9,7.35,7.35,7,420,3051.75,16-DEC-2013,6,INE704H01022,
CINEMAXIN,EQ,288,292.9,282.4,288.95,286.05,286.4,1909,547881.95,16-DEC-2013,223,INE460N01011,
CIPLA,EQ,375.5,379.25,373.2,375.9,379,376.7,1085951,407935770.35,16-DEC-2013,32904,INE059A01026,
CLASSIC,EQ,1.15,1.15,1.15,1.15,1.15,1.15,10,11.5,16-DEC-2013,1,INE987C01024,
CLNINDIA,EQ,657.45,664.9,623.5,629.95,626.95,643.45,183120,118618634.05,16-DEC-2013,9019,INE492A01029,
CLUTCHAUTO,EQ,13.9,13.9,13.5,13.5,13.5,13.5,521,7077.25,16-DEC-2013,11,INE779B01019,
CMAHENDRA,EQ,199,201.45,195.15,196.5,195.35,196.75,38440,7583925.5,16-DEC-2013,637,INE378J01013,
CMC,EQ,1314.9,1339,1306.6,1325,1322,1308.1,9967,13210314.1,16-DEC-2013,595,INE314A01017,
