SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,118,119.95,116,117.7,117.5,117.1,146897,17319464.35,5-MAR-2008,
3MINDIA,EQ,1962,1979,1830,1830.15,1830,1851.8,918,1794634.5,5-MAR-2008,
AARTIDRUGS,EQ,67.4,67.4,62.05,62.1,62.45,64.3,7828,490500.8,5-MAR-2008,
AARTIIND,EQ,31.95,33.75,31.95,33,32.7,33.6,33645,1106727.4,5-MAR-2008,
AARVEEDEN,EQ,69.95,70,66.25,66.4,66.25,68.7,2138,143526.55,5-MAR-2008,
ABAN,EQ,3726.35,3814,3605,3753.65,3732,3756.1,41521,154088644.45,5-MAR-2008,
ABB,EQ,1101.25,1124,1090.5,1114.4,1111,1100.55,125580,139488125.2,5-MAR-2008,
ABGSHIP,EQ,670.05,697.85,636,639.05,639,677.55,15318,9922382.75,5-MAR-2008,
ABIRLANUVO,EQ,1550,1649,1550,1598.2,1580,1601.6,106700,169963140.45,5-MAR-2008,
ABSHEKINDS,EQ,17.75,17.75,17.3,17.45,17.45,17.8,178896,3138932.85,5-MAR-2008,
ACC,EQ,746.7,756,737.5,741.25,745,746.7,457555,340508155.45,5-MAR-2008,
ACE,EQ,380.05,385.15,355.6,369.4,372.7,388.55,5354,2008128.95,5-MAR-2008,
ADANIENT,EQ,651.05,684,651.05,661.9,661,668.2,127516,84399824.2,5-MAR-2008,
ADHUNIK,EQ,172.5,177.45,163.4,163.55,163.4,172,233864,38796409.7,5-MAR-2008,
ADLABSFILM,EQ,709,732,685.5,700.6,701,709.15,921331,652278478.35,5-MAR-2008,
ADORWELD,EQ,171,172.9,168,168.75,168,172.7,3790,645331.7,5-MAR-2008,
ADSL,EQ,751.8,751.8,721.45,722,726.95,759.4,1105,802285.95,5-MAR-2008,
ADVANIHOTR,EQ,76.05,76.05,76.05,76.05,76.05,72.4,401,30496.05,5-MAR-2008,
ADVANTA,EQ,990,1024.95,962,977.15,971,990.35,864,857033.25,5-MAR-2008,
AEGISCHEM,EQ,237,238.9,220.15,221.5,222.85,238.65,11542,2638281.45,5-MAR-2008,
AFL,EQ,90.4,98.9,90.4,92.45,93,93.6,7391,685924.95,5-MAR-2008,
AFTEK,EQ,48.2,49,47,48.55,49,47.95,315720,15253877.7,5-MAR-2008,
AGRODUTCH,EQ,33,34.15,31.5,31.7,31.6,32.95,10272,332432.75,5-MAR-2008,
AHMEDFORGE,EQ,183.15,188.5,176.2,185.95,184,183.3,12259,2226364.85,5-MAR-2008,
AIAENG,EQ,1619,1619,1575,1592.65,1580,1605.85,3432,5449741.55,5-MAR-2008,
AIRDECCAN,EQ,160,160.9,151,153.05,153.4,158.2,472377,72999252.2,5-MAR-2008,
AJANTPHARM,EQ,80.15,86,80.15,84.05,84,84.1,2516,211992.75,5-MAR-2008,
AKRUTI,EQ,988.95,1045.05,945,978.5,975,996.9,19253,18705239.35,5-MAR-2008,
AKSHOPTFBR,EQ,55,55,52.15,52.15,52.15,54.9,6560,344940.85,5-MAR-2008,
ALBK,EQ,98.75,100.95,96.15,99.15,98.5,100.35,267816,26590194.45,5-MAR-2008,
ALCHEM,EQ,75,78.5,74.8,77.85,78.5,77.1,6594,508989.75,5-MAR-2008,
ALEMBICLTD,EQ,52.05,53.2,50.6,51.2,51.4,52,127937,6603777.3,5-MAR-2008,
ALFALAVAL,EQ,925,1021.85,910,919.75,923.5,912.35,235,220949.15,5-MAR-2008,
ALKYLAMINE,EQ,90,90,90,90,90,90,2000,180000,5-MAR-2008,
ALLCARGO,EQ,806,818,767.25,797.65,815,793.7,11643,9152974.9,5-MAR-2008,
ALLSEC,EQ,89,92.7,85.2,86.4,85.25,88.55,9740,856852.45,5-MAR-2008,
ALOKTEXT,EQ,61.8,64.95,61.8,64.4,64.6,62.55,701826,44749918.6,5-MAR-2008,
ALPA,EQ,29.7,30.5,28.8,29,28.8,30,18599,547183.55,5-MAR-2008,
ALPHAGEO,EQ,520,543.5,502,502.95,507,526.35,923,468745.1,5-MAR-2008,
ALPSINDUS,EQ,45.8,46,43.45,44.3,44.25,45.7,62560,2783075.15,5-MAR-2008,
AMAR,EQ,30,30,28.9,29.05,28.9,29.85,42029,1233708.1,5-MAR-2008,
AMARAJABAT,EQ,205.8,205.8,197,199.75,197.1,202.8,126891,25419281.9,5-MAR-2008,
AMBICAAGAR,EQ,13.55,13.7,13.2,13.35,13.4,13.9,17858,238089,5-MAR-2008,
AMBIKCO,EQ,117.55,117.55,113.4,114.2,115,120.9,2647,303790.85,5-MAR-2008,
AMBUJACEM,EQ,119.05,123.8,118.7,121.05,121.55,119.9,880946,106719930.9,5-MAR-2008,
AMDIND,EQ,33,33.9,30.8,31.1,31,32.75,11066,352836.1,5-MAR-2008,
AML,EQ,44.8,44.95,42.75,42.8,42.8,45,2404,104346.35,5-MAR-2008,
AMTEKAUTO,EQ,286.5,287,277,282.15,281.25,285.45,16403,4608596.8,5-MAR-2008,
AMTEKINDIA,EQ,126.85,126.85,122.1,124.25,125,125.2,20636,2558536.65,5-MAR-2008,
ANANTRAJ,EQ,275.05,279.95,266,278.05,270,280.85,4125,1122647,5-MAR-2008,
ANDHRABANK,EQ,84,85.15,81.5,84.1,84.35,85.1,949128,79603231.2,5-MAR-2008,
ANDHRSUGAR,EQ,92.5,95,88.25,89.4,89.5,92.4,26346,2398059.8,5-MAR-2008,
ANGAUTO,EQ,119.8,119.8,104.5,107,107.15,110.85,10446,1114343.4,5-MAR-2008,
ANKURDRUGS,EQ,269,269,221.45,226.15,225,236.85,45042,11041621.45,5-MAR-2008,
ANSALHSG,EQ,193.95,194.85,180,191.3,194.7,188.4,7963,1480590.25,5-MAR-2008,
ANSALINFRA,EQ,191,197.35,188.85,190.4,189.9,192.4,143524,27552767.9,5-MAR-2008,
ANTGRAPHIC,EQ,0.95,0.95,0.85,0.9,0.9,0.9,522881,472864.7,5-MAR-2008,
APARINDS,EQ,225.15,231.9,215,220.05,220,233.15,1898,417449.85,5-MAR-2008,
APIL,EQ,681,689,666.5,676.3,680,681.1,48614,32723980,5-MAR-2008,
APOLLOHOSP,EQ,480.1,490,478.25,485.1,485.5,485.55,124738,59954600.9,5-MAR-2008,
APOLLOSIND,EQ,293,293,277.15,277.15,277.15,291.7,945,268451.4,5-MAR-2008,
APOLLOTYRE,EQ,42.05,45,42.05,44.2,44.35,42.65,1116351,48786072.75,5-MAR-2008,
APPAPER,EQ,77.05,91,77.05,90.3,91,83.55,10131,902190.45,5-MAR-2008,
APTECHT,EQ,215,224,212.1,216.2,217.85,214.8,253423,55413340.4,5-MAR-2008,
ARCHIES,EQ,99,99,95.65,96.05,96,97.35,5246,507779.3,5-MAR-2008,
ARIES,EQ,160,160,151.9,152.25,151.9,159.9,10146,1552025.65,5-MAR-2008,
ARIHANT,EQ,340,360,320,321.95,320,351.1,101052,34353351,5-MAR-2008,
ARL,EQ,2.7,2.75,2.65,2.65,2.65,2.75,365698,973085.85,5-MAR-2008,
AROGRANITE,EQ,82.1,86.3,81.3,83.3,82,88,1595,131617.1,5-MAR-2008,
ARROWGROUP,EQ,51.5,52.5,50.45,50.7,50.45,53.1,21025,1072966.7,5-MAR-2008,
ARSBONDS,N1,100.6,100.9,100.55,100.9,100.9,100.78,5000,503202.65,5-MAR-2008,
ARVINDMILL,EQ,44.5,44.7,43.1,43.7,43.65,44.15,1052917,46177787.1,5-MAR-2008,
ASAHIINDIA,EQ,83,83,81,82.8,83,82.9,16960,1392423.5,5-MAR-2008,
ASAL,EQ,68.1,73,68.1,73,73,72.05,628,44505.4,5-MAR-2008,
ASHAPURMIN,EQ,241,243,234,235.35,235,245.6,120203,28552343.9,5-MAR-2008,
ASHCO,EQ,19.15,19.45,16.6,18,18,19.45,32370,593580.8,5-MAR-2008,
ASHIMASYN,EQ,8.75,8.75,8.15,8.2,8.45,8.4,5853,48148.6,5-MAR-2008,
ASHOKLEY,EQ,35.9,37,35.8,36.75,37,35.9,4659068,170453018.35,5-MAR-2008,
ASIANELEC,EQ,205,230.95,196.15,220.5,219.05,201.45,670400,148348081.2,5-MAR-2008,
ASIANHOTEL,EQ,560.1,608,560.1,583.75,584,584.95,933,549400.8,5-MAR-2008,
ASIANPAINT,EQ,1168,1168,1125.05,1136,1125.05,1165.9,21715,25012895.6,5-MAR-2008,
ASIANTILES,EQ,64,64,60,61.15,62,62.05,5817,357841.8,5-MAR-2008,
ASIL,EQ,5.35,5.7,5.3,5.3,5.3,5.55,1325,7082.5,5-MAR-2008,
ASSAMCO,EQ,29.15,30.1,29,29,29,30.5,132546,3855701.05,5-MAR-2008,
ASTRAL,EQ,174.75,174.75,170,170.2,170,170,8580,1464129.25,5-MAR-2008,
ASTRAMICRO,EQ,100,103,92.2,93.35,92.2,99.4,121445,11762894.75,5-MAR-2008,
ASTRAZEN,EQ,542,560,541.2,542.8,541.2,562.35,447,246081.6,5-MAR-2008,
ATFL,EQ,156.8,156.8,142.1,144.65,142.55,152.25,15335,2267290.6,5-MAR-2008,
ATLANTA,EQ,205,206,198.9,200,200.9,208.9,31216,6274004.85,5-MAR-2008,
ATLASCYCLE,EQ,140.05,150,140.05,146.4,146.25,146,488,72289.1,5-MAR-2008,
ATNINTER,EQ,2.3,2.55,2.3,2.4,2.4,2.4,27518,66974.5,5-MAR-2008,
