SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BANSWRAS,EQ,15.5,15.5,15.05,15.2,15.2,15.5,1139,17507.5,12-MAR-2009,
BARTRONICS,EQ,52.8,64.3,52.8,63.15,63.4,61.5,109428,6840305.8,12-MAR-2009,
BASF,EQ,170,170.3,166,166.05,166,168.9,834,138828.45,12-MAR-2009,
BASML,EQ,28,28.4,25.7,25.95,25.9,28.8,60,1562.9,12-MAR-2009,
BATAINDIA,EQ,84.9,88.5,84,86.7,84.1,83.4,145865,12725560.95,12-MAR-2009,
BATLIBOI,EQ,12.1,12.65,12,12.6,12.65,12.45,1210,14780.5,12-MAR-2009,
BBL,EQ,340,340,312.1,314.75,316,322.95,10378,3316751.95,12-MAR-2009,
BBTC,EQ,102.5,112,100,108,108,104.6,114,12448.4,12-MAR-2009,
BEL,EQ,870.1,870.1,832,836.95,832.5,861.35,126863,107793543.6,12-MAR-2009,
BELCERAMIC,EQ,3.1,3.5,3.05,3.25,3.25,3.1,5987,19600.8,12-MAR-2009,
BEML,EQ,350.7,353,334,339.85,340.9,344.55,157127,53580642.45,12-MAR-2009,
BEPL,EQ,9.55,10,9.5,10,10,10,12858,128556.15,12-MAR-2009,
BERGEPAINT,EQ,35.3,35.75,33.6,34.95,34.9,36,16557,575788.8,12-MAR-2009,
BFUTILITIE,EQ,305,309,289.4,289.4,289.4,304.6,1016,295304.9,12-MAR-2009,
BGRENERGY,EQ,112,114,109.3,110.75,110,108.1,49866,5556595.9,12-MAR-2009,
BHAGWATIHO,EQ,19.1,21.95,19.1,20.2,20.2,20,309,6148.1,12-MAR-2009,
BHAGYNAGAR,EQ,16.2,16.3,15,16.05,16.3,15.55,26359,414845.8,12-MAR-2009,
BHARATFORG,EQ,73.6,82.9,73.6,82,82,77.45,714748,57619697.15,12-MAR-2009,
BHARATGEAR,EQ,15.05,15.05,15.05,15.05,15.05,14.9,50,752.5,12-MAR-2009,
BHARTIARTL,EQ,623.7,623.7,541.1,548.45,544.5,587.75,14874877,8340826637.8,12-MAR-2009,
BHARTISHIP,EQ,46.25,46.95,44.8,44.95,44.8,45.6,85093,3881503,12-MAR-2009,
BHEL,EQ,1316.55,1352.5,1315,1342.05,1345,1301.05,1423092,1901618929.9,12-MAR-2009,
BHUSANSTL,EQ,309.9,311.6,301,304.05,303.05,304.55,173342,52868062.45,12-MAR-2009,
BIL,EQ,18.75,19,18.4,18.75,18.65,18.55,2166,40722.8,12-MAR-2009,
BILPOWER,EQ,85.9,87.05,85.15,87.05,87.05,82.9,1700,147753,12-MAR-2009,
BINANICEM,EQ,26.15,26.55,25.5,25.65,25.6,25.45,27865,722914.4,12-MAR-2009,
BINANIIND,EQ,28.1,28.1,26.5,26.6,26.5,26.55,2798,75608.2,12-MAR-2009,
BINDALAGRO,EQ,9.5,9.6,9.25,9.35,9.3,9.3,204887,1932865.9,12-MAR-2009,
BIOCON,EQ,99.8,102.9,99.8,101.05,101,99.6,44423,4496493.8,12-MAR-2009,
BIRLACORPN,EQ,163.8,170,162.9,167.95,168,161.55,154701,25865426.55,12-MAR-2009,
BIRLACOT,BE,3.45,3.65,3.4,3.4,3.4,3.45,26425,92990.8,12-MAR-2009,
BIRLAERIC,EQ,6,6.75,5.85,6,6.5,6.5,21378,126370.7,12-MAR-2009,
BIRLAPOWER,EQ,8.5,9.25,8.5,8.65,8.7,8.7,26543,231575.85,12-MAR-2009,
BLBLIMITED,EQ,7.85,7.85,7.1,7.1,7.1,7.5,5001,35507.85,12-MAR-2009,
BLKASHYAP,EQ,94.4,104.7,87.5,93.55,89.5,102.1,24191,2309633.7,12-MAR-2009,
BLUEBIRD,EQ,13.9,14.25,13.15,13.9,13.7,13.85,4924,67428.9,12-MAR-2009,
BLUECHIP,EQ,0.7,0.7,0.6,0.7,0.7,0.7,6355,4268.3,12-MAR-2009,
BLUEDART,EQ,413.95,413.95,395,402.75,395,400.75,427,174138.3,12-MAR-2009,
BLUESTARCO,EQ,140,140,132.6,134.55,132.6,137.5,332495,44883936.75,12-MAR-2009,
BLUESTINFO,EQ,42.1,47.9,42.1,42.65,42.65,47,477,21378,12-MAR-2009,
BOC,EQ,116.7,117.9,112.15,114.15,113.2,114.05,1911,219812.45,12-MAR-2009,
BOMDYEING,EQ,115,123.9,110.6,114.65,115,113.65,801238,91285212.95,12-MAR-2009,
BONGAIREFN,EQ,38.6,39.8,38.05,38.7,38.6,38.15,325780,12664437.15,12-MAR-2009,
BOSCHLTD,EQ,3010,3030,2902.5,2971.3,3020,3012.25,944,2794136.25,12-MAR-2009,
BPCL,EQ,354,370,350.15,354.95,351.3,354.05,819416,292785832.35,12-MAR-2009,
BPL,EQ,13.3,14.7,13.3,14.7,14.7,13.35,16140,227878.35,12-MAR-2009,
BRABOURNE,EQ,5,5.95,4.5,5,5.2,5,29385,147389.2,12-MAR-2009,
BRFL,EQ,112,122.45,112,119.95,119.8,111.1,3144805,366365479.85,12-MAR-2009,
BRIGADE,EQ,29.8,30.75,29.3,29.75,30,29.05,12887,383514.15,12-MAR-2009,
BRITANNIA,EQ,1231.05,1244.75,1224,1243.6,1244.75,1224.9,605,746906.5,12-MAR-2009,
BROADCAST,EQ,11,11.95,10.65,11,11,11.8,1482,16377.15,12-MAR-2009,
BSELINFRA,EQ,7.9,8.3,7.9,8.05,8.05,7.9,25228,205577.5,12-MAR-2009,
BSL,EQ,10,11.1,10,11.1,11.1,10.1,48,530.6,12-MAR-2009,
BURNPUR,EQ,7.9,8,7.6,7.8,7.75,7.65,30080,234371.85,12-MAR-2009,
BVCL,EQ,9.95,13.45,9.95,12.3,13.45,12.2,16419,200975.9,12-MAR-2009,
CADILAHC,EQ,255,255,242.1,247.5,249,239.5,2751,678458.3,12-MAR-2009,
CAIRN,EQ,165,165,162.2,163.55,163,162.75,2622262,429336910.45,12-MAR-2009,
CALSOFT,EQ,14.35,14.35,13.75,13.75,13.75,14.35,333,4718.55,12-MAR-2009,
CAMBRIDGE,EQ,77.9,78.8,77.1,78.25,78.55,78.65,23810,1865082.25,12-MAR-2009,
CAMLIN,EQ,8.1,8.75,8.05,8.3,8.3,7.9,1754,14873.25,12-MAR-2009,
CANBK,EQ,150.45,153.7,146.7,147.85,147.5,148.25,600697,89407380.9,12-MAR-2009,
CANDC,EQ,92.5,97,91.55,91.95,91.6,93.65,257,23899.5,12-MAR-2009,
CANFINHOME,EQ,51.5,51.5,49.9,51,51,50.6,25606,1306517.8,12-MAR-2009,
CARBORUNIV,EQ,81.2,82.8,79,79.3,80,82.9,1511,121771.5,12-MAR-2009,
CAROLINFO,EQ,31.5,32,31.3,32,32,31.85,1250,39594.75,12-MAR-2009,
CASTROL,EQ,291.55,304,291.55,297.9,298,296.3,77266,23063984.65,12-MAR-2009,
CCCL,EQ,111,111,109.5,109.5,109.5,112.5,248,27212.6,12-MAR-2009,
CCL,EQ,59,59.5,51.95,53.75,52.05,58.95,4082,231591.55,12-MAR-2009,
CEATLTD,EQ,31.1,33.25,31.1,32.4,32.05,31.8,21941,713393.25,12-MAR-2009,
CELEBRITY,EQ,9,9.6,9,9,9.3,9.6,1850,16774.1,12-MAR-2009,
CELESTIAL,EQ,9.5,9.5,8.8,9.1,9.15,8.8,10455,94912.45,12-MAR-2009,
CENTENKA,EQ,64.4,67.9,64.4,67,67.9,66.25,5750,381492.1,12-MAR-2009,
CENTEXT,EQ,2.3,2.4,2.15,2.25,2.25,2.35,798,1733.95,12-MAR-2009,
CENTRALBK,EQ,30.25,31.4,29.9,30.05,29.95,30.05,202117,6159598.7,12-MAR-2009,
CENTUM,EQ,22.35,22.35,20.25,20.25,20.25,20.3,662,13695.5,12-MAR-2009,
CENTURYPLY,EQ,25,27.85,25,26,26,25.05,87082,2248926.7,12-MAR-2009,
CENTURYTEX,EQ,170,177.45,169.6,176.05,176.95,169.15,940466,164082448.95,12-MAR-2009,
CERA,EQ,60,60,59.95,59.95,59.95,60,160,9592.5,12-MAR-2009,
CESC,EQ,189.9,200,183.15,192.1,195,192.3,427236,81152369.15,12-MAR-2009,
CHAMBLFERT,EQ,35,35.5,34.65,35,35.1,34.75,1081977,37894582.95,12-MAR-2009,
CHEMPLAST,EQ,3.4,3.45,3.2,3.45,3.45,3.4,19857,66694.75,12-MAR-2009,
CHENNPETRO,EQ,83.95,83.95,78,78.65,78.45,82.1,102610,8187511,12-MAR-2009,
CHETTINAD,EQ,443.05,450.05,443,450,450,450,3020,1357323.15,12-MAR-2009,
CHI,EQ,14.5,15.9,14.25,15.35,15.3,14.8,1941,29792.1,12-MAR-2009,
CHOLADBS,EQ,25.9,25.9,24.1,24.5,24.5,24.95,4285,106122.95,12-MAR-2009,
CIMCOBIRLA,EQ,9.15,9.35,8.2,8.55,8.55,8.4,1231,10892.7,12-MAR-2009,
CINEMAX,EQ,25,29.8,25,27.3,29.8,25.6,6627,176573.35,12-MAR-2009,
CINEVISTA,EQ,3.7,3.95,3.1,3.5,3.65,3.4,3057,10826.8,12-MAR-2009,
CIPLA,EQ,202.5,205.9,199.6,203.75,202.8,202.3,910369,184695001.75,12-MAR-2009,
CLASSIC,EQ,6.85,7.1,6.8,6.9,6.85,6.9,11161,77589.2,12-MAR-2009,
CLNINDIA,EQ,185.5,185.5,179,181.05,180.6,180.35,11778,2135192.25,12-MAR-2009,
CLUTCHAUTO,EQ,15,15.95,15,15.45,15.95,15.25,2623,40145.45,12-MAR-2009,
CMC,EQ,262.95,267,260,261.05,260,258.6,716,188149.8,12-MAR-2009,
COLPAL,EQ,431,439.95,426.5,430.65,431.05,430.6,83783,36064437.85,12-MAR-2009,
COMPUTECH,EQ,2.8,2.9,2.5,2.9,2.9,2.7,34469,94492.5,12-MAR-2009,
COMSYS,EQ,9.8,9.95,9.25,9.25,9.25,10.65,1971,18734.7,12-MAR-2009,
CONCOR,EQ,647.8,669,623.35,663.05,664.85,640.2,23472,15013352.45,12-MAR-2009,
CONSOFINVT,EQ,28,32.95,26.55,31.8,31.8,28.5,70219,1916387.5,12-MAR-2009,
CORDSCABLE,EQ,27.55,29,27,28.15,28.15,27.95,1755,49276.95,12-MAR-2009,
COREEMBLG,BE,8.35,8.35,7.9,8,7.9,8.3,4353,35579,12-MAR-2009,
COREPROTEC,EQ,44.5,49.5,44,48.65,48.05,43.4,1175056,56026502.4,12-MAR-2009,
COROMNFERT,EQ,82.55,84.7,82.55,84.05,83.9,81.95,3494,293125.1,12-MAR-2009,
CORPBANK,EQ,160.15,160.95,155,157.25,157.9,158.45,19465,3082794.4,12-MAR-2009,
COSMOFILMS,EQ,57.75,59.4,55.1,58.45,58.55,57.85,5108,293561.8,12-MAR-2009,
CRANESSOFT,EQ,39.95,39.95,35.25,36.05,35.3,38,82219,3099212.7,12-MAR-2009,
CREATIVEYE,EQ,4,4.35,3.8,4.2,4.25,3.8,1098,4342.4,12-MAR-2009,
CRESTANI,EQ,14.7,15.7,14.7,15.05,15.5,15,9292,143763.5,12-MAR-2009,
CREWBOS,EQ,18.9,18.9,16.8,17,17,17.6,45665,806317.9,12-MAR-2009,
CRISIL,EQ,2150,2194.4,2111,2173,2188,2156.2,604,1309979.8,12-MAR-2009,
CROMPGREAV,EQ,120.05,120.3,118,118.8,118.65,117.8,67008,7969890.65,12-MAR-2009,
CTE,EQ,13,14.35,12.05,12.5,12.5,13.6,393,5047.1,12-MAR-2009,
CUB,EQ,11.55,11.8,11.5,11.55,11.55,11.45,77313,896680.35,12-MAR-2009,
CUBEXTUB,EQ,8.5,8.5,8.5,8.5,8.5,8.95,10,85,12-MAR-2009,
CUMMINSIND,EQ,154.95,155.5,148.25,149.9,148.25,150.55,22898,3469670.55,12-MAR-2009,
CYBERMEDIA,EQ,23.1,23.95,23.1,23.15,23.1,23.2,72,1707,12-MAR-2009,
CYBERTECH,EQ,8.75,8.75,8.75,8.75,8.75,9.2,50,437.5,12-MAR-2009,
D-LINK,EQ,32,32,30.45,30.6,30.45,32,2911,90032.5,12-MAR-2009,
DAAWAT,EQ,26.9,27.9,26.9,27.35,27.5,27.2,6727,184595.4,12-MAR-2009,
DABUR,EQ,89.65,90.7,88.5,89.85,89.8,89.5,519423,46607103.45,12-MAR-2009,
DALMIACEM,EQ,75.5,76.5,73.15,73.4,73.15,73.6,3240,242058.4,12-MAR-2009,
DATATECH,EQ,13.65,14.25,13.2,13.75,13.75,13.8,652,8938.9,12-MAR-2009,
DCB,EQ,14,14.3,13.9,14.05,14.1,13.8,572250,8058806.65,12-MAR-2009,
DCHL,EQ,26.5,27.75,25.55,26.5,26.5,26,245117,6536265.45,12-MAR-2009,
DCM,EQ,14.5,15.4,14.5,14.75,14.95,14.65,2797,41636.75,12-MAR-2009,
DCMFINSERV,EQ,2.6,2.6,2.3,2.3,2.3,2.55,4950,12000,12-MAR-2009,
DCMSRMCONS,EQ,21.05,22,21,21.95,21.95,21.9,8823,190309.15,12-MAR-2009,
DCW,EQ,7.4,7.4,7,7.05,7.15,7.05,73606,526967.45,12-MAR-2009,
DECCANCE,EQ,119,119,119,119,119,120.25,1,119,12-MAR-2009,
DECOLIGHT,EQ,6,6.2,6,6.1,6.1,6.2,178,1093.4,12-MAR-2009,
DEEPAKFERT,EQ,50.4,51.7,49.65,50.2,50.2,50.15,30075,1509049.65,12-MAR-2009,
DELTACORP,EQ,26.6,27.25,26.2,26.35,26.3,27.55,3786,100283.5,12-MAR-2009,
DENABANK,EQ,31.5,31.5,29.55,29.7,29.7,29.35,572099,17255507.9,12-MAR-2009,
DENORA,EQ,36,37.45,34,36.3,37.45,36.05,186,6666.5,12-MAR-2009,
DEWANHOUS,EQ,47.5,56.3,45.4,55.15,56.3,46.9,155085,8138962.9,12-MAR-2009,
DHAMPURSUG,EQ,22.8,23,20.9,22.25,22.55,22.2,63740,1403660.05,12-MAR-2009,
DHANBANK,EQ,40.5,42.3,39.65,41.85,42,39.75,103368,4229682.15,12-MAR-2009,
DHANUS,EQ,12.6,13.25,12,12,12,12.6,21290,260507.35,12-MAR-2009,
DHARSUGAR,EQ,18.3,18.85,17.5,17.95,17.95,18.25,2579,46092.5,12-MAR-2009,
DICIND,EQ,104,109.35,104,109.35,109.35,103.25,222,23645,12-MAR-2009,
DIGJAM,EQ,3.7,4.15,3.7,4.1,4.1,3.75,2564,10101.6,12-MAR-2009,
DISHMAN,EQ,92,94.5,90.05,90.75,91,90.15,7587,701638.55,12-MAR-2009,
DISHTV,EQ,22.7,23.45,22.3,22.45,22.35,22.65,710994,16207593.25,12-MAR-2009,
