SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APOWERTOOL,EQ,3.5,3.9,3.15,3.15,3.3,3.25,290710,1017070,25-AUG-2000,
APPLECREDT,EQ,12.65,13.5,12.65,13.1,13.1,13.45,1599,21427.35,25-AUG-2000,
APPLEIND,EQ,7.35,7.35,7,7,7,7.1,3671,26142,25-AUG-2000,
APTECH,EQ,605,615,590,592.5,590,599.9,128031,76713479.1,25-AUG-2000,
ARCHIES,BE,315.05,318.85,310,311,311,324,406,127391.25,25-AUG-2000,
ARIHANTCRE,BE,19.9,21.5,19.9,21,21.35,19.8,8624,177946.65,25-AUG-2000,
ARTSONENGG,EQ,3.55,3.55,3.55,3.55,3.55,4,200,710,25-AUG-2000,
ARVINDMILL,EQ,9.15,9.25,8.9,9,9,9,71014,639960.15,25-AUG-2000,
ASAHIINDIA,EQ,425,428,421,423,425,405.65,452,192347.1,25-AUG-2000,
ASHIMASYN,EQ,33.5,34.3,33.5,33.9,34.3,32.25,200,6780,25-AUG-2000,
ASHKLEYFIN,BE,27.05,27.95,27,27.75,27.75,27.25,1860,51013,25-AUG-2000,
ASHOKLEY,EQ,45.7,45.85,44.2,44.7,44.65,45,41610,1869554.3,25-AUG-2000,
ASIANELEC,EQ,29.25,33.4,29.25,32.8,32.8,31.1,2705,88342.75,25-AUG-2000,
ASIANHOTEL,EQ,81.1,84,81,82.35,81.6,81.45,785,64510.25,25-AUG-2000,
ASIANPAINT,EQ,257.5,263.5,257.5,262,262,261.7,5099,1329515.55,25-AUG-2000,
ASSAMCO,EQ,25.6,25.6,25.6,25.6,25.6,27,40,1024,25-AUG-2000,
ASSAMFRONT,EQ,80,82,77,82,82,79.45,850,67925,25-AUG-2000,
ASTRAIDL,EQ,262,266.45,260,264.9,264.9,266,958,251614.3,25-AUG-2000,
ATCOIND,BE,78.25,82.9,75.25,78.6,77.1,72.95,5042,392339.3,25-AUG-2000,
ATLASCOPCO,EQ,112,112,104,106,106,104.05,908,95875.45,25-AUG-2000,
ATLASCYCLE,EQ,85.85,85.85,85.85,85.85,85.85,79.45,118,10130.3,25-AUG-2000,
ATULPROD,EQ,10.35,11,10.3,11,11,11.45,256,2779.3,25-AUG-2000,
AUROPHARMA,EQ,490,491.8,470,472.65,470,476.9,26010,12488604.3,25-AUG-2000,
AUTOAXLES,EQ,35.8,35.8,35.5,35.5,35.5,37.2,62356,2213639.8,25-AUG-2000,
AUTOLEC,EQ,50.35,50.35,50.35,50.35,50.35,53,100,5035,25-AUG-2000,
AUTOLITIND,EQ,20.4,20.4,16.8,18.5,18.5,18.4,6900,129195,25-AUG-2000,
AUTORIDFIN,EQ,5.5,6.9,5.5,6.9,6.9,4.65,240,1508.75,25-AUG-2000,
AVERY,EQ,28.9,28.9,26.1,28,28,27.4,182,5053,25-AUG-2000,
BAGYAMETAL,EQ,64,66.9,64,66.9,66.9,64.6,2000,128290,25-AUG-2000,
BAJAJAUTO,EQ,360.55,363.75,360.05,360.2,360.4,362.15,28473,10270147.15,25-AUG-2000,
BAJAJTEMPO,EQ,250,250,250,250,250,250,50,12500,25-AUG-2000,
BAJAUTOFIN,EQ,33.8,35,33.8,34,34,34.05,799,27546.2,25-AUG-2000,
BALAJHOTEL,EQ,19.25,21.85,19.25,21.8,21.8,17.45,4500,96245,25-AUG-2000,
BALAJIDIST,EQ,96.15,96.15,96.15,96.15,96.15,89,850,81727.5,25-AUG-2000,
BALAJIIND,EQ,115,115,115,115,115,120,100,11500,25-AUG-2000,
BALMLAWRIE,EQ,19,20.85,18.9,20.85,20.85,19.2,1399,27668.6,25-AUG-2000,
BALRAMCHIN,EQ,98,100,95.5,97.4,95.55,98.6,15450,1510617.05,25-AUG-2000,
BANARBEADS,EQ,16,18.45,15.4,18.45,18.45,16.15,3600,57620,25-AUG-2000,
BANARISUG,EQ,118,118,110,111.7,111.7,112.75,138,15239.7,25-AUG-2000,
BANCOPROD,EQ,34.45,34.45,32.3,32.3,32.3,32.35,900,29520,25-AUG-2000,
BANKBARODA,EQ,41.15,47.5,40.55,46.85,47.15,40.95,383407,17138229.75,25-AUG-2000,
BANKINDIA,EQ,10.05,10.3,10,10.05,10,10.05,230086,2312169.4,25-AUG-2000,
BANKMADURA,EQ,72.65,75.4,72.65,74.15,74.1,74.45,3150,234115,25-AUG-2000,
BANKPUNJAB,EQ,13.75,13.85,13.35,13.4,13.4,13.5,33000,447170,25-AUG-2000,
BANKRAJAS,EQ,16.9,17.4,16.6,17.4,17.4,17,9360,159551.25,25-AUG-2000,
BARODARAYN,EQ,2.75,3,2.75,2.8,2.8,3,9950,28050,25-AUG-2000,
BASF,EQ,95.45,95.45,94,94.6,94,95.25,6959,658045.9,25-AUG-2000,
BATAINDIA,EQ,60.75,60.75,57.5,57.95,58,58.65,52068,3023707.2,25-AUG-2000,
BAUSCHLOMB,EQ,42.25,42.95,41,42.7,42.7,43,18105,764154.35,25-AUG-2000,
BAYER,EQ,567,570.9,561,562.3,562.3,567,116,65730.5,25-AUG-2000,
BBTC,EQ,58.5,58.5,58.5,58.5,58.5,60.1,940,54990,25-AUG-2000,
BEL,EQ,66.5,66.75,65,65.4,65.4,66,71066,4672511.3,25-AUG-2000,
BELCERAMIC,EQ,5.9,5.9,5,5.05,5.05,5.15,1500,7925,25-AUG-2000,
BELCONTROL,EQ,9,9.45,9,9.3,9.3,9,450,4155,25-AUG-2000,
BELLARYSTL,EQ,2.4,2.75,2.4,2.75,2.75,2.9,300,790,25-AUG-2000,
BEML,EQ,18.75,19.1,17.9,18,18,17.95,54500,1004535,25-AUG-2000,
BERGEPAINT,EQ,99.5,99.5,96.6,96.6,96.6,97,1980,192416.5,25-AUG-2000,
BESTCROMP,EQ,6.7,6.7,3.5,3.5,3.5,6.85,1001,6703.5,25-AUG-2000,
BFLSOFTWAR,BE,490,500,487.5,495.1,495.1,485.95,424,208944.95,25-AUG-2000,
BGFL,BE,32.85,32.85,28,32,32,30.4,7522,226949.4,25-AUG-2000,
BHARATFORG,EQ,133,134.95,132.1,134.15,132.6,134.85,2153,288849.85,25-AUG-2000,
BHARATHOT,EQ,37,39.85,37,39.85,39.85,39.9,400,15372.85,25-AUG-2000,
BHEL,EQ,128.5,132,128.5,130.95,131.5,129.95,239942,31326777,25-AUG-2000,
BHUSANSTL,EQ,21.85,22.3,21.85,22.3,22.3,20.65,2400,52950,25-AUG-2000,
BIL,EQ,53.95,54.75,53.9,54.75,54.75,53.95,800,43260,25-AUG-2000,
BILT,EQ,60,60,58.1,58.25,58.15,59.3,44190,2585497.4,25-AUG-2000,
BINANIZINC,EQ,37.3,39,37.25,37.75,37.75,37.35,2079,79503.25,25-AUG-2000,
BIOFILCHEM,EQ,6.95,7.45,6.85,6.85,6.85,7,30362,212903.2,25-AUG-2000,
BIRLA3M,EQ,650,662,650,652.25,652,651.15,579,379727.15,25-AUG-2000,
BIRLAERIC,EQ,48.1,51.35,47.6,48.85,48.45,48.55,27935,1376873.8,25-AUG-2000,
BIRLAJUTE,EQ,18.75,18.75,17.1,18.5,18.5,18.5,77800,1370085.5,25-AUG-2000,
BIRLAYAMAH,EQ,22,22.85,22,22.85,22.85,23,300,6770,25-AUG-2000,
BIRLCENFIN,EQ,6.65,6.65,6.65,6.65,6.65,6.95,100,665,25-AUG-2000,
BLBLIMITED,EQ,32.5,32.75,32.4,32.65,32.65,32.6,12680,414084.55,25-AUG-2000,
BLUEDART,BE,250,250,250,250,250,261.95,400000,100000000,25-AUG-2000,
BLUEDART,EQ,249.95,262.7,247.7,257.05,254,243.35,23187,5985825,25-AUG-2000,
BLUESTARCO,BE,38,38,36.55,36.6,36.6,37.5,4166,155251.5,25-AUG-2000,
BOMDYEING,EQ,90.5,95.5,90.5,95,95,90.3,117806,11101910.8,25-AUG-2000,
BONGAIREFN,EQ,6.1,6.25,6.05,6.25,6.25,6.05,10300,63770,25-AUG-2000,
BOOTSPHARM,EQ,321.5,325.15,317.1,319.6,318,314.95,4083,1312171.7,25-AUG-2000,
BPCL,EQ,169,169.1,167,167.7,167.5,168,19908,3341519.4,25-AUG-2000,
BPL,EQ,138.55,140.75,135.3,136.75,135.3,138.85,100801,13907436.45,25-AUG-2000,
BPLENGG,EQ,10.5,10.5,10.35,10.45,10.45,10.5,8302,86825.7,25-AUG-2000,
BPLREFRIG,EQ,4.1,4.85,4,4.8,4.8,4.45,6901,29654.85,25-AUG-2000,
BPLSANTECH,EQ,7.7,7.75,7.5,7.65,7.65,7.55,1050,8025,25-AUG-2000,
BRITANNIA,EQ,665.1,680,665.1,676.2,675,673.8,7625,5146484.55,25-AUG-2000,
BSES,EQ,226.25,226.5,222,222.45,222.95,224.5,79840,17838407.65,25-AUG-2000,
BURRWELCOM,EQ,327,350,327,339.15,339,328.95,8698,2965991.6,25-AUG-2000,
CABOTINDIA,EQ,79.9,79.9,71.25,73,73,74.6,472,34515,25-AUG-2000,
CADBURY,EQ,598.5,601.75,580.55,598.8,598.8,598.1,3016,1805951.45,25-AUG-2000,
CADILAHC,EQ,137.4,142.5,135,141.15,141.1,135.25,91207,12752273.6,25-AUG-2000,
CALSOFT,EQ,123,123,117,117.1,117,120.9,600,71435,25-AUG-2000,
CAMPALLIED,EQ,16,16,15.6,15.6,15.6,16,500,7880,25-AUG-2000,
CANFINHOME,EQ,16.9,16.95,16.85,16.9,16.9,17,2000,33755,25-AUG-2000,
CAPRIHANS,EQ,16.9,16.9,16.9,16.9,16.9,13.55,1,16.9,25-AUG-2000,
CARBEVFLOW,EQ,19.5,20.25,19.5,20.25,20.25,19.75,1159,23069.75,25-AUG-2000,
CARBORUNIV,EQ,107.5,107.5,101.4,104.5,104.5,100.5,2402,250011.3,25-AUG-2000,
CARRIERAIR,EQ,88,88.05,87,87.2,87.5,88.55,10191,891912.65,25-AUG-2000,
CASTROL,EQ,262.75,264.85,262.7,263,262.75,263.55,5920,1560091.1,25-AUG-2000,
CAUVERSOFT,BE,7.6,7.95,7.1,7.85,7.7,7.35,26004,194397.8,25-AUG-2000,
CCI,EQ,6.8,6.85,6.8,6.85,6.85,6.7,5610,38403.5,25-AUG-2000,
CEAT,EQ,27.75,28,27.6,27.9,27.7,28,2848,79441.05,25-AUG-2000,
CEATFIN,EQ,9.5,9.65,9.05,9.05,9.05,9.75,1400,13045,25-AUG-2000,
CENTAKCHEM,EQ,144,145,140,143,143,141,507,71801,25-AUG-2000,
CENTENKA,EQ,33.75,34,32.05,32.2,32.2,32.05,7881,260788.55,25-AUG-2000,
CENTURION,EQ,15.85,16.2,15.6,15.85,15.9,16,27210,431151.75,25-AUG-2000,
CENTURYTEX,EQ,34.8,34.8,33.1,34,33.8,34.1,106886,3591212.05,25-AUG-2000,
CEPHAMILK,EQ,1.6,1.6,1.55,1.55,1.55,2.1,300,470,25-AUG-2000,
CESC,EQ,23,23,22.6,22.6,22.6,22.5,850,19397.5,25-AUG-2000,
CGGLASS,EQ,5,5.15,5,5.15,5.15,5.5,400,2030,25-AUG-2000,
CGIGARSH,EQ,36,36,33.95,35,35,35.55,1800,62015,25-AUG-2000,
CHAMBLFERT,BE,11.4,11.65,11.4,11.65,11.65,11.7,62198,720262.05,25-AUG-2000,
CHEMNODRUG,BE,440,464,440,454,450,431.75,5129,2330016.5,25-AUG-2000,
CHEMPLAST,EQ,17,17.45,16.9,16.9,16.9,17.2,11010,187345,25-AUG-2000,
CHENNPETRO,EQ,29.85,30,29.6,29.85,29.8,29.9,9930,296103.35,25-AUG-2000,
CHESLINTEX,EQ,5.5,5.75,5.5,5.75,5.75,5.5,800,4525,25-AUG-2000,
CHETNADCEM,EQ,41.1,41.25,40.5,41,41,41.2,6125,250275,25-AUG-2000,
CHICAGPNUM,EQ,59,59.35,59,59.35,59.35,60.3,200,11835,25-AUG-2000,
CHLORIDIND,EQ,106,107.65,105.1,107,107,106.95,2240,239000.9,25-AUG-2000,
CHOLAINV,EQ,30,30,29,29.85,29.85,29.8,3890,114190.65,25-AUG-2000,
CHOWGULSTM,EQ,7.6,7.95,7.6,7.95,7.95,7.65,623,4927.3,25-AUG-2000,
CIBASPEC,EQ,109,112.4,109,111.9,111.9,110.05,1286,140699.3,25-AUG-2000,
CIMCOBIRLA,EQ,3,3,3,3,3,3,500,1500,25-AUG-2000,
CINEVISTA,EQ,185,187.45,174.15,176,176.5,182.7,43080,7786405.7,25-AUG-2000,
CIPLA,EQ,820.1,850,820,840.5,844,816.25,157450,131973854.15,25-AUG-2000,
CITICORSEC,BE,119.9,119.9,113.05,113.45,113.05,117.9,2427,280287.35,25-AUG-2000,
CLARIANT,EQ,136,140,134.1,136.5,136.5,138.7,556,76411.7,25-AUG-2000,
CMC,EQ,237,258.35,237,257.1,253,239.2,45427,11382835.7,25-AUG-2000,
COATESIND,EQ,112.75,120,112.75,120,120,115,535,63425,25-AUG-2000,
COATVIYELA,EQ,13.1,13.9,13.1,13.6,13.8,13.4,3941,53703.1,25-AUG-2000,
COCHINREFN,EQ,84.15,85.4,83.25,84.15,84.5,85.1,22528,1900331.15,25-AUG-2000,
COLGATE,EQ,164,164.9,162.15,162.45,162.15,163.6,37351,6092147.05,25-AUG-2000,
COLORCHEM,EQ,940,940,920,920.65,920,920,40,37210,25-AUG-2000,
COMPUTECH,EQ,46.4,46.75,45.4,45.65,45.6,45.95,195617,8976014.6,25-AUG-2000,
CONCOR,BE,121.9,126,121.9,122.55,122.5,118,2765,339564,25-AUG-2000,
CONTNLCONS,EQ,5.5,7.5,5.5,5.8,5.5,5.25,5400,31430,25-AUG-2000,
COREPARENT,EQ,17,18.95,16,18.9,18.9,15.15,10593,186465.8,25-AUG-2000,
COROMNFERT,EQ,37.3,39.5,37.25,38.1,38.1,37.3,700,26325,25-AUG-2000,
CORPBANK,EQ,69.4,71,69.1,70.5,70.1,69.15,56535,3958139.25,25-AUG-2000,
COSMOFILMS,EQ,33.5,34.25,33,33.05,33.05,33.55,1241,41498.8,25-AUG-2000,
CRESTCOMM,EQ,340,345,335.05,337.15,337,337.8,110514,37684293.25,25-AUG-2000,
CRISIL,EQ,238.5,238.5,230,230.5,230.5,235,700,163739,25-AUG-2000,
CROMPGREAV,EQ,22,22.7,21.75,22.45,22.25,21.75,41496,918875.9,25-AUG-2000,
CUB,EQ,16.75,18,16.65,18,18,17.3,800,13645,25-AUG-2000,
CYAGRO,EQ,79.7,79.7,74.1,74.65,74.1,73.95,868,65673.9,25-AUG-2000,
CYBERSPACE,BE,905,905,846.45,852.2,850,894.35,12739,11007567.5,25-AUG-2000,
CYBERTECH,BE,108.9,108.9,102,104.7,103.5,107.7,11376,1195691.7,25-AUG-2000,
DABUR,EQ,705,710,688,696.75,698.9,700,13249,9258568.5,25-AUG-2000,
DALALSTCOM,EQ,8,8.85,8,8.25,8.25,8.25,1200,9935,25-AUG-2000,
DALMIACEM,EQ,190,190,190,190,190,184,50,9500,25-AUG-2000,
DATARSWICH,EQ,5.55,6,5.55,6,6,6.5,300,1755,25-AUG-2000,
DAURALAORG,EQ,6.95,7,6.75,7,7,6.9,7800,54135,25-AUG-2000,
DCLPOLY,EQ,4.5,5.85,4.25,4.6,4.6,4.45,7323,34449.85,25-AUG-2000,
DCM,EQ,12.15,12.75,12.15,12.5,12.5,12,1258,15844.55,25-AUG-2000,
DCMDAEWOO,EQ,12,12.45,11.35,12.3,12.35,12.25,43252,518481.15,25-AUG-2000,
DCMFINSERV,EQ,4.25,5.25,4.25,5.05,5.1,5.1,14400,72660,25-AUG-2000,
DCMSRMCONS,EQ,43.6,43.6,43.6,43.6,43.6,43.6,50,2180,25-AUG-2000,
DCMSRMIND,EQ,8,8,8,8,8,8.25,500,4000,25-AUG-2000,
DCW,EQ,4.65,5.45,4.65,5.05,5.05,5.2,1136,5972.35,25-AUG-2000,
DECCANCEM,EQ,19.2,20,19.1,19.95,19.55,19.5,4000,78525,25-AUG-2000,
DEEPAKFERT,EQ,15,15.45,14.75,15,15,14.85,6275,94158.75,25-AUG-2000,
DEEPAKNITR,EQ,44,45,43.7,45,45,42,154,6760,25-AUG-2000,
DENABANK,EQ,9.75,9.9,9.7,9.7,9.7,9.65,3445,33686.5,25-AUG-2000,
DEWANHOUS,EQ,23.3,23.8,23.3,23.8,23.8,22,400,9370,25-AUG-2000,
DGPWINDSOR,EQ,7.45,7.45,6.25,6.65,6.65,6.8,389,2468.35,25-AUG-2000,
DHAMPURSUG,EQ,19,21,19,19.95,19.95,18.95,6462,129296.45,25-AUG-2000,
DHARAMORAR,EQ,15.95,15.95,15.95,15.95,15.95,14.7,100,1595,25-AUG-2000,
DHARSUGAR,EQ,4.9,4.9,4.9,4.9,4.9,4.5,100,490,25-AUG-2000,
DIGITALEQP,EQ,504.5,518,496,504.65,503,501.85,1543950,784954277.75,25-AUG-2000,
DLFCEMENT,EQ,6.75,7,6.75,6.95,6.85,6.7,12395,85652.25,25-AUG-2000,
DRBECK,EQ,60,62.35,59.8,62.35,62.35,58.35,1010,61095,25-AUG-2000,
DRREDDY,EQ,1310,1390,1310,1347.95,1353.9,1296.5,343656,468062481,25-AUG-2000,
DUNCANSIND,EQ,21,21,21,21,21,20.7,10200,214200,25-AUG-2000,
DYNAMATECH,EQ,39.15,39.15,36.25,39,39,36.25,1433,54741.15,25-AUG-2000,
EASTSILK,EQ,12.1,14,12.05,14,14,12.5,2100,26680,25-AUG-2000,
EASUNREYRL,EQ,31.5,33.5,31.35,33.5,33.5,33,450,14435,25-AUG-2000,
EICHERLTD,EQ,18.65,18.85,18.6,18.85,18.85,18,210,3928.5,25-AUG-2000,
EICHERMOT,EQ,28.2,28.25,27.1,28,28,27.9,1637,45457,25-AUG-2000,
EIDPARRY,EQ,69,71.7,67.85,69.35,68.9,66.5,20565,1429230.35,25-AUG-2000,
EIHOTEL,EQ,185,197.5,185,196.35,197,188.9,43734,8454933.15,25-AUG-2000,
EIMCOELECO,EQ,48,48,44.7,44.7,44.7,48,50,2241.6,25-AUG-2000,
ELDERPHARM,EQ,63,65.5,62.55,63.3,63.15,64.9,1950,124145.9,25-AUG-2000,
ELECONENGG,EQ,26.4,26.4,25.2,25.95,25.95,26.15,816,21213.2,25-AUG-2000,
ELECTCAST,BE,500,517.9,500,515.95,517.9,505.25,1755,896958,25-AUG-2000,
ELGIEQUIP,EQ,18.75,18.8,18,18.5,18.65,18,9650,178185.5,25-AUG-2000,
ELGITYRE,EQ,265.5,284,265.5,280,280,284,6052,1694731,25-AUG-2000,
EMCOTRANS,EQ,75,75,72.4,73,73,73.95,448,32867,25-AUG-2000,
EMERCK,EQ,395.5,399,392.25,394.45,394.05,393.9,13623,5391232.4,25-AUG-2000,
ENGINERSIN,EQ,170.5,178,170.5,174.7,175,170.8,4370,760028.25,25-AUG-2000,
ENKTEXFOOD,EQ,3.9,3.95,3.75,3.75,3.75,3.75,7100,27630,25-AUG-2000,
ESABINDIA,EQ,62.4,63.55,61.25,62.55,62.9,63.2,11831,741673.35,25-AUG-2000,
ESCORTS,EQ,94.25,94.75,94.1,94.3,94.2,94.2,73881,6969416.5,25-AUG-2000,
ESCORTSFIN,EQ,8.2,8.85,8.2,8.85,8.85,8,2400,19870,25-AUG-2000,
ESSARGUJ,BE,7,7.1,6.7,7,7,7,25565,175278.5,25-AUG-2000,
ESSAROIL,EQ,8.05,8.05,7.75,8,8,8,13387,104921.35,25-AUG-2000,
ESSARSHIP,EQ,6.4,6.4,5.95,6,6,6.25,144739,878897.75,25-AUG-2000,
ESSELPACK,EQ,375,394.5,375,386.3,383.05,377.8,36380,14079547.25,25-AUG-2000,
ETERNEVRST,EQ,25.25,25.7,25.25,25.7,25.7,24.5,200,5095,25-AUG-2000,
EUPHARMLAB,EQ,8.2,8.75,8,8.6,8.5,8.1,96033,791081.85,25-AUG-2000,
EUROSOFTAL,EQ,8.2,8.95,8.2,8.95,8.95,8.85,11096,97971.75,25-AUG-2000,
EXCELIND,BE,90.5,92.95,90,92.9,92.95,90.1,2054,188112.5,25-AUG-2000,
FAGPRECISN,EQ,34.75,34.75,34.5,34.65,34.7,34.5,950,32925,25-AUG-2000,
FAZETHREE,EQ,18.95,18.95,18.95,18.95,18.95,17.1,100,1895,25-AUG-2000,
FDC,EQ,235,248.9,233.15,236.5,233.15,239.95,1215,290347.25,25-AUG-2000,
FEDDERLOYD,EQ,4.45,4.6,4.45,4.5,4.6,4.05,900,4050,25-AUG-2000,
FEDERALBNK,BE,40.15,41.5,40.15,40.65,40.9,40.9,13441,549378.95,25-AUG-2000,
FINCABLES,EQ,225,227.5,223,223.05,223,227,5153,1161802.5,25-AUG-2000,
FINPIPE,EQ,14.55,15.3,14.55,14.9,14.9,14.7,9381,141014.25,25-AUG-2000,
FIRSTLEASE,EQ,16.75,16.75,16.25,16.5,16.5,16.5,1650,27182.5,25-AUG-2000,
FLEX,BE,17.15,18.45,17,17,17,18,2100,37170,25-AUG-2000,
FLEX,EQ,17,17.5,16.7,17.2,17.4,16.95,16600,283622.5,25-AUG-2000,
FLEXCHEM,EQ,122.8,122.8,110,112.1,110,113.7,5115,596154.5,25-AUG-2000,
FLEXENGG,EQ,6.75,7,6.75,7,7,6.8,2600,18065,25-AUG-2000,
FLOATGLASS,EQ,7,8.2,7,8,8,8,3600,28590,25-AUG-2000,
FORBESGOK,EQ,50,53.7,50,53.45,53.45,50.9,385,19922,25-AUG-2000,
FORTISFIN,EQ,6.1,6.1,6.05,6.05,6.05,6.75,400,2425,25-AUG-2000,
FOSECOIND,EQ,91.45,91.5,88.5,91.5,91.5,86.4,855,77322.5,25-AUG-2000,
FUJITSICIM,EQ,170.9,171.5,166,167.85,166.5,169.95,29534,4998695.7,25-AUG-2000,
FULFORD,EQ,197.65,210,195.5,198.95,199.9,195.85,8884,1801179.1,25-AUG-2000,
GAIL,BE,50.95,51,49,49.5,49.5,49.25,3565,177191.5,25-AUG-2000,
GALPOWTEL,EQ,8.95,9,8.5,8.75,8.5,9,4600,41000,25-AUG-2000,
GAMMONIND,EQ,123,124.4,120.1,124,124.4,121,708,86595.85,25-AUG-2000,
GANESHANHY,EQ,3.55,3.7,3.4,3.6,3.6,3.35,8400,29885,25-AUG-2000,
GANESHBENZ,EQ,8.75,8.9,8.75,8.8,8.8,8.75,2756,24215,25-AUG-2000,
GARDENSILK,EQ,6.45,6.45,5.5,5.85,5.85,5.75,12801,73081.45,25-AUG-2000,
GARWALLROP,EQ,11.25,11.4,11.25,11.4,11.4,11,550,6202.5,25-AUG-2000,
GARWARPOLY,EQ,5.8,5.8,5,5,5,5,6052,30263.65,25-AUG-2000,
GECALSTHOM,EQ,22.2,22.2,20.3,21.7,21.7,21.6,3200,68292.5,25-AUG-2000,
GEOMETRIC,EQ,417,418.3,412,412.15,412,414,1549,643801,25-AUG-2000,
GEORGWILIM,EQ,74,74,74,74,74,73.15,200,14800,25-AUG-2000,
GERMANREM,EQ,571.8,583,565,568.75,568.25,567.95,11643,6688332.5,25-AUG-2000,
GESCOCORP,EQ,14.5,15,14.5,14.6,14.6,14.95,14843,218309.35,25-AUG-2000,
GESHIPPING,EQ,27.4,27.5,26.3,26.9,26.8,27.05,799500,21516607.25,25-AUG-2000,
GESTETNER,EQ,19.35,19.35,19.35,19.35,19.35,19.5,200,3870,25-AUG-2000,
GHCL,EQ,8.45,8.9,8.45,8.65,8.5,8.85,8200,71550,25-AUG-2000,
GICHSGFIN,EQ,9.45,9.9,9.45,9.5,9.5,9,4100,39371.3,25-AUG-2000,
GINNIFILA,EQ,6.9,6.9,6.25,6.25,6.25,6.5,5200,34540,25-AUG-2000,
