SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,92.6,92.6,87.35,88,87.5,89.9,95671,8565216.8,22-SEP-2008,
3MINDIA,EQ,1510,1570,1489,1544.05,1570,1524.95,1865,2848320.25,22-SEP-2008,
AARTIDRUGS,EQ,51,51.75,50.5,51.6,51.15,50.85,1849,94517.15,22-SEP-2008,
AARTIIND,BE,44,44,42.2,43,43,42.6,6502,277095.05,22-SEP-2008,
ABAN,EQ,2473,2507,2380,2405.85,2384,2464.05,194712,477003074.5,22-SEP-2008,
ABB,EQ,848,848,821.5,834.65,834.8,837.75,202890,169507720.2,22-SEP-2008,
ABGSHIP,EQ,326,333.5,325.5,327.45,327.2,327.6,43605,14354252.35,22-SEP-2008,
ABHISHEK,EQ,44,44.9,43.1,44.25,44.2,43.75,3876,171408.8,22-SEP-2008,
ABIRLANUVO,EQ,1100,1149,1082.1,1125.45,1119.7,1081.15,73423,81316407.1,22-SEP-2008,
ABSHEKINDS,EQ,13.7,13.95,13.05,13.25,13.25,13.8,39625,534808.95,22-SEP-2008,
ACC,EQ,612,632,602,627.25,630,606.8,731866,456697795.8,22-SEP-2008,
ACE,EQ,55.4,57,53.85,54.35,53.85,54,25808,1430773.7,22-SEP-2008,
ADANIENT,EQ,577,585,552.45,556.9,561.95,563,86684,49105560.3,22-SEP-2008,
ADHUNIK,EQ,74.9,76.2,69.1,70.35,69.4,72.6,169511,12415646.35,22-SEP-2008,
ADLABSFILM,EQ,411.95,419.5,397.25,400.7,398,404.3,1079492,441662453.4,22-SEP-2008,
ADORWELD,EQ,127.85,127.85,120.25,121.9,122,123.7,3239,395606.95,22-SEP-2008,
ADSL,EQ,704.9,710,682.05,694.65,686.1,691.95,1822,1269616.65,22-SEP-2008,
ADVANIHOTR,EQ,48,49.7,43.4,44.5,44.5,48.2,2348,106099.2,22-SEP-2008,
ADVANTA,EQ,712.5,725,698,700.05,700,700.9,3125,2195395.1,22-SEP-2008,
AEGISCHEM,EQ,145,150,141,142.45,141,144.4,2994,437239.25,22-SEP-2008,
AFL,EQ,85.45,85.45,75,76.95,75,83.75,734,58336.9,22-SEP-2008,
AFTEK,EQ,36,36,34.5,34.9,35,34.6,146018,5088434.5,22-SEP-2008,
AGRODUTCH,EQ,21.2,21.65,20.85,20.95,20.85,21.15,12939,273593.2,22-SEP-2008,
AHMEDFORGE,EQ,89.95,90.95,86.75,88,86.75,88.65,9020,803771.6,22-SEP-2008,
AIAENG,EQ,1533,1555,1480.2,1490.45,1482,1537.45,631,947443.55,22-SEP-2008,
AICHAMP,BE,30.5,31.45,30.4,30.4,30.4,32,410,12589,22-SEP-2008,
AIRDECCAN,EQ,71,72.5,69.05,69.45,69.2,70.35,292958,20814350.6,22-SEP-2008,
AJANTPHARM,EQ,76,79.9,76,79.75,79.9,80,283,22239.35,22-SEP-2008,
AKRUTI,EQ,905,967,901,932.95,927,907.7,563407,530518289.05,22-SEP-2008,
AKSHOPTFBR,EQ,34.45,35.95,34.05,34.45,34.85,34.8,2913,101307.25,22-SEP-2008,
ALBK,EQ,64.5,65.6,62.65,64.35,64.8,63.7,910792,58905244.2,22-SEP-2008,
ALCHEM,EQ,86,89,84,86.05,85.05,85.9,109097,9506489.15,22-SEP-2008,
ALEMBICLTD,EQ,40.3,41.9,40.25,40.9,40.8,40.3,43809,1799865.05,22-SEP-2008,
ALFALAVAL,EQ,782,805,782,789,789,796.45,3,2376,22-SEP-2008,
ALKYLAMINE,EQ,88.1,96,86.8,86.8,86.8,91.85,21,1916.1,22-SEP-2008,
