SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMTREXAPPL,EQ,34.5,34.6,34,34,34,34.8,2437,83490.55,24-JAN-2005,
ANDHRABANK,EQ,76,76,71.8,72.75,72.6,75.75,2147555,156611502,24-JAN-2005,
ANDHRSUGAR,EQ,134.1,136.85,133,134.25,136,132.5,119679,16143674.3,24-JAN-2005,
ANTGRAPHIC,EQ,4.5,4.5,3.9,4,4,3.95,2250,9015,24-JAN-2005,
APARINDS,EQ,85.95,89.95,85,86,86,85.95,8091,698727.25,24-JAN-2005,
APCOTEXLAT,EQ,44,44.6,42.2,43.85,43.95,45.1,2595,114149.2,24-JAN-2005,
APIL,EQ,132.8,132.9,131,131.2,131,132.05,11261,1483589.4,24-JAN-2005,
APOLLOHOSP,EQ,243,248.5,242.6,243.4,243.8,242.4,33602,8218819.45,24-JAN-2005,
APOLLOTYRE,EQ,248,253,245,249.45,247.95,250.15,16414,4109393.35,24-JAN-2005,
APPAPER,EQ,107.5,110.5,107.4,108.45,108.8,109.75,2331,251842.5,24-JAN-2005,
APTECHT,EQ,40.85,40.85,39.3,39.5,39.4,40.1,107643,4280966.9,24-JAN-2005,
ARCHIES,EQ,78.35,78.35,72,72.8,73,74.6,11767,868334.45,24-JAN-2005,
ARHAMFISCL,BE,9,9.45,8.9,8.95,8.9,9.1,16901,152849.45,24-JAN-2005,
ARL,BE,3,3,2.75,2.8,2.8,2.95,855253,2430091,24-JAN-2005,
ARSBONDS,N1,105.76,105.89,105.75,105.79,105.88,105.82,141071,14925809.43,24-JAN-2005,
ARVINDMILL,EQ,106,107,100.35,101.4,101,105.65,1623151,166619915.55,24-JAN-2005,
ASAHIINDIA,EQ,154,155,151.5,153.2,153,151.7,21993,3377248.15,24-JAN-2005,
ASAL,BE,78,78,74.3,77.55,78,76.7,5965,452220,24-JAN-2005,
ASHAPURMIN,EQ,168.05,176.95,168.05,173.65,176.95,168.4,1274,219943.15,24-JAN-2005,
ASHIMASYN,EQ,25,25.8,24.4,24.65,24.75,25.3,89124,2228366.25,24-JAN-2005,
ASHOKLEY,EQ,20.6,21.2,20.5,20.75,20.65,20.35,1459285,30255305.8,24-JAN-2005,
ASIANELEC,EQ,69.5,70,68.5,68.95,69,70.1,4149,287587.7,24-JAN-2005,
ASIANHOTEL,EQ,335.05,347.9,335,346.55,347.5,344.95,4929,1676391.65,24-JAN-2005,
ASIANPAINT,EQ,325,337,323.05,329.45,329.9,323.5,35204,11551337.65,24-JAN-2005,
ASTRAIDL,EQ,1416,1420,1410,1410.45,1410,1416.6,60,84839,24-JAN-2005,
ASTRAMICRO,EQ,705.6,705.6,684,699.15,690,672,7175,5039418.2,24-JAN-2005,
ATCOM,EQ,9.75,10,9.55,9.75,9.85,9.85,44415,435653.7,24-JAN-2005,
ATFL,EQ,72.95,73,69.6,69.85,70,73.4,9206,652326.3,24-JAN-2005,
ATLASCYCLE,EQ,115.35,128,115.35,124.9,125,117.8,6651,819807.95,24-JAN-2005,
ATNINT,BE,4.15,4.35,3.9,3.95,3.95,4,77692,308411.75,24-JAN-2005,
ATULPROD,EQ,68,68,61.5,62.55,62.5,65.1,54464,3439594.15,24-JAN-2005,
AUROPHARMA,EQ,279,296.85,275.8,294.35,295,277.3,86843,24910360.65,24-JAN-2005,
AUTOAXLES,EQ,247.5,247.5,240,240.7,240,244.7,1867,452532.85,24-JAN-2005,
AVAYAGCL,EQ,331.2,363.7,321.55,359.7,360,332.8,113256,39590916.6,24-JAN-2005,
AVENTIS,EQ,1313,1318.95,1288,1292,1290.5,1308.15,45103,58296713.9,24-JAN-2005,
AZTEC,EQ,67.7,67.75,61.1,63.9,62.6,66.8,98845,6393139.55,24-JAN-2005,
BAGFILMS,EQ,11.9,12.15,11.5,11.6,11.8,11.85,90010,1056605.2,24-JAN-2005,
BAGYAMETAL,BE,105.6,106.9,103.1,103.6,103.5,105.2,5330,556862.85,24-JAN-2005,
BAJAJAUTO,EQ,1049,1049,1010.05,1015.6,1010.15,1032.1,48994,50007918.1,24-JAN-2005,
BAJAJHIND,EQ,154,154,143.15,150.35,152,149.8,935573,140697215.15,24-JAN-2005,
BAJAJPLAST,EQ,6.3,6.5,6.3,6.3,6.3,6.6,5005,31581.5,24-JAN-2005,
BAJAUTOFIN,EQ,131,131,127,127.25,127.6,127.7,10613,1371416.75,24-JAN-2005,
BALAJITELE,EQ,93.95,94.45,92.05,92.4,92.1,92.85,69525,6484539.9,24-JAN-2005,
BALASPONGE,EQ,28.4,28.7,27.55,27.7,27.55,28.25,53702,1515453.05,24-JAN-2005,
BALMLAWRIE,EQ,141.4,146.5,140.05,144.15,144,142.3,11401,1626749.5,24-JAN-2005,
BALRAMCHIN,EQ,545,553.85,545,550.05,551,544.95,42360,23307943.6,24-JAN-2005,
BANARISUG,EQ,500,514.95,490,507.6,506.05,490.35,3172,1597547.9,24-JAN-2005,
BANKBARODA,EQ,200,200,190.65,193.25,191.2,202.5,717600,139945257.65,24-JAN-2005,
BANKINDIA,EQ,78,78,73.25,75.45,74.9,80.2,2886411,216450020.6,24-JAN-2005,
BANKPUNJAB,EQ,33.25,34.3,32.5,33.1,33.65,33.75,1296057,42780862.75,24-JAN-2005,
BANKRAJAS,EQ,58.75,58.75,56,56.4,56.15,58.6,854666,48647112.95,24-JAN-2005,
BASF,EQ,172,175,170.5,173.35,174,170.15,22308,3839556.7,24-JAN-2005,
BATAINDIA,EQ,84,88.2,82,85.6,85.05,87.4,43561,3755916.55,24-JAN-2005,
BBTC,EQ,100,101.9,99.15,99.3,99.25,99.4,3234,321485.75,24-JAN-2005,
BEL,EQ,609,609,581.3,587.1,582.85,584.2,15974,9481575.3,24-JAN-2005,
BELCERAMIC,BE,24.05,25.25,22.8,24.1,23.7,24.6,29638,711123.85,24-JAN-2005,
BEML,EQ,307,307,290,292.95,296,303.3,41275,12242144.4,24-JAN-2005,
BERGEPAINT,EQ,34,35.6,34,35.3,35.5,34.5,78504,2744500.4,24-JAN-2005,
BGFL,EQ,60,62,59,60.1,60.1,61.45,2621,156620.85,24-JAN-2005,
BHARATFORG,EQ,1210,1219,1195,1200.9,1206,1194.3,48637,58426457.5,24-JAN-2005,
BHARATGEAR,EQ,54,54.1,51.75,52.05,52.7,54.45,6753,354150,24-JAN-2005,
BHARATRAS,EQ,59,61.8,59,61.8,61.8,58.85,9110,558615.15,24-JAN-2005,
BHARTI,EQ,200.5,206.8,196.25,198.5,197.6,201.35,2616016,522438230.2,24-JAN-2005,
BHARTISHIP,EQ,120.5,122.7,114.85,116.2,115.15,121.6,396927,47037150.7,24-JAN-2005,
BHEL,EQ,697,699.95,674.1,681.3,675.3,688.85,248609,170123711.65,24-JAN-2005,
BHUSANSTL,EQ,148.5,151,148.5,150.65,150.7,147.5,67141,10099894.05,24-JAN-2005,
BIL,EQ,50,51.85,49.75,50.25,49.8,50.1,13972,708623.6,24-JAN-2005,
BILT,EQ,82.2,83,81.1,81.45,81.4,81.45,54133,4426295.55,24-JAN-2005,
BINDALAGRO,EQ,8.15,8.2,7.55,7.65,7.65,8.1,161690,1262077.7,24-JAN-2005,
BIOCON,EQ,468.7,475,465,466.15,465.4,466.6,219093,102829154.25,24-JAN-2005,
BIRLAERIC,EQ,21.1,22.8,21.1,21.6,21.5,22.25,18163,397113.8,24-JAN-2005,
BIRLAJUTE,EQ,185,186.7,181,184.8,185.9,183.55,114367,21130321.65,24-JAN-2005,
BLBLIMITED,EQ,7.75,8.4,7.7,8.05,8.05,8.1,2483,19147,24-JAN-2005,
BLUECHIP,EQ,8,8,7,7.15,7,7.6,10650,76098.6,24-JAN-2005,
BLUEDART,EQ,323,325,322,324.6,325,322.4,24221,7826130.2,24-JAN-2005,
BLUESTARCO,EQ,275,275,265,274.65,275,270.75,22373,6134164,24-JAN-2005,
BLUESTINFO,EQ,158.5,160.35,156.1,157.95,156.1,157.25,1550,245383.3,24-JAN-2005,
BOMDYEING,EQ,200,204,198,202.7,203.1,199.65,21522,4344838.8,24-JAN-2005,
BONGAIREFN,EQ,86.6,88.3,85.5,86.3,86.25,86.6,517791,44786754.55,24-JAN-2005,
BPCL,EQ,397,397,384,386.8,387.5,395.25,320687,125071340.5,24-JAN-2005,
BPL,EQ,39.55,40,38.2,38.5,38.35,39.85,15853,618825.25,24-JAN-2005,
BPLENGG,EQ,8.4,8.7,8.1,8.25,8.4,8.5,25759,213874.2,24-JAN-2005,
BPLREFRIG,EQ,2.7,2.8,2.35,2.5,2.5,2.8,25433,65688.8,24-JAN-2005,
BPLSANTECH,EQ,2.7,2.8,2.7,2.7,2.7,2.8,8667,23492.4,24-JAN-2005,
BRITANNIA,EQ,878,884.9,860,884.2,880.6,851.8,10370,9063477,24-JAN-2005,
BSELINFRA,EQ,17.35,18.2,17.35,17.55,17.4,17.6,33153,587067.45,24-JAN-2005,
BSL,EQ,44.9,46.7,43.25,43.7,43.7,43.3,4516,202117.7,24-JAN-2005,
CADILAHC,EQ,505,518,500.35,513.8,511,501.6,13324,6796442.5,24-JAN-2005,
CALSOFT,EQ,48,49.75,48,48.35,48,48.9,4691,227088.95,24-JAN-2005,
CANBK,EQ,206,206,191.65,193.15,195,204.6,2718774,532355222.95,24-JAN-2005,
CANFINHOME,EQ,44.4,44.95,43.1,44.5,44.3,44.6,31675,1408979.45,24-JAN-2005,
CARBORUNIV,EQ,101.35,101.6,100,100.95,101.35,99.6,16283,1639163.85,24-JAN-2005,
CAROLINFO,EQ,39.2,40,37.75,38.8,40,39.25,69196,2673399.85,24-JAN-2005,
CCL,EQ,211.5,216.9,209,212.25,210,217.8,8426,1779254.3,24-JAN-2005,
CEAT,EQ,61.05,63.9,60.5,62.75,62.95,60.2,100026,6248012.55,24-JAN-2005,
CENBNK,EQ,17.45,17.65,16.5,16.55,16.55,17.25,3465285,58042570.2,24-JAN-2005,
CENTENKA,EQ,149,149,143,144.15,144.05,142.25,44409,6416091.35,24-JAN-2005,
CENTEXT,EQ,8.75,8.75,7.55,7.95,7.9,8.65,49274,398425.1,24-JAN-2005,
CENTURYTEX,EQ,170.1,176.4,170.1,171.55,171.7,171,643329,111684916.7,24-JAN-2005,
CESC,EQ,157,157,150.75,151.65,150.75,155.8,32420,4972567.1,24-JAN-2005,
CGIGARSH,EQ,109.35,116.8,109.3,115.05,115.15,117.25,3015,341884.6,24-JAN-2005,
CHAMBLFERT,EQ,26.8,27.7,26.6,27.2,27.25,26.85,1554130,42367867.8,24-JAN-2005,
CHAMPDANY,EQ,50.5,60.95,50.5,60,60.95,55.7,1077,64615.7,24-JAN-2005,
CHEMPLAST,EQ,40,40.85,39.5,39.85,39.55,39.95,12113,487508.2,24-JAN-2005,
CHENNPETRO,EQ,230,233,203.25,216.05,214.1,227.2,810061,173699162.9,24-JAN-2005,
CHESLINTEX,EQ,25.9,25.9,23.7,23.8,23.7,24.85,31533,768843.75,24-JAN-2005,
CHLORIDIND,EQ,145.15,148,144.05,146.95,146,142.35,14121,2056000.5,24-JAN-2005,
CHOLAINV,EQ,66.85,67.55,66.6,66.85,67,66.7,13993,937708.75,24-JAN-2005,
CIMCOBIRLA,EQ,7.7,7.9,7.45,7.55,7.5,8.2,12496,95450.9,24-JAN-2005,
CINEVISTA,EQ,37.95,38,36.1,36.2,36.15,36.5,3632,133145,24-JAN-2005,
CIPL,EQ,9,9.1,8.5,8.6,8.55,9.1,70247,615320.95,24-JAN-2005,
CIPLA,EQ,272.5,277,271.45,275.3,274.5,271.4,892155,245453487,24-JAN-2005,
CLARIANT,EQ,275,276.85,272,274,274,272.05,1294,354777.9,24-JAN-2005,
CLASSIC,EQ,105.7,106,101.05,102.9,103,104.4,4649,484908.5,24-JAN-2005,
CMC,EQ,640,642,632,634.65,635,640.15,1936,1234118.2,24-JAN-2005,
COCHINREFN,EQ,177,182.4,175.2,177.15,176.8,175.95,291593,52254803.35,24-JAN-2005,
COLGATE,EQ,174.4,176.5,172,175.2,175,172.65,44323,7714404.05,24-JAN-2005,
COLORCHEM,EQ,263,265.5,261,262.8,262.65,264.7,1970,517658.75,24-JAN-2005,
COMPUTECH,EQ,11.05,11.2,9.65,10.15,10.25,11.3,160037,1632597.3,24-JAN-2005,
CONCOR,EQ,856,859.7,839,839.85,839,864.45,1521,1299525.25,24-JAN-2005,
CONSCOFFEE,EQ,323,323,290,292.95,290,307.15,21272,6381728.6,24-JAN-2005,
COREEMBLG,EQ,5.95,6.25,5.95,6.25,6.25,5.95,13967,87288.95,24-JAN-2005,
COREPARENT,EQ,16,16.15,14.7,16.15,16.15,15.35,257083,4017692,24-JAN-2005,
COROMNFERT,EQ,169.9,171,164.4,169.95,170,164.45,62888,10582323.8,24-JAN-2005,
CORPBANK,EQ,356,356,339,341.05,341,341.9,90555,30892324.05,24-JAN-2005,
COSMOFILMS,EQ,60.7,63.9,60.7,61.7,62.1,62.4,20063,1241892.6,24-JAN-2005,
CRANESSOFT,EQ,578,582.95,570,570.8,570,575.6,908,519623.25,24-JAN-2005,
CREATIVEYE,EQ,11.7,11.9,10.95,11.05,11,11.7,37168,417069.1,24-JAN-2005,
CRESTANI,EQ,74.5,74.5,70,70.75,71.45,73.15,24387,1757816.75,24-JAN-2005,
CREWBOS,EQ,50.5,53.5,50.5,53.05,53,51.45,36140,1908758.65,24-JAN-2005,
CRISIL,EQ,521,535,518,526.5,535,525.15,5583,2929847.45,24-JAN-2005,
CROMPGREAV,EQ,277,277,270.2,273.35,271,276.15,6952,1905892.1,24-JAN-2005,
CUB,EQ,89.75,89.75,84.3,85.3,84.3,87.7,54636,4682670.65,24-JAN-2005,
CYBERTECH,BE,9.5,9.5,8.1,8.7,8.65,9.35,18501,160703.75,24-JAN-2005,
D-LINK,EQ,115.8,117.8,115.05,115.85,115.15,115.6,43780,5094973.5,24-JAN-2005,
DABUR,EQ,88.25,94,87.5,92.8,93.7,88.25,995380,91529334.85,24-JAN-2005,
DABURPHARM,EQ,54.5,54.8,52.35,53.05,52.8,54,162353,8669858.3,24-JAN-2005,
DALMIACEM,EQ,347,351.9,335,345.45,349.5,350.75,14029,4855946.9,24-JAN-2005,
DATATECH,EQ,128,128,110.1,121.3,121.7,126.3,26655,3290061.8,24-JAN-2005,
DCHL,EQ,133.7,134,129.1,130.7,131.25,133.25,56495,7380043.2,24-JAN-2005,
DCM,EQ,33,35,32.3,33.6,35,33.1,27279,900867.85,24-JAN-2005,
DCMFINSERV,EQ,3.8,3.8,3.2,3.3,3.2,3.55,36723,124955.9,24-JAN-2005,
DCMSRMCONS,EQ,389.1,389.5,371.5,376.75,376,374.8,1623,612599,24-JAN-2005,
DCW,EQ,39.1,39.4,38.05,38.3,38.2,38.9,48866,1877044.4,24-JAN-2005,
DEEPAKFERT,EQ,51,51.7,40.1,50,48.5,49.9,1425073,64077688.05,24-JAN-2005,
DENABANK,EQ,34.75,35.35,32.35,32.65,32.45,34.35,1208379,40593974.75,24-JAN-2005,
DEWANHOUS,EQ,36,36,34,34.1,34.25,34.65,6493,224142.7,24-JAN-2005,
DGPWINDSOR,BE,11.5,11.85,11.2,11.35,11.35,11.15,7818,90954.05,24-JAN-2005,
DHAMPURSUG,EQ,104,105.25,100.25,101.65,100.6,103.2,891990,92308130.95,24-JAN-2005,
DHANBANK,EQ,32.7,32.7,30.75,31.05,31,31.7,27407,861403.1,24-JAN-2005,
DHARSUGAR,EQ,22.65,22.65,22.1,22.1,22.1,22.55,427,9491.7,24-JAN-2005,
DICIND,EQ,148.95,149,148.95,148.95,149,147,200,29795,24-JAN-2005,
DISHMAN,EQ,600,600,578,579.9,584,589.85,1224,712338.45,24-JAN-2005,
DIVISLAB,EQ,1171,1193,1161,1174.65,1175,1161.05,26190,30794991.8,24-JAN-2005,
DREDGECORP,EQ,465,466,454,462,462,463.85,13233,6074784.15,24-JAN-2005,
DRREDDY,EQ,720,735.2,720,729.2,727.5,719.9,203976,148540701.3,24-JAN-2005,
DSKULKARNI,EQ,17.85,17.85,15.7,16,16.1,17.85,22279,363726.5,24-JAN-2005,
DUNCANSIND,EQ,27.5,29.5,27.05,27.4,27.05,28.3,50317,1414828.9,24-JAN-2005,
DWARKESH,EQ,141.45,142.7,136.55,138.05,137.1,139.9,185877,25983423.4,24-JAN-2005,
DYNACONS,BE,0.65,0.7,0.6,0.65,0.65,0.6,468893,305406.05,24-JAN-2005,
EASTSILK,BE,178.05,178.05,171,174.3,175,178.7,5926,1029149,24-JAN-2005,
EASUNREYRL,EQ,111,114.45,109.25,110.35,111,111.1,3808,423898.85,24-JAN-2005,
EICHER,EQ,101,118.7,101,110.05,110.45,111.35,2945,319826.35,24-JAN-2005,
EICHERMOT,EQ,248.1,254.95,245,253.8,254.6,250,29667,7393152.4,24-JAN-2005,
EIDPARRY,EQ,422,440,414,415.9,414.95,407.9,49669,21010945.7,24-JAN-2005,
EIHOTEL,EQ,266.1,268,266,267.15,268,267.8,1839,491156.65,24-JAN-2005,
EIMCOELECO,EQ,187,189.9,185,189.9,189.9,194,295,55105,24-JAN-2005,
ELDERPHARM,EQ,176.7,183.9,176,182.2,182.7,174.05,344056,62052260.75,24-JAN-2005,
ELECTCAST,EQ,310.5,314,306,310.4,310,309,10620,3294489.6,24-JAN-2005,
ELGIEQUIP,EQ,45.1,46,43.55,44,43.75,45.95,94299,4158217.45,24-JAN-2005,
ELGITYRE,EQ,35.1,35.85,35.1,35.45,35.5,35.1,8435,297071.95,24-JAN-2005,
EMERCK,EQ,490,490,470,475.1,475,475.65,10561,5012424.8,24-JAN-2005,
ENGINERSIN,EQ,320,329,319.15,319.9,319.3,318.3,15232,4930373.5,24-JAN-2005,
ESABINDIA,EQ,129.75,136.8,129.75,135.55,136,130.05,77303,10376619.25,24-JAN-2005,
ESCORTS,EQ,63.5,63.5,62.25,62.55,62.35,63.2,67721,4248860.8,24-JAN-2005,
ESSARGUJ,EQ,32.1,32.2,30.7,30.9,30.8,31.8,3538971,111110706.3,24-JAN-2005,
ESSAROIL,EQ,29.3,29.3,28,28.15,28.2,28.85,956878,27387699.6,24-JAN-2005,
ESSELPACK,EQ,284,284,277,280.2,280,281.15,17850,4996322.45,24-JAN-2005,
ETERNEVRST,EQ,156,168.9,156,165.2,164.9,156.2,98084,16165881.4,24-JAN-2005,
EUROTEXIND,EQ,39.25,40,38.25,38.5,38.5,39.25,11274,440498.6,24-JAN-2005,
EXCELCROP,EQ,169,169,165,165.9,165.5,166.15,2983,497174.65,24-JAN-2005,
EXCELINDUS,EQ,60.25,61.5,60.25,61,60.6,60.5,5073,307596.1,24-JAN-2005,
FACT,EQ,28.5,28.9,27.6,28.05,28.1,28.05,10456,295943.25,24-JAN-2005,
FAGBEARING,EQ,153.05,153.75,152,152.55,152.55,152.85,1813,276649.45,24-JAN-2005,
FDC,EQ,50.25,56.8,50.25,55.95,55.9,51.3,666478,36156812.55,24-JAN-2005,
FEDERALBNK,EQ,148.75,150,136.3,138.2,137.7,146.6,544395,76771529.8,24-JAN-2005,
FINCABLES,EQ,157,159.85,156.2,158.2,158,155.3,39070,6166669.85,24-JAN-2005,
FINPIPE,EQ,54.95,54.95,53.3,53.75,53.3,54.95,98653,5336688.65,24-JAN-2005,
FIRSTLEASE,EQ,29,29.65,28.5,28.55,28.65,29,21315,610787.7,24-JAN-2005,
FLEX,EQ,44.9,44.9,42.5,43.15,43.05,43.85,27777,1205702,24-JAN-2005,
FLEXCHEM,EQ,26.75,28,26.4,26.55,26.4,28.75,1077,28762.05,24-JAN-2005,
FLEXENGG,EQ,23.05,23.25,22.5,22.7,22.5,23.45,7501,171704.5,24-JAN-2005,
FOSECOIND,EQ,290,295,290,291.75,292,284.2,1021,296362.1,24-JAN-2005,
FOURSOFT,EQ,36.3,37.1,36.05,36.4,36.3,36.65,27164,996085.9,24-JAN-2005,
GAEL,EQ,36.75,37.25,35.2,35.8,36.2,36.65,6030,217159.3,24-JAN-2005,
GAIL,EQ,206,210.5,206,208.55,208,206.6,606245,126229343.7,24-JAN-2005,
GAMMONIND,EQ,749,749,717.1,726.95,720,744.25,1382,1014002.15,24-JAN-2005,
GARDENSILK,EQ,58.95,58.95,56.25,57.05,56.25,58.25,34606,1983766.3,24-JAN-2005,
GENESYS,EQ,23,23.4,22.05,23.1,23.4,23,8743,200389.25,24-JAN-2005,
GEOINFO,EQ,1025,1065,1025,1051.7,1059.9,1069.25,1332,1400968.1,24-JAN-2005,
GEOMETRIC,EQ,405,418,401,414.55,415,402.3,41056,16815968.2,24-JAN-2005,
GEORGWILIM,EQ,147.5,148.9,137.8,138.75,139,148.35,39765,5623815.95,24-JAN-2005,
GESCOCORP,EQ,49.55,51.9,49.25,49.25,49.25,49.5,17907,890486.9,24-JAN-2005,
GESHIPPING,EQ,153.05,159.7,153.05,158.75,159,152.15,247904,39118234.05,24-JAN-2005,
GHCL,EQ,34.45,36.2,33.55,34.8,34.75,34.15,2019119,71034981.05,24-JAN-2005,
GICHSGFIN,EQ,31.4,31.6,30.85,31.25,31.25,30.75,72716,2271532.05,24-JAN-2005,
GINNIFILA,EQ,22.5,22.5,21,21.5,21.5,22.25,21370,460579.45,24-JAN-2005,
GIPCL,EQ,65.8,70.5,64.6,66.4,66.6,66.05,425267,28699292.3,24-JAN-2005,
GKW,EQ,11.2,11.2,10.5,10.55,10.5,10.9,76663,814381.25,24-JAN-2005,
GLAXO,EQ,687,687,675,679.95,678.55,674.4,33984,23099774.5,24-JAN-2005,
GLENMARK,EQ,479,479,460,464.15,471,477.65,286441,133121238.55,24-JAN-2005,
GLFL,BE,4.75,4.75,4.35,4.35,4.35,4.95,2273,10062.35,24-JAN-2005,
GMBREW,EQ,22.8,24.75,21,22.7,22.5,22.5,317626,7394065.85,24-JAN-2005,
GMDCLTD,EQ,300.85,302.5,295,296.75,295,295.8,31083,9244914.85,24-JAN-2005,
GNFC,EQ,62,63,61.25,61.55,61.45,61.4,136336,8435634.9,24-JAN-2005,
GODAVRFERT,EQ,66.2,68.25,63.2,63.95,63.2,66.8,2055,133887.8,24-JAN-2005,
GODFRYPHLP,EQ,602.25,602.25,569.95,590.15,595,588.65,21605,12708991.2,24-JAN-2005,
GODREJCP,EQ,294,338.4,289.05,289.35,289.05,282.65,6781,1996292.65,24-JAN-2005,
GODREJIND,EQ,107,108,101.1,102.2,101.1,105.7,68148,7051102.7,24-JAN-2005,
GOETZEIND,EQ,206.55,207,195.2,195.2,195.2,205.45,49076,9694226.95,24-JAN-2005,
GOLDTECH,EQ,23,23.3,22,22.1,22,23.05,31490,703426.5,24-JAN-2005,
GOLDTELE,BE,7.15,7.15,6.6,6.85,6.9,6.8,16700,114100,24-JAN-2005,
GOODLASNER,EQ,409,412,405,406.15,407,406.85,7366,3002824.45,24-JAN-2005,
GPELECT,EQ,17.45,17.95,16,17.5,17.5,17.6,829,14130.5,24-JAN-2005,
GRANDFONRY,EQ,3.6,3.8,3.5,3.7,3.75,3.7,3980,14641.25,24-JAN-2005,
GRAPHITE,EQ,127.95,127.95,122,123,122,125.05,4533,559560.8,24-JAN-2005,
GRASIM,EQ,1275,1282,1255,1257.65,1258,1281.6,132126,167209346.5,24-JAN-2005,
GREAVESCOT,EQ,90,106,90,103.75,106,103.95,19791,2051841.35,24-JAN-2005,
GREENPLY,EQ,43,43.65,42,42.9,43.3,42.65,9797,419382.15,24-JAN-2005,
GRUH,EQ,36.9,36.9,34.5,34.6,34.5,34.7,13392,468700.3,24-JAN-2005,
GSFC,EQ,98.6,101,97.85,99.25,99.4,99.2,109843,10899921.85,24-JAN-2005,
GSKCONS,EQ,331,331,321.5,322.35,321.5,324.05,7044,2290561.75,24-JAN-2005,
GTCIND,EQ,30.25,31.25,27.9,28.7,28.1,29.1,831483,24935580.65,24-JAN-2005,
GTL,EQ,113,113.85,112,112.05,112.1,112.75,117178,13143646.45,24-JAN-2005,
GTNTEXT,EQ,61,61.9,57.65,60.8,61,61.25,13888,841754.6,24-JAN-2005,
GUFICBIO,EQ,34.4,34.4,32.5,32.65,32.55,33.45,12224,403914.3,24-JAN-2005,
GUJALKALI,EQ,118.95,119.6,116.55,117.95,117.5,117.4,129902,15347064.9,24-JAN-2005,
GUJAMBCEM,EQ,445,445,408.2,414.45,411.05,423.45,2037112,845417839.55,24-JAN-2005,
GUJFLUORO,EQ,266,270,265,268.3,270,267.7,1740,463584.05,24-JAN-2005,
GUJNRECOKE,EQ,168,169,162.6,164.2,162.6,167.55,261418,43391938.65,24-JAN-2005,
GUJRATGAS,EQ,607,610.5,601.15,609.5,606.05,606,3739,2273276.15,24-JAN-2005,
GUJSIDHCEM,EQ,14.75,14.8,14.25,14.35,14.3,14.55,891108,12976238.5,24-JAN-2005,
