SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
21STCENMGM,EQ,0.8,0.8,0.8,0.8,0.8,1,3000,2400,19-JUL-1999,
AARTIDRUGS,EQ,17,17,16.5,17,17,16.55,3200,53505,19-JUL-1999,
AARTIIND,EQ,37.35,40.15,37.35,40.15,40.15,37.15,3200,126960,19-JUL-1999,
ABANLLOYD,EQ,30.3,33.1,30.3,32.75,32.75,32.7,5400,176760,19-JUL-1999,
ABB,EQ,456,462.5,453.5,459,459.9,451.1,20587,9451788.3,19-JUL-1999,
ABBOTTLAB,EQ,708,713,708,713,713,695,100,71050,19-JUL-1999,
ABGHEAVY,EQ,21.25,21.45,21.05,21.05,21.05,21.4,11000,233010,19-JUL-1999,
ABSIND,EQ,52.6,56.9,52.6,56.9,56.9,52.65,12200,690897.5,19-JUL-1999,
ACC,EQ,236,241.7,232,233.9,233.95,233.25,4650223,1104615039.95,19-JUL-1999,
ADANIEXPO,EQ,810,826,802,824.1,822.15,807,7700,6289575,19-JUL-1999,
ADVANIORLI,EQ,34,34.95,33.55,34.35,34.25,34.85,31600,1086640,19-JUL-1999,
AEGISCHEM,EQ,15.45,15.45,14.25,14.3,14.3,15,4100,60157.5,19-JUL-1999,
AGREVOIND,EQ,800,800,800,800,800,830,100,80000,19-JUL-1999,
AHMEDELEC,EQ,45.3,46,45.2,45.2,45.2,45.4,1650,74942.5,19-JUL-1999,
AHMEDFORGE,EQ,16,16,15.3,15.3,15.3,15.6,200,3130,19-JUL-1999,
AIMCOPEST,EQ,8.3,8.3,8.25,8.25,8.25,8.6,700,5790,19-JUL-1999,
AKAIMPEX,EQ,1.5,1.5,1.5,1.5,1.5,1.3,1000,1500,19-JUL-1999,
AKARLAMIN,EQ,5.15,6.15,5.15,6.05,6.1,5.85,2000,11935,19-JUL-1999,
ALBRMORARJ,EQ,268,270,268,270,270,272.1,400,107747.5,19-JUL-1999,
ALFALAVAL,EQ,199.95,199.95,192,195,195,194,4200,822137.5,19-JUL-1999,
ALKYLAMINE,EQ,66.5,67.7,65.55,66.9,66.5,65.7,4600,306742.5,19-JUL-1999,
ALMBICHEM,EQ,2230,2230.05,2110,2212.15,2230,2066.15,975,2123073,19-JUL-1999,
ALOKTEXT,EQ,15.6,16.5,15.6,15.75,15.75,16.85,500,8010,19-JUL-1999,
ALPHADRUG,EQ,23.05,24.2,23.05,23.9,24,23.65,35300,844070,19-JUL-1999,
ALPICFIN,EQ,16,16.9,16,16.8,16.9,16.5,3600,59020,19-JUL-1999,
ALTOS,EQ,6.5,6.7,6.3,6.35,6.35,6.6,7400,47680,19-JUL-1999,
AMARAJABAT,EQ,281.9,284.25,275.3,280.3,281,282.2,48000,13456170,19-JUL-1999,
AMBASARABH,EQ,6.55,7.25,6.55,7.05,7.05,7.1,12450,86785,19-JUL-1999,
AMERICADRY,EQ,7.15,7.8,7.1,7.65,7.8,7.5,11800,89540,19-JUL-1999,
AMFORGEIND,EQ,13.85,13.9,11.5,11.5,11.5,12.75,2900,35865,19-JUL-1999,
AMITSPIN,EQ,3.05,3.05,3.05,3.05,3.05,3.05,100,305,19-JUL-1999,
AMTEKAUTO,EQ,29.75,29.75,27.65,27.7,27.65,30.05,20800,586380,19-JUL-1999,
AMTREXAPPL,EQ,29,29.4,28.25,28.8,29,29.1,9000,259610,19-JUL-1999,
ANAMALFIN,EQ,5.75,5.75,5.5,5.5,5.5,5.9,400,2255,19-JUL-1999,
ANDHRAPET,EQ,5.2,5.35,4.8,5.1,5.15,5.35,34900,178105,19-JUL-1999,
ANDHRSUGAR,EQ,27,27,27,27,27,27,1200,32400,19-JUL-1999,
ANDRAVALLY,AE,57.8,57.8,57.8,57.8,57.8,59.95,2391600,138234480,19-JUL-1999,
ANDRAVALLY,EQ,55.25,58.75,55.25,58,57.65,56.55,32300,1867782.5,19-JUL-1999,
ANSALHOUS,EQ,9.6,10,9.55,9.6,9.6,9.6,2300,22075,19-JUL-1999,
ANSALPROP,EQ,12.5,16.15,12.5,15,15,12.9,9400,145015,19-JUL-1999,
ANTFRIBEAR,EQ,14.25,14.25,14.25,14.25,14.25,15,300,4275,19-JUL-1999,
ANTGRAPHIC,EQ,3,3,3,3,3,3,300,900,19-JUL-1999,
APCOTEXLAT,EQ,32.5,34.5,32.5,34.5,34.5,33.2,4250,142850,19-JUL-1999,
APOLLOHOSP,EQ,49,51.85,48,50,50,48.95,29450,1484530,19-JUL-1999,
APOLLOTYRE,EQ,81.9,82,76.3,77,77.05,78.9,77900,6082780,19-JUL-1999,
APOWERTOOL,EQ,5.5,5.5,4.75,5,5,5.2,26600,134965,19-JUL-1999,
APPAPER,EQ,670,689.85,665,672.35,685,655,545,367554,19-JUL-1999,
APPLECREDT,EQ,10.55,10.55,10.5,10.5,10.5,10.8,1300,13700,19-JUL-1999,
APPLEIND,EQ,7,7.05,7,7,7,7.15,9300,65165,19-JUL-1999,
APRAYON,EQ,21,22,21,21,21,21.5,2950,62880,19-JUL-1999,
APTECH,EQ,718,735,710,719.3,718,706.2,109637,79241373.55,19-JUL-1999,
