SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BRITANNIA,EQ,200,200,195,195,0.0,190,400,78500,12-FEB-1996,
BROOKBOND,EQ,299.75,310,296.25,309.3,0.0,299.75,12200,3713445,12-FEB-1996,
BSES,EQ,162.05,165.5,158,161.15,0.0,162.05,156350,25349007.5,12-FEB-1996,
BSL,EQ,63,63,62,62,0.0,62.25,200,12500,12-FEB-1996,
BTWIND,EQ,3.75,4.1,3.75,4.05,0.0,4.05,2400,9535,12-FEB-1996,
BURRWELCOM,EQ,135,142,135,140.5,0.0,139,2050,287235,12-FEB-1996,
BUWALKASTL,EQ,39,39.5,38.25,38.6,0.0,39,4100,159255,12-FEB-1996,
CADBURY,EQ,330,347.75,327.5,341.25,0.0,330,1450,494090,12-FEB-1996,
CANBONUS,EQ,7.05,7.5,7.15,7.5,0.0,7.05,3200,22925,12-FEB-1996,
CANFINHOME,EQ,22,23,22,23,0.0,23,3300,75400,12-FEB-1996,
CANTRIPLUS,EQ,13.6,13.9,13.5,13.9,0.0,13.95,1800,24490,12-FEB-1996,
CARBORUNIV,EQ,136,140,136,140,0.0,135,450,62050,12-FEB-1996,
CARRIERAIR,EQ,180.2,188,180,180.85,0.0,180.2,11100,2048500,12-FEB-1996,
CASTROL,EQ,398.85,430,400.25,407.9,0.0,398.85,39100,16270642.5,12-FEB-1996,
CAUVERSOFT,EQ,17,18.25,17,18,0.0,17,700,12375,12-FEB-1996,
CCI,EQ,106,102.55,102.5,102.5,0.0,106,300,30755,12-FEB-1996,
CEAT,EQ,71,74,70.5,72,0.0,68,1250,89500,12-FEB-1996,
CEATFIN,EQ,28,28.95,26.5,27.55,0.0,26.75,2400,66795,12-FEB-1996,
CELESTE,EQ,9.5,10,9.3,10,0.0,9.8,1900,18275,12-FEB-1996,
CENTAKCHEM,EQ,115,125,118.75,121.75,0.0,115,2400,290490,12-FEB-1996,
CENTENKA,EQ,1940,2015,1940,2015,0.0,1875,120,234625,12-FEB-1996,
CENTEXTRU,EQ,28.5,30,28.25,28.25,0.0,28.5,900,25850,12-FEB-1996,
CENTURYTEX,EQ,5300,5700,5300,5565,0.0,5300,255,1415602.5,12-FEB-1996,
CESC,EQ,119,122,116.1,118,0.0,118.95,10750,1275625,12-FEB-1996,
CGGLASS,EQ,13.5,13.5,13,13.5,0.0,12.75,800,10600,12-FEB-1996,
CGIGARSH,EQ,12.5,12.5,12.5,12.5,0.0,12.5,300,3750,12-FEB-1996,
CHAMBLFERT,EQ,18.65,19.95,18.75,19.4,0.0,18.65,59500,1153860,12-FEB-1996,
CHEMNODRUG,EQ,112.25,121,111.5,121,0.0,110,5300,595600,12-FEB-1996,
CHEMOXCHEM,EQ,55.5,57,55.2,55.2,0.0,55.5,1950,109290,12-FEB-1996,
CHEMPLAST,EQ,120,125,120,125,0.0,120,1200,145505,12-FEB-1996,
CHESLINTEX,EQ,10.5,10.5,10.5,10.5,0.0,9.6,300,3150,12-FEB-1996,
CHETNADCEM,EQ,204.6,224.5,208.25,216.45,0.0,204.6,38700,8456485,12-FEB-1996,
CHICAGPNUM,EQ,210,216.95,210,215.1,0.0,210,3950,848492.5,12-FEB-1996,
CHLORIDIND,EQ,49.95,51.5,50.05,50.05,0.0,49.95,300,15305,12-FEB-1996,
CHOKAINTL,EQ,6,6,5.65,5.65,0.0,6,700,4165,12-FEB-1996,
CHOKSITUBE,EQ,67,67,67,67,0.0,66,500,33500,12-FEB-1996,
CHOLAINV,EQ,52,53.5,52,53.5,0.0,48.5,350,18625,12-FEB-1996,
CHOWGULSTM,EQ,31,34,31,33.85,0.0,32.55,1600,53860,12-FEB-1996,
CIMCOBIRLA,EQ,26,27,26,26,0.0,25.5,400,10600,12-FEB-1996,
CIPLA,EQ,347.3,352,342,342.05,0.0,347.3,6050,2092155,12-FEB-1996,
CITICORSEC,EQ,27,29,27.5,28.6,0.0,27,2000,56980,12-FEB-1996,
COATESIND,EQ,201,211,202.75,211,0.0,201,150,31237.5,12-FEB-1996,
COATVIYELA,EQ,90,96,90,96,0.0,89.5,250,23400,12-FEB-1996,
COCHINREFN,EQ,154,167,154,163.75,0.0,154,3200,520735,12-FEB-1996,
COLGATE,EQ,269.25,294.95,270,276.8,0.0,269.25,22550,6370180,12-FEB-1996,
COMPACDISC,EQ,7.75,7.75,7.4,7.5,0.0,8,1400,10680,12-FEB-1996,
COREFBAMLA,EQ,18.5,19.5,18.5,19.5,0.0,19,1300,24750,12-FEB-1996,
COREPARENT,EQ,111,114.75,110.3,111,0.0,113.75,3300,372260,12-FEB-1996,
COROMNFERT,EQ,50,50,50,50,0.0,55,100,5000,12-FEB-1996,
COSMOFILMS,EQ,105,107.5,105,107.5,0.0,105,350,37000,12-FEB-1996,
CRBCAPS,EQ,62,61,60,60,0.0,62,800,48325,12-FEB-1996,
CRBCORP,EQ,29,29.5,29.1,29.5,0.0,29,1300,38125,12-FEB-1996,
CRESTCOMM,EQ,27,28.8,27,28.8,0.0,27.5,700,19260,12-FEB-1996,
CRISIL,EQ,150,160,152,159,0.0,150,1100,174720,12-FEB-1996,
CROMPGREAV,EQ,228.25,232,222,232,0.0,228.25,650,149405,12-FEB-1996,
CROSLANDS,EQ,430,450,430,432.5,0.0,420.75,1700,745250,12-FEB-1996,
CTCOTTON,EQ,12.5,12.75,12.5,12.75,0.0,13,3100,39350,12-FEB-1996,
CYNAMID,EQ,409.9,410,409.9,410,0.0,400,200,81990,12-FEB-1996,
DABUR,EQ,249.1,250,242,245.05,0.0,249.1,4300,1066115,12-FEB-1996,
DALALSTCOM,EQ,71.5,72,71.5,72,0.0,68,700,50300,12-FEB-1996,
DALMIACEM,EQ,249,276,249,276,0.0,251.05,1100,294800,12-FEB-1996,
DAMANIAAIR,EQ,17.5,18,15.5,16.35,0.0,16.8,10700,178520,12-FEB-1996,
DARTLTD,EQ,39,40.05,40,40,0.0,39,2000,80025,12-FEB-1996,
DATAPROINF,EQ,11.25,11.25,11,11,0.0,11.25,1800,20225,12-FEB-1996,
DATARSWICH,EQ,160,160,160,160,0.0,155,100,16000,12-FEB-1996,
DAURALAORG,EQ,10.5,10.75,10.4,10.4,0.0,10.05,1600,16880,12-FEB-1996,
DCLPOLY,EQ,22.8,25.2,22.65,25.2,0.0,22.8,8400,205660,12-FEB-1996,
DCM,EQ,70,71,67,71,0.0,67.8,1500,103900,12-FEB-1996,
DCMDAEWOO,EQ,46.8,51.75,48,51.6,0.0,46.8,75700,3878822.5,12-FEB-1996,
DCMSRMCONS,EQ,174,174.95,174,174.95,0.0,175,250,43690,12-FEB-1996,
DCW,EQ,44,45.5,42.15,43.3,0.0,42,3600,157200,12-FEB-1996,
DECANGRAN,EQ,16.75,17,16.75,16.75,0.0,16.9,2200,37040,12-FEB-1996,
DECCANCEM,EQ,44,45,43.5,45,0.0,41.5,1500,65725,12-FEB-1996,
DEEPAKFERT,EQ,13.7,15,13.3,14,0.0,13.7,3850,55945,12-FEB-1996,
DEEPAKSPIN,EQ,28.55,29,28.55,28.6,0.0,27.75,900,25975,12-FEB-1996,
DELTAIND,EQ,78,78,73,73,0.0,74,300,22425,12-FEB-1996,
DENMURFAX,EQ,6.5,7,6.65,6.9,0.0,6.5,1300,9015,12-FEB-1996,
DEWANHOUS,EQ,15.6,15.6,14.5,14.5,0.0,15.9,1300,20070,12-FEB-1996,
DEWANRUB,EQ,77,77,77,77,0.0,79,400,30800,12-FEB-1996,
DEWANSTEEL,EQ,21,21,20.85,21,0.0,21.6,7700,161590,12-FEB-1996,
DEWANTYRE,EQ,37.5,39,37.5,39,0.0,38,400,15175,12-FEB-1996,
DGPWINDSOR,EQ,122,125,122,125,0.0,122,400,49700,12-FEB-1996,
DHAMPURSUG,EQ,109.85,118,109,114.95,0.0,109.85,55000,6408522.5,12-FEB-1996,
DHARNENIND,EQ,8.5,8.5,8.5,8.5,0.0,8.5,100,850,12-FEB-1996,
DHARSUGAR,EQ,22.8,24.75,22.8,24,0.0,22.5,3000,71930,12-FEB-1996,
DIGITALEQP,EQ,101,102,99,99.65,0.0,101,44900,4551855,12-FEB-1996,
DLFCEMENT,EQ,13.25,13.6,13,13.4,0.0,13.25,15600,208220,12-FEB-1996,
DRBECK,EQ,77.5,77.5,77.5,77.5,0.0,71,100,7750,12-FEB-1996,
DRIND,EQ,16.85,16.6,15.3,15.45,0.0,16.85,7600,120140,12-FEB-1996,
DRREDDY,EQ,246.9,260,246.95,259.3,0.0,246.9,6500,1659240,12-FEB-1996,
DSJFINCORP,EQ,29.9,32.5,29.75,30.3,0.0,29.9,5400,164765,12-FEB-1996,
DSKULKARNI,EQ,10.55,10.95,10,10,0.0,10.5,800,8310,12-FEB-1996,
DUNLOP,EQ,46,46,44,44,0.0,47,900,40955,12-FEB-1996,
DYNAPHARMA,EQ,9.5,9.9,9.5,9.75,0.0,9.9,1400,13530,12-FEB-1996,
EASTMINING,EQ,14,14.5,13.75,14.25,0.0,13.3,5700,80125,12-FEB-1996,
EASTSILK,EQ,52,57,52,55.35,0.0,52.15,8900,483380,12-FEB-1996,
EICHERMOT,EQ,40.25,44,40.05,41.7,0.0,40.25,5200,220560,12-FEB-1996,
EICHERTRAC,EQ,63,67,62.5,67,0.0,63,600,38760,12-FEB-1996,
EIDPARRY,EQ,107.5,107.5,107,107.5,0.0,109.75,800,85850,12-FEB-1996,
EIHOTEL,EQ,575.8,595,580,593.75,0.0,575.8,9450,5575005,12-FEB-1996,
ELBEE,EQ,98,100,98,98.05,0.0,98,600,59605,12-FEB-1996,
ELECTRA,EQ,10.1,10.1,10,10,0.0,10,800,8050,12-FEB-1996,
ELGIEQUIP,EQ,260,268,260,268,0.0,260.5,600,158900,12-FEB-1996,
EMERCK,EQ,156,158,155,155,0.0,155,450,70150,12-FEB-1996,
EMPEESUGAR,EQ,8,8,7.5,7.75,0.0,8,600,4675,12-FEB-1996,
ENKTEXFOOD,EQ,51,51,50.25,50.25,0.0,50,1000,50450,12-FEB-1996,
ESABINDIA,EQ,63.15,64.5,64.45,64.5,0.0,63.15,800,51595,12-FEB-1996,
ESCORTS,EQ,97.05,106.5,100,100.15,0.0,97.05,6250,642362.5,12-FEB-1996,
ESCORTSFIN,EQ,34,37.25,34,37.25,0.0,35.55,1500,54595,12-FEB-1996,
ESCORTTRAC,EQ,128.5,130,126.55,129,0.0,124.35,1600,205660,12-FEB-1996,
ESSARGUJ,EQ,37.75,41.5,36.9,38.45,0.0,37.75,150100,5893460,12-FEB-1996,
ESSAROIL,EQ,23.95,26.25,22.5,25.8,0.0,23.95,8100,203760,12-FEB-1996,
ESSARSHIP,EQ,31.7,34.9,31.95,33.15,0.0,31.7,29600,999800,12-FEB-1996,
ESSARSHIP,N1,42.25,43.75,42.25,43.7,0.0,41,400,17187.5,12-FEB-1996,
ESSELPACK,EQ,180,187,180,184,0.0,180,650,119960,12-FEB-1996,
ESTCSTSTEL,EQ,25.5,26,25,26,0.0,25.25,800,20550,12-FEB-1996,
ESTERIND,EQ,24.9,24.9,23.25,23.8,0.0,24.9,7600,180720,12-FEB-1996,
ESTWSTRAV,EQ,10.45,10.45,9.55,9.75,0.0,9.5,1300,12715,12-FEB-1996,
ETERNEVRST,EQ,131,135,123,132,0.0,131,1250,159452.5,12-FEB-1996,
EUROTEXIND,EQ,23.5,23.5,23.5,23.5,0.0,22,100,2350,12-FEB-1996,
EXCELIND,EQ,300,310,298,310,0.0,295,250,75800,12-FEB-1996,
FABWORTH,EQ,21.75,22.1,21.25,21.95,0.0,21.75,4100,89020,12-FEB-1996,
FAGPRECISN,EQ,77,77,77,77,0.0,73,300,23100,12-FEB-1996,
FALCONTYRE,EQ,26.3,29,29,29,0.0,26.3,100,2900,12-FEB-1996,
FEDDERLOYD,EQ,15.9,15.9,15.55,15.75,0.0,15.65,3900,61480,12-FEB-1996,
FEDERALBNK,EQ,193.05,207.5,187,198.05,0.0,193.05,78800,15735990,12-FEB-1996,
FEMNORMIN,EQ,113.8,113.8,113.8,113.8,0.0,107.85,35800,4074040,12-FEB-1996,
FERROALLOY,EQ,40,40.85,39,39.35,0.0,39.25,6550,260890,12-FEB-1996,
FGPIND,EQ,50,55.2,51,54.5,0.0,50,1650,89227.5,12-FEB-1996,
FICOMORGAN,EQ,58,58,58,58,0.0,53.25,100,5800,12-FEB-1996,
FINCABLES,EQ,259.75,275,262.6,265.05,0.0,259.75,3050,812937.5,12-FEB-1996,
FINPIPE,EQ,29.2,32.1,29.25,30.6,0.0,29.2,101700,3116165,12-FEB-1996,
FIRSTLEASE,EQ,29,30,29,30,0.0,29,400,11700,12-FEB-1996,
FISHFALCON,EQ,3,3.3,3,3.05,0.0,3,36400,114585,12-FEB-1996,
FLATPROD,EQ,123,123,122,122,0.0,119,300,36800,12-FEB-1996,
FLEX,EQ,132,140,133,137,0.0,132,7300,995660,12-FEB-1996,
FLEXCHEM,EQ,58.25,58.25,56.55,56.6,0.0,58.25,1100,63105,12-FEB-1996,
FLEXENGG,EQ,82.5,88.6,84,84.5,0.0,82.5,1500,127465,12-FEB-1996,
FLOATGLASS,EQ,33.1,34,32.3,33.1,0.0,33.1,10000,332750,12-FEB-1996,
FOSECOIND,EQ,230,240,230,237.8,0.0,230,6600,1570915,12-FEB-1996,
FUJITSICIM,EQ,40,42.25,40,42.25,0.0,38.5,400,16775,12-FEB-1996,
FULFORD,EQ,175,176,175,176,0.0,167,150,26350,12-FEB-1996,
FULLERKCP,EQ,180,180,170,170,0.0,170,300,52800,12-FEB-1996,
GANESHANHY,EQ,18.6,19.5,18.6,19.05,0.0,18.55,9100,174630,12-FEB-1996,
GANESHBENZ,EQ,49.5,52.5,51.5,51.7,0.0,49.5,2600,135090,12-FEB-1996,
GARDENSILK,EQ,33,34,30,33,0.0,32.95,3250,106535,12-FEB-1996,
GARWALLROP,EQ,68,68,67,67,0.0,65,300,20300,12-FEB-1996,
GARWARPOLY,EQ,195,200,191,200,0.0,195,1000,196470,12-FEB-1996,
GARWARSHIP,EQ,10.25,11.2,10.5,11.15,0.0,10.25,1300,14285,12-FEB-1996,
GECALSTHOM,EQ,58,60,58,60,0.0,55,500,29600,12-FEB-1996,
