SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ACC,EQ,4230,4375,4125,4251,4251,4200,180,766610,24-NOV-1994,
AHMEDELEC,EQ,56,56,56,56,56,60,200,11200,24-NOV-1994,
APOLLOTYRE,EQ,175,175,175,175,175,180,500,87500,24-NOV-1994,
APPLEIND,EQ,83,85,83,85,85,83,500,42025,24-NOV-1994,
ARVINDMILL,EQ,195,197,194,196.75,197,190,2400,467800,24-NOV-1994,
ASHKLEYFIN,EQ,127.5,127.5,127.5,127.5,127.5,131,200,25500,24-NOV-1994,
ATLASCOPCO,EQ,265,265,265,265,265,260.25,100,26500,24-NOV-1994,
BAJAJAUTO,EQ,720,721,720,720,720,725,250,180050,24-NOV-1994,
BARODARAYN,EQ,880,880,850,850,850,890,30,26120,24-NOV-1994,
BOMDYEING,EQ,420,420,420,420,420,445,200,84000,24-NOV-1994,
BONGAIREFN,EQ,52,52.5,52,52.25,52,52,2900,151150,24-NOV-1994,
BOOTSPHARM,EQ,615,615,615,615,615,605,50,30750,24-NOV-1994,
BROOKBOND,EQ,407.5,407.5,407.5,407.5,407.5,410,50,20375,24-NOV-1994,
BSES,EQ,208,215,208,211,211,208.5,500,106100,24-NOV-1994,
CARRIERAIR,EQ,148.5,149,148.5,149,149,152,400,59500,24-NOV-1994,
CASTROL,EQ,860,860,860,860,860,860,100,86000,24-NOV-1994,
CESC,EQ,292.5,292.5,292.5,292.5,292.5,290,200,58500,24-NOV-1994,
CHAMBLFERT,EQ,39,39,38.5,38.5,38.5,38.75,18500,714450,24-NOV-1994,
CHETNADCEM,EQ,785,785,770,775,775,798,2100,1631325,24-NOV-1994,
CIPLA,EQ,795,805,793,805,805,800,350,279550,24-NOV-1994,
COCHINREFN,EQ,257.5,265,257.5,261.25,265,271,100,26125,24-NOV-1994,
COLGATE,EQ,418,418,416,418,418,418,850,354887.5,24-NOV-1994,
DABUR,EQ,387.5,387.5,387.5,387.5,387.5,388.75,200,77500,24-NOV-1994,
DCLPOLY,EQ,49,49,49,49,49,52.5,100,4900,24-NOV-1994,
DCW,EQ,142,147.5,142,147.5,147.5,147.5,900,130000,24-NOV-1994,
DRREDDY,EQ,425,425,425,425,425,423,100,42500,24-NOV-1994,
ESCORTS,EQ,128,130,128,130,130,129,150,19400,24-NOV-1994,
ESSARGUJ,EQ,102,102.5,102,102.5,102.5,102.5,2000,204525,24-NOV-1994,
ESSARSHIP,EQ,84,84,84,84,84,83.75,100,8400,24-NOV-1994,
FINPIPE,EQ,72,72,70,70,70,71.25,2700,190375,24-NOV-1994,
GESHIPPING,EQ,70,70.5,69.75,70,70,70,2300,161675,24-NOV-1994,
GLAXO,EQ,525,525,525,525,525,520,100,52500,24-NOV-1994,
GNFC,EQ,83,85,83,84.75,85,82,750,62975,24-NOV-1994,
HDFC,EQ,2700,2710,2700,2710,2710,2675,20,54100,24-NOV-1994,
HINDALC0,EQ,1085,1085,1085,1085,1085,1080,50,54250,24-NOV-1994,
HINDCIBA,EQ,3500,3500,3500,3500,3500,3650,10,35000,24-NOV-1994,
HINDEVELOP,EQ,64.5,64.5,64.5,64.5,64.5,68.5,100,6450,24-NOV-1994,
HINDLEVER,EQ,665,665,644,644.75,647,647.5,4400,2841725,24-NOV-1994,
HINDMOTOR,EQ,39,39,39,39,39,40,100,3900,24-NOV-1994,
HINDZINC,EQ,31,31.25,31,31.25,31.25,31,13800,428775,24-NOV-1994,
HOTELEELA,EQ,162.5,163,162.5,162.75,162.5,165,700,113850,24-NOV-1994,
ICICI,EQ,1365,1365,1350,1350.25,1350.25,1363.25,185,250855,24-NOV-1994,
IFCI,EQ,53.75,54.75,53.25,54.75,54.75,54.5,7300,395150,24-NOV-1994,
INDHOTEL,EQ,625,625,625,625,625,630,100,62500,24-NOV-1994,
INDOGULF,EQ,97,100,97,100,100,100.25,5300,524400,24-NOV-1994,
INDORAMSYN,EQ,100,100,100,100,100,111,100,10000,24-NOV-1994,
INDRAYON,EQ,605,605,605,605,605,610,100,60500,24-NOV-1994,
INFOSYSTCH,EQ,470,485,470,482.5,480,470,700,333500,24-NOV-1994,
IPCALAB,EQ,410,410,404,405,405,410,500,202900,24-NOV-1994,
IPCL,EQ,182,182,181,182,182,183.75,2200,399650,24-NOV-1994,
ITC,EQ,399,399,395,397.5,397.5,395,800,317100,24-NOV-1994,
ITI,EQ,105,105,105,105,105,100,200,21000,24-NOV-1994,
JAINIRRIG,EQ,225,225,225,225,225,230,200,45000,24-NOV-1994,
JINDALIRON,EQ,311,311,311,311,311,305,100,31100,24-NOV-1994,
JINDALSTRP,EQ,460,460,450,450,450,460,200,91000,24-NOV-1994,
JPIND,EQ,76,77.75,75,76.75,76.75,75.75,56900,4360400,24-NOV-1994,
KECINTL,EQ,315.25,323,315.25,323,323,320,700,224150,24-NOV-1994,
KOTAKMAH,EQ,610,625,610,623.75,625,615,700,432750,24-NOV-1994,
L&T,EQ,268,273,265,272.25,273,264.25,7300,1968675,24-NOV-1994,
LML,EQ,122,134,121,132.25,131.5,123,52700,6770662.5,24-NOV-1994,
M&M,EQ,360,360,360,360,360,360,500,180000,24-NOV-1994,
MADRASREFN,EQ,132,132,132,132,132,133,100,13200,24-NOV-1994,
MAFATLAIND,EQ,800,800,800,800,800,745,5,4000,24-NOV-1994,
MASTERSHAR,EQ,27.25,27.25,27,27,27,27,52700,1430550,24-NOV-1994,
MRPL,EQ,63,64.5,63,64.25,64.25,64,2900,185300,24-NOV-1994,
MTNL,EQ,189,189,189,189,189,185,1000,189000,24-NOV-1994,
NAGARFERT,EQ,41,41,40,40.25,40.25,40.75,31400,1262525,24-NOV-1994,
NALCO,EQ,34,34.75,34,34.5,34.5,34.25,51100,1756975,24-NOV-1994,
NICOLASPIR,EQ,580,590,580,590,590,580,2200,1279000,24-NOV-1994,
NIRMA,EQ,500,520,500,520,520,520,900,460000,24-NOV-1994,
NOCIL,EQ,1155,1155,1130,1135,1135,1154.25,70,79525,24-NOV-1994,
ORKAY,EQ,30.25,30.25,30,30,30,30.75,450,13525,24-NOV-1994,
PREMAUTO,EQ,62,65,61,64.75,64.75,64.25,850,54325,24-NOV-1994,
RANBAXY,EQ,680,680,680,680,680,680,50,34000,24-NOV-1994,
RCF,EQ,31,31,31,31,31,31,900,27900,24-NOV-1994,
RELCAPITAL,EQ,162,170,161,170,170,160.5,8800,1451875,24-NOV-1994,
RELIANCE,EQ,370,379,369,378,378.25,367.25,54500,20394975,24-NOV-1994,
SAIL,EQ,52.75,52.75,51.5,52.5,52.5,53.5,1600,83425,24-NOV-1994,
SANDOZ,EQ,1000,1000,1000,1000,1000,925,50,50000,24-NOV-1994,
SANGHIPOLY,EQ,55,56,55,55.5,55.5,55,3700,206100,24-NOV-1994,
SAWPIPES,EQ,450,450,450,450,450,450,100,45000,24-NOV-1994,
SBIMAGNM90,EQ,16.75,17,16.75,17,17,16.75,2100,35225,24-NOV-1994,
SBIN,EQ,217,217.25,213,214,214,213.25,13650,2928525,24-NOV-1994,
SCI,EQ,70,70,70,70,70,77,100,7000,24-NOV-1994,
SCICI,EQ,100,100.5,98,100.5,100.5,101,2100,210075,24-NOV-1994,
STDIND,EQ,72,72,72,72,72,75,100,7200,24-NOV-1994,
STERLITE,EQ,560,563,560,561.5,563,562,200,112300,24-NOV-1994,
TATACHEM,EQ,418,426,418,425.5,425,425,750,318100,24-NOV-1994,
TATAPOWER,EQ,1480,1480,1455,1455,1455,1520,40,58975,24-NOV-1994,
TELCO,EQ,500,500,500,500,500,490,150,75000,24-NOV-1994,
TISCO,EQ,268,277.5,267,277.5,277.5,269,23250,6360537.5,24-NOV-1994,
TNPETRO,EQ,48.5,49.5,48.5,49.5,49.5,48,800,39250,24-NOV-1994,
UNITEDPHOS,EQ,1050,1050,1040,1040,1040,1030,400,418000,24-NOV-1994,
VAMORGANIC,EQ,395,395,395,395,395,390,700,276500,24-NOV-1994,
VDOCONINTL,EQ,175,175,175,175,175,175.5,200,35000,24-NOV-1994,
WIMCO,EQ,48.25,49,48,49,49,47,3300,160950,24-NOV-1994,
