SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALPSINDUS,EQ,160.7,160.7,153.5,157,157.5,158.7,112823,17757639.8,9-SEP-2005,
AMARAJABAT,BE,163,163,159,159.8,160,160.7,15854,2535870.15,9-SEP-2005,
AMBICAAGAR,EQ,22.9,23.45,21.9,22.2,22.5,23.2,76613,1719579.6,9-SEP-2005,
AMTEKAUTO,EQ,233,235.2,230,234.05,232.9,231.95,114155,26552968.95,9-SEP-2005,
AMTEKINDIA,EQ,108.6,108.9,105,105.55,106.45,107.75,376219,40106859.85,9-SEP-2005,
AMTREXAPPL,BE,110.25,114,105.15,107.7,107,114.9,42274,4628191.45,9-SEP-2005,
ANDHRABANK,EQ,100.05,102.2,98.5,101.25,101,100.05,1306056,131731453.95,9-SEP-2005,
ANDHRSUGAR,EQ,168.45,171.8,165.05,169.2,171.5,166.85,239788,40269088.1,9-SEP-2005,
ANTGRAPHIC,EQ,7.5,7.9,7.3,7.4,7.3,7.55,105306,792399.45,9-SEP-2005,
APARINDS,EQ,244.5,246.9,224,230.35,231,235.1,44887,10682765.75,9-SEP-2005,
APCOTEXLAT,EQ,71.1,72.5,71,71.5,71.95,71.8,3025,217689.5,9-SEP-2005,
APIL,EQ,202,205.95,202,203.8,204,204.65,69492,14186047.05,9-SEP-2005,
APOLLOHOSP,EQ,405,405,399.25,400.8,401.5,399.2,61147,24491634.4,9-SEP-2005,
APOLLOTYRE,EQ,285,287.9,275,275.8,276,285.6,37489,10488755.25,9-SEP-2005,
APPAPER,EQ,128,132,122.1,126,127,123.2,128078,16468094.85,9-SEP-2005,
APTECHT,EQ,105,109.45,101.1,103,104,102.45,6131373,647960716.85,9-SEP-2005,
ARCHIES,EQ,153.1,157.5,152.55,153.55,153.15,152,42384,6523550.2,9-SEP-2005,
ARHAMFISCL,BE,23.4,24,23,23.3,23.4,23.55,44513,1049548.45,9-SEP-2005,
ARL,BE,3.35,3.55,3.3,3.4,3.4,3.35,1501279,5143436.15,9-SEP-2005,
ARSBONDS,N1,106.05,106.45,106.05,106.37,106.45,106.22,20630,2192502.76,9-SEP-2005,
ARVINDMILL,EQ,136.3,137.85,134.9,135.85,136.4,136.3,1334102,182049293.3,9-SEP-2005,
ASAHIINDIA,EQ,76,77,75,76.65,77,75.65,143172,10878262.7,9-SEP-2005,
ASAL,EQ,125.7,129.95,124.1,125.4,125.5,130,18376,2333968.05,9-SEP-2005,
ASHAPURMIN,EQ,542.5,546,533,536.75,539.95,542.35,2300,1239135.35,9-SEP-2005,
ASHIMASYN,BE,26,28,26,27,27,27.8,69279,1889136.2,9-SEP-2005,
ASHOKLEY,EQ,29.2,29.55,28.8,29.1,29.15,29.2,4530926,132817528.35,9-SEP-2005,
ASIANELEC,BE,240,244,233,237.45,236,239.15,39310,9363693.6,9-SEP-2005,
ASIANHOTEL,EQ,435,438.9,424,427.05,427,430.05,2628,1125267.45,9-SEP-2005,
ASIANPAINT,EQ,492,494.95,489.95,491.95,491,491.25,25776,12645625.85,9-SEP-2005,
ASTRAIDL,EQ,1925,1930,1891,1892.9,1891,1936.7,739,1400202.75,9-SEP-2005,
ASTRAMICRO,EQ,2698,2720,2530,2560.9,2551.05,2638.3,10996,28736918.15,9-SEP-2005,
ATCOM,BE,12.25,12.9,12.2,12.55,12.6,12.5,43413,543220.45,9-SEP-2005,
ATFL,EQ,95.6,97.9,95,96.35,95.75,97.65,27241,2626540.9,9-SEP-2005,
ATLASCYCLE,EQ,148.05,153,148.05,149.4,149.7,150.2,5563,836506.55,9-SEP-2005,
ATNINT,EQ,7.8,7.8,7.25,7.35,7.6,7.75,433542,3235049.4,9-SEP-2005,
ATUL,EQ,118.8,119.45,114.1,116.55,117.5,118.05,84332,9848818.35,9-SEP-2005,
AUROPHARMA,EQ,372.5,372.5,363,364.9,364,372.6,137978,50448501.3,9-SEP-2005,
AUTOAXLES,EQ,473.95,483,470.4,474.7,480,474.5,5679,2694675.45,9-SEP-2005,
AVAYAGCL,EQ,374,374,364.6,367.9,370,365.8,21173,7775058.6,9-SEP-2005,
AVENTIS,EQ,1480,1480,1476.95,1476.95,1476.95,1477.3,1264,1866909.85,9-SEP-2005,
AXIS-IT&T,BE,35.85,35.9,34.95,35.9,35.9,34.15,38754,1384102.8,9-SEP-2005,
AZTEC,EQ,150,154,143.6,144.85,144.5,149.6,414954,61740140.85,9-SEP-2005,
BAGFILMS,EQ,16.5,16.5,15.9,16.05,16.1,16.35,570113,9214769.55,9-SEP-2005,
BAGYAMETAL,EQ,40,40,37.1,37.6,37.75,39.6,222571,8527519.85,9-SEP-2005,
BAJAJAUTO,EQ,1540,1569.8,1528.25,1551.4,1553.9,1537.1,129239,200840436.15,9-SEP-2005,
BAJAJHIND,EQ,215.5,215.5,208,214.45,214.75,214.15,155595,33172978,9-SEP-2005,
BAJAJPLAST,BE,12.3,12.6,12.1,12.2,12.45,12,19936,246380.25,9-SEP-2005,
BAJAUTOFIN,EQ,281.05,285,279,283.05,285,286.4,6725,1894324,9-SEP-2005,
BALAJITELE,EQ,138.2,140.45,135,136.05,136,137.95,29544,4024673.05,9-SEP-2005,
BALASPONGE,EQ,45.7,46.25,44.8,45.1,44.8,45.95,56579,2573008.45,9-SEP-2005,
BALASTEELS,EQ,24.95,25,23.95,24.15,24.25,24.7,84635,2062487.9,9-SEP-2005,
BALMLAWRIE,EQ,410,420,408.15,411.65,411.9,412.1,2080,860959.85,9-SEP-2005,
BALRAMCHIN,EQ,86.5,87,85.15,85.5,85.6,85.7,717429,61492352.1,9-SEP-2005,
BANARISUG,EQ,799.95,802,782,799.95,800,800,1603,1276917.75,9-SEP-2005,
BANKBARODA,EQ,254,255.45,251.25,254.3,254.5,253.55,612068,155386065.8,9-SEP-2005,
BANKBEES,EQ,432,432,432,432,432,433,62,26784,9-SEP-2005,
BANKINDIA,EQ,124.4,124.5,120.55,123.6,123.5,122,1776345,218677132.85,9-SEP-2005,
BANKPUNJAB,EQ,39,39.9,38.35,38.85,39,39.05,236982,9224677.85,9-SEP-2005,
BANKRAJAS,EQ,61.2,64.1,60.3,62.6,62.6,60.8,3697854,231893390.85,9-SEP-2005,
BASF,EQ,224.5,229,221,224.25,221,225.7,47181,10678651.05,9-SEP-2005,
BATAINDIA,EQ,145.2,151.75,144.5,149.05,149.4,144.75,969663,144174128.9,9-SEP-2005,
BBTC,EQ,237.7,250.25,237.7,248.25,250,245.7,6427,1580164.55,9-SEP-2005,
BEL,EQ,765,767,756.25,759.45,758,767.95,39551,30061696,9-SEP-2005,
BELCERAMIC,EQ,39.8,40.65,39,39.2,39,39.25,333924,13326786.9,9-SEP-2005,
BEML,EQ,804.5,813.4,787,801.25,805,805.4,31804,25376937.4,9-SEP-2005,
BEPL,EQ,32.5,35.5,32.5,34.05,34.25,33.45,36879,1270050.3,9-SEP-2005,
BERGEPAINT,EQ,63.45,63.95,62,62.25,62.7,62.65,160282,10056801.8,9-SEP-2005,
BGFL,EQ,152.5,152.9,140.05,141.35,142.9,145.9,81049,11696423.45,9-SEP-2005,
BHARATFORG,EQ,320.5,325.9,317.1,321.1,321.55,319.85,574746,185326155.9,9-SEP-2005,
BHARATFORG,W1,300,300,260,280.05,280.05,263.35,2338,675591,9-SEP-2005,
BHARATGEAR,EQ,104.9,104.9,98,100.35,100.8,103.8,9735,997007.65,9-SEP-2005,
BHARATRAS,BE,62,63.95,60.65,60.85,60.65,61.6,3279,201012.05,9-SEP-2005,
BHARTI,EQ,332.9,334.4,328.2,332,332.15,330.4,724039,240060002,9-SEP-2005,
BHARTISHIP,EQ,284.8,284.8,271,271.8,271.6,275.55,52297,14399450.3,9-SEP-2005,
BHEL,EQ,1090,1106.9,1085,1089.1,1087,1093.7,89702,97937331.9,9-SEP-2005,
BHUSANSTL,EQ,186.6,187.8,182,183.65,183.1,185.7,103483,19117893.2,9-SEP-2005,
BIL,EQ,107,107,101.1,102,101.6,105.75,18914,1951362.35,9-SEP-2005,
BILT,EQ,123,123.9,119.1,119.8,120.1,121.9,1517115,184469125.55,9-SEP-2005,
BINDALAGRO,EQ,24.05,24.75,24.05,24.75,24.75,23.55,505034,12496569.2,9-SEP-2005,
BIOCON,EQ,454.5,471.85,450,460.4,460,452.9,116902,54123888.95,9-SEP-2005,
BIRLAERIC,EQ,41.9,42.15,41,41.2,41.05,41.85,33720,1399544.3,9-SEP-2005,
BIRLAJUTE,EQ,227,231,223.2,227.55,229,223.95,51595,11778360,9-SEP-2005,
BLBLIMITED,BE,17.4,17.4,16.5,16.9,16.95,17.35,18910,313365.6,9-SEP-2005,
BLOWPLAST,EQ,122.55,124.55,121,121.45,121,123.5,3132,381876.25,9-SEP-2005,
BLUECHIP,EQ,4.8,4.85,4.7,4.8,4.75,4.8,693071,3305292.85,9-SEP-2005,
BLUEDART,EQ,438.75,450,438.75,445.35,450,447.5,24266,10720057.45,9-SEP-2005,
BLUESTARCO,EQ,380,387,380,385,385,380,5174,1983312.4,9-SEP-2005,
BLUESTINFO,EQ,169.7,169.7,162.5,164.1,163.5,166.6,47462,7891048.5,9-SEP-2005,
BOC,EQ,142.7,144.4,141.1,142.35,142.8,142,186147,26551650.2,9-SEP-2005,
BOMDYEING,EQ,407.9,407.9,396,398.25,398.7,404.5,73037,29372245.5,9-SEP-2005,
BONGAIREFN,EQ,83.4,83.8,81.25,81.45,81.6,82.9,326329,26713727,9-SEP-2005,
BPCL,EQ,386.25,387.9,372.55,374.8,375.8,385,356991,134548992.8,9-SEP-2005,
BPL,BE,56.05,56.75,55,55.85,56.5,56.2,46718,2599208.2,9-SEP-2005,
BPLENGG,BE,13.25,14,13.2,13.25,13.2,13.9,53355,712708.15,9-SEP-2005,
BPLREFRIG,BE,4.65,4.7,4.65,4.65,4.65,4.85,45600,212065,9-SEP-2005,
BPLSANTECH,BE,4.05,4.1,3.7,4.1,4.1,3.9,20020,77199.5,9-SEP-2005,
BPLSANUTIL,BE,4.05,4.25,3.85,3.85,3.9,4.05,14246,55904.55,9-SEP-2005,
BRITANNIA,EQ,1204,1210,1197,1203.05,1209,1201.95,1998,2399516.9,9-SEP-2005,
BSELINFRA,EQ,50.55,50.8,48.4,48.65,48.9,50.3,677194,33414568.8,9-SEP-2005,
BSL,EQ,69,70.9,67.3,67.85,67.75,66.7,30937,2120470.2,9-SEP-2005,
CADILAHC,EQ,535,545,529.05,540.2,539,535.05,33899,18231694.85,9-SEP-2005,
CALSOFT,EQ,118,121.5,115.2,121.5,121.5,115.7,23933,2872133.05,9-SEP-2005,
CANBK,EQ,231,238.45,229,236.05,238.05,231,622074,145734680.05,9-SEP-2005,
CANFINHOME,EQ,50.05,50.1,49.2,49.45,49.45,49.95,93826,4653420.25,9-SEP-2005,
CARBORUNIV,EQ,107,107.5,104,104.5,104.5,106.85,52917,5582511.5,9-SEP-2005,
CAROLINFO,EQ,58.75,58.9,56.25,56.65,56.5,58.3,173266,9914157,9-SEP-2005,
CCL,EQ,400,411.8,394.5,398.5,396.2,404.3,12491,5026136.5,9-SEP-2005,
CEAT,EQ,89.8,93.8,85.5,92.5,92.8,89.1,673568,62144194.5,9-SEP-2005,
CENBNK,EQ,18.4,19.1,18.25,18.85,19,18.55,5425931,100963424.75,9-SEP-2005,
CENTENKA,EQ,240.9,256.4,240.9,249.05,251,237.55,409075,101944612.3,9-SEP-2005,
CENTEXT,EQ,8.1,8.1,8.1,8.1,8.1,8.5,7560,61236,9-SEP-2005,
CENTURYTEX,EQ,316,321,313,316.25,316.2,315.15,805708,255701740.35,9-SEP-2005,
CESC,EQ,241,243.5,237.5,239.65,239.15,240.5,220582,53024302.95,9-SEP-2005,
CHAMBLFERT,EQ,41.7,41.95,40.65,41.45,41.35,41.5,2441228,100400051.05,9-SEP-2005,
CHAMPDANY,BE,132,146.4,132,146.4,146.4,133.05,991,144106.4,9-SEP-2005,
CHEMPLAST,EQ,94.5,94.5,92.25,92.85,92.6,93.6,26960,2513370.85,9-SEP-2005,
CHENNPETRO,EQ,231.2,231.2,226.55,228.25,228.1,231.2,81252,18573171.9,9-SEP-2005,
CHESLINTEX,BE,28.05,28.45,27.75,28.05,28.05,28.55,17118,481203.75,9-SEP-2005,
CHLORIDIND,EQ,218,218.05,208.15,209.45,209.05,217.6,94935,20075332.1,9-SEP-2005,
CHOLAINV,EQ,146,147.4,143.5,144.45,144.1,147.15,147220,21295623.45,9-SEP-2005,
CIMCOBIRLA,BE,18.5,18.95,18.2,18.65,18.6,19,58384,1082604.2,9-SEP-2005,
CINEVISTA,EQ,62.95,63,60,60.35,60.25,62.45,21315,1302440.7,9-SEP-2005,
CIPL,BE,12.5,12.5,11.85,11.9,11.95,12.35,106800,1298596.8,9-SEP-2005,
CIPLA,EQ,369,374.9,362.05,364.15,364,369.9,236603,86483195.45,9-SEP-2005,
CLARIANT,EQ,341,343,337,340.2,342,340.65,1102,374942.1,9-SEP-2005,
CLASSIC,EQ,153.55,161.25,146.15,148.15,147.85,153.15,248754,38543419.2,9-SEP-2005,
CMC,EQ,521,532,521,530.4,531,529.35,8289,4387394.35,9-SEP-2005,
COCHINREFN,EQ,163,164,161,161.6,161.9,162.7,182536,29553102.65,9-SEP-2005,
COLGATE,EQ,253,254.5,249.5,250.3,250.15,254.75,246704,61956287.35,9-SEP-2005,
COLORCHEM,EQ,335,335,320,324.5,325,325.15,8617,2781508.1,9-SEP-2005,
COMPUTECH,EQ,16.05,16.05,14.85,14.95,14.85,15.85,251706,3840141.4,9-SEP-2005,
CONCOR,EQ,1275,1275.05,1230,1260.75,1260,1264.3,3335,4192178.9,9-SEP-2005,
CONSCOFFEE,EQ,372,373.95,345,355.3,355,369.65,25900,9266038.05,9-SEP-2005,
CONSOFINVT,EQ,61.95,64.4,60.6,61.1,61,62.05,110603,6878509.85,9-SEP-2005,
COREEMBLG,BE,13.3,13.45,13,13.1,13.1,13.35,6633,87444,9-SEP-2005,
COREPARENT,BE,19.3,19.3,18,18.05,18,19,35525,655940.3,9-SEP-2005,
COROMNFERT,EQ,263.95,264.2,248,248.1,249,245.9,7699,1957290.8,9-SEP-2005,
CORPBANK,EQ,396,413.85,395.15,409.75,411,396.3,180308,72976317.55,9-SEP-2005,
COSMOFILMS,EQ,87.8,89.85,84.1,85.05,85.05,88.5,164723,14269278.7,9-SEP-2005,
CRANESSOFT,EQ,1011.05,1050,995,1020.3,1050,1036.15,1611,1623401.4,9-SEP-2005,
CREATIVEYE,BE,16.45,16.45,15.1,15.3,15.5,15.9,42477,663244.45,9-SEP-2005,
CRESTANI,BE,229.9,229.9,216,220.55,228,229.2,50310,11173624.8,9-SEP-2005,
CREWBOS,EQ,171.5,181.7,168.1,180.15,179,172.05,632652,112189880.75,9-SEP-2005,
CRISIL,EQ,1066,1080,1066,1075,1075,1094.25,365,391802.75,9-SEP-2005,
CROMPGREAV,EQ,598,599.95,581,583.35,583,592.55,31433,18571890.7,9-SEP-2005,
CUB,EQ,101.35,102.3,99.6,100,100.2,102.1,64140,6465965.8,9-SEP-2005,
CUMMINSIND,EQ,158.8,159.6,155,155.8,155.75,157.8,131645,20680650.1,9-SEP-2005,
CYBERMEDIA,EQ,159.4,183.7,150,175.95,173.3,159.2,5493023,960414397.6,9-SEP-2005,
CYBERTECH,BE,23.7,23.8,23,23.8,23.8,22.65,22573,534382.4,9-SEP-2005,
D-LINK,EQ,158.25,171,156,169.45,169,157.45,2798491,463014358,9-SEP-2005,
DABUR,EQ,157.95,159.5,156.05,158.25,158,157.15,377978,59350741.35,9-SEP-2005,
DABURPHARM,EQ,59.7,59.7,58.05,58.2,58.3,59.6,137897,8093500.55,9-SEP-2005,
DALMIACEM,EQ,620,639,615.05,636.15,636,623.65,5765,3649671.05,9-SEP-2005,
DATATECH,EQ,124,124.2,116,117.05,117.6,122.35,672900,80283067.8,9-SEP-2005,
DCHL,EQ,318,320,310.05,314,315.55,313.15,199254,62847376.4,9-SEP-2005,
DCM,BE,110,111,107.25,107.4,107.35,112.85,42674,4639075.15,9-SEP-2005,
DCMFINSERV,BE,8.75,9.6,8.55,8.65,8.7,9.1,57953,511276.3,9-SEP-2005,
DCMSRMCONS,EQ,834,882.35,834,882.35,882.35,840.3,13445,11596790.55,9-SEP-2005,
DCW,EQ,57.8,57.8,55,55.55,56,57,455856,25548850.65,9-SEP-2005,
DEEPAKFERT,EQ,94.3,97.9,91.4,96,96.6,94.15,891068,84988295.65,9-SEP-2005,
DENABANK,EQ,35.8,37.1,35,36.2,36.3,35.8,2770081,100501589.4,9-SEP-2005,
DEWANHOUS,EQ,67,69.6,67,67.4,67.25,69.85,191528,13064334.55,9-SEP-2005,
DHAMPURSUG,EQ,170.75,173,168.5,170.65,170,170.55,407317,69278601.85,9-SEP-2005,
DHANBANK,BE,37.5,37.5,36,36.4,36.4,37.15,24946,915619.1,9-SEP-2005,
DHARSUGAR,EQ,42.05,42.05,40.2,41.25,41.5,41.75,32870,1351659.3,9-SEP-2005,
DICIND,EQ,202.25,206,196,198.15,197.5,203.95,8980,1805119.65,9-SEP-2005,
DISHMAN,EQ,722.55,728,720,723.6,720.15,729,1449,1050513.15,9-SEP-2005,
DIVISLAB,EQ,1465.5,1503.9,1465.5,1487.5,1503.9,1484.9,16203,24014475.35,9-SEP-2005,
DREDGECORP,EQ,563.8,564,541,543.7,541,558.05,6759,3721764.75,9-SEP-2005,
DRREDDY,EQ,771.15,793.45,771,785.15,785,770.75,136513,107370976.65,9-SEP-2005,
DSKULKARNI,EQ,161.05,164,156.1,156.35,156.1,164.25,64673,10276833.95,9-SEP-2005,
DUNCANSIND,BE,38.5,39.25,37.05,37.45,37.6,38.55,415900,15977174.35,9-SEP-2005,
DWARKESH,EQ,218.4,220,213.1,214.1,214,217.15,16970,3664575.95,9-SEP-2005,
DYNACONS,BE,1.7,1.7,1.55,1.6,1.55,1.6,6323396,10077788.9,9-SEP-2005,
EASTSILK,EQ,260.7,263.5,247,249.25,249.3,262.15,215744,54994809.75,9-SEP-2005,
EASUNREYRL,EQ,340,340,330,330.7,331,345.05,7604,2532132.7,9-SEP-2005,
EICHER,EQ,126.8,127.9,124,125.2,124.1,126.95,16595,2089440.8,9-SEP-2005,
EICHERMOT,EQ,299,305,296,301.15,303,296.15,8259,2482250.9,9-SEP-2005,
EIDPARRY,EQ,175.5,176,173,173.4,173.8,176.2,21228,3696261.55,9-SEP-2005,
EIHOTEL,EQ,445.5,463,445.5,461.2,461,453.85,25712,11818431.1,9-SEP-2005,
EIMCOELECO,EQ,300,314.4,298.05,303.35,300,294.2,4406,1359779.55,9-SEP-2005,
ELDERPHARM,EQ,252.8,252.8,240,247.9,246.9,250.8,16751,4161054,9-SEP-2005,
ELECTCAST,EQ,460,464.8,452,456.5,458,460.1,23296,10680137.5,9-SEP-2005,
ELGIEQUIP,EQ,63.2,63.45,56.8,59.1,59.45,62.75,487564,29263435,9-SEP-2005,
ELGITYRE,EQ,50.7,55.25,50.7,52.1,51.95,53.45,140042,7463788.95,9-SEP-2005,
EMERCK,EQ,490,497,462.45,483.9,484,487.4,22292,10894102.45,9-SEP-2005,
ENGINERSIN,EQ,468,487,467.1,475.65,476,476.15,20861,9977555.05,9-SEP-2005,
ESABINDIA,EQ,398,400.4,380.1,383.65,384,396.4,65316,25477948.5,9-SEP-2005,
ESCORTS,EQ,103.6,103.6,100.1,100.65,101.15,102.25,494700,50350598.65,9-SEP-2005,
ESSAROIL,EQ,45.25,45.9,44.2,44.5,44.65,45.15,940794,42222744.55,9-SEP-2005,
ESSELPACK,EQ,335,338.9,334,335.65,336.5,338.75,49266,16527846.4,9-SEP-2005,
ESTL,EQ,60,60,57,58.35,58.9,58.9,870503,50721739.4,9-SEP-2005,
ESTL,P1,3.3,3.65,3.3,3.4,3.4,3.6,10308,35367.3,9-SEP-2005,
ETCNET,EQ,51.1,51.65,47.6,48.3,48.4,50.25,87827,4322191,9-SEP-2005,
EUROTEXIND,EQ,59.75,59.75,56.1,56.8,57,58.3,22640,1301742.4,9-SEP-2005,
EVEREADY,EQ,108.9,114.3,106.05,111.2,110.9,107.8,2715129,302081481.6,9-SEP-2005,
EVERESTIND,EQ,187.9,187.9,182,183.95,183.9,185.5,2182,401354.35,9-SEP-2005,
EXCELCROP,EQ,235,254.5,233,244.1,244,233.65,148515,36656276.1,9-SEP-2005,
EXCELINDUS,EQ,77.85,88.85,77.8,83.95,84.5,78.55,159224,13516008.1,9-SEP-2005,
FACT,EQ,34.5,34.9,33.8,34,34,34.75,29940,1027711.5,9-SEP-2005,
FAGBEARING,EQ,280,283,276.3,277.8,276.3,284.95,5038,1409790.1,9-SEP-2005,
FDC,EQ,54.05,54.4,53.25,53.35,53.3,54,232111,12463707.55,9-SEP-2005,
FEDERALBNK,EQ,182.9,186,181.05,183.15,182.8,182,206446,37969114.1,9-SEP-2005,
FINANTECH,BE,1325,1329.75,1240,1257.15,1252,1282.7,32111,40477398.9,9-SEP-2005,
FINCABLES,EQ,278.6,278.6,272.1,273.65,272.6,278.55,14344,3965437.75,9-SEP-2005,
FINPIPE,EQ,75,75,66.65,72.75,72.9,73.9,177897,13050145.8,9-SEP-2005,
FIRSTLEASE,EQ,58.9,59.45,57.1,57.8,57.9,58.85,51587,3000203.4,9-SEP-2005,
FLEX,EQ,102.75,106.4,99.4,100.35,100.6,101.9,1210815,124641906.45,9-SEP-2005,
FLEXCHEM,EQ,62.65,64,57.5,60.6,60.9,62.4,27974,1719092.55,9-SEP-2005,
FLEXENGG,EQ,61.7,61.7,56.15,57.8,58.25,60.9,176645,10336366.85,9-SEP-2005,
FOSECOIND,EQ,374.9,374.9,350,354.8,354.8,355,722,256874.2,9-SEP-2005,
FOURSOFT,EQ,92.7,93.9,90,90.6,90.7,92.75,1556122,143008566.55,9-SEP-2005,
FSS,EQ,702,708.9,702,704.8,704.8,704.65,9122,6427388.8,9-SEP-2005,
GABRIEL,EQ,238,245,238,242.05,241,235.2,32305,7768119.15,9-SEP-2005,
GAEL,EQ,74.5,76.7,71.5,74.6,74.25,74.75,127150,9394839.1,9-SEP-2005,
GAIL,EQ,240.1,246.25,240.1,242.85,241.5,242.35,1048573,255611692.5,9-SEP-2005,
GAMMONIND,EQ,391.9,391.9,381,388.15,388,389.05,131708,51239810.15,9-SEP-2005,
GARDENSILK,EQ,74.55,74.9,72.9,73.15,73.3,74.95,131697,9713561.95,9-SEP-2005,
GDL,EQ,211.05,211.8,205,206.05,206.4,211.05,283987,58861225.6,9-SEP-2005,
GENESYS,BE,33.7,33.75,31.25,32,32.4,33.4,60539,1967384.3,9-SEP-2005,
GENUSOVERE,EQ,156.95,156.95,148,150.35,150.9,154.55,42230,6343420.6,9-SEP-2005,
GEOINFO,EQ,288,297.7,284,288.75,292,287.3,277922,80276682.05,9-SEP-2005,
GEOJIT,EQ,143.65,145.45,138.2,142.65,143.5,142.65,143445,20413462.9,9-SEP-2005,
GEOMETRIC,EQ,120.4,120.9,118,118.4,119.7,119.45,63811,7621380.9,9-SEP-2005,
GEORGWILIM,EQ,200,200,187,191.7,193,197.15,72578,14053840.1,9-SEP-2005,
GESCOCORP,EQ,202.2,202.2,196.15,199.2,198,200.2,12367,2472565.95,9-SEP-2005,
GESHIPPING,EQ,206.25,213.2,203.6,207.35,207.85,205.2,4085666,852332835.1,9-SEP-2005,
GHCL,EQ,123.75,123.75,119.25,122.8,123.1,123.05,2001486,243623436.7,9-SEP-2005,
GICHSGFIN,EQ,48.7,49.25,48.1,48.25,48.1,48.75,107352,5210096.15,9-SEP-2005,
GINNIFILA,EQ,48.75,49.85,47,47.95,48.15,47.8,232381,11262072.9,9-SEP-2005,
GIPCL,EQ,88.5,88.8,84.8,85.85,85,87.85,268154,23286934.7,9-SEP-2005,
GKW,BE,38,38.45,37.45,37.75,37.55,37.9,29753,1123402.55,9-SEP-2005,
GLAXO,EQ,896.05,903.9,883.55,902.8,900,900.55,24039,21648455.45,9-SEP-2005,
GLENMARK,EQ,286,286,280,281.65,281.2,284.15,45602,12870344.2,9-SEP-2005,
GLFL,EQ,15.5,15.75,15.1,15.75,15.75,15,195295,3068782.65,9-SEP-2005,
GMBREW,BE,62,62,56.25,59.75,59,59.05,84021,5085178.35,9-SEP-2005,
GMDCLTD,EQ,453.5,460,441.05,449.1,450.05,451.15,5550,2499258.4,9-SEP-2005,
GNFC,EQ,98.5,99.5,98,98.7,98.7,99,201358,19909914.25,9-SEP-2005,
GODAVRFERT,EQ,79.5,80.3,78.65,78.95,79.6,79.35,5494,436311.9,9-SEP-2005,
GODFRYPHLP,EQ,990,1015,971,997.1,1000,988.25,3757,3773516.9,9-SEP-2005,
GODREJCP,EQ,450,454.9,437,438.55,442,449.6,16601,7338199.6,9-SEP-2005,
GODREJIND,EQ,265.05,267,263,265.55,264.15,268.4,13052,3463254.9,9-SEP-2005,
GOETZEIND,EQ,232,232,221,224.1,225,228.5,18923,4290461.95,9-SEP-2005,
GOKEX,EQ,544,544,528,535.2,536.9,540.2,9346,5008894.5,9-SEP-2005,
GOLDIAM,EQ,71.9,72.45,69.05,69.5,69.5,71.3,111365,7878199.6,9-SEP-2005,
GOLDTECH,BE,32.05,33.9,32.05,32.85,33,32.65,149157,4917180.25,9-SEP-2005,
