SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
610GS2031,GS,93.47,94.55,91.14,94.55,94.55,93.47,612,57853.14,27-FEB-2024,4,IN0020210095,,609,99.51
622GS2035,GS,94.5,94.5,94.5,94.5,94.5,93.95,3500,330750,27-FEB-2024,1,IN0020200245,,3500,100.00
63MOONS,BE,490.1,504,487.1,490.4,489.95,497.1,81385,40226618.1,27-FEB-2024,3334,INE111B01023,,-,-
654GS2032,GS,97.3,97.5,97.3,97.44,97.3,97.5,14374,1399437.6,27-FEB-2024,10,IN0020210244,,14374,100.00
664GS2035,GS,96,96.5,96,96.5,96.5,95.5,4000,385000,27-FEB-2024,5,IN0020210020,,2000,50.00
667GS2035,GS,96,96,95.66,95.66,95.66,95.65,15,1436.6,27-FEB-2024,2,IN0020210152,,15,100.00
667GS2050,GS,94.95,95.99,94.95,95.28,95.26,95.13,41725,3973404.73,27-FEB-2024,19,IN0020200252,,41725,100.00
669GS2024,GS,100.55,100.99,100.55,100.57,100.55,100.99,334,33591.02,27-FEB-2024,9,IN0020220052,,333,99.70
676GS2061,GS,98,98,95,95.05,95.05,98,7757,737491.7,27-FEB-2024,8,IN0020200401,,7757,100.00
689GS2025,GS,100.1,100.1,100.1,100.1,100.1,100.03,1000,100100,27-FEB-2024,1,IN0020220128,,1000,100.00
68GS2060,GS,97.05,97.15,96.5,97.15,97.15,97.05,880,85070.15,27-FEB-2024,8,IN0020200187,,880,100.00
699GS2051,GS,99.5,99.95,98.78,98.78,98.78,99.5,9751,970107.24,27-FEB-2024,6,IN0020210194,,9751,100.00
706GS2028,GS,103.1,103.1,103.1,103.1,103.1,103,10,1031,27-FEB-2024,1,IN0020230010,,10,100.00
706GS2046,GS,100.1,100.4,100.1,100.35,100.35,99.9,7100,712250,27-FEB-2024,8,IN0020160068,,6100,85.92
710GS2029,GS,102.8,103,102.45,102.47,102.99,102.84,2391,245363.99,27-FEB-2024,10,IN0020220011,,1581,66.12
718GS2033,GS,101,101.45,101,101.25,101.25,101.2,2610,264017.5,27-FEB-2024,12,IN0020230085,,2610,100.00
718GS2037,GS,101.3,101.3,101.05,101.13,101.13,101.31,400632,40489937.9,27-FEB-2024,42,IN0020230077,,400632,100.00
725GS2063,GS,102.95,103.1,102.55,102.99,103,103,8322,856987.45,27-FEB-2024,19,IN0020230044,,7921,95.18
726GS2029,GS,104.29,104.29,99.95,99.95,99.95,104.29,289,28928.95,27-FEB-2024,2,IN0020180454,,289,100.00
726GS2032,GS,101.5,101.65,101.4,101.52,101.5,101.6,66028,6702428.35,27-FEB-2024,30,IN0020220060,,66028,100.00
726GS2033,GS,101.94,102,101.94,102,102,101.99,10010,1020538.31,27-FEB-2024,4,IN0020220151,,10010,100.00
727GS2026,GS,103.56,103.56,103.55,103.55,103.55,102.16,172,17810.71,27-FEB-2024,3,IN0020190016,,172,100.00
732GS2030,GS,102,108.66,102,104,104,103.49,29902,3161022,27-FEB-2024,11,IN0020230135,,28902,96.66
733GS2026,GS,102.99,103,102.56,102.56,102.56,102.99,934,96068,27-FEB-2024,9,IN0020230119,,934,100.00
736GS2052,GS,102.38,105.5,102.38,105.5,105.5,105,396,41774.88,27-FEB-2024,3,IN0020220086,,395,99.75
737GS2028,GS,102.46,103.99,102.46,103.78,103.78,103.44,6507402,675462929.55,27-FEB-2024,52,IN0020230101,,6506401,99.98
738GS2027,GS,102.05,102.35,102,102.33,102.33,102.3,102592,10485569.32,27-FEB-2024,60,IN0020220037,,73565,71.71
73GS2053,GS,102.5,103,102.5,103,103,102.5,15417,1581032.97,27-FEB-2024,15,IN0020230051,,14700,95.35
741GS2036,GS,100.88,104.1,100.88,103.51,103.52,103.46,43399,4500120.64,27-FEB-2024,23,IN0020220102,,36529,84.17
746GS2073,GS,106,106,106,106,106,107.3,2000,212000,27-FEB-2024,1,IN0020230127,,2000,100.00
74GS2035,GS,105,105,105,105,105,103.4,500,52500,27-FEB-2024,1,IN0020050012,,500,100.00
74GS2062,GS,105.99,105.99,105.85,105.89,105.89,105.99,151,15991.78,27-FEB-2024,10,IN0020220094,,151,100.00
754GS2036,GS,105.5,105.51,105.35,105.4,105.46,105.47,240963,25410600.15,27-FEB-2024,83,IN0020220029,,226608,94.04
759GS2026,GS,101.75,101.75,101.75,101.75,101.75,102,400,40700,27-FEB-2024,2,IN0020150093,,400,100.00
765GJ29A,SG,99,99,99,99,99,99,100,9900,27-FEB-2024,1,IN1520230112,,,
772GS2025,GS,102,102,102,102,102,101.86,2,204,27-FEB-2024,1,IN0020150036,,2,100.00
772HR33,SG,99,99,99,99,99,99,100,9900,27-FEB-2024,1,IN1620230319,,,
775GJ32,SG,100,100,100,100,100,100,3000,300000,27-FEB-2024,1,IN1520220105,,,
777PN33,SG,99.75,99.75,99.75,99.75,99.75,99.75,100,9975,27-FEB-2024,1,IN2820230182,,,
77AP38,SG,98,98,98,98,98,98,200,19600,27-FEB-2024,1,IN1020230661,,,
794TN32,SG,100,100,100,100,100,100,2000,200000,27-FEB-2024,1,IN3120220030,,,
795GS2032,GS,107,107.5,107,107.5,107.5,110.25,261,27932.5,27-FEB-2024,4,IN0020020106,,261,100.00
824GS2027,GS,107.2,107.2,106,106,106,106.9,98,10400,27-FEB-2024,2,IN0020060078,,98,100.00
828GS2027,GS,113,113,108.5,108.5,108.5,108,20,2215,27-FEB-2024,2,IN0020070069,,10,50.00
828GS2032,GS,110.44,110.44,110.44,110.44,110.44,107.75,1,110.44,27-FEB-2024,1,IN0020060086,,1,100.00
833GS2026,GS,103,103,103,103,103,103.23,10,1030,27-FEB-2024,1,IN0020120039,,10,100.00
883GS2041,GS,116.14,117.25,116,117.25,117.25,116.85,6503,757822.35,27-FEB-2024,14,IN0020110063,,5503,84.62
91D020524,TB,98.8,100,98.4,98.4,98.4,98.6,1300,128921,27-FEB-2024,5,IN002023X450,,,
91D040424,TB,99.11,99.25,99.11,99.25,99.25,99.11,200,19836,27-FEB-2024,2,IN002023X419,,,
91D070324,TB,99.8,99.81,99.8,99.8,99.8,99.75,2400,239530,27-FEB-2024,8,IN002023X377,,,
91D090524,TB,98.3,98.3,98,98,98,98.3,300,29460,27-FEB-2024,3,IN002023X468,,,
91D110424,TB,98.45,98.8,98.45,98.8,98.8,98.9,400,39481,27-FEB-2024,4,IN002023X427,,,
91D140324,TB,99.7,99.7,99.7,99.7,99.7,99.7,2400,239280,27-FEB-2024,4,IN002023X385,,,
91D160524,TB,99.45,99.45,99.19,99.25,99.19,98.5,500,49647,27-FEB-2024,3,IN002023X476,,,
91D210324,TB,99.36,99.36,99.36,99.36,99.36,99.36,100,9936,27-FEB-2024,1,IN002023X393,,,
91D230524,TB,98.17,98.17,98,98.05,98.05,98.27,1100,107898,27-FEB-2024,7,IN002023X492,,,
92GS2030,GS,112.86,121.5,112.86,115,115,115.75,9130,1053956.9,27-FEB-2024,12,IN0020130053,,9119,99.88
A2ZINFRA,BE,16.7,16.7,16.2,16.7,16.7,15.95,847164,14119018.95,27-FEB-2024,849,INE619I01012,,-,-
AAATECH,BE,98.5,104.9,98.5,103.4,103.5,100,111319,11410387.1,27-FEB-2024,602,INE0D0U01013,,-,-
AAKASH,BE,10.25,10.25,10.25,10.25,10.25,10.45,35074,359508.5,27-FEB-2024,236,INE087Z01024,,-,-
AAREYDRUGS,BE,48.15,49.65,46,46.9,47.9,48.15,36908,1760894.05,27-FEB-2024,201,INE198H01019,,-,-
AARON,EQ,255,259.45,249.75,250.55,251.2,257.75,10662,2693059.45,27-FEB-2024,1116,INE721Z01010,,6270,58.81
AARTECH,EQ,158.9,164.2,149,155.5,164.2,156.4,220190,34272610.15,27-FEB-2024,1913,INE01C001018,,82966,37.68
AARTIDRUGS,EQ,517,518.75,513.05,516.1,515,513.85,128737,66315484.2,27-FEB-2024,5376,INE767A01016,,37595,29.20
AARTIIND,EQ,679.1,679.35,667,669.8,668,672.35,983657,663212400.85,27-FEB-2024,23960,INE769A01020,,513453,52.20
AARTIPHARM,EQ,520,522.3,510,515.85,514.6,518.3,103855,53717380.6,27-FEB-2024,7842,INE0LRU01027,,40815,39.30
AARTISURF,EQ,670.2,705,668,689.5,686,670.5,45892,31643229.2,27-FEB-2024,5129,INE09EO01013,,16108,35.10
AARVEEDEN,EQ,33.3,34.1,32,32.25,32.15,33.8,64189,2106278.65,27-FEB-2024,665,INE273D01019,,47695,74.30
AARVI,EQ,142,146,136.65,138.4,139,142.95,20180,2843128,27-FEB-2024,840,INE754X01016,,10481,51.94
AATMAJ,SM,40.9,40.9,40.15,40.15,40.15,40.75,30000,1210800,27-FEB-2024,15,INE0OB201016,,24000,80.00
AAVAS,EQ,1455.6,1470.6,1445,1459.65,1464.95,1466.55,367166,536108076.8,27-FEB-2024,14803,INE216P01012,,330309,89.96
ABAN,BE,74.9,76.45,74,74.2,74.4,74.3,76728,5748506.15,27-FEB-2024,625,INE421A01028,,-,-
ABB,EQ,5270,5474.75,5245.5,5450.5,5447,5296.2,656105,3539164400.3,27-FEB-2024,58494,INE117A01022,,133908,20.41
ABBOTINDIA,EQ,28480,28792,28480,28670.35,28650.75,28458.6,6347,181847088.65,27-FEB-2024,2804,INE358A01014,,2456,38.70
ABCAPITAL,EQ,189.85,193.2,186.6,187.85,187.75,189.35,6590921,1250171641.35,27-FEB-2024,34999,INE674K01013,,2539711,38.53
ABCOTS,SM,347.8,347.8,347.8,347.8,347.8,366.1,2000,695600,27-FEB-2024,1,INE08PH01015,,2000,100.00
ABFL,N5,1020.3,1020.3,1020.3,1020.3,1020.3,1020.26,100,102030,27-FEB-2024,2,INE860H07IS6,,,
ABFRL,EQ,225.7,230.6,224.35,228.9,229.2,225.3,3485905,793667267.1,27-FEB-2024,25319,INE647O01011,,1132405,32.49
ABINFRA,SM,60.35,60.35,60.35,60.35,60.35,57.5,32000,1931200,27-FEB-2024,7,INE00YB01017,,32000,100.00
ABMINTLLTD,EQ,62.9,62.9,59.1,60.55,60.35,62.5,1057,63639.25,27-FEB-2024,73,INE251C01025,,660,62.44
ABSLAMC,EQ,509.85,528.9,506,525.75,525.2,505.1,782544,407672611.1,27-FEB-2024,27778,INE404A01024,,358386,45.80
ABSLBANETF,EQ,46.94,47.29,46.63,46.88,46.9,46.93,140286,6574453.33,27-FEB-2024,1250,INF209KB17D5,,135276,96.43
ABSLLIQUID,EQ,1000,1000.01,999.99,1000,1000,1000,2355,2355000,27-FEB-2024,17,INF209KB18T9,,2205,93.63
ABSLNN50ET,EQ,61.68,62.7,60.71,61.15,61.16,61.15,12307,756937.59,27-FEB-2024,238,INF209KB16D7,,9487,77.09
ACC,EQ,2666.65,2688,2660.5,2669.4,2666.15,2674.65,189689,507452991.2,27-FEB-2024,21803,INE012A01025,,44935,23.69
ACCELYA,EQ,1929.15,1935,1857,1869.9,1881,1910.05,35000,66116070.8,27-FEB-2024,5382,INE793A01012,,17131,48.95
ACCENTMIC,SM,272.95,275,268,269.85,270.6,267.85,55000,14946550,27-FEB-2024,55,INE0Q5D01013,,44000,80.00
ACCURACY,BE,12.75,12.75,12.75,12.75,12.75,13,68655,875351.25,27-FEB-2024,257,INE648Z01023,,-,-
ACE,EQ,1155.55,1255.1,1150,1244.7,1248.95,1158.55,1093352,1343253680.8,27-FEB-2024,60146,INE731H01025,,231090,21.14
ACEINTEG,EQ,39.7,39.7,37.55,38.05,38.5,38.55,3971,152304.7,27-FEB-2024,85,INE543V01017,,2970,74.79
ACI,EQ,827,837.7,787.95,794.25,790,822.75,772048,627261137.3,27-FEB-2024,39661,INE128X01021,,254375,32.95
ACL,EQ,105,117.8,105,112.25,111.95,110.8,331414,36354875.85,27-FEB-2024,4914,INE666E01020,,97471,29.41
ACLGATI,EQ,120.4,121.5,117.8,117.95,117.95,119.9,258389,30809393.55,27-FEB-2024,4137,INE152B01027,,152901,59.17
ACSAL,SM,62.85,62.85,56.7,58.3,56.7,62.6,36000,2166300,27-FEB-2024,12,INE0P4T01013,,21000,58.33
ADANIENSOL,EQ,1182,1186.7,1117.2,1122.7,1123,1176.15,3235084,3707625228.8,27-FEB-2024,94104,INE931S01010,,1034009,31.96
ADANIENT,EQ,3339,3340,3273,3302.3,3296,3327.75,1125570,3721177336.1,27-FEB-2024,65439,INE423A01024,,446468,39.67
ADANIGREEN,EQ,1964,2018.95,1947.95,1979.5,1975,1970.45,1002672,1992286151.8,27-FEB-2024,58902,INE364U01010,,467695,46.64
ADANIPORTS,EQ,1336.85,1339.2,1314.25,1329.45,1332.45,1338.15,2197456,2917417550.15,27-FEB-2024,59525,INE742F01042,,965541,43.94
ADANIPOWER,BE,574.8,574.8,561.05,566.7,565.25,570.45,919411,522255277.8,27-FEB-2024,23417,INE814H01011,,-,-
ADFFOODS,EQ,191.6,194.75,188,191.4,191,190.6,106646,20399610.95,27-FEB-2024,4054,INE982B01027,,51262,48.07
ADL,BE,90.55,90.9,87.2,87.7,90,90.55,5680,507625.65,27-FEB-2024,82,INE0CHO01012,,-,-
ADORWELD,EQ,1454.2,1485,1417,1437.1,1420,1442.3,32944,48210608.9,27-FEB-2024,3259,INE045A01017,,21659,65.74
ADROITINFO,BE,17.45,19.1,17.45,18.9,18.8,18.35,314598,5660979.2,27-FEB-2024,604,INE737B01033,,-,-
ADSL,EQ,157.85,163.7,157.5,158.55,158.6,157.95,429374,69063260,27-FEB-2024,14997,INE102I01027,,166602,38.80
ADVANIHOTR,EQ,172,173.8,169,169.75,169.1,171,150255,25791017.3,27-FEB-2024,2613,INE199C01026,,94969,63.21
ADVENZYMES,EQ,404.9,404.9,390,397.8,396.5,403.15,117260,46632505.15,27-FEB-2024,10821,INE837H01020,,57266,48.84
AEGISCHEM,EQ,421,428.85,415.05,416.85,419.25,426.3,358596,151234512.8,27-FEB-2024,11055,INE208C01025,,226093,63.05
AEROFLEX,EQ,147.35,147.95,145.9,146.15,146.1,146.5,216006,31697254.45,27-FEB-2024,3899,INE024001021,,141796,65.64
AETHER,EQ,870,874.9,863.05,869.5,868.3,864.35,58401,50818857.25,27-FEB-2024,4724,INE0BWX01014,,29879,51.16
AFFLE,EQ,1134,1139.95,1113.1,1120.25,1123,1129.3,133715,150368499.15,27-FEB-2024,11495,INE00WC01027,,85355,63.83
AGARIND,EQ,978.85,988.6,945.1,950.65,951,978.85,33302,32180359.65,27-FEB-2024,4316,INE204E01012,,18641,55.98
AGI,EQ,804.55,846,794,838.3,845,803.45,398307,329815349.75,27-FEB-2024,21506,INE415A01038,,205728,51.65
AGNI,ST,78,78.1,73.5,75.95,75.95,74.85,170000,13003500,27-FEB-2024,33,INE0LF301013,,170000,100.00
AGRITECH,EQ,195.25,199.45,193.1,196.1,193.25,195.25,3541,693775.7,27-FEB-2024,226,INE449G01018,,2132,60.21
AGROPHOS,EQ,47.5,48.5,45.85,46.5,46.55,47.85,61526,2921636.35,27-FEB-2024,674,INE740V01019,,43236,70.27
AGSTRA,BE,89.3,90.4,87.5,87.6,87.8,88.75,158906,14043941.85,27-FEB-2024,728,INE583L01014,,-,-
AGUL,ST,70.1,70.1,70.1,70.1,70.1,72.65,2000,140200,27-FEB-2024,1,INE0O6N01012,,2000,100.00
AHL,EQ,318.45,342.6,313.15,340.4,338,318.45,395079,131585504.85,27-FEB-2024,7645,INE00ZE01026,,116974,29.61
AHLADA,EQ,120,122.85,117.55,118.1,117.55,119.9,126586,15151187.25,27-FEB-2024,1165,INE00PV01013,,77661,61.35
AHLEAST,EQ,168,168,160.75,162.35,160.75,166.9,26253,4325931.6,27-FEB-2024,1224,INE926K01017,,14404,54.87
AHLUCONT,EQ,1197.15,1215.95,1168.75,1197.45,1208.95,1194.5,70639,84430858,27-FEB-2024,10409,INE758C01029,,29056,41.13
AIAENG,EQ,3710,3818.7,3680,3791.8,3807,3721.9,53440,200536130.75,27-FEB-2024,11541,INE212H01026,,25237,47.22
AILIMITED,SM,42,42.3,40.4,41.85,41.85,42.5,78000,3217200,27-FEB-2024,13,INE0CAJ01017,,42000,53.85
AIRAN,BE,29.05,29.2,28.1,28.35,28.35,29.1,120481,3453592.15,27-FEB-2024,1014,INE645W01026,,-,-
AIROLAM,EQ,185.9,188.9,178,179.4,178,185.05,39439,7185446.2,27-FEB-2024,1399,INE801L01010,,15940,40.42
AIRTELPP,E1,710.3,729.75,703,726.75,725.9,709.2,115556,83205095.2,27-FEB-2024,1907,IN9397D01014,,55803,48.29
AISL,SM,86.9,86.9,80.1,80.1,80.1,83.05,10800,886680,27-FEB-2024,6,INE635Y01015,,9600,88.89
AJANTPHARM,EQ,2139.9,2151.15,2116,2122.55,2130,2141.9,25692,54733029.45,27-FEB-2024,7857,INE031B01049,,13390,52.12
AJMERA,EQ,735.1,757.55,733.5,738.3,739.5,735.35,132740,98817178.75,27-FEB-2024,12775,INE298G01027,,29171,21.98
AJOONI,BE,6.65,6.7,6.4,6.5,6.4,6.65,366896,2412866.7,27-FEB-2024,823,INE820Y01021,,-,-
AKANKSHA,SM,98.25,99.95,96.2,96.4,96.25,99.35,54000,5284400,27-FEB-2024,26,INE0PCY01014,,38000,70.37
AKASH,BE,37.8,37.8,36,36.9,36.1,36.75,14952,555303.4,27-FEB-2024,154,INE737W01013,,-,-
AKG,EQ,22.95,23.9,22.6,23.2,23.15,22.8,330485,7698078.4,27-FEB-2024,1704,INE00Y801016,,202711,61.34
AKI,BE,26.25,26.25,24.95,24.95,24.95,26.25,22438,568338.55,27-FEB-2024,125,INE642Z01026,,-,-
AKSHAR,BE,3.55,3.65,3.4,3.55,3.65,3.55,2553566,8900708.3,27-FEB-2024,3929,INE256Z01025,,-,-
AKSHARCHEM,EQ,305.4,365.5,304,357.15,352,305.4,835093,294078831.5,27-FEB-2024,17746,INE542B01011,,142155,17.02
AKSHOPTFBR,BE,11.4,11.4,11.1,11.15,11.15,11.3,248946,2786357.7,27-FEB-2024,523,INE523B01011,,-,-
AKZOINDIA,EQ,2682.7,2682.7,2590,2637.3,2635.8,2682.7,30204,79357202.95,27-FEB-2024,5168,INE133A01011,,16230,53.73
ALANKIT,BE,20.5,20.5,19.25,19.45,19.3,20.15,495131,9755115.1,27-FEB-2024,2164,INE914E01040,,-,-
ALBERTDAVD,EQ,1344.3,1345.5,1326.1,1330.25,1334,1343.5,3987,5313928.65,27-FEB-2024,387,INE155C01010,,2691,67.49
ALEMBICLTD,EQ,103.1,104.4,101.7,102.2,102,103.15,946423,97430160.45,27-FEB-2024,5880,INE426A01027,,377248,39.86
ALICON,EQ,910.05,932,910.05,921.45,922,914.45,9270,8543152.5,27-FEB-2024,1067,INE062D01024,,4327,46.68
ALKALI,EQ,120.4,122.75,119.15,120.25,119.3,120.4,10459,1260751.25,27-FEB-2024,276,INE773I01017,,7301,69.81
ALKEM,EQ,5010,5096.35,4934.65,5044.05,5053,5061.85,678534,3412565732.15,27-FEB-2024,69397,INE540L01014,,292506,43.11
ALKYLAMINE,EQ,2160,2180.85,2151,2155.6,2157,2156.85,21123,45667748.6,27-FEB-2024,4496,INE150B01039,,11907,56.37
ALLCARGO,EQ,84,84.45,82.5,82.85,83.2,84.45,1561680,130008628.75,27-FEB-2024,9723,INE418H01029,,705798,45.19
ALLETEC,SM,296,308,294.95,298.15,299.4,295,73600,22099240,27-FEB-2024,87,INE0M2X01012,,42400,57.61
ALLSEC,EQ,831.95,869,825.15,851.05,840.65,831.95,27175,23081130.95,27-FEB-2024,4335,INE835G01018,,11774,43.33
ALMONDZ,BE,115,115.95,110.55,113.25,114.7,112.55,34478,3900123.65,27-FEB-2024,130,INE326B01027,,-,-
ALOKINDS,BE,29.7,29.75,28.7,28.9,28.9,29.7,2485616,72353566,27-FEB-2024,14373,INE270A01029,,-,-
ALPA,EQ,102.1,103,100.75,100.95,100.85,101.55,56114,5694064.15,27-FEB-2024,789,INE385I01010,,39129,69.73
ALPEXSOLAR,ST,399.7,399.8,378.25,389.55,392.95,394,189600,74007180,27-FEB-2024,151,INE0R4701017,,168000,88.61
ALPHAETF,EQ,23.45,23.6,23.05,23.13,23.24,23.23,129688,3000324.37,27-FEB-2024,884,INF769K01KU7,,81511,62.85
ALPHAGEO,EQ,415,430.4,399.85,406,407,417.8,30026,12431427.85,27-FEB-2024,1284,INE137C01018,,17145,57.10
ALPL30IETF,EQ,263.97,264.96,262.96,264.15,264.8,263.9,5665,1496704.52,27-FEB-2024,430,INF109KC1N59,,5019,88.60
ALPSINDUS,BE,2.2,2.2,2.15,2.15,2.15,2.2,7577,16513.65,27-FEB-2024,39,INE093B01015,,-,-
AMBER,EQ,3799,3828,3705,3732.85,3730,3778.2,53935,202343073.25,27-FEB-2024,10312,INE371P01015,,12794,23.72
AMBICAAGAR,EQ,34.95,35.6,33,33.2,33.7,34.95,63501,2149896,27-FEB-2024,577,INE792B01012,,39090,61.56
AMBIKCO,EQ,1743.15,1743.15,1680.1,1686.95,1689,1733.1,9790,16672135.3,27-FEB-2024,1930,INE540G01014,,5482,56.00
AMBUJACEM,EQ,607.95,612.5,599,603.35,601.9,608.6,3604237,2190038549.4,27-FEB-2024,51171,INE079A01024,,1969391,54.64
AMDIND,BE,65.65,67,64,64.15,64.3,65.65,15401,997782.25,27-FEB-2024,173,INE005I01014,,-,-
AMEYA,SM,58.25,59.95,58.25,58.6,58.35,59,12000,705900,27-FEB-2024,6,INE0KT901015,,10000,83.33
AMIORG,EQ,1115.7,1153.65,1110.7,1131.65,1131.1,1111.75,225660,255122335.15,27-FEB-2024,21097,INE00FF01017,,110745,49.08
AMJLAND,EQ,40.6,40.6,39.05,39.25,39.15,39.85,34634,1377167.3,27-FEB-2024,356,INE606A01024,,18275,52.77
AMNPLST,EQ,182.95,185.95,177.55,179.9,180.95,181.35,10440,1900734.6,27-FEB-2024,473,INE275D01022,,6755,64.70
AMRUTANJAN,EQ,655.05,663.15,650,651.25,651.3,656.15,42334,27774333.6,27-FEB-2024,4001,INE098F01031,,21435,50.63
ANANDRATHI,EQ,3700,3706.75,3655.3,3677.9,3665,3689.35,25292,93251173.1,27-FEB-2024,7270,INE463V01026,,17994,71.15
ANANTRAJ,EQ,354.85,355.9,347.45,348.9,348.1,354.3,678246,237974863,27-FEB-2024,12748,INE242C01024,,314610,46.39
ANDHRAPAP,EQ,540,540,530,530.25,531,536.75,64038,34124465.5,27-FEB-2024,3738,INE435A01028,,39768,62.10
ANDHRSUGAR,EQ,112.5,112.9,110.7,112.3,112.05,111.85,145971,16333631.3,27-FEB-2024,4336,INE715B01021,,95198,65.22
ANGELONE,EQ,3025,3025,2910,2917.8,2923.85,2972.9,365886,1074482493.6,27-FEB-2024,35565,INE732I01013,,214428,58.61
ANIKINDS,BE,49.15,49.15,48.25,48.5,48.5,49.15,6620,321416.2,27-FEB-2024,25,INE087B01017,,-,-
ANKITMETAL,BE,4.75,4.75,4.4,4.5,4.55,4.6,200139,903437.65,27-FEB-2024,237,INE106I01010,,-,-
ANLON,SM,277.05,288.95,275,275,275,284.7,20800,5840380,27-FEB-2024,42,INE0LR101013,,14800,71.15
ANMOL,EQ,56.8,57.75,56.3,57.5,57.6,56.25,414278,23655456.55,27-FEB-2024,1520,INE02AR01019,,213926,51.64
ANNAPURNA,SM,422,425.35,396.15,400.55,398.05,417.15,106000,43495125,27-FEB-2024,166,INE0MGM01017,,81500,76.89
ANTGRAPHIC,BE,1.45,1.55,1.45,1.55,1.55,1.5,3576735,5441028.05,27-FEB-2024,3123,INE414B01021,,-,-
ANUP,EQ,2806,2815.95,2754,2786.25,2754,2786.9,5393,15021190.3,27-FEB-2024,1661,INE294Z01018,,4032,74.76
ANURAS,EQ,937.9,955,937.9,953,952,941.65,53802,51053258.4,27-FEB-2024,2437,INE930P01018,,28761,53.46
APARINDS,EQ,6311.4,6355.6,6230,6289.65,6272.15,6311.4,50657,318907297.5,27-FEB-2024,13661,INE372A01015,,25235,49.82
