SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ARVINFRA,EQ,90.2,90.2,90.2,90.2,90.2,85.95,9886,891717.2,26-NOV-2015,85,INE034S01021,
ASAHIINDIA,EQ,155,160.2,155,159.2,159,157.65,23089,3669159.95,26-NOV-2015,526,INE439A01020,
ASAHISONG,EQ,136.95,137,134.35,135.3,136.9,134.25,3792,516169.95,26-NOV-2015,43,INE228I01012,
ASAL,EQ,39,41,37.4,40,40,37.6,7712,300189.75,26-NOV-2015,63,INE900C01027,
ASHAPURMIN,EQ,60.5,62.5,60.15,61.2,61,60.2,65073,4007610.3,26-NOV-2015,435,INE348A01023,
ASHIANA,EQ,166.25,169.45,163.3,164.6,164,167.2,333587,54901546.6,26-NOV-2015,844,INE365D01021,
ASHIMASYN,EQ,10.75,12,10.75,11.55,11.6,10.8,306119,3532064.2,26-NOV-2015,414,INE440A01010,
ASHOKA,EQ,180,183.7,180,181.6,181.25,179.1,158588,28839619.15,26-NOV-2015,1388,INE442H01029,
ASHOKLEY,EQ,94.9,95.5,93.65,94.1,94,94.8,19628662,1860638003.75,26-NOV-2015,34685,INE208A01029,
ASIANHOTNR,EQ,128.75,132.05,128.7,131.5,131.5,130,6339,834755,26-NOV-2015,37,INE363A01022,
ASIANPAINT,EQ,861,865.95,851.8,861.85,863.35,856.6,678200,582014338.4,26-NOV-2015,35535,INE021A01026,
ASIANTILES,EQ,184.8,197.35,183,189.05,188.9,182.95,285393,54536820.35,26-NOV-2015,3998,INE022I01019,
ASSAMCO,EQ,4.3,4.45,4.2,4.45,4.45,4.2,722481,3129316.2,26-NOV-2015,516,INE442A01024,
ASTEC,EQ,243.7,246,243.7,244.1,244.05,243.85,41179,10060220.25,26-NOV-2015,673,INE563J01010,
ASTRAL,EQ,415.05,417.7,410.05,414.4,411.5,414.4,17866,7391184.9,26-NOV-2015,479,INE006I01046,
ASTRAMICRO,EQ,142.35,150.4,142.35,147.3,147.55,142.7,627448,92378650,26-NOV-2015,5869,INE386C01029,
ASTRAZEN,EQ,1100.65,1111.65,1082.6,1087.3,1087,1106.55,9327,10238278.85,26-NOV-2015,800,INE203A01020,
ATFL,EQ,575,575,562,569.85,570,569.95,3372,1923322.95,26-NOV-2015,107,INE209A01019,
ATLANTA,EQ,30.7,31.65,30.5,31.4,31.5,30.35,37258,1166129.25,26-NOV-2015,268,INE285H01022,
ATLASCYCLE,EQ,202.05,207.95,200,204.55,205,201.65,26644,5481185.1,26-NOV-2015,856,INE446A01017,
ATUL,EQ,1659.9,1685,1650,1670.2,1666,1651.65,8648,14422912.25,26-NOV-2015,1407,INE100A01010,
ATULAUTO,EQ,525,543.3,521.3,525.4,525,519.6,144213,76964819.5,26-NOV-2015,5936,INE951D01028,
AURIONPRO,EQ,227,228.2,219.55,221.1,221.5,226.3,21236,4769897.35,26-NOV-2015,507,INE132H01018,
AUROPHARMA,EQ,835.2,842.15,820.5,824.1,823.55,835.25,1391733,1155373862.05,26-NOV-2015,27517,INE406A01037,
AUSOMENT,EQ,23.05,24.65,23.05,24.65,24.65,24.75,1030,23876.5,26-NOV-2015,7,INE218C01016,
AUSTRAL,EQ,0.4,0.45,0.4,0.45,0.45,0.4,169150,69325.2,26-NOV-2015,33,INE455J01027,
AUTOAXLES,EQ,766.6,790,720,725.5,726.9,691.85,64391,47830635.15,26-NOV-2015,2881,INE449A01011,
AUTOIND,EQ,42,47,42,45.15,45.35,42.65,59316,2683290.6,26-NOV-2015,582,INE718H01014,
AUTOLITIND,EQ,56,57.45,54.2,54.5,54.5,54.35,9031,501680.7,26-NOV-2015,171,INE448A01013,
AVANTIFEED,EQ,531,542,518.25,521.4,519.1,2636.5,35583,18749883,26-NOV-2015,2071,INE871C01012,
AVTNPL,EQ,32.95,35.9,32.95,35.2,35.9,33.15,93183,3223709.45,26-NOV-2015,379,INE488D01021,
AXISBANK,EQ,465.1,468.55,464.5,465.3,466.5,463.85,26648537,12418752161.7,26-NOV-2015,153005,INE238A01034,
AXISCADES,EQ,362.3,363.4,352,356.75,356,359.85,177603,63427967.95,26-NOV-2015,4870,INE555B01013,
AXISGOLD,EQ,2289,2289,2266.5,2280.45,2274,2288.7,91,207530.1,26-NOV-2015,50,INF846K01347,
BAFNAPHARM,EQ,37.15,39.05,37,37.8,37.6,36.95,137885,5258085.15,26-NOV-2015,1175,INE878I01014,
BAGFILMS,EQ,2.8,2.8,2.7,2.7,2.7,2.7,40115,111095,26-NOV-2015,59,INE116D01028,
BAJAJ-AUTO,EQ,2494.8,2522.8,2405,2448.15,2440,2476.8,393155,971743938.15,26-NOV-2015,27396,INE917I01010,
BAJAJCORP,EQ,452.15,459,442.25,449.2,452,452.2,195695,87678935.35,26-NOV-2015,3044,INE933K01021,
BAJAJELEC,EQ,225,227.3,222.9,223.7,223.3,224.7,104496,23519019.8,26-NOV-2015,2706,INE193E01025,
BAJAJFINSV,EQ,1988,1988,1963.7,1975.2,1972.1,1972.8,52920,104412545.45,26-NOV-2015,2898,INE918I01018,
BAJAJHIND,EQ,19.6,19.75,19.1,19.25,19.3,19.6,2702041,52614875.2,26-NOV-2015,4572,INE306A01021,
BAJAJHLDNG,EQ,1685,1709,1685,1693.8,1695,1684.7,10829,18320421.65,26-NOV-2015,863,INE118A01012,
BAJFINANCE,EQ,5555,5645,5495,5550.5,5516,5544.8,77985,435533471.85,26-NOV-2015,9106,INE296A01016,
BALAJITELE,EQ,136.65,140.9,135,138.35,139,138.6,224042,30891770.15,26-NOV-2015,3364,INE794B01026,
BALAMINES,EQ,135,139.9,131.5,133.6,134,135.05,35413,4809374.5,26-NOV-2015,330,INE050E01027,
BALKRISIND,EQ,651.8,658.75,646.55,650.15,649.5,651,6880,4483070.05,26-NOV-2015,459,INE787D01026,
BALLARPUR,EQ,18.45,18.45,17.75,17.9,18.05,18.2,1657102,29946097.65,26-NOV-2015,4832,INE294A01037,
BALMLAWRIE,EQ,562,570.05,560,561.35,561.95,556.95,12862,7270077.85,26-NOV-2015,511,INE164A01016,
BALPHARMA,EQ,94.05,111.15,94.05,111.15,111.15,92.65,1237152,131763623.7,26-NOV-2015,12540,INE083D01012,
BALRAMCHIN,EQ,77,78.5,74.8,76.6,77.75,77.2,1853998,143096613.1,26-NOV-2015,11851,INE119A01028,
BANARBEADS,EQ,54.8,57.25,50.2,57.25,57.25,52.05,69371,3908807.8,26-NOV-2015,565,INE655B01011,
BANARISUG,EQ,1149,1224.4,1136,1146.4,1163,1145.6,1100,1293894.8,26-NOV-2015,143,INE459A01010,
BANCOINDIA,EQ,135.9,139,135.4,136.85,137.85,133.85,183947,25234906.15,26-NOV-2015,2719,INE213C01025,
BANG,BE,18.9,18.9,18.9,18.9,18.9,18,1910,36099,26-NOV-2015,6,INE863I01016,
BANKBARODA,EQ,169.4,172,167.2,170.05,171.7,168.2,4062210,686751892.85,26-NOV-2015,23532,INE028A01039,
BANKBEES,EQ,1710,1726.95,1708.52,1718.2,1723.85,1706.44,2408,4140690.25,26-NOV-2015,146,INF732E01078,
BANKINDIA,EQ,124.6,127.1,123.45,126.4,127.1,124.6,3647874,456433089.1,26-NOV-2015,23906,INE084A01016,
BANSWRAS,EQ,98.5,100,96,97.1,96.55,97.4,7559,740580.45,26-NOV-2015,47,INE629D01012,
BARTRONICS,EQ,9.45,9.9,9.3,9.85,9.75,9.3,65698,636266.85,26-NOV-2015,234,INE855F01034,
BASF,EQ,872.05,887.3,861.1,883.3,886.5,872.1,9174,8073359.95,26-NOV-2015,857,INE373A01013,
BASML,EQ,261,269,255.5,258.25,255.5,261.3,3790,990709.25,26-NOV-2015,75,INE186H01014,
BATAINDIA,EQ,479,532.4,478,513.7,509.95,486.2,2088574,1046587298.2,26-NOV-2015,28969,INE176A01028,
BAYERCROP,EQ,3344,3388,3325.05,3339.85,3339.25,3344.05,1923,6444656.05,26-NOV-2015,477,INE462A01022,
BBL,EQ,615,632.55,606.95,610.5,611,612.9,3137,1929653.65,26-NOV-2015,335,INE464A01028,
BBTC,EQ,483.3,493,480.25,485.3,484.7,486.15,58451,28396749,26-NOV-2015,3074,INE050A01025,
BEARDSELL,EQ,68.85,68.85,68.85,68.85,68.85,65.6,422,29054.7,26-NOV-2015,4,INE520H01014,
BEDMUTHA,EQ,13.1,13.85,13.1,13.5,13.55,13.4,684,9225.35,26-NOV-2015,18,INE844K01012,
BEL,EQ,1255.1,1291.35,1248,1279.35,1280,1255.1,464436,594913223.45,26-NOV-2015,19419,INE263A01016,
BEML,EQ,1052.05,1149,1040,1068.05,1067,1056.8,226993,241315833.3,26-NOV-2015,13986,INE258A01016,
BEPL,EQ,24.5,25.2,23.6,24,24.2,24.1,163728,3991655.25,26-NOV-2015,749,INE922A01025,
BERGEPAINT,EQ,223,224.8,218.4,219.7,219.75,221.45,390480,86709629.6,26-NOV-2015,3663,INE463A01038,
BFINVEST,EQ,133.85,134.7,131.65,132.55,134,131.5,22298,2972245.7,26-NOV-2015,543,INE878K01010,
BFUTILITIE,EQ,575.55,588,573.5,575.95,577,574.4,419156,243245245.2,26-NOV-2015,11741,INE243D01012,
BGLOBAL,BE,3.6,3.7,3.6,3.7,3.7,3.75,1132,4101.7,26-NOV-2015,7,INE224M01013,
BGRENERGY,EQ,115.55,118,114.9,116.15,116.45,115.15,238305,27706533.1,26-NOV-2015,2838,INE661I01014,
BHAGYNAGAR,EQ,20.5,20.8,20,20.3,20.25,20.35,11367,233216.55,26-NOV-2015,69,INE458B01028,
BHARATFORG,EQ,880.6,885,857,858.95,859.85,877.6,883371,762011888.75,26-NOV-2015,18394,INE465A01025,
BHARATGEAR,EQ,84.1,93.9,84.05,90.75,90.25,84.95,78466,7139513.9,26-NOV-2015,911,INE561C01019,
BHARATRAS,EQ,1020,1043.95,1020,1040.25,1035,1000.6,809,835547.1,26-NOV-2015,48,INE838B01013,
BHARTIARTL,EQ,342,345.65,340.05,342.15,342,341.55,7324230,2507442388.55,26-NOV-2015,59321,INE397D01024,
BHEL,EQ,174.8,175.8,172.8,173.35,173.35,173.85,3619419,629458388.7,26-NOV-2015,33960,INE257A01026,
BHUSANSTL,EQ,42.3,42.9,41.5,42.35,42.4,42.45,216854,9170203.85,26-NOV-2015,1668,INE824B01021,
BIL,EQ,579.9,590,565.05,573,572.9,572.85,13404,7710363.7,26-NOV-2015,1024,INE828A01016,
BILENERGY,EQ,1.2,1.2,1.2,1.2,1.2,1.2,4150,4980,26-NOV-2015,2,INE607L01029,
BILPOWER,BE,1.2,1.25,1.2,1.25,1.25,1.2,5680,6916,26-NOV-2015,10,INE952D01018,
BINANIIND,EQ,81.55,84.55,81.55,83.55,83.5,82.55,23576,1972997.6,26-NOV-2015,674,INE071A01013,
BINDALAGRO,EQ,38.6,44.5,38.6,42.4,42.15,39.7,343953,14668034.5,26-NOV-2015,2142,INE143A01010,
BIOCON,EQ,460,464,455.6,459.95,459.95,455.4,790774,363679587.85,26-NOV-2015,9817,INE376G01013,
BIRLACORPN,EQ,469,469,454.45,464.25,462.05,460.75,57320,26632068.05,26-NOV-2015,260,INE340A01012,
BIRLACOT,EQ,0.1,0.1,0.05,0.1,0.1,0.1,4249348,331782.75,26-NOV-2015,124,INE655I01024,
BIRLAERIC,BE,50.5,51.95,50.5,50.6,50.5,51.5,1867,94989.95,26-NOV-2015,26,INE800A01015,
BIRLAMONEY,EQ,24.95,25.25,24.1,24.55,24.7,25.15,11627,286865.25,26-NOV-2015,97,INE865C01022,
BLBLIMITED,EQ,3.3,3.3,3.15,3.15,3.15,3.3,1950,6210,26-NOV-2015,6,INE791A01024,
BLISSGVS,EQ,187.3,194.2,185.3,188.65,189.05,186.05,1506328,285698418.1,26-NOV-2015,10971,INE416D01022,
BLKASHYAP,EQ,14.4,17.1,14.4,16.75,16.25,14.25,4630427,75838120.35,26-NOV-2015,6926,INE350H01032,
BLUECHIP,EQ,0.35,0.35,0.3,0.35,0.35,0.35,11317,3460.4,26-NOV-2015,11,INE657B01025,
BLUEDART,EQ,7129,7290,7001.05,7144.4,7152,7044.45,9474,67565816,26-NOV-2015,3592,INE233B01017,
BLUEDART,N1,10.22,10.22,10.22,10.22,10.22,10,7,71.54,26-NOV-2015,1,INE233B08087,
BLUEDART,N2,10.22,10.22,10.22,10.22,10.22,10,4,40.88,26-NOV-2015,1,INE233B08095,
BLUEDART,N3,10.34,10.34,10.34,10.34,10.34,10,3,31.02,26-NOV-2015,1,INE233B08103,
BLUESTARCO,EQ,357.95,359.9,351.7,358,359.9,356.2,6918,2453945.7,26-NOV-2015,662,INE472A01039,
BLUESTINFO,EQ,229.15,232.1,227.1,230.45,230.5,230,42914,9855652.95,26-NOV-2015,1855,INE504B01011,
BODALCHEM,EQ,38.7,41.35,38.15,40.75,41.2,37.8,513220,20524212.4,26-NOV-2015,1504,INE338D01028,
BOMDYEING,EQ,64.2,66.2,63.55,65.4,65.55,63.85,787162,51233031.5,26-NOV-2015,3601,INE032A01023,
BOSCHLTD,EQ,18400.05,18650,18112.75,18447.05,18475,18435.75,38416,706209461.75,26-NOV-2015,11807,INE323A01026,
BPCL,EQ,907.7,915.25,901.05,904.95,904.9,907.4,815846,740429024.05,26-NOV-2015,20582,INE029A01011,
BPL,EQ,34.65,34.65,33.85,34.2,34.35,34,116507,3995915.55,26-NOV-2015,682,INE110A01019,
BRFL,EQ,191.1,193.7,185.05,186,185.95,191.45,13443,2559230.1,26-NOV-2015,402,INE589G01011,
BRIGADE,EQ,163.6,167.5,160.1,161.35,161,166,50777,8291821.35,26-NOV-2015,994,INE791I01019,
BRITANNIA,EQ,2940,2991.9,2882.55,2900.85,2897,2941.1,247802,728554361.25,26-NOV-2015,14509,INE216A01022,
BROADCAST,EQ,3.55,3.55,3.55,3.55,3.55,3.4,100,355,26-NOV-2015,1,INE698H01018,
BROOKS,EQ,84,84.65,81.1,81.65,81.3,82.75,88014,7272441.3,26-NOV-2015,1254,INE650L01011,
BSELINFRA,EQ,2.65,2.75,2.4,2.5,2.5,2.4,290820,733653.2,26-NOV-2015,129,INE395A01016,
BSL,EQ,63,64.4,59.45,59.9,60,62.55,44210,2737809.15,26-NOV-2015,456,INE594B01012,
BSLGOLDETF,EQ,2275,2314.95,2275,2295,2295,2273.5,18,41321.75,26-NOV-2015,7,INF209K01HT2,
BSLIMITED,EQ,37.6,38.5,36.5,36.9,36.65,36.2,1365984,50610454.6,26-NOV-2015,2987,INE043K01029,
BSLNIFTY,EQ,82.3,88.8,82.3,88,88,84,229,19995.1,26-NOV-2015,10,INF209K01IR4,
BURNPUR,EQ,8.5,8.85,8.4,8.7,8.7,8.5,45487,395350.55,26-NOV-2015,167,INE817H01014,
BUTTERFLY,EQ,236,264.7,236,253.5,252.5,236.2,484163,122926831.8,26-NOV-2015,10898,INE295F01017,
BVCL,EQ,16.05,16.5,16.05,16.5,16.15,16.15,327,5299.8,26-NOV-2015,5,INE139I01011,
BYKE,EQ,165.25,166.95,164.8,166.45,166.25,164.75,140565,23337707.45,26-NOV-2015,2471,INE319B01014,
CADILAHC,EQ,415.95,417.9,403,404.75,405.4,412.7,3360833,1367449223.9,26-NOV-2015,41276,INE010B01027,
CAIRN,EQ,139.15,140.1,135.7,138.05,138.9,138.65,2972794,409412745.6,26-NOV-2015,32926,INE910H01017,
CALSOFT,BE,9.1,9.1,9.1,9.1,9.1,8.7,157,1428.7,26-NOV-2015,2,INE526B01014,
CAMLINFINE,EQ,104.35,107.5,103.25,105.05,105.2,103.7,230434,24409084.9,26-NOV-2015,3152,INE052I01032,
CANBK,EQ,265.3,265.95,261.55,262.35,263,263.75,1271103,334964921.2,26-NOV-2015,12403,INE476A01014,
