SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ARSSINFRA,BE,11.55,11.55,10.65,11.4,11.4,11.2,9576,104287.85,20-MAY-2020,40,INE267I01010,
ARTEMISMED,EQ,150,150,142,145.85,142,151.05,526,76774,20-MAY-2020,15,INE025R01013,
ARVIND,EQ,22.6,22.8,21.75,22,22.25,22.3,2144058,47710299.7,20-MAY-2020,5349,INE034A01011,
ARVINDFASN,EQ,121.1,121.5,110,113.15,112.15,121.1,84749,9594476.75,20-MAY-2020,2658,INE955V01021,
ARVSMART,EQ,62.75,64.55,62.6,63.35,63.15,62.65,15552,985198.7,20-MAY-2020,470,INE034S01021,
ASAHIINDIA,EQ,141.85,146.55,139.6,144.1,142.1,139.9,7597,1087945.55,20-MAY-2020,500,INE439A01020,
ASAHISONG,EQ,102,102,94.85,99.05,98.2,98.9,1665,162490.8,20-MAY-2020,49,INE228I01012,
ASAL,EQ,14.4,14.4,13.6,14,14,13.9,1091,15163.2,20-MAY-2020,24,INE900C01027,
ASALCBR,EQ,185.35,189.8,184.3,187.1,188,183.55,31926,5961239.55,20-MAY-2020,806,INE073G01016,
ASHAPURMIN,EQ,27.4,27.75,26.05,27.75,27.75,26.45,34600,951673.45,20-MAY-2020,130,INE348A01023,
ASHIANA,EQ,41.55,41.75,40.55,40.8,40.65,40.75,25396,1040142.2,20-MAY-2020,175,INE365D01021,
ASHIMASYN,BE,4.05,4.2,4.05,4.05,4.05,4.25,16565,68290.85,20-MAY-2020,29,INE440A01010,
ASHOKA,EQ,52,53,51.4,51.75,51.7,51.65,236979,12283595.4,20-MAY-2020,2532,INE442H01029,
ASHOKLEY,EQ,43.05,43.55,42.35,43.35,43.35,43.05,26023211,1118632717,20-MAY-2020,62883,INE208A01029,
ASIANHOTNR,EQ,51,53.95,49.6,53.3,52.25,50.15,23131,1216016.4,20-MAY-2020,473,INE363A01022,
ASIANPAINT,EQ,1503.95,1514,1492.65,1500.05,1501,1503.95,2057409,3089633801.35,20-MAY-2020,101792,INE021A01026,
ASIANTILES,EQ,113.2,135.3,111.1,133.95,132.45,112.75,686593,89758108.05,20-MAY-2020,11411,INE022I01019,
ASPINWALL,EQ,101.25,106.8,101.05,105.2,105.5,106,205,21298.6,20-MAY-2020,21,INE991I01015,
ASTEC,EQ,605.1,660.95,605,660.95,660.95,600.9,532219,340198647.25,20-MAY-2020,20789,INE563J01010,
ASTERDM,EQ,87.95,87.95,84.5,84.85,85,86.5,97153,8322667.5,20-MAY-2020,1845,INE914M01019,
ASTRAL,EQ,820,832.95,770.1,817.55,821,813.1,254477,202293285.85,20-MAY-2020,30235,INE006I01046,
ASTRAMICRO,EQ,65.65,69.9,65.65,69.25,69.45,67.3,79025,5402380.25,20-MAY-2020,1181,INE386C01029,
ASTRAZEN,EQ,2715.05,3005,2595,2967.4,2965,2722.95,201773,572621385.75,20-MAY-2020,24511,INE203A01020,
ASTRON,EQ,27.1,28.05,26.85,27,27,27.6,5748,155975.6,20-MAY-2020,114,INE646X01014,
ATFL,EQ,478.9,478.9,460.05,468.25,465.1,470.05,6217,2902350.25,20-MAY-2020,533,INE209A01019,
ATLANTA,EQ,6.4,6.4,5.8,6.4,6.4,6.1,30266,188009.75,20-MAY-2020,168,INE285H01022,
ATLASCYCLE,BE,39,40.1,36.9,40.1,40.1,38.2,8016,313464.35,20-MAY-2020,138,INE446A01025,
ATUL,EQ,4176.05,4500,4176.05,4442.5,4474,4202.85,44139,192477062.6,20-MAY-2020,8667,INE100A01010,
ATULAUTO,EQ,150.15,153.95,148.4,151.25,151.6,150,9626,1451426.6,20-MAY-2020,381,INE951D01028,
AUBANK,EQ,385,405.1,381.05,401.7,403,385.85,422575,166250639.1,20-MAY-2020,9634,INE949L01017,
AURIONPRO,EQ,44.8,46.8,42.25,44,43.4,45.3,4513,198940.8,20-MAY-2020,171,INE132H01018,
AUROPHARMA,EQ,663,712,658.1,707.6,707.2,662.4,8783424,6047898077.2,20-MAY-2020,156606,INE406A01037,
AUSOMENT,EQ,23.5,24.95,23.5,24.95,24.95,24.5,74,1817.75,20-MAY-2020,5,INE218C01016,
AUTOAXLES,EQ,440,445.15,430.25,438.15,434.5,433.45,8218,3592121.55,20-MAY-2020,693,INE449A01011,
AUTOIND,BE,15,15.35,14,14.45,14.75,14.7,5216,74773.6,20-MAY-2020,51,INE718H01014,
AUTOLITIND,EQ,17.25,18,17.2,17.75,17.8,17.25,1393,24595.7,20-MAY-2020,40,INE448A01013,
AVADHSUGAR,EQ,119.7,126.7,119.65,125.4,126.4,120.8,14095,1738398.8,20-MAY-2020,393,INE349W01017,
AVANTIFEED,EQ,406,419.75,402.3,415.05,415.2,407.95,378958,156558990.05,20-MAY-2020,12777,INE871C01038,
AVTNPL,EQ,34.15,34.9,34.05,34.6,34.55,34.1,61268,2111155.1,20-MAY-2020,611,INE488D01021,
AXISBANK,EQ,353,366.3,350,362.5,364.95,354.5,30722038,10989712101.35,20-MAY-2020,325563,INE238A01034,
AXISCADES,EQ,30.75,31,30.15,30.6,30.5,30.15,14022,429207.35,20-MAY-2020,116,INE555B01013,
AXISGOLD,EQ,4120.85,4180,4120.85,4169.65,4172,4120.85,581,2422559.55,20-MAY-2020,148,INF846K01347,
AYMSYNTEX,EQ,15.75,15.75,14.6,14.95,14.7,15.45,3097,46396.7,20-MAY-2020,113,INE193B01039,
BAGFILMS,BE,1.55,1.6,1.55,1.55,1.55,1.6,31704,49197.95,20-MAY-2020,35,INE116D01028,
BAJAJ-AUTO,EQ,2496,2580.45,2477.45,2557.75,2556,2509.3,947445,2397431487.55,20-MAY-2020,75560,INE917I01010,
BAJAJCON,EQ,133,133.55,131.45,132.1,132,132.95,373039,49342450.95,20-MAY-2020,5268,INE933K01021,
BAJAJELEC,EQ,363.6,372.35,362.65,364.25,363.1,363.45,36457,13338412.5,20-MAY-2020,1268,INE193E01025,
BAJAJFINSV,EQ,4548,4739.85,4521.45,4702.05,4720,4535.45,582885,2696204815.35,20-MAY-2020,59208,INE918I01018,
BAJAJHIND,EQ,3.8,3.95,3.75,3.95,3.95,3.8,3219167,12634933.8,20-MAY-2020,2745,INE306A01021,
BAJAJHLDNG,EQ,1872,1918.7,1865,1903.7,1902.05,1888.6,19533,36870629.15,20-MAY-2020,5066,INE118A01012,
BAJFINANCE,EQ,1970,2060,1935,2042.8,2059,1964.95,16318576,32536864183.6,20-MAY-2020,587992,INE296A01024,
BALAJITELE,EQ,60.5,61.95,58.05,58.55,58.4,60.4,44239,2612490,20-MAY-2020,636,INE794B01026,
BALAMINES,EQ,369.9,407.8,369.85,381.2,382,369,143341,54870290.7,20-MAY-2020,4160,INE050E01027,
BALAXI,BE,89,89.05,89,89.05,89.05,84.85,95,8458.5,20-MAY-2020,4,INE618N01014,
BALKRISHNA,EQ,11.65,11.65,10.6,11.4,11.4,11.1,7033,78046.9,20-MAY-2020,61,INE875R01011,
BALKRISIND,EQ,950.45,975,941.45,969.15,972,949.85,665802,639375864.75,20-MAY-2020,25457,INE787D01026,
BALLARPUR,EQ,0.45,0.45,0.4,0.45,0.4,0.45,734325,322665.2,20-MAY-2020,391,INE294A01037,
BALMLAWRIE,EQ,95.5,97.8,95.4,95.95,95.8,95.45,72827,7016961.55,20-MAY-2020,1722,INE164A01016,
BALPHARMA,BE,35,35.5,34,34.55,34.15,34.5,6762,234658.4,20-MAY-2020,61,INE083D01012,
BALRAMCHIN,EQ,84.15,86,83.65,85.2,85.25,84.55,929173,78985420.9,20-MAY-2020,6313,INE119A01028,
BANARBEADS,EQ,32.05,33,32,32.25,32.95,32.05,364,11785.35,20-MAY-2020,13,INE655B01011,
BANARISUG,EQ,856.95,856.95,811,835,840,823.2,433,358483.85,20-MAY-2020,36,INE459A01010,
BANCOINDIA,EQ,61.9,61.9,61,61.45,61.3,61.9,37398,2296884.5,20-MAY-2020,638,INE213C01025,
BANDHANBNK,EQ,214.9,223.85,212.25,222.1,223.55,220.4,10838891,2378443913.15,20-MAY-2020,120106,INE545U01014,
BANG,EQ,14.6,15.25,14.55,14.95,14.95,15.3,1533,22425.75,20-MAY-2020,25,INE863I01016,
BANKBARODA,EQ,36.15,37.2,36,36.65,36.7,36.5,28593606,1047073061.5,20-MAY-2020,74423,INE028A01039,
BANKBEES,EQ,177.7,181.1,175.3,179.04,180.11,175.87,697048,124313979.33,20-MAY-2020,7576,INF204KB15I9,
BANKINDIA,EQ,31.4,31.65,31,31.4,31.35,31.35,2046726,64220058.85,20-MAY-2020,5729,INE084A01016,
BANSWRAS,EQ,71.3,71.3,67.6,68.35,67.9,69.2,1166,81018.05,20-MAY-2020,23,INE629D01012,
BARTRONICS,BZ,1.6,1.6,1.6,1.6,1.6,1.55,4600,7360,20-MAY-2020,6,INE855F01034,
BASF,EQ,950.1,965.8,940,959.65,960,953.2,4422,4223237.15,20-MAY-2020,635,INE373A01013,
BASML,EQ,74,76,72.3,75,76,74,188,13891.4,20-MAY-2020,17,INE186H01014,
BATAINDIA,EQ,1280,1333.85,1278.95,1325,1330,1289.25,784299,1024336793.3,20-MAY-2020,26001,INE176A01028,
BAYERCROP,EQ,4455,4539.65,4455,4496.1,4492.95,4491.45,4009,18062368.75,20-MAY-2020,1384,INE462A01022,
BBL,EQ,647.45,650,635,646.85,644.5,644.25,1702,1099300.45,20-MAY-2020,187,INE464A01028,
BBTC,EQ,810,829.95,802.65,806.6,807,804.3,46128,37645442.8,20-MAY-2020,3233,INE050A01025,
BCG,EQ,5.75,5.75,5.75,5.75,5.75,5.5,306528,1762536,20-MAY-2020,172,INE425B01027,
BCP,EQ,7.7,8.45,7.7,7.7,7.7,8.1,187131,1470744.25,20-MAY-2020,169,INE905P01028,
BDL,EQ,225.4,233.8,225,228.5,229.5,226.05,64262,14695261.6,20-MAY-2020,2536,INE171Z01018,
BEARDSELL,EQ,10.4,10.4,9.5,9.6,9.5,9.95,12480,122991.95,20-MAY-2020,93,INE520H01022,
BEDMUTHA,EQ,10.45,10.75,10,10.55,10.2,10.15,16413,170945.55,20-MAY-2020,96,INE844K01012,
BEL,EQ,62.6,64.2,61.7,63.2,63.35,62.3,16736646,1055393852.35,20-MAY-2020,49862,INE263A01024,
BEML,EQ,575.3,591.4,572.3,582.6,583.4,580.6,533674,310115724.35,20-MAY-2020,16270,INE258A01016,
BEPL,EQ,34.95,35.65,34.65,34.9,34.85,34.65,139317,4887621.8,20-MAY-2020,1782,INE922A01025,
BERGEPAINT,EQ,438,452,431.45,444.1,446.6,439.3,1737199,759172336.4,20-MAY-2020,27765,INE463A01038,
BETA,SM,45.35,45.35,44,44,44,47,3200,144000,20-MAY-2020,4,INE351Y01019,
BFINVEST,EQ,234.05,237.95,226.1,232.65,234.9,233.25,10915,2535678.45,20-MAY-2020,2394,INE878K01010,
BFUTILITIE,EQ,146.2,146.2,146.2,146.2,146.2,153.85,142150,20782330,20-MAY-2020,578,INE243D01012,
BGRENERGY,EQ,24.6,25.15,24.15,24.9,25,24.45,116399,2865190.1,20-MAY-2020,636,INE661I01014,
BHAGERIA,EQ,99.1,103.35,99.1,100.6,102,99.05,26333,2656556.8,20-MAY-2020,612,INE354C01027,
BHAGYANGR,EQ,14.95,14.95,14.25,14.35,14.35,14.85,963,13929.35,20-MAY-2020,19,INE458B01036,
BHAGYAPROP,EQ,18.3,20,18.05,18.3,18.3,19,537,9977.7,20-MAY-2020,8,INE363W01018,
BHANDARI,EQ,0.9,0.9,0.85,0.85,0.9,0.9,92689,81769.05,20-MAY-2020,128,INE474E01029,
BHARATFORG,EQ,270.5,283.8,267.7,281.9,283,270.6,2514032,697045313.9,20-MAY-2020,31610,INE465A01025,
BHARATGEAR,BE,38,38,35.5,37.45,37.45,36.8,1260,46614,20-MAY-2020,18,INE561C01019,
BHARATRAS,EQ,6385.05,6385.05,6201,6260.8,6321,6312.85,1140,7132968.5,20-MAY-2020,569,INE838B01013,
BHARATWIRE,EQ,15.4,16.15,15.1,15.85,16,15.4,10346,163393.9,20-MAY-2020,129,INE316L01019,
BHARTIARTL,EQ,605,612,588.6,594.05,594.9,598.8,35744408,21381025536.5,20-MAY-2020,372386,INE397D01024,
BHEL,EQ,25.1,26.6,25,25.95,25.85,25.4,59559198,1550667324.35,20-MAY-2020,75058,INE257A01026,
BIGBLOC,EQ,26.4,26.4,22.9,24,25.45,24.25,2172,51511.4,20-MAY-2020,59,INE412U01017,
BIL,EQ,81.3,83.35,80,80.7,80.05,81.3,875,71237.75,20-MAY-2020,60,INE828A01016,
BILENERGY,EQ,0.6,0.65,0.55,0.6,0.6,0.6,664354,394534.95,20-MAY-2020,183,INE607L01029,
BINDALAGRO,EQ,9.7,9.7,9,9.2,9.1,9.3,2780,26016,20-MAY-2020,90,INE143A01010,
BIOCON,EQ,335.95,349.75,334,346.85,347.5,336.6,7499821,2564799533.25,20-MAY-2020,103598,INE376G01013,
BIOFILCHEM,EQ,14.85,14.85,13.45,14.85,14.85,14.15,103626,1493567.4,20-MAY-2020,649,INE829A01014,
BIRLACABLE,EQ,37.15,38,36.3,37.1,37.2,37.6,23868,889733.6,20-MAY-2020,470,INE800A01015,
