SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALFALAVAL,EQ,145.9,147.85,145.05,146,146,145.4,1738,254633.05,6-FEB-2001,
ALKYLAMINE,EQ,15.2,15.5,15.15,15.45,15.45,15.25,1669,25560.35,6-FEB-2001,
ALOKTEXT,EQ,15.75,16.4,15.75,16,15.85,16,82304,1319057,6-FEB-2001,
ALPICFIN,EQ,24,24,23.2,23.55,23.8,23.45,5650,133062.5,6-FEB-2001,
ALPSINDUS,EQ,122,125,110.25,117.15,110.25,119.35,2300,275985,6-FEB-2001,
AMARAJABAT,EQ,247.5,249.9,246.35,248,248,247.15,443443,109887726.65,6-FEB-2001,
AMBASARABH,EQ,6.4,6.8,6.4,6.8,6.8,6.75,3769,24654.7,6-FEB-2001,
AMFORGEIND,EQ,4.5,4.5,4.1,4.4,4.4,4.45,395,1752.5,6-FEB-2001,
AMTEKAUTO,EQ,300.5,304,298,300.35,303,300.55,39700,11886190,6-FEB-2001,
AMTREXAPPL,EQ,15.5,15.8,14.95,15.2,14.95,15.8,5175,79765,6-FEB-2001,
ANAMALFIN,EQ,6,6.9,5.5,5.75,5.6,5.9,5400,32770,6-FEB-2001,
ANDHRAPET,EQ,4.5,4.5,3.8,4,4,4.25,1107,4397.55,6-FEB-2001,
ANDHRSUGAR,EQ,22.5,23.85,22,23.85,23.85,23.1,420,9660,6-FEB-2001,
ANSALHOUS,EQ,7.55,7.95,7.55,7.6,7.95,7.1,344,2605.6,6-FEB-2001,
ANSALPROP,BE,11.75,11.75,11.75,11.75,11.75,11.5,450,5287.5,6-FEB-2001,
ANSALPROP,EQ,12,12.25,12,12.25,12.25,10.1,500,6065,6-FEB-2001,
ANTGRAPHIC,EQ,4.65,4.75,4.55,4.65,4.75,5,25200,117350,6-FEB-2001,
APCOTEXLAT,EQ,12.7,13,12.65,13,13,12.7,84,1075.3,6-FEB-2001,
APOLLOHOSP,EQ,183.9,185,181,182.25,181,184.5,7635,1397081.1,6-FEB-2001,
APOLLOTYRE,EQ,84.2,89.85,84.2,88.95,89,83.35,296058,26025125.4,6-FEB-2001,
APOWERTOOL,EQ,1.1,1.15,1.05,1.15,1.1,1.1,25652,28837.2,6-FEB-2001,
APPAPER,EQ,57.1,59.6,57.1,59.6,59.6,57.25,610,36024,6-FEB-2001,
APPLECREDT,EQ,4.5,4.5,4.3,4.35,4.35,4.45,7600,33841.25,6-FEB-2001,
APPLEIND,EQ,2.4,2.5,2.3,2.3,2.3,2.5,16110,38706,6-FEB-2001,
APTECH,EQ,381,386.7,377,380.35,381,380.3,388969,148912558.9,6-FEB-2001,
ARCHIES,BE,170,170,165,167.9,166,170.85,663,111753.85,6-FEB-2001,
ARHAMFISCL,EQ,14.75,14.75,12.1,12.15,12.1,11.8,8360,102713.65,6-FEB-2001,
ARIHANTCRE,BE,14.75,15.75,14.65,15.5,15.5,14.3,60387,915870.25,6-FEB-2001,
ARVINDMILL,EQ,12.85,14.5,12.85,14.35,14.5,12.5,1298199,17760684.6,6-FEB-2001,
ARVINDMILL,N2,998,998,998,998,998,1005,5,4990,6-FEB-2001,
ASHAPURMIN,EQ,75.45,75.45,70,75,75,70.65,200,14920,6-FEB-2001,
ASHIMASYN,EQ,34.4,36.5,34.35,36.5,36.5,35.9,250,8805,6-FEB-2001,
ASHKLEYFIN,BE,26,26.45,25.5,25.85,25.65,25.65,3460,90033.55,6-FEB-2001,
ASHOKLEY,EQ,49.95,52.9,49.95,52.45,52.6,49.25,358882,18425103.4,6-FEB-2001,
ASIANELEC,EQ,25.4,25.4,24.1,24.3,24.25,24.1,1452,35829.5,6-FEB-2001,
ASIANHOTEL,EQ,84.8,88.85,83.65,87.1,87,84.25,5550,473408,6-FEB-2001,
ASIANPAINT,EQ,257,275,250.1,272.1,272.7,262.15,32685,8763215,6-FEB-2001,
ASSAMCO,EQ,31.85,32.15,29.75,30.2,30.5,29.75,12230,376591.5,6-FEB-2001,
ASSAMFRONT,EQ,81,83.5,80.5,81.55,80.5,79.05,325,26698.75,6-FEB-2001,
ASTRAIDL,EQ,422,422,403.1,405.55,405,432.5,1855,755168.75,6-FEB-2001,
ATCOIND,BE,38.4,39.7,37.7,38.25,38,38.4,18027,691377.05,6-FEB-2001,
ATLASCOPCO,EQ,141.95,145.95,138.15,143.1,145,140.8,26096,3695194.9,6-FEB-2001,
ATLASCYCLE,EQ,65.2,69.8,64,68.85,69.8,66.8,893,58783.7,6-FEB-2001,
ATULPROD,EQ,13.65,13.65,12.3,12.95,12.75,13.5,3210,41304.35,6-FEB-2001,
ATVPETRO,EQ,1.7,1.7,1.65,1.65,1.65,1.7,3360,5692,6-FEB-2001,
AUROPHARMA,EQ,427.5,431,412.15,414.45,415,426.35,130278,55099021.2,6-FEB-2001,
AUTOAXLES,EQ,40,40,40,40,40,40,931,37240,6-FEB-2001,
AUTOLEC,EQ,37.05,37.05,37.05,37.05,37.05,37,100,3705,6-FEB-2001,
AUTORIDFIN,EQ,8.55,9.5,8.5,9.5,9.5,9.05,4400,39370,6-FEB-2001,
AVERY,EQ,21.25,22.45,20.6,21.75,22.45,21.8,2843,60358,6-FEB-2001,
AZTEC,EQ,103.65,107.9,101.1,103.1,105.7,104.05,47006,4949882.25,6-FEB-2001,
BAGYAMETAL,EQ,44.9,44.9,44.8,44.9,44.9,45,300,13467.8,6-FEB-2001,
BAJAJAUTO,EQ,321,328.5,319.1,327.15,325,320.95,219537,71281193.35,6-FEB-2001,
BAJAJHIND,EQ,107,113.65,103,112.6,113.65,105.2,2044,227398.45,6-FEB-2001,
BAJAUTOFIN,EQ,32.5,32.7,31.35,31.45,31.45,32.45,2475,79089.5,6-FEB-2001,
BALAJHOTEL,EQ,16.5,16.5,15.75,15.85,15.85,16.15,1000,15935,6-FEB-2001,
BALAJIDIST,EQ,78.5,86.4,77.5,83.45,86.4,80,12804,1056353.3,6-FEB-2001,
BALAJIIND,EQ,120,120,120,120,120,114.9,100,12000,6-FEB-2001,
BALAJITELE,EQ,309,318,301,305.35,303.05,311.95,294590,91537755.35,6-FEB-2001,
BALMLAWRIE,EQ,29.25,29.45,28.9,29.45,29.45,27.25,7975,234408.75,6-FEB-2001,
BALRAMCHIN,EQ,98.15,102,98.15,99.95,101,100,19866,1993226,6-FEB-2001,
BANARISUG,EQ,110,110,110,110,110,111,606,66660,6-FEB-2001,
BANCOPROD,EQ,29.7,29.95,28.25,29.1,29.9,30,1350,39320,6-FEB-2001,
BANKBARODA,EQ,55.4,56.7,54.5,55.4,55.95,54.05,233171,12894454.2,6-FEB-2001,
BANKINDIA,EQ,15.1,15.6,15,15.4,15.4,15,627225,9570869.1,6-FEB-2001,
BANKMADURA,EQ,260,268.65,260,267,267.9,260.85,37950,10055995,6-FEB-2001,
BANKPUNJAB,EQ,17.35,17.6,17,17.45,17.5,17.25,98002,1693433.65,6-FEB-2001,
BANKRAJAS,EQ,17.3,17.6,16.8,16.9,16.9,17.45,144225,2463828.55,6-FEB-2001,
BASF,EQ,91.35,96.8,90,96.25,96.5,91,48885,4565003,6-FEB-2001,
BATAINDIA,EQ,62.5,66.4,62.2,65.75,66.2,62.1,231002,14928634.85,6-FEB-2001,
BAUSCHLOMB,EQ,44.5,47.4,44.15,46.5,46.8,44.35,208465,9560571.35,6-FEB-2001,
BAYER,EQ,500,500.25,495.1,496,496,507.15,440,219848.95,6-FEB-2001,
BBTC,EQ,43,43.05,43,43.05,43.05,43,270,11611.25,6-FEB-2001,
BEL,EQ,76.6,76.9,73.55,74.35,74.1,76.05,183681,13736016.25,6-FEB-2001,
BELCERAMIC,EQ,4.15,4.15,3.7,3.95,3.95,3.7,5001,19509.15,6-FEB-2001,
BELCONTROL,EQ,9.05,10,9.05,9.2,9.2,9,393,3761.65,6-FEB-2001,
BEML,EQ,32.35,32.8,30.6,31.55,31.65,31.45,141379,4471782.05,6-FEB-2001,
BERGEPAINT,EQ,95,95.9,94,94.75,95.5,94.95,3374,318710.75,6-FEB-2001,
BFLSOFTWAR,BE,410,419.75,390,400,400,408.6,13305,5415533.75,6-FEB-2001,
BGFL,BE,25.5,25.8,25,25.8,25.8,25.75,1457,36730.6,6-FEB-2001,
BHARATFORG,EQ,102.95,117,102.65,112.8,113,101.95,115582,12643008.1,6-FEB-2001,
BHARATHOT,EQ,32,32.3,32,32.25,32.25,32.25,582,18765.6,6-FEB-2001,
BHARATRAS,EQ,26,26,26,26,26,26,1200,31200,6-FEB-2001,
BHEL,EQ,178.95,182,173.5,175.85,176.55,178.7,2134604,377909656.15,6-FEB-2001,
BHORIND,EQ,3.9,3.9,3.9,3.9,3.9,3.9,100,390,6-FEB-2001,
BHUSANSTL,EQ,29.4,29.4,27.2,28.05,28,27.35,5171,143356.25,6-FEB-2001,
BIL,EQ,49.7,50.5,49.7,50.25,50.5,49,1449,72562.55,6-FEB-2001,
BILT,EQ,73.3,76.75,73.2,75.35,75.5,72.3,716470,53550063.35,6-FEB-2001,
BIMETBRG,EQ,120,124.95,120,124.95,124.95,120,650,80130,6-FEB-2001,
BINANIZINC,EQ,59.25,64.95,58.2,59.8,58.2,60.15,36892,2267633.2,6-FEB-2001,
BINDALAGRO,EQ,8.55,9.9,8.55,9.5,9.7,9,60175,566418.8,6-FEB-2001,
BIOFILCHEM,EQ,4.75,4.95,4.6,4.8,4.95,4.85,28698,137550.35,6-FEB-2001,
BIRLA3M,EQ,620,628,605.05,622.8,620,620,964,597786.1,6-FEB-2001,
BIRLAERIC,EQ,42,43.35,42,43,42.75,42.25,13848,590369.3,6-FEB-2001,
BIRLAJUTE,EQ,18.9,19.2,18.15,18.3,18.8,18.55,30298,560316.4,6-FEB-2001,
BIRLAYAMAH,EQ,18.25,19.25,18.25,19.25,19.25,17.7,1200,22775,6-FEB-2001,
BISHNATTEA,EQ,33.5,33.5,32,32,32,33,2125,68557.5,6-FEB-2001,
BLBLIMITED,EQ,17.4,17.5,16.3,17.25,17.1,16.6,260681,4400086.85,6-FEB-2001,
BLOWPLAST,EQ,21.05,22,20.5,21.4,21.25,22.1,27260,595371.4,6-FEB-2001,
BLUEDART,EQ,230.1,249.95,222,231.2,233,233,3593,839962.4,6-FEB-2001,
BLUESTARCO,BE,35.5,36.65,35.05,35.55,35.55,34.95,13530,481482.55,6-FEB-2001,
BLUESTINFO,BE,51.25,53,51.25,53,53,51.25,50,2606.25,6-FEB-2001,
BOMDYEING,EQ,92.5,95,89.15,94,94.5,91.6,99934,9231643.25,6-FEB-2001,
BONGAIREFN,EQ,10.85,11.15,10.5,10.65,10.7,10.65,229395,2468896.8,6-FEB-2001,
BOOTSPHARM,EQ,321.15,334.45,321.15,329.3,328,331.55,4639,1530231.4,6-FEB-2001,
BPCL,EQ,192.55,194.65,175,176.6,177.5,190.55,960911,173245214.35,6-FEB-2001,
BPL,EQ,136.1,145.4,135.5,143.45,145.4,135.4,341701,47955374.65,6-FEB-2001,
BPLENGG,EQ,7.75,8.25,7.75,8.05,8,8.15,10600,85475,6-FEB-2001,
BPLREFRIG,EQ,3.75,3.75,3.25,3.4,3.4,3.4,4167,13943.25,6-FEB-2001,
BPLSANTECH,EQ,4.75,4.75,4.25,4.4,4.4,4.4,6092,26751.05,6-FEB-2001,
BPLSANUTIL,EQ,6.9,6.9,6.1,6.4,6.4,6.3,401,2511.9,6-FEB-2001,
BRITANNIA,EQ,766.05,785,765.25,773.85,772.25,775.2,6828,5282074.25,6-FEB-2001,
BSES,EQ,231,239,231,235.2,234.05,229.65,966348,226418905,6-FEB-2001,
BSL,EQ,22.35,22.35,22.35,22.35,22.35,23,100,2235,6-FEB-2001,
BURRWELCOM,EQ,278,286.7,278,282.95,283.8,276.6,8580,2427127.35,6-FEB-2001,
CABOTINDIA,EQ,61.5,61.9,59,59.55,59.55,59.55,1175,70438.75,6-FEB-2001,
CADBURY,EQ,525,532,520,525.95,520,527.45,31176,16470190.7,6-FEB-2001,
CADILAHC,EQ,145.6,149,143.45,147.25,148.4,146.15,88069,12870309.45,6-FEB-2001,
CALSOFT,EQ,140,157,137,155,155,146.25,2100,320840,6-FEB-2001,
CAMPALLIED,EQ,17.1,17.1,17.1,17.1,17.1,18,150,2565,6-FEB-2001,
CANFINHOME,EQ,20.45,20.45,19.8,20.25,20.25,19.55,6200,125060,6-FEB-2001,
CAPRIHANS,EQ,12.85,12.85,12.85,12.85,12.85,11.1,50,642.5,6-FEB-2001,
CARBEVFLOW,EQ,17,17.35,16.5,17.15,17.15,17.25,2649,44746.8,6-FEB-2001,
CARBORUNIV,EQ,82.5,82.6,81,81.05,82.6,84,507,41417,6-FEB-2001,
CARRIERAIR,EQ,96.8,99.9,96.7,99.35,99.05,96,32824,3242853.4,6-FEB-2001,
CASTROL,EQ,269,292.45,269,286.75,284,270.75,241509,68444985.35,6-FEB-2001,
CAUVERSOFT,BE,3.2,3.25,3,3.05,3,3.25,21742,67967.85,6-FEB-2001,
CCI,EQ,4.95,4.95,4.4,4.55,4.4,4.55,15306,70437.6,6-FEB-2001,
CEAT,EQ,29.25,30.7,28.75,30,30.2,28.8,14702,435256.3,6-FEB-2001,
CEATFIN,EQ,6.45,7,6.45,6.55,6.85,6.4,2490,16376,6-FEB-2001,
CENTAKCHEM,EQ,98,98.1,98,98,98,97,400,39202,6-FEB-2001,
CENTENKA,EQ,51.5,52.7,50,51.15,51.7,50.9,26480,1359642.5,6-FEB-2001,
CENTEXTRU,EQ,1.35,1.35,1.35,1.35,1.35,0.9,2,2.7,6-FEB-2001,
CENTURION,EQ,17.4,17.75,17,17.25,17.3,17.4,113340,1950049.25,6-FEB-2001,
CENTURYTEX,BE,62.5,62.5,62.5,62.5,62.5,47,29100,1818750,6-FEB-2001,
CENTURYTEX,EQ,56.6,62.7,55.4,60.8,61.3,55.9,1758661,104739020.75,6-FEB-2001,
CESC,EQ,25.5,25.85,24.25,25.25,25.35,25.1,16505,413624.95,6-FEB-2001,
CGIGARSH,EQ,39,40,38.6,39.85,39.85,38.9,9010,354550.7,6-FEB-2001,
CHAMBLFERT,BE,10.7,11.25,10.7,10.85,10.85,10.7,120655,1316948.75,6-FEB-2001,
CHEMPLAST,EQ,15.6,18,15.6,17.1,17,17.65,5690,98110.4,6-FEB-2001,
CHENNPETRO,EQ,36.5,37.7,35.9,37.35,37.5,35.55,231109,8525391.75,6-FEB-2001,
CHESLINTEX,EQ,7,7.2,7,7.05,7.15,7,7200,51030,6-FEB-2001,
CHETNADCEM,EQ,46.5,46.5,44.4,44.65,45,46,40144,1815894.55,6-FEB-2001,
CHLORIDIND,EQ,101.5,109,101.5,108.1,107.35,103.05,22703,2399610.05,6-FEB-2001,
CHOLAINV,EQ,29.3,30,28.5,28.85,28.5,28.65,5995,174439.7,6-FEB-2001,
CHOWGULSTM,EQ,9.25,11.5,9.1,10.7,10.8,9.05,33851,335474.3,6-FEB-2001,
CIBASPEC,EQ,61.05,67,61,64.75,64.85,63.1,8710,558717.25,6-FEB-2001,
CIMCOBIRLA,EQ,4.9,5.35,4.8,5.35,5.35,4.4,2101,10435.35,6-FEB-2001,
CINEVISTA,EQ,94,96.95,93.35,95.05,95.4,97,65989,6276820.8,6-FEB-2001,
CIPLA,EQ,1173,1179,1158.1,1174.4,1176,1164.75,140859,164708245.65,6-FEB-2001,
CITICORSEC,BE,239.9,241,235.05,236,236,237,8310,1979623.35,6-FEB-2001,
CITURGIBIO,EQ,27.5,29.1,27,29,29,28,3271,93006,6-FEB-2001,
CLARIANT,EQ,113.8,118.45,109,117.1,117,110.4,8523,993732.6,6-FEB-2001,
CMC,EQ,416.65,424.4,395,403.6,406,406.15,284796,116018393.15,6-FEB-2001,
COATESIND,EQ,110,115,108,113.25,115,110,642,71549.5,6-FEB-2001,
COATVIYELA,EQ,17.5,20.65,17.5,19.65,19.5,16.85,120678,2330562.05,6-FEB-2001,
COCHINREFN,EQ,52.1,52.9,51.5,52.45,52.6,51.85,87264,4560498,6-FEB-2001,
COLGATE,EQ,182,194.95,180.1,190.55,189.25,180.5,318220,59714394.25,6-FEB-2001,
COLORCHEM,EQ,73,73,70.65,70.7,70.65,72.9,1093,78745.2,6-FEB-2001,
COMPUTECH,EQ,30.5,30.65,29.45,29.7,29.6,30.2,298112,8953099.6,6-FEB-2001,
CONCOR,BE,173,180,173,179.75,179,178.2,2697,480334.85,6-FEB-2001,
CONSCOFFEE,BE,80,80,80,80,80,69,100,8000,6-FEB-2001,
CONSCOFFEE,EQ,79.4,79.8,77,77,77,75,400,31320,6-FEB-2001,
CONTNLCONS,EQ,5.5,6,5.45,5.5,5.5,5.5,4200,23270,6-FEB-2001,
COREPARENT,EQ,10,11.3,9.55,10.05,9.55,10,11200,117322.25,6-FEB-2001,
COROMNFERT,EQ,60.95,60.95,58.75,58.75,58.75,59.05,1970,116788.5,6-FEB-2001,
CORPBANK,EQ,108.35,114.35,108,110.05,110,106.4,185607,20687133.2,6-FEB-2001,
COSMOFILMS,EQ,28.5,30,28.5,28.5,28.5,29.45,1827,52815,6-FEB-2001,
CREATIVEYE,EQ,41,42,40.2,40.75,40.5,41.7,33151,1365454.25,6-FEB-2001,
CRESTCOMM,EQ,120.9,120.9,116,116.95,119.85,119.4,90763,10688853.2,6-FEB-2001,
CRISIL,EQ,173,174.75,168.1,172.4,172.2,172.55,4557,789384.85,6-FEB-2001,
CROMPGREAV,EQ,29.7,32.7,29.55,32,32,29.5,386358,12032513.15,6-FEB-2001,
CUB,EQ,28.7,29.25,27.95,28.65,29.1,28.3,8087,231888,6-FEB-2001,
CYAGRO,EQ,39.5,43.75,39.5,42.95,43.25,42.9,3627,153568.5,6-FEB-2001,
CYBERSPACE,BE,169,169,164.5,165.75,167,167.4,192985,32053655.75,6-FEB-2001,
CYBERTECH,BE,37.65,39.45,37.6,38.15,38.5,37.25,16481,634392.6,6-FEB-2001,
DABUR,EQ,65.1,69.6,65.1,68.7,69,65.15,331506,22252559.5,6-FEB-2001,
DALALSTCOM,EQ,7.95,9,7.95,8.25,8.25,7.95,1002,8116.95,6-FEB-2001,
DALMIACEM,EQ,197,201.2,196,196.6,196,200,1555,309121,6-FEB-2001,
DAURALAORG,EQ,7.05,7.4,7,7.05,7.05,7,9000,64455,6-FEB-2001,
DCLPOLY,EQ,3.3,3.3,2.9,2.95,3,2.9,72532,217426.25,6-FEB-2001,
DCM,EQ,8.9,8.9,7.8,8,8,8.15,44260,356004.75,6-FEB-2001,
DCMDAEWOO,EQ,6.3,6.6,6,6.4,6.15,6.6,49350,308083.7,6-FEB-2001,
DCMFINSERV,EQ,5.1,5.9,5.1,5.8,5.8,5.7,7159,40595.35,6-FEB-2001,
DCMSRMCONS,EQ,57,59,54.6,59,59,55.1,1685,97576.35,6-FEB-2001,
DCMSRMIND,EQ,5.25,5.7,5.25,5.7,5.7,5.75,10400,57637.5,6-FEB-2001,
DCW,EQ,5.6,5.8,5.3,5.65,5.6,5.75,33719,191969.25,6-FEB-2001,
DECCANCEM,EQ,30,30,28.05,29.5,29.6,28.25,19400,565747.5,6-FEB-2001,
DEEPAKFERT,EQ,14.6,15.15,14.6,14.95,15,14.85,18820,282039,6-FEB-2001,
DEEPAKNITR,EQ,28.05,28.05,28,28,28,28.25,520,14562.5,6-FEB-2001,
DENABANK,EQ,10.15,10.3,9.8,9.95,10,10,25100,251238,6-FEB-2001,
DEWANHOUS,EQ,23,23,23,23,23,23,30,690,6-FEB-2001,
DGPWINDSOR,EQ,8,8.65,7.9,8.25,8.25,8.25,7000,58474.65,6-FEB-2001,
DHAMPURSUG,EQ,14.65,15.4,14.65,15.25,15.25,15,7135,107836.75,6-FEB-2001,
DHARSUGAR,EQ,5,5,4.25,4.25,4.25,4.5,700,3210,6-FEB-2001,
DIGITALEQP,AE,726.5,729,720,720,720,720,800,579370,6-FEB-2001,
DIGITALEQP,EQ,720.1,736.9,714.15,719.95,720.25,723.15,2506095,1819038226.35,6-FEB-2001,
DLFCEMENT,EQ,8.3,8.4,7.9,8.05,8,7.95,115968,936742.9,6-FEB-2001,
DRBECK,EQ,50.5,58.35,50.5,58.35,58.35,54,51,2583.35,6-FEB-2001,
DRIND,BE,2.25,3,2.25,2.75,2.7,2.1,3840,10242.5,6-FEB-2001,
DRREDDY,EQ,1295.25,1310,1292.2,1298.65,1298.05,1294.95,90958,118247996.9,6-FEB-2001,
DUNCANSIND,EQ,18,18,18,18,18,18,500,9000,6-FEB-2001,
DYNACONS,EQ,22,23.25,22,23.25,23.25,21.5,8067,181099.7,6-FEB-2001,
DYNAMATECH,EQ,25.35,26.25,25.1,26,26,27,1650,42102.5,6-FEB-2001,
EASTSILK,EQ,15.95,15.95,15,15,15,15,600,9475,6-FEB-2001,
EASUNREYRL,EQ,32.9,32.9,29,29,29,31,400,11810,6-FEB-2001,
EICHERLTD,EQ,15,15.9,15,15.3,15.05,15.2,5184,79791.9,6-FEB-2001,
EICHERMOT,EQ,29.75,31.4,29.5,30.6,30.75,29.15,7037,212883.15,6-FEB-2001,
EIDERTELE,BE,45.05,45.05,44.75,44.75,44.75,45,160,7202.5,6-FEB-2001,
EIDPARRY,EQ,59,62.5,58.15,61.6,61.4,58.6,40116,2424830.8,6-FEB-2001,
EIHOTEL,EQ,218,226,212.25,223.6,223.5,215.95,102241,22583872.1,6-FEB-2001,
EIMCOELECO,EQ,40,40,40,40,40,40,150,6000,6-FEB-2001,
ELDERPHARM,EQ,45.55,46.35,45,45.5,45.95,46,4309,196135.1,6-FEB-2001,
ELECONENGG,EQ,27.3,27.3,25.4,25.4,25.4,27.6,383,9913.9,6-FEB-2001,
ELECTCAST,BE,151,155.5,148.1,150.85,151.3,153.4,5202,790108.8,6-FEB-2001,
ELGIEQUIP,EQ,15.45,15.45,14.4,14.7,14.95,15.25,16486,244423.75,6-FEB-2001,
ELGITYRE,EQ,169,169,166,166,166,170,260,43790,6-FEB-2001,
ELPROINTL,EQ,33,33,33,33,33,35,50,1650,6-FEB-2001,
EMCOTRANS,EQ,62.75,64,62.75,64,64,61,1032,65735.5,6-FEB-2001,
EMERCK,EQ,454.5,455,450,452.05,450.05,453.45,13114,5927405.25,6-FEB-2001,
ENGINERSIN,EQ,176,184.75,175,178.95,181,172.05,36784,6613094.15,6-FEB-2001,
ENKTEXFOOD,EQ,2.7,2.75,2.55,2.6,2.65,2.5,4500,11805,6-FEB-2001,
ESABINDIA,EQ,63.9,67.5,63.7,67,66.4,63.6,84843,5501312.8,6-FEB-2001,
ESCORTS,EQ,121,125,119,120.7,120.5,119.3,404333,49478597.65,6-FEB-2001,
ESCORTSFIN,EQ,7.5,7.5,7.4,7.45,7.45,7.75,1741,13017.5,6-FEB-2001,
ESSARGUJ,BE,8,9.15,8,8.95,9,8,245659,2161717.65,6-FEB-2001,
ESSAROIL,EQ,7.1,8,7.1,7.75,7.9,6.9,62066,467878.15,6-FEB-2001,
ESSARSHIP,EQ,11.85,12.9,11.7,12.15,12.25,11.7,1049535,12911780.35,6-FEB-2001,
ESSELPACK,EQ,272,276,265.3,272.6,273.5,270.5,13735,3750117.25,6-FEB-2001,
ETERNEVRST,EQ,25.4,25.4,23.85,23.85,23.85,24,1325,32037.8,6-FEB-2001,
EUPHARMLAB,EQ,9.6,9.6,9,9.05,9.05,9.3,76406,707615.05,6-FEB-2001,
EUROSOFTAL,EQ,3,3,2.8,2.85,2.9,2.9,30850,89276,6-FEB-2001,
EUROTEXIND,EQ,11.45,11.5,11.45,11.5,11.5,10.9,200,2295,6-FEB-2001,
EXCELIND,BE,62.9,62.9,61.5,62.9,62.9,62.25,1975,123527.75,6-FEB-2001,
FACT,EQ,8.55,8.55,8.55,8.55,8.55,5.7,200,1710,6-FEB-2001,
FAGPRECISN,EQ,34.2,36.35,34.2,35.1,35,34,4780,167085.8,6-FEB-2001,
FDC,EQ,222.5,235,221,232.8,235,222.1,1390,314777.5,6-FEB-2001,
FEDDERLOYD,EQ,3.9,3.9,3.75,3.8,3.75,4,700,2665,6-FEB-2001,
FEDERALBNK,BE,56.55,58,55.2,57,56.35,56.05,25752,1461935.85,6-FEB-2001,
FINCABLES,EQ,203.9,209,202.65,207.9,207,203.15,56034,11510575.9,6-FEB-2001,
FINPIPE,EQ,19,19.4,18.95,19.15,19.25,19.25,56542,1082591.5,6-FEB-2001,
FIRSTLEASE,EQ,18,18.5,18,18.5,18.5,18.55,2150,39360,6-FEB-2001,
FLATPROD,EQ,29.5,29.5,27.75,28.05,28.25,27.3,25572,734407.6,6-FEB-2001,
FLEX,EQ,33.35,35,32.3,32.6,32.65,32.6,134355,4454396.55,6-FEB-2001,
FLEXCHEM,EQ,206.75,209.55,202,206.3,206.75,206.85,6140,1276167.25,6-FEB-2001,
FLEXENGG,BE,27.5,27.5,27,27.05,27.05,27.5,312,8435,6-FEB-2001,
FLEXENGG,EQ,27,27.5,27,27.1,27,27,10500,284755,6-FEB-2001,
FLOATGLASS,EQ,6.5,6.6,6.15,6.5,6.5,6.3,4190,26928.65,6-FEB-2001,
FORBESGOK,EQ,52.35,52.35,48,48.45,48.7,48.5,1704,82438.9,6-FEB-2001,
FORTISFIN,EQ,5.5,5.5,5.5,5.5,5.5,5.3,1100,6050,6-FEB-2001,
FOSECOIND,EQ,77.9,78.55,76,78,78,75.15,425,33033,6-FEB-2001,
