SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
21STCENMGM,EQ,4,4.5,3.95,4.35,4.35,4.85,4600,19610,25-OCT-1999,
AARTIDRUGS,EQ,39,39,36.2,36.2,36.2,39.3,8000,298495,25-OCT-1999,
AARTIIND,EQ,56,57,52.05,53,53,55.3,6100,328680,25-OCT-1999,
ABANLLOYD,EQ,48.7,49.45,42.15,48.9,48.35,45.75,166800,7722455,25-OCT-1999,
ABB,EQ,475,489.4,460,466.15,466.95,467.95,51044,24319088.95,25-OCT-1999,
ABBOTTLAB,EQ,1050,1054.5,1010,1012.5,1010,976.35,1350,1405330,25-OCT-1999,
ABGHEAVY,EQ,42.8,43.85,41.5,41.6,41.55,44,13800,584150,25-OCT-1999,
ABSIND,EQ,65.5,66.7,64,64.3,64.15,65.75,5950,384907.5,25-OCT-1999,
ACC,AE,255,255,240.1,250.25,247.5,258,35780,8972714.5,25-OCT-1999,
ACC,BE,252.5,252.5,252.5,252.5,252.5,255,28763,7262657.5,25-OCT-1999,
ACC,EQ,255,256.5,244.15,249.6,246.25,254.75,1809593,451569239.6,25-OCT-1999,
ADANIEXPO,EQ,894.85,915,894.85,910.65,912,866.05,7600,6860470,25-OCT-1999,
ADVANIORLI,EQ,29.9,30.75,27.9,28.35,28.4,29.5,11100,320590,25-OCT-1999,
AEGISCHEM,EQ,30.3,30.35,26.95,27,26.95,29.25,31400,909287.5,25-OCT-1999,
AGREVOIND,EQ,670,691,670,682,682,719.5,1300,892205,25-OCT-1999,
AHMEDELEC,EQ,62.5,63.95,60.2,61.95,61.95,62,2050,127347.5,25-OCT-1999,
AHMEDFORGE,EQ,32.2,36,31.6,31.6,31.6,34.25,6400,207025,25-OCT-1999,
AIMCOPEST,EQ,11.95,12.55,11.05,11.15,11.05,12.15,4600,53825,25-OCT-1999,
AKAIMPEX,EQ,5.05,5.5,5,5.1,5.1,4.9,4800,24395,25-OCT-1999,
AKARLAMIN,EQ,10.7,11,9.5,9.55,9.55,10.2,22500,225550,25-OCT-1999,
ALBRMORARJ,EQ,325,325.5,325,325.25,325,335,650,211280,25-OCT-1999,
ALEMBICLTD,EQ,612,630,578.45,578.45,578.45,628.75,4150,2471285,25-OCT-1999,
ALFALAVAL,EQ,225.1,225.2,212.2,212.2,212.2,230.65,4200,908907.5,25-OCT-1999,
ALKYLAMINE,EQ,75,76.15,66.25,67.5,67.9,70.5,19000,1385485,25-OCT-1999,
ALOKTEXT,EQ,24.2,24.2,23,23,23,23.1,2600,60695,25-OCT-1999,
ALPHADRUG,EQ,31.9,31.9,27.9,28.3,28.05,30.3,50500,1439740,25-OCT-1999,
ALPICFIN,EQ,69.5,69.55,63.1,65.15,65.6,64.4,218000,14626865,25-OCT-1999,
ALPINEIND,EQ,5.2,5.4,5.15,5.15,5.15,6.25,5600,29415,25-OCT-1999,
ALPSINDUS,EQ,60,61,59,59.25,59,61,9200,546545,25-OCT-1999,
AMARAJABAT,EQ,244.85,245,232.05,233.8,233.3,242.6,73900,17566210,25-OCT-1999,
AMBASARABH,EQ,21.5,21.5,18.95,18.95,18.95,20.6,108550,2111772.5,25-OCT-1999,
AMERICADRY,EQ,13.25,13.25,12.1,12.5,12.5,12.7,18100,227245,25-OCT-1999,
AMFORGEIND,EQ,31.6,32.05,29.45,29.5,29.45,32,7900,241680,25-OCT-1999,
AMITSPIN,EQ,5.4,5.95,5.15,5.95,5.95,6.25,3800,20990,25-OCT-1999,
AMTEKAUTO,EQ,52.2,57.8,49.9,50.5,50.5,54.2,30800,1597460,25-OCT-1999,
AMTREXAPPL,EQ,37,37,34,34,34,36.7,10100,352485,25-OCT-1999,
ANAMALFIN,EQ,8.3,8.3,7.4,7.45,7.45,8,3900,31095,25-OCT-1999,
ANDHRAPET,EQ,9.55,10.5,9.25,9.6,9.65,9.9,221700,2165515,25-OCT-1999,
ANDHRSUGAR,EQ,28.05,28.95,28.05,28.05,28.05,29.1,3500,100085,25-OCT-1999,
ANDRAVALLY,EQ,48,49,47.7,47.95,48,48.65,12500,603510,25-OCT-1999,
ANDREWYULE,EQ,14,14,11.75,11.75,11.75,14.5,900,11500,25-OCT-1999,
ANSALHOUS,EQ,11.25,11.8,10.75,10.75,10.75,11.5,7900,88565,25-OCT-1999,
ANSALPROP,EQ,16.5,18.05,16.5,18,18,19.3,1400,23755,25-OCT-1999,
ANTFRIBEAR,EQ,14,14.45,13.7,14,14,14.7,5050,71242.5,25-OCT-1999,
ANTGRAPHIC,EQ,18.95,21.5,18.1,20.35,20.2,17.9,533700,10359425,25-OCT-1999,
APCOTEXLAT,EQ,46,51,46,48.5,48.5,48,1500,73840,25-OCT-1999,
APOLLOHOSP,EQ,159.5,159.5,139.5,139.65,139.5,151.6,72500,10533310,25-OCT-1999,
APOLLOTYRE,BE,208.5,208.5,208.5,208.5,208.5,208,1,208.5,25-OCT-1999,
APOLLOTYRE,EQ,209.9,219,201.3,202.7,201.55,204.15,422400,87590650,25-OCT-1999,
APOWERTOOL,EQ,9,9,7.7,7.9,8.1,9.1,158400,1311225,25-OCT-1999,
APPAPER,EQ,705,750,705,728.9,712.1,745,270,198455.75,25-OCT-1999,
APPLECREDT,EQ,21.9,22,19.4,19.65,19.8,20.7,44800,907455,25-OCT-1999,
APPLEIND,BE,9,9,9,9,9,6.25,30,270,25-OCT-1999,
APPLEIND,EQ,9.5,10,9.05,9.15,9.05,9.75,81100,777910,25-OCT-1999,
APRAYON,EQ,21,21,20,20,20,19.5,2100,43250,25-OCT-1999,
APTECH,AE,1100,1100,970,970.05,970,1161,461,447913,25-OCT-1999,
APTECH,EQ,1060,1079,966.1,966.1,966.1,1050.1,13975,14114426.5,25-OCT-1999,
ARCHIES,EQ,704.9,704.9,655.1,674.35,675,694.75,6300,4246875,25-OCT-1999,
ARIHANTCOT,EQ,2.1,2.7,2.1,2.7,2.7,2.35,3300,8010,25-OCT-1999,
ARIHANTCRE,EQ,17.5,17.85,16.75,16.85,16.75,17.7,112000,1914585,25-OCT-1999,
ARIHANTIND,EQ,2.3,3.4,2.3,3,3,3.4,38800,123255,25-OCT-1999,
ARIHANTRED,EQ,2.8,3.2,2.45,3.15,3,2.45,4400,12730,25-OCT-1999,
ARTSONENGG,EQ,8,8.6,8,8.55,8.6,9.15,2700,22200,25-OCT-1999,
ARUNASUGAR,EQ,7.25,8,7.15,7.25,7.25,7.2,3400,25065,25-OCT-1999,
ARVINDMILL,EQ,28.6,29,27.9,28.05,28,28.6,152822,4338335.8,25-OCT-1999,
ARVINDPOLY,EQ,7.1,7.25,7.1,7.1,7.1,6.95,2900,20795,25-OCT-1999,
ARYAFINFAB,EQ,4.25,4.5,4,4.5,4.5,4.3,4400,19025,25-OCT-1999,
ASHAPURMIN,EQ,68,70,68,70,70,68.6,300,20700,25-OCT-1999,
ASHIMASYN,EQ,33.1,34,33.05,34,34,33.95,1000,33510,25-OCT-1999,
ASHKLEYFIN,EQ,45.85,46,39.25,40.35,40.95,42.65,65500,2802585,25-OCT-1999,
ASHOKALCO,EQ,28.9,28.9,26.75,26.75,26.75,27.65,300,8450,25-OCT-1999,
ASHOKLEY,BE,135,135,129.05,129.05,129.05,140,22,2964.05,25-OCT-1999,
ASHOKLEY,EQ,133.1,141.9,125,134.1,132.5,135.35,263050,35050375,25-OCT-1999,
ASIANCOFFE,EQ,26,26.9,25.1,25.15,25.1,27.25,16400,423410,25-OCT-1999,
ASIANELEC,EQ,76,77,71,71.3,71,77.1,3200,235452.5,25-OCT-1999,
ASIANHOTEL,EQ,128.1,131.5,125.5,129.95,129,128.85,10300,1317535,25-OCT-1999,
ASIANPAINT,EQ,412.8,412.8,396.35,400.5,399,404.45,13872,5607549.65,25-OCT-1999,
ASSAMCO,EQ,27,27.25,26.75,27.25,27.25,26.95,300,8100,25-OCT-1999,
ASSAMFRONT,EQ,99.7,99.7,99.7,99.7,99.7,101.5,200,19940,25-OCT-1999,
ASTRAIDL,EQ,296,298.9,274.15,276.65,279.8,294.5,3000,849052.5,25-OCT-1999,
ATCOIND,EQ,64.5,66,63.2,65.15,65.5,65.05,12800,829035,25-OCT-1999,
ATLANTSPG,EQ,9,9.25,9,9.25,9.25,8.5,1300,11875,25-OCT-1999,
ATLASCOPCO,EQ,264,264,246.75,246.75,246.75,268.2,34850,8676655,25-OCT-1999,
ATLASCYCLE,EQ,162,168,158.1,160.4,163.5,162,3350,541820,25-OCT-1999,
ATULPROD,EQ,31,31,28.75,28.95,28.95,31.25,7700,227345,25-OCT-1999,
ATVPETRO,EQ,4.15,4.3,3.75,4.1,4.1,4.35,14300,56725,25-OCT-1999,
AURANPAPER,EQ,6.1,6.1,5.5,5.5,5.5,6,1600,9415,25-OCT-1999,
AUROPHARMA,EQ,725,734,666.35,667.05,666.35,724.25,22300,15304050,25-OCT-1999,
AUTOAXLES,EQ,62,65,60.7,60.85,60.85,64,950,59077.5,25-OCT-1999,
AUTOCORP,EQ,20,21,19.6,20.25,20.25,20.1,1150,23720,25-OCT-1999,
AUTOLEC,EQ,124,124,117.3,117.75,119.4,124.2,3200,384645,25-OCT-1999,
AUTOLITIND,EQ,23.65,24.25,22,22.6,22.95,23.65,8100,189375,25-OCT-1999,
AUTORIDFIN,EQ,10.5,10.5,8,8.1,8,10.45,17400,162120,25-OCT-1999,
AVERY,EQ,51.5,51.5,50.1,51,51,53,650,33235,25-OCT-1999,
BAGWATIGAS,EQ,8,9.1,8,8.4,8.4,8.1,3500,29950,25-OCT-1999,
BAGYAMETAL,EQ,42.1,42.5,40,40,40,41.55,1300,53320,25-OCT-1999,
BAJAJAUTO,EQ,465,473.8,460.15,470.15,468.5,465.35,178750,83221768.8,25-OCT-1999,
BAJAJHIND,EQ,101.1,101.1,97.5,100,100,101.1,800,79735,25-OCT-1999,
BAJAJPLAST,EQ,5.85,5.85,5.85,5.85,5.85,6.5,200,1170,25-OCT-1999,
BAJAJTEMPO,EQ,200,214,193.5,212.7,214,200.6,18100,3716915,25-OCT-1999,
BAJAUTOFIN,EQ,39.45,39.85,37.15,39.5,39.5,38.8,12800,499610,25-OCT-1999,
BALAJHOTEL,EQ,26,26.6,25,25,25,26.6,6700,168470,25-OCT-1999,
BALAJIDIST,EQ,49,50,46,46.5,46,49.15,2100,99985,25-OCT-1999,
BALAJIFOOD,EQ,5,5,4,4.1,4.05,4.55,316400,1381445,25-OCT-1999,
BALAJIIND,EQ,46.05,46.05,46,46,46,48,300,13805,25-OCT-1999,
BALKRISIND,EQ,42,42.65,42,42,42,44.65,7650,323540,25-OCT-1999,
BALMLAWRIE,EQ,45,45,40.5,40.5,40.5,44,14700,614705,25-OCT-1999,
BALRAMCHIN,EQ,122.9,122.9,111.25,114.3,114.25,120.7,22250,2559135,25-OCT-1999,
BANARBEADS,EQ,17,17,16,16,16,17.1,200,3300,25-OCT-1999,
BANARISUG,EQ,136,137,135,135,135,136.9,2350,318400,25-OCT-1999,
BANCOPROD,EQ,157,157,145.85,146.7,147,156.85,4800,708530,25-OCT-1999,
BANKBARODA,EQ,79.4,80.5,73.5,75.55,76,77.4,376597,28711753.95,25-OCT-1999,
BANKINDIA,EQ,22.4,22.7,21.25,22.4,22.15,22.05,321627,7106731,25-OCT-1999,
BANKMADURA,EQ,75.9,77.4,70.6,71.65,71.65,72.95,6800,498010,25-OCT-1999,
BANKPUNJAB,EQ,15.75,16,15.35,15.4,15.4,15.9,83000,1300415,25-OCT-1999,
BANKRAJAS,EQ,27,27,24.1,24.15,24.25,26.2,13350,326940,25-OCT-1999,
BARATBIJLE,EQ,226,226,223,224,224,225,150,33601.25,25-OCT-1999,
BARODARAYN,EQ,6,6.8,6,6.25,6.3,6.75,8650,55835,25-OCT-1999,
BASF,BE,162,162,162,162,162,178,1,162,25-OCT-1999,
BASF,EQ,167,169,165.1,166.55,165.1,168.25,27850,4655200,25-OCT-1999,
BATAINDIA,EQ,163.9,163.9,155,155.85,156,159.45,60643,9588012.2,25-OCT-1999,
BAUSCHLOMB,EQ,113,113.5,102.9,102.95,102.9,111.85,173600,18291685,25-OCT-1999,
BAYER,EQ,1632.05,1684,1632.05,1650,1650,1679.75,60,99245.25,25-OCT-1999,
BBTC,EQ,56.5,56.5,56.5,56.5,56.5,59.25,100,5650,25-OCT-1999,
BEL,EQ,92,92,81.9,82.35,83,89,162700,13941540,25-OCT-1999,
BELCERAMIC,EQ,8.5,8.5,7.5,7.8,7.8,8.5,16300,129555,25-OCT-1999,
BELCONTROL,EQ,16.15,19.95,16.1,17.75,17.5,19.55,11950,220225,25-OCT-1999,
BELLARYSTL,EQ,8.5,8.75,8.1,8.55,8.6,8.5,22000,182830,25-OCT-1999,
BEML,EQ,32.1,33.15,31.9,32.2,32.2,32.65,15100,491675,25-OCT-1999,
BENTOLCHEM,EQ,11.6,12.5,11.55,11.55,11.55,12,1800,20920,25-OCT-1999,
BERGEPAINT,EQ,77,84.95,76,83.3,83.1,78.65,51600,4291255,25-OCT-1999,
BESTCROMP,EQ,7.3,7.6,7.15,7.25,7.25,7.85,1700,12310,25-OCT-1999,
BFLSOFTWAR,BE,750,750,700,700,700,750,100,70050,25-OCT-1999,
BFLSOFTWAR,EQ,768.9,779,679,686.3,679,726.15,42800,30170905,25-OCT-1999,
BGFL,EQ,87,87,75.1,75.65,75.25,81.55,42391,3401634.6,25-OCT-1999,
BHANSALENG,EQ,12,12.4,12,12.05,12.05,12.7,2300,27915,25-OCT-1999,
BHARATFORG,EQ,256,267,228,239.85,237.5,247.65,62800,15312887.5,25-OCT-1999,
BHARATGEAR,EQ,30,30,27.1,28.25,28.35,29.2,13850,400400,25-OCT-1999,
BHARATHOT,EQ,52.5,54.95,52.5,53,53,51.65,850,45192.5,25-OCT-1999,
BHARATRAS,EQ,34,34,34,34,34,33.55,100,3400,25-OCT-1999,
BHEL,EQ,302,304,292.05,297.3,298,298.15,130182,38854852.75,25-OCT-1999,
BHORIND,EQ,11.1,13.35,11.1,12.25,12.25,12.6,2200,27695,25-OCT-1999,
BHUSANSTL,EQ,36.45,36.45,32.3,32.9,33.25,34.25,21600,729675,25-OCT-1999,
BIHARCAUST,EQ,15.6,16.5,15.5,15.75,15.75,15.3,1450,22965,25-OCT-1999,
BIHARSPONG,EQ,2.55,3.1,2.3,2.65,2.65,3,9900,25710,25-OCT-1999,
BILT,EQ,71.8,75.75,70.5,75.65,75.75,70.1,171500,12828695,25-OCT-1999,
BIMETBRG,EQ,189.1,189.1,189,189,189,190,250,47255,25-OCT-1999,
BINANIZINC,BE,46,46,46,46,46,20.95,10,460,25-OCT-1999,
BINANIZINC,EQ,47,48.95,45.75,46.05,46.5,47.35,33050,1545617.5,25-OCT-1999,
BINDALAGRO,EQ,22.65,22.65,22.65,22.65,22.65,20.95,88250,1998862.5,25-OCT-1999,
BIOFILCHEM,EQ,12,12.35,11,11.2,11,11.95,6600,77230,25-OCT-1999,
BIRLA3M,EQ,670,675,650,650,650,698.9,1500,990155,25-OCT-1999,
BIRLAERIC,EQ,79,79,73.5,74.15,73.6,77,54800,4085005,25-OCT-1999,
BIRLAJUTE,EQ,61.5,65.9,56.25,65.4,65,61,218200,13715015,25-OCT-1999,
BIRLAYAMAH,EQ,46.05,46.1,43.35,43.35,43.35,47.1,2500,113435,25-OCT-1999,
BIRLCENFIN,EQ,11.6,13.9,11.6,13.45,13.6,12.6,46300,607825,25-OCT-1999,
BISHNATTEA,EQ,52,53.75,52,53.75,53.75,55.4,2200,116000,25-OCT-1999,
BLOWPLAST,EQ,28,28.9,27.65,28,28,28.1,7200,202320,25-OCT-1999,
BLUEBLENDS,EQ,4,4.75,4,4.75,4.75,4.5,1250,5245,25-OCT-1999,
BLUEDART,EQ,139.25,144,136,141.65,140,137.25,7500,1053805,25-OCT-1999,
BLUESTAR,EQ,79,79,74,75.25,75,79.75,19100,1452732.5,25-OCT-1999,
BOID2PLANA,EQ,331.1,333,331.1,332,332,334.05,400,132780,25-OCT-1999,
BOID2PLANB,EQ,335,335,335,335,335,335.3,170,56950,25-OCT-1999,
BOMDYEING,BE,59,59,59,59,59,52,101,5959,25-OCT-1999,
BOMDYEING,EQ,57,58.8,55,56.9,57,55.05,293450,16683995,25-OCT-1999,
BONGAIREFN,EQ,14.55,14.95,13.6,13.85,13.95,14.5,133800,1875130,25-OCT-1999,
BOOTSPHARM,EQ,599.8,599.8,562.25,563.2,565,578,3350,1918622.5,25-OCT-1999,
BPCL,EQ,309,311,302.5,303.6,303,310,6810,2077683.75,25-OCT-1999,
BPL,BE,454,454,454,454,454,494.6,180000,81720000,25-OCT-1999,
BPL,EQ,479.9,482,450.6,461.45,456.1,477,244269,113379422.45,25-OCT-1999,
BPLENGG,EQ,18.25,18.25,16.05,16.4,16.45,17.25,28200,471915,25-OCT-1999,
BPLREFRIG,EQ,9.5,10.4,9.5,9.7,9.65,9.85,60200,595620,25-OCT-1999,
BPLSANTECH,EQ,7.45,7.85,7.45,7.65,7.5,7.75,3100,23555,25-OCT-1999,
BPLSANUTIL,EQ,19.85,19.85,17.2,17.5,17.35,18.25,5600,99540,25-OCT-1999,
BRITANNIA,EQ,885,885,845,849.7,849,853.35,18146,15423707.95,25-OCT-1999,
BSES,EQ,182,183,174.05,175.25,174.9,181.4,164025,29120770.1,25-OCT-1999,
BSL,EQ,24.95,24.95,23.6,24,24,23.3,2500,60835,25-OCT-1999,
BTWIND,EQ,2.5,3,2.5,2.7,2.7,2.7,19200,51580,25-OCT-1999,
BURRWELCOM,BE,775,775,775,775,775,760,1,775,25-OCT-1999,
BURRWELCOM,EQ,745,745,665.05,676.9,676,719.5,4650,3176627.5,25-OCT-1999,
BUWALKASTL,EQ,17.5,17.5,17.1,17.1,17.1,18.7,1200,20685,25-OCT-1999,
