SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
KOTAKBKETF,EQ,361,361,352.17,354.92,354.99,354,149278,52963910.04,23-AUG-2021,741,INF174K01F59,,11820,7.92
KOTAKGOLD,EQ,41.14,41.35,41.05,41.24,41.26,41.14,120991,4989236.35,23-AUG-2021,765,INF174KA1HJ8,,71251,58.89
KOTAKIT,EQ,33.48,34.48,27.05,33.94,33.99,33.48,96432,3239932.89,23-AUG-2021,441,INF174KA1GC5,,24922,25.84
KOTAKNIFTY,EQ,175.4,175.4,172.05,173.65,173.6,173.18,23678,4111450.27,23-AUG-2021,537,INF174K014P6,,9092,38.40
KOTAKNV20,EQ,92.08,93.78,91,92.16,91.8,92.08,11163,1029303.63,23-AUG-2021,344,INF174K01Z71,,5605,50.21
KOTAKPSUBK,EQ,229.7,229.7,217.05,219.38,218.2,221.22,13387,2937264.05,23-AUG-2021,292,INF373I01023,,4736,35.38
KOTARISUG,EQ,33.85,35.4,30.9,31.45,31.5,33.85,162889,5246718.45,23-AUG-2021,1246,INE419A01022,,104413,64.10
KOTHARIPET,EQ,48.5,50.95,44.1,45.4,44.5,48.7,152691,7123722.15,23-AUG-2021,1864,INE720A01015,,88075,57.68
KOTHARIPRO,BE,100,100,94.2,94.3,94.2,99.15,5359,509867.45,23-AUG-2021,121,INE823A01017,,-,-
KOVAI,EQ,1687.1,1700.7,1607.1,1640.5,1647.1,1687.1,5608,9219609.4,23-AUG-2021,1458,INE177F01017,,2798,49.89
KPIGLOBAL,EQ,129.15,134.9,122.4,122.4,122.4,128.8,48368,6116310.85,23-AUG-2021,715,INE542W01017,,28727,59.39
KPITTECH,EQ,342.65,342.65,327.05,332,334,332.15,2047082,689002256.05,23-AUG-2021,52628,INE04I401011,,1256238,61.37
KPRMILL,EQ,1754.4,1805,1651.15,1728.7,1730.35,1754.35,84067,143528583.55,23-AUG-2021,11533,INE930H01023,,53308,63.41
KRBL,EQ,241.5,242,226,228.95,227.85,237.9,426080,99391850.2,23-AUG-2021,9073,INE001B01026,,174043,40.85
KREBSBIO,EQ,152,152,132.1,134.1,133.95,148.75,160506,22134984.2,23-AUG-2021,5560,INE268B01013,,85664,53.37
KRIDHANINF,EQ,4.65,4.7,4.45,4.45,4.45,4.65,70187,315577.25,23-AUG-2021,105,INE524L01026,,54044,77.00
KRISHANA,EQ,139.05,144.95,136.25,141.2,141.5,142.55,16984,2379922.85,23-AUG-2021,301,INE506W01012,,10062,59.24
KRSNAA,EQ,925,933.95,862.35,884.75,888.5,926.9,768274,678069276.7,23-AUG-2021,35561,INE08LI01020,,408463,53.17
KSB,EQ,1189.95,1198,1106.55,1129.65,1123.7,1180.75,28235,32488027.5,23-AUG-2021,3504,INE999A01015,,9815,34.76
KSCL,EQ,572.85,572.85,544.6,561.05,565,564.25,449966,250841252.4,23-AUG-2021,17613,INE455I01029,,144006,32.00
KSL,EQ,396,400.2,366.45,374.7,375.6,384.05,103917,39458758.65,23-AUG-2021,5554,INE907A01026,,39298,37.82
KSOLVES,SM,605,638,580.45,580.45,580.45,610.95,22000,12975420,23-AUG-2021,52,INE0D6I01015,,17200,78.18
KTKBANK,EQ,54.2,55,51.6,51.95,51.9,53.9,1309299,68978023.4,23-AUG-2021,7708,INE614B01018,,626971,47.89
KUANTUM,EQ,81.05,86.95,75.35,76.25,77.45,82.05,92745,7497894.65,23-AUG-2021,1807,INE529I01021,,45756,49.34
L&TFH,EQ,79.8,80.55,76.1,76.9,76.75,79.2,7743094,603068084,23-AUG-2021,31582,INE498L01015,,1703799,22.00
L&TFINANCE,N7,1040,1040,1040,1040,1040,1051,50,52000,23-AUG-2021,1,INE027E07881,,50,100.00
L&TFINANCE,N8,1045,1045.5,1045,1045.5,1045.5,1048.5,14,14631.5,23-AUG-2021,4,INE027E07899,,13,92.86
L&TFINANCE,NA,1240,1240,1240,1240,1240,1240,50,62000,23-AUG-2021,1,INE027E07915,,50,100.00
L&TFINANCE,NC,1106,1110,1106,1110,1110,1111,200,221720,23-AUG-2021,4,INE027E07931,,200,100.00
L&TFINANCE,NK,1029.62,1029.62,1029.62,1029.62,1029.62,1027.01,50,51481,23-AUG-2021,1,INE027E07AB2,,50,100.00
L&TFINANCE,NM,1245,1245,1245,1245,1245,1195.25,20,24900,23-AUG-2021,2,INE027E07AD8,,20,100.00
L&TFINANCE,NW,1085.17,1086,1085.17,1085.54,1086,1089,90,97699.3,23-AUG-2021,4,INE027E07AN7,,90,100.00
L&TFINANCE,NY,1060,1065,1060,1065,1065,1070,30,31850,23-AUG-2021,3,INE027E07AS6,,20,66.67
L&TFINANCE,Y1,1150.05,1150.05,1150.05,1150.05,1150.05,1150,10,11500.5,23-AUG-2021,1,INE027E07AU2,,10,100.00
L&TFINANCE,Y5,1080.01,1085,1080,1084,1084,1086,230,248541,23-AUG-2021,14,INE027E07AY4,,220,95.65
L&TFINANCE,Y6,1026,1026,1021.5,1024.86,1021.5,1030,750,768650,23-AUG-2021,11,INE027E07AZ1,,750,100.00
L&TFINANCE,Y7,1053,1058,895.2,1055.01,1055.01,1058,687,703907.17,23-AUG-2021,15,INE027E07BA2,,340,49.49
L&TFINANCE,Y9,1117.2,1117.2,1117.2,1117.2,1117.2,1118.97,25,27930,23-AUG-2021,1,INE027E07BC8,,25,100.00
LAGNAM,SM,38.15,38.15,37.1,37.1,37.1,38.95,9000,337350,23-AUG-2021,3,INE548Z01017,,6000,66.67
LAKPRE,BZ,4.85,4.85,4.65,4.75,4.75,4.85,2125,9906.15,23-AUG-2021,4,INE651C01018,,-,-
LALPATHLAB,EQ,3885.6,3889.95,3768.15,3810.95,3812.25,3852.65,164484,629768854.55,23-AUG-2021,18785,INE600L01024,,40956,24.90
LAMBODHARA,BE,81.75,81.75,76.85,77.6,79,80.85,7216,564859.55,23-AUG-2021,157,INE112F01022,,-,-
LAOPALA,EQ,269.95,274,260.15,270.7,271,269.55,142382,38084169.75,23-AUG-2021,5293,INE059D01020,,51049,35.85
LASA,EQ,66,76.4,66,74.45,76.2,65.4,1191763,85080946.25,23-AUG-2021,17289,INE670X01014,,447991,37.59
LAURUSLABS,EQ,682.1,684.35,628.1,637.7,634,679.8,4028231,2647321258.85,23-AUG-2021,85773,INE947Q01028,,2117478,52.57
LAXMICOT,SM,25.1,25.1,22.95,23.35,23.9,23.95,36000,846600,23-AUG-2021,6,INE801V01019,,30000,83.33
LAXMIMACH,EQ,7795.3,8158,7612.85,7674.75,7710,7756.5,13618,106111028,23-AUG-2021,3770,INE269B01029,,4396,32.28
LCCINFOTEC,EQ,1.8,1.85,1.75,1.8,1.85,1.7,313698,569246.35,23-AUG-2021,391,INE938A01021,,201924,64.37
LEMONTREE,EQ,39.8,39.8,37.1,38.1,38.25,39,1808675,68960124.45,23-AUG-2021,11241,INE970X01018,,687485,38.01
LEXUS,SM,11.4,11.4,11.4,11.4,11.4,11.9,1000,11400,23-AUG-2021,1,INE500X01013,,1000,100.00
LFIC,EQ,78.4,79.65,74.2,75.3,75.9,78.15,1425,108963.1,23-AUG-2021,92,INE850E01012,,855,60.00
LGBBROSLTD,EQ,445,450.1,399.25,403.3,400.8,439,237451,98723116.25,23-AUG-2021,14175,INE337A01034,,119305,50.24
LGBFORGE,BE,6.85,7.2,6.6,6.6,6.6,6.9,110962,745261.35,23-AUG-2021,224,INE201J01017,,-,-
LGHL,SM,14.25,14.25,14.25,14.25,14.25,15,8000,114000,23-AUG-2021,1,INE258Y01016,,8000,100.00
LIBAS,EQ,62.8,62.8,50.55,53.1,53,63.15,863132,46788493.9,23-AUG-2021,8080,INE908V01012,,273861,31.73
LIBERTSHOE,EQ,163.4,163.4,152.25,154.3,153.25,161,165955,25796760.3,23-AUG-2021,6851,INE557B01019,,28183,16.98
LICHSGFIN,EQ,376.85,381,365.1,367.5,366.2,375.5,2462085,916211243.45,23-AUG-2021,42510,INE115A01026,,732272,29.74
LICNETFGSC,EQ,22.15,22.15,21.95,22.08,21.98,22.09,2098,46398.51,23-AUG-2021,92,INF767K01MV5,,1851,88.23
LICNETFN50,EQ,175.99,175.99,173.98,174.07,174.07,173.98,2251,393687.98,23-AUG-2021,81,INF767K01OS7,,2014,89.47
LICNETFSEN,EQ,589.3,599.6,589.3,592.24,591.5,591.12,226,134084.41,23-AUG-2021,55,INF767K01OT5,,106,46.90
LICNFNHGP,EQ,165,165,161,163,162.72,162,395,64296.71,23-AUG-2021,83,INF767K01PC8,,302,76.46
LIKHITHA,EQ,349,351.45,325.5,342.5,344.5,342.8,130388,44174580.6,23-AUG-2021,7059,INE060901019,,34645,26.57
LINCOLN,EQ,327.55,332.7,310,314.95,314.9,322.7,109191,34772367,23-AUG-2021,6117,INE405C01035,,48484,44.40
LINCPEN,EQ,185,199,180,182.4,180.2,188.95,7741,1461507.95,23-AUG-2021,740,INE802B01019,,2223,28.72
LINDEINDIA,EQ,1958.95,2044,1933,2033.8,2038.3,1953.9,571654,1141346731.05,23-AUG-2021,45686,INE473A01011,,188831,33.03
LIQUIDBEES,EQ,1002.5,1002.5,999.33,999.99,1000.01,1000,1451098,1451093021.47,23-AUG-2021,10696,INF732E01037,,1264193,87.12
LIQUIDETF,EQ,1000.01,1000.01,999.99,999.99,999.99,1000,25343,25343138.33,23-AUG-2021,56,INF740KA1EU7,,20503,80.90
LODHA,EQ,853,869.7,801,809.6,804,852.85,151624,125710396.1,23-AUG-2021,7119,INE670K01029,,61287,40.42
LOKESHMACH,EQ,40,40.7,38,40.1,40.7,39.95,60972,2402649.9,23-AUG-2021,599,INE397H01017,,31648,51.91
LOTUSEYE,BE,44.75,46,41.7,44.5,44.55,43.85,6491,280354.85,23-AUG-2021,60,INE947I01017,,-,-
LOVABLE,EQ,110.4,111.45,101.85,102.5,102.4,106.35,38006,3946122.1,23-AUG-2021,1956,INE597L01014,,22089,58.12
LPDC,BE,4.4,4.4,4.4,4.4,4.4,4.6,23556,103646.4,23-AUG-2021,109,INE197J01017,,-,-
LSIL,BE,2.7,2.75,2.65,2.65,2.65,2.75,1911394,5072642.4,23-AUG-2021,2254,INE093R01011,,-,-
LT,EQ,1600.1,1619,1567.9,1580.75,1582,1593.6,1973841,3143692728.55,23-AUG-2021,83127,INE018A01030,,907282,45.97
LTI,EQ,4931,5107,4931,5053.1,5041,4918.25,538165,2709386655.5,23-AUG-2021,62897,INE214T01019,,93584,17.39
LTTS,EQ,3907,3980,3871,3921.55,3906,3864.55,680922,2677661547.85,23-AUG-2021,72253,INE010V01017,,194196,28.52
LUMAXIND,EQ,1430,1475.65,1372.2,1410.35,1408.6,1429.65,117507,164121588.15,23-AUG-2021,2371,INE162B01018,,4476,3.81
LUMAXTECH,EQ,143,143.35,131.45,133.55,133,140.5,142596,19342320.9,23-AUG-2021,5059,INE872H01027,,65180,45.71
LUPIN,EQ,936,940.6,914.95,925.6,927.55,926.6,2703012,2506902135.4,23-AUG-2021,81289,INE326A01037,,1326749,49.08
LUXIND,EQ,4201,4210,4001,4103.7,4025,4144.75,54139,222709763.55,23-AUG-2021,7306,INE150G01020,,32247,59.56
LXCHEM,EQ,367,381.8,357.25,364.4,364.85,362.3,6210229,2302334022.75,23-AUG-2021,117823,INE576O01020,,1687881,27.18
LYKALABS,EQ,73.1,75,69.65,69.7,69.65,73.3,160175,11287662.1,23-AUG-2021,1370,INE933A01014,,90384,56.43
LYPSAGEMS,EQ,3.95,4.3,3.95,3.95,3.95,4.1,31328,128291.85,23-AUG-2021,111,INE142K01011,,16259,51.90
M&M,EQ,790,793.45,763.65,765.9,764.95,785.65,2512960,1952120738.85,23-AUG-2021,61811,INE101A01026,,988443,39.33
M&MFIN,EQ,145.35,145.35,138.55,139.4,139.15,142.95,3957665,558720836.75,23-AUG-2021,25671,INE774D01024,,795730,20.11
M&MFIN,N1,1074.99,1074.99,1074.99,1074.99,1074.99,1080,35,37624.65,23-AUG-2021,3,INE774D08LU6,,35,100.00
M&MFIN,N2,1082.05,1082.05,1082.05,1082.05,1082.05,1089.43,100,108205,23-AUG-2021,1,INE774D08MA6,,100,100.00
M&MFIN,N3,1650,1650,1650,1650,1650,1650,100,165000,23-AUG-2021,1,INE774D08MG3,,100,100.00
M14RG,MF,13.6,13.6,13.06,13.33,13.33,13.6,5000,66677,23-AUG-2021,4,INF903JA1971,,5000,100.00
M15RG,MF,12.9,12.9,12.9,12.9,12.9,13.1,2000,25800,23-AUG-2021,1,INF903JA1AL0,,2000,100.00
M17RG,MF,11.9,11.9,11.9,11.9,11.9,12.02,3229,38425.1,23-AUG-2021,3,INF903JA1BF0,,3229,100.00
MAANALU,BE,144.05,144.05,144.05,144.05,144.05,151.6,8550,1231627.5,23-AUG-2021,274,INE215I01019,,-,-
MACPOWER,EQ,184.35,185.05,164.95,166.25,165.5,176.45,25832,4392390,23-AUG-2021,556,INE155Z01011,,14955,57.89
MADHAV,EQ,57.15,58.45,50.6,52.2,52.1,56.95,39104,2103113.35,23-AUG-2021,816,INE925C01016,,22362,57.19
MADHUCON,EQ,4.95,5,4.7,4.75,4.9,4.8,29566,145648.15,23-AUG-2021,105,INE378D01032,,24159,81.71
MADRASFERT,EQ,28.9,28.9,26,26.45,26.4,28.1,174038,4699005.35,23-AUG-2021,1421,INE414A01015,,101329,58.22
MAESGETF,EQ,29.08,29.08,28.2,28.32,28.31,28.24,194431,5508181.3,23-AUG-2021,319,INF769K01GS9,,193021,99.27
MAFANG,EQ,51,51.98,50.94,51.47,51.57,50.94,276032,14172211.59,23-AUG-2021,3024,INF769K01HF4,,202205,73.25
MAFSETF,EQ,17.55,20.2,17.1,17.19,17.18,17.16,20583,357005.05,23-AUG-2021,201,INF769K01HI8,,15733,76.44
MAGADSUGAR,EQ,272,281,258,258.1,258,271.55,49540,12858855.4,23-AUG-2021,823,INE347W01011,,28748,58.03
MAGNUM,BE,8.95,8.95,8.15,8.15,8.15,8.55,14976,124310.2,23-AUG-2021,36,INE387I01016,,-,-
MAHABANK,EQ,18.85,18.95,17.2,18.05,18.1,18.5,5656884,102620110.05,23-AUG-2021,10642,INE457A01014,,3358446,59.37
MAHAPEXLTD,BE,106,110,102,102.55,102,106,1967,202877.55,23-AUG-2021,35,INE843B01013,,-,-
MAHASTEEL,EQ,92.45,93,86.65,89.7,90.1,90.6,24799,2222420.15,23-AUG-2021,962,INE451L01014,,13400,54.03
MAHEPC,EQ,130.1,132.5,126,130.45,131.5,129.15,86694,11179590.9,23-AUG-2021,1553,INE215D01010,,51389,59.28
MAHESHWARI,EQ,109.75,109.75,105,105.65,106.95,105.35,32743,3467594.5,23-AUG-2021,781,INE263W01010,,22910,69.97
MAHINDCIE,EQ,232.75,234.9,215.5,219.1,219.95,228.8,165279,36967662.95,23-AUG-2021,5985,INE536H01010,,64544,39.05
MAHLIFE,EQ,750,760,740.05,741.8,740.1,750.35,44525,33077386.5,23-AUG-2021,1785,INE813A01018,,32760,73.58
MAHLOG,EQ,723.9,793.7,696.05,784.95,788.9,718.3,1231072,948242626.15,23-AUG-2021,58315,INE766P01016,,290144,23.57
MAHSCOOTER,EQ,4395.15,4411,4110,4170.8,4139.45,4373.25,12330,52504604.8,23-AUG-2021,2584,INE288A01013,,5885,47.73
MAHSEAMLES,EQ,333,334.15,307,309.5,311.95,327.35,229450,72685133.15,23-AUG-2021,6966,INE271B01025,,108918,47.47
MAITHANALL,EQ,988,1004.5,911.05,921.8,919,986.8,178222,168733591.55,23-AUG-2021,11758,INE683C01011,,75452,42.34
MAJESCO,EQ,89.8,90,81.4,81.95,82.5,87,471653,39836367.5,23-AUG-2021,7152,INE898S01029,,230583,48.89
MALUPAPER,EQ,35.25,36.25,34.2,34.65,35,35,38652,1349381.4,23-AUG-2021,433,INE383H01017,,19918,51.53
MAN50ETF,EQ,177,177,169,170,169.92,169.27,129237,21970206.21,23-AUG-2021,119,INF769K01EG9,,128727,99.61
MANAKALUCO,EQ,16.55,17.5,16,16.25,16.1,16.55,48703,799987.9,23-AUG-2021,290,INE859Q01017,,36454,74.85
MANAKCOAT,EQ,12.3,12.55,11.3,11.95,12.5,11.95,46546,549466.75,23-AUG-2021,313,INE830Q01018,,27948,60.04
MANAKSIA,EQ,68.85,68.9,63.65,64.35,64.05,67.65,88194,5776396.8,23-AUG-2021,1907,INE015D01022,,57284,64.95
MANAKSTEEL,EQ,35.7,35.7,32.7,32.85,32.9,34.4,138843,4630463.15,23-AUG-2021,473,INE824Q01011,,95898,69.07
MANALIPETC,BE,88.1,90,83.9,83.9,83.9,88.3,602317,50895013.3,23-AUG-2021,5485,INE201A01024,,-,-
MANAPPURAM,EQ,160,161.7,154.55,158.45,158,158.3,7462762,1185586063.3,23-AUG-2021,44903,INE522D01027,,2105821,28.22
MANGALAM,EQ,144.45,148.55,135.6,136.75,135.6,144.45,149521,21156555.45,23-AUG-2021,3684,INE584F01014,,70170,46.93
MANGCHEFER,EQ,67.5,67.55,62.75,64.45,64.4,66.55,308746,19977107.05,23-AUG-2021,3693,INE558B01017,,199675,64.67
MANGLMCEM,EQ,469,483,440,453.8,452,463.75,147261,66465214.4,23-AUG-2021,7697,INE347A01017,,59397,40.33
MANGTIMBER,BE,16.9,16.9,16.1,16.1,16.1,16.9,12126,203157.3,23-AUG-2021,21,INE805B01012,,-,-
MANINDS,EQ,119.95,119.95,109,110.25,110.2,116.25,329259,37236559.7,23-AUG-2021,6063,INE993A01026,,140173,42.57
MANINFRA,EQ,65.5,68.15,64.3,66.65,67.1,65.15,1207426,80444191.2,23-AUG-2021,5995,INE949H01023,,685109,56.74
MANUGRAPH,EQ,16.15,16.15,14.65,14.85,14.8,15.4,105960,1651896.55,23-AUG-2021,585,INE867A01022,,44775,42.26
MANXT50,EQ,396.58,396.58,389.98,392.11,391.65,393.89,6064,2379590.93,23-AUG-2021,105,INF769K01FN2,,5529,91.18
MARALOVER,EQ,73,77.8,70.4,71.05,70.4,74.1,89910,6403444.6,23-AUG-2021,796,INE882A01013,,66456,73.91
MARATHON,EQ,84,85.95,78,80.35,80.2,82.9,51372,4147777.9,23-AUG-2021,1133,INE182D01020,,30472,59.32
MARICO,EQ,540,541.5,527.25,528.4,527.95,537.9,4464213,2389685187.45,23-AUG-2021,66965,INE196A01026,,2166118,48.52
MARINE,EQ,38.5,41.65,38.3,38.8,38.85,38.3,1183449,46665223.2,23-AUG-2021,4986,INE01JE01028,,224388,18.96
MARKSANS,EQ,68,69.5,62.2,67.6,67.35,68.35,7066187,466659783.85,23-AUG-2021,34790,INE750C01026,,1916574,27.12
MARSHALL,SM,30.35,33.35,29.6,29.6,29.6,32.85,54000,1636050,23-AUG-2021,18,INE00SZ01018,,42000,77.78
MARUTI,EQ,6905,6918,6801,6825.9,6835,6850.9,537302,3679341824.35,23-AUG-2021,45522,INE585B01010,,292131,54.37
MASFIN,EQ,758,758,731,735.55,736,739,27576,20567574.2,23-AUG-2021,3851,INE348L01012,,9772,35.44
MASKINVEST,BE,31.5,31.5,31.5,31.5,31.5,30,49,1543.5,23-AUG-2021,6,INE885F01015,,-,-
MASTEK,EQ,2620,2656.25,2466,2499,2500,2596.75,144575,367256115.75,23-AUG-2021,17757,INE759A01021,,64157,44.38
MATRIMONY,EQ,1088.15,1145,1040,1045.35,1041,1088.15,69288,73684526.35,23-AUG-2021,6794,INE866R01028,,35687,51.51
MAWANASUG,BE,78.6,80.95,75.15,75.2,75.15,79.1,32050,2433245.8,23-AUG-2021,373,INE636A01039,,-,-
MAXHEALTH,EQ,334,338,325.2,329.5,329.2,329.65,2306843,762395929.8,23-AUG-2021,55401,INE027H01010,,1296479,56.20
MAXIND,EQ,69.8,70.5,66.95,68.05,68.1,69.45,272032,18658558.4,23-AUG-2021,1885,INE0CG601016,,187965,69.10
MAXVIL,EQ,97,97.4,88.3,89.65,89.4,95.85,380811,34902700.45,23-AUG-2021,4314,INE154U01015,,184950,48.57
MAYURUNIQ,EQ,492,493.4,446.75,453.3,452,491.65,188257,87312142.65,23-AUG-2021,7420,INE040D01038,,111442,59.20
MAZDA,EQ,580,580,540,542.3,544.65,551.05,6718,3707862.3,23-AUG-2021,576,INE885E01034,,3924,58.41
MAZDOCK,EQ,232,234.1,221.1,222.6,222.6,228.6,347571,78278440.6,23-AUG-2021,8806,INE249Z01012,,143197,41.20
MBAPL,EQ,146.95,146.95,142.4,143.55,143,142.95,2082,300057.65,23-AUG-2021,58,INE900L01010,,1989,95.53
MBECL,BE,7.1,7.3,6.75,6.75,6.75,7.1,62455,422076.95,23-AUG-2021,147,INE748A01016,,-,-
MBLINFRA,EQ,18.25,19.55,16.65,16.7,16.65,18.45,271999,4683114.5,23-AUG-2021,816,INE912H01013,,162690,59.81
MC1RG,MF,16.1,16.1,16,16,16,14.75,20,321,23-AUG-2021,2,INF903JA1DR1,,20,100.00
MCDHOLDING,EQ,41.2,41.5,40.4,40.75,41,41.25,28279,1154731.15,23-AUG-2021,432,INE836H01014,,20498,72.48
MCDOWELL-N,EQ,715.5,715.5,695.75,701.85,702.85,703.9,2647125,1863987377.25,23-AUG-2021,58866,INE854D01024,,766092,28.94
MCL,EQ,37.5,38.2,35.15,35.5,35.2,36.95,96826,3466952.2,23-AUG-2021,906,INE813V01022,,70273,72.58
MCLEODRUSS,EQ,19.25,20.65,19.25,19.25,19.25,20.25,1263050,24594644.4,23-AUG-2021,1056,INE942G01012,,806441,63.85
MCX,EQ,1502,1513.95,1465.1,1478.7,1478.95,1493.85,143944,213437433.45,23-AUG-2021,10942,INE745G01035,,57322,39.82
MEGASOFT,BE,13.2,13.2,13.2,13.2,13.2,12.6,261132,3446942.4,23-AUG-2021,178,INE933B01012,,-,-
MELSTAR,BZ,2.7,2.7,2.5,2.5,2.5,2.6,6689,16882.5,23-AUG-2021,15,INE817A01019,,-,-
MENONBE,EQ,70,74,65.75,67,66.25,69.75,56002,3848350.55,23-AUG-2021,1095,INE071D01033,,36531,65.23
MEP,EQ,20,21.4,19.8,20.4,20.2,20,467707,9507801,23-AUG-2021,1103,INE776I01010,,329710,70.49
MERCATOR,BE,1.7,1.7,1.7,1.7,1.7,1.75,99473,169104.1,23-AUG-2021,161,INE934B01028,,-,-
METALFORGE,BZ,5.5,5.5,5.1,5.2,5.2,5.35,7445,38938.4,23-AUG-2021,41,INE425A01011,,-,-
METROPOLIS,EQ,2777.8,2777.85,2675,2685.2,2685,2745.75,105129,284632850.45,23-AUG-2021,10187,INE112L01020,,34762,33.07
MFL,BE,448.05,448.05,448.05,448.05,448.05,426.75,30601,13710778.05,23-AUG-2021,557,INE071N01016,,-,-
MFSL,EQ,1040.05,1083,1034.3,1041.05,1040,1036.4,1301351,1380092115.35,23-AUG-2021,66810,INE180A01020,,432839,33.26
MGEL,EQ,47.6,52.6,47.6,49.7,49.5,50.55,13869,689905.4,23-AUG-2021,131,INE0APB01016,,12014,86.62
MGL,EQ,1106.9,1117.6,1079.85,1084,1083,1098.95,876045,956042552.9,23-AUG-2021,23025,INE002S01010,,289598,33.06
MHHL,SM,21.55,22,21.5,22,22,23.25,9000,195150,23-AUG-2021,3,INE450S01011,,9000,100.00
MHRIL,EQ,302.5,315,301,303.9,305,300.3,580533,179062626,23-AUG-2021,14639,INE998I01010,,161409,27.80
MIDHANI,EQ,181,181.95,174.6,175,176.4,179.55,235923,41651561.85,23-AUG-2021,6122,INE099Z01011,,118279,50.13
MINDACORP,EQ,127.1,127.5,114.35,117.45,117.5,126.15,573506,68457231.6,23-AUG-2021,9546,INE842C01021,,239527,41.77
MINDAIND,EQ,708,730,708,715.8,711.5,710.9,237112,170742223.45,23-AUG-2021,14489,INE405E01023,,116801,49.26
MINDSPACE,RR,289,291.9,287,289.6,287.55,288.59,176912,51248217.35,23-AUG-2021,2946,INE0CCU25019,,158345,89.50
MINDTECK,EQ,87.05,92.75,83.95,83.95,83.95,88.35,151703,13243530.45,23-AUG-2021,2214,INE110B01017,,73519,48.46
MINDTREE,EQ,3375,3535,3350,3500.7,3510,3345.05,3191119,11080199367.25,23-AUG-2021,189712,INE018I01017,,510126,15.99
MIRCELECTR,BE,15.35,15.75,14.9,14.9,14.9,15.65,255776,3836062.7,23-AUG-2021,497,INE831A01028,,-,-
MIRZAINT,EQ,56.5,56.85,53.5,54.1,53.8,54.95,698886,38615250.55,23-AUG-2021,6440,INE771A01026,,285004,40.78
MITCON,SM,47.6,47.6,47.5,47.5,47.5,49.2,12000,570400,23-AUG-2021,4,INE828O01033,,10000,83.33
MITTAL,EQ,9.75,9.75,8.95,9.05,9.15,9.5,55521,511738.2,23-AUG-2021,287,INE997Y01019,,38647,69.61
MMFL,EQ,708,712.25,663.3,705,701.55,706.05,28367,19529145.3,23-AUG-2021,2718,INE227C01017,,20453,72.10
MMP,EQ,145.05,154,141,149.55,147,143.8,48200,7112622.3,23-AUG-2021,1201,INE511Y01018,,28418,58.96
MMTC,EQ,41.95,42.15,39.05,39.5,39.2,41.55,2974672,119868117.85,23-AUG-2021,13313,INE123F01029,,737600,24.80
MODIRUBBER,BE,68.95,68.95,63.2,63.8,63.2,66.2,962,63431.75,23-AUG-2021,32,INE832A01018,,-,-
MODISNME,EQ,73.9,73.95,66.95,68.8,69,71.9,108834,7563989.5,23-AUG-2021,2792,INE737D01021,,43346,39.83
MOGSEC,EQ,48.6,48.6,48.5,48.6,48.6,48.53,209,10145.17,23-AUG-2021,14,INF247L01AK4,,173,82.78
MOHITIND,BE,11.75,11.95,11.2,11.2,11.2,11.75,2848,31962.55,23-AUG-2021,35,INE954E01012,,-,-
MOHOTAIND,BE,7.75,7.75,7.25,7.55,7.6,7.6,6569,48807.45,23-AUG-2021,47,INE313D01013,,-,-
MOIL,EQ,167.4,168.4,158,158.85,158.9,165.8,503383,81346599.4,23-AUG-2021,9541,INE490G01020,,176104,34.98
MOKSH,EQ,32,32.1,31.5,31.95,31.85,31.75,795332,25336765.9,23-AUG-2021,563,INE514Y01020,,463632,58.29
MOL,BE,98.35,98.35,98.35,98.35,98.35,93.7,262813,25847658.55,23-AUG-2021,376,INE0CT101020,,-,-
MOLDTECH,BE,75.85,76.3,71.25,72.6,72,74.95,31698,2291868.6,23-AUG-2021,479,INE835B01035,,-,-
MOLDTEKPP,E1,356,371.45,305.35,343.7,339.55,372.5,1217,415893.8,23-AUG-2021,119,IN9893J01019,,769,63.19
MOLDTKPAC,EQ,495,495,447.5,451,451.1,481.2,96920,44838650.45,23-AUG-2021,6111,INE893J01029,,51555,53.19
MOLDTKPAC,W1,272,301.1,272,301.05,301.05,330,143,42724.5,23-AUG-2021,9,INE893J13016,,83,58.04
MOM100,EQ,28.92,29.18,28.11,28.33,28.34,28.92,184540,5251655.24,23-AUG-2021,2087,INF247L01023,,128677,69.73
MOM50,EQ,165.55,165.55,162.75,164.02,164.02,163.36,3101,508940.35,23-AUG-2021,90,INF247L01536,,2905,93.68
MON100,EQ,112,116.3,111,111.19,111.49,109.75,473499,52660093.11,23-AUG-2021,4626,INF247L01AP3,,395259,83.48
MONTECARLO,EQ,326.3,329,309.45,314.85,312,327.15,103508,32843797.2,23-AUG-2021,6737,INE950M01013,,38068,36.78
MORARJEE,EQ,15.75,16.05,15,15.4,15.4,15.75,3949,61671.25,23-AUG-2021,39,INE161G01027,,2171,54.98
MOREPENLAB,EQ,52.5,53.5,47.55,48.6,48.6,52.2,2217833,110359599.4,23-AUG-2021,14358,INE083A01026,,1145160,51.63
MOTHERSUMI,EQ,205,206.9,199,199.9,200.15,203.3,7005094,1415650330.6,23-AUG-2021,72887,INE775A01035,,2438171,34.81
MOTILALOFS,EQ,799.8,799.85,732.75,744.45,741.75,784.15,444822,340187328.45,23-AUG-2021,16998,INE338I01027,,140555,31.60
