SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BINDALAGRO,EQ,11.85,12,11.1,11.1,11.1,11.9,37043,418620.15,29-JUL-2019,231,INE143A01010,
BIOCON,EQ,243.3,243.3,234,237.05,237.4,241.85,4152112,983248121.05,29-JUL-2019,51782,INE376G01013,
BIOFILCHEM,BE,6.5,6.5,6.5,6.5,6.5,6.5,8,52,29-JUL-2019,2,INE829A01014,
BIRLACABLE,EQ,79.95,84.2,79.65,80.75,80.65,79.55,54033,4417028.2,29-JUL-2019,1198,INE800A01015,
BIRLACORPN,EQ,595,595,562.95,564.6,563.95,590.7,41935,24142832.45,29-JUL-2019,2746,INE340A01012,
BIRLAMONEY,EQ,39.55,40,38.8,39,38.9,39.55,30058,1174433.25,29-JUL-2019,374,INE865C01022,
BKMINDST,EQ,2.25,2.4,2.25,2.25,2.25,2.35,25997,58535.5,29-JUL-2019,18,INE831Q01016,
BLBLIMITED,BE,3.75,3.75,3.65,3.75,3.75,3.8,7750,28972.4,29-JUL-2019,10,INE791A01024,
BLISSGVS,EQ,156,157.95,152.25,153.65,155.75,155,714893,110424499.35,29-JUL-2019,3727,INE416D01022,
BLKASHYAP,EQ,9.6,9.8,9.15,9.8,9.8,9.35,78507,754426.85,29-JUL-2019,321,INE350H01032,
BLS,EQ,79,81.8,79,80,80,80.05,46359,3712151.05,29-JUL-2019,448,INE153T01027,
BLUEBLENDS,BE,1.7,1.75,1.7,1.75,1.75,1.75,1200,2089.9,29-JUL-2019,3,INE113O01014,
BLUECOAST,BE,4.5,4.5,4.3,4.3,4.3,4.5,271,1165.5,29-JUL-2019,4,INE472B01011,
BLUEDART,EQ,2447.95,2447.95,2381.15,2400.45,2399.25,2405.2,2045,4909836.6,29-JUL-2019,227,INE233B01017,
BLUESTARCO,EQ,748,750,702.4,709.25,710,748.9,29942,21861820.6,29-JUL-2019,3187,INE472A01039,
BODALCHEM,EQ,83,85.4,82.7,85,84.85,84.05,108841,9161403.6,29-JUL-2019,978,INE338D01028,
BOMDYEING,EQ,85.8,85.8,83,83.9,83.5,85.35,460592,38692718.45,29-JUL-2019,3743,INE032A01023,
BOROSIL,EQ,146,146,139.05,141.75,142,144.45,31512,4459466,29-JUL-2019,2116,INE666D01022,
BOSCHLTD,EQ,15005,15038.95,14761.75,14815.95,14825,15028.4,6880,102481069.85,29-JUL-2019,3408,INE323A01026,
BPCL,EQ,343,347.2,338.75,342.2,342.95,343.8,2417553,828029555,29-JUL-2019,28017,INE029A01011,
BPL,EQ,19.85,19.85,18.5,19,18.9,19.3,51860,980228.2,29-JUL-2019,388,INE110A01019,
BRFL,EQ,5.4,5.4,5,5.05,5.1,5.15,42787,219340.15,29-JUL-2019,106,INE589G01011,
BRIGADE,EQ,272.25,272.7,270,270.35,270,271.85,20296,5488762.15,29-JUL-2019,1041,INE791I01019,
BRIGHT,SM,10.7,11.55,10.7,11.45,11.45,11.25,60000,659550,29-JUL-2019,16,INE684Z01010,
BRITANNIA,EQ,2661.75,2689.3,2652.6,2672.3,2667.8,2668.45,245049,654945234.75,29-JUL-2019,17820,INE216A01030,
BRNL,EQ,71.45,73,71.05,71.6,72.3,71.45,6958,498521.35,29-JUL-2019,670,INE727S01012,
BROOKS,EQ,38.05,38.6,37.3,37.65,37.7,38.55,8212,309801,29-JUL-2019,107,INE650L01011,
BSE,EQ,529.9,533.75,524.15,525.2,524.9,532.6,52149,27515666.65,29-JUL-2019,5346,INE118H01025,
BSELINFRA,EQ,1.35,1.35,1.2,1.2,1.25,1.3,34102,42951.5,29-JUL-2019,50,INE395A01016,
BSHSL,SM,124.75,124.75,124.4,124.4,124.4,124.8,2000,249150,29-JUL-2019,2,INE032Z01012,
BSL,EQ,26.5,27.1,25.75,26.45,26.5,26.85,7003,185518.15,29-JUL-2019,131,INE594B01012,
BSLGOLDETF,EQ,3239.95,3279,3201,3217.45,3201,3200,23,74297.9,29-JUL-2019,13,INF209K01HT2,
BSLNIFTY,EQ,124,126.49,120.98,121.03,121.03,123.49,562,68909.94,29-JUL-2019,37,INF209K01IR4,
BSOFT,EQ,75,76.8,74,75.7,75.65,75,576955,43323769.5,29-JUL-2019,7643,INE836A01035,
BURNPUR,BE,1.15,1.15,1.15,1.15,1.15,1.2,13374,15380.1,29-JUL-2019,25,INE817H01014,
BUTTERFLY,EQ,156.5,168.05,152.25,159.25,157.1,155.5,25507,4112897,29-JUL-2019,1073,INE295F01017,
BVCL,BE,14.8,14.8,14.3,14.8,14.8,14.1,1371,20230.3,29-JUL-2019,15,INE139I01011,
BYKE,EQ,21.6,22,19.8,20.15,20,22,67720,1378593.8,29-JUL-2019,574,INE319B01014,
CADILAHC,EQ,238,238.3,225.8,227.3,226.6,234.15,2057154,473452276.95,29-JUL-2019,23811,INE010B01027,
CALSOFT,EQ,17.4,17.8,17,17.1,17.3,17.65,19986,348841.65,29-JUL-2019,48,INE526B01014,
CAMLINFINE,EQ,54.7,54.7,51.6,52.65,52.8,54.3,87934,4622427.6,29-JUL-2019,1442,INE052I01032,
CANBK,EQ,240.6,243.9,236.35,239.8,239.5,240.35,5428528,1301752279.35,29-JUL-2019,39146,INE476A01014,
CANDC,BZ,7.15,7.15,7.15,7.15,7.15,7.15,3000,21450,29-JUL-2019,3,INE874H01015,
CANFINHOME,EQ,388,395,385.65,390.15,389,386.7,428950,167860690.3,29-JUL-2019,8880,INE477A01020,
CANTABIL,EQ,217,241,217,226.5,224.65,231.1,5313,1207576.6,29-JUL-2019,179,INE068L01016,
CAPACITE,EQ,255.95,258,247.25,248.4,249.9,255.95,34399,8642441.85,29-JUL-2019,2060,INE264T01014,
CAPLIPOINT,EQ,418.95,422,408,409.25,408.05,415.65,19856,8223617.65,29-JUL-2019,822,INE475E01026,
CAPTRUST,EQ,67.6,67.6,61.7,61.95,61.7,64.9,3732,233134.2,29-JUL-2019,57,INE707C01018,
CARBORUNIV,EQ,332.2,337.65,328,329.05,328,333.5,18232,6041173.9,29-JUL-2019,673,INE120A01034,
CAREERP,EQ,56.95,57.8,52.1,53,53,57.45,30803,1661513.9,29-JUL-2019,355,INE521J01018,
CARERATING,EQ,724,751,717,746,740,739.1,38262,27953509.65,29-JUL-2019,2288,INE752H01013,
CASTEXTECH,BE,0.55,0.65,0.55,0.55,0.55,0.6,236924,136228.8,29-JUL-2019,106,INE068D01021,
CASTROLIND,EQ,126,129.4,123.75,127.1,127.5,126.1,3269297,413507757.8,29-JUL-2019,30830,INE172A01027,
CCCL,BZ,1.1,1.1,1.1,1.1,1.1,1.15,225,247.5,29-JUL-2019,2,INE429I01024,
CCHHL,BE,4.4,4.4,4.3,4.3,4.4,4.45,5054,21991.85,29-JUL-2019,39,INE652F01027,
CCL,EQ,246.4,248.5,244,245.3,245,245.35,13090,3213536.9,29-JUL-2019,619,INE421D01022,
CDSL,EQ,193,194.95,192.1,194.1,194,194.45,327803,63280515.85,29-JUL-2019,7593,INE736A01011,
CEATLTD,EQ,846,850.1,830,833.4,831,850.35,173436,144848029.75,29-JUL-2019,6009,INE482A01020,
CEBBCO,EQ,16.35,17.2,16.05,16.3,16.4,16.9,13319,219529.05,29-JUL-2019,93,INE209L01016,
CELEBRITY,EQ,8.1,8.25,7.7,7.8,7.9,8.35,55152,433902.6,29-JUL-2019,212,INE185H01016,
CELESTIAL,EQ,4.7,4.9,4.3,4.3,4.3,4.7,91626,406856.4,29-JUL-2019,284,INE221I01017,
CENTENKA,EQ,200.5,208.7,195,196.15,196.75,201,7862,1558144.55,29-JUL-2019,409,INE485A01015,
CENTEXT,EQ,3.05,3.05,2.45,2.7,2.7,3.05,247416,668631.35,29-JUL-2019,248,INE281A01026,
CENTRALBK,EQ,18.2,18.35,17.85,18,18,18.2,308922,5565409.65,29-JUL-2019,1208,INE483A01010,
CENTRUM,EQ,24.35,25.05,23.8,24.2,24,25.25,182967,4459777.95,29-JUL-2019,1559,INE660C01027,
CENTUM,EQ,488.9,510,488.9,506.45,509,502.5,603,304175.65,29-JUL-2019,51,INE320B01020,
CENTURYPLY,EQ,128.5,130.5,127.05,128.7,128.1,128.1,44807,5768830.45,29-JUL-2019,1300,INE348B01021,
CENTURYTEX,EQ,915,921.9,880.25,884.15,882.45,912.9,600299,538814972.4,29-JUL-2019,15464,INE055A01016,
CERA,EQ,2632,2632,2550.3,2601,2606,2574.8,1808,4662954.7,29-JUL-2019,629,INE739E01017,
CEREBRAINT,EQ,22.8,23.05,22.6,22.8,22.65,23.4,31457,717032.25,29-JUL-2019,134,INE345B01019,
CES1RPG,MF,9.95,9.95,9.5,9.5,9.5,9.45,2100,20850,29-JUL-2019,2,INF579M01AC5,
CESC,EQ,750.2,754.95,731.35,734.8,732,752.7,149293,110951879.65,29-JUL-2019,6949,INE486A01013,
CESCVENT,EQ,402.45,409.1,386,400.65,405.5,404.4,11243,4464835.05,29-JUL-2019,1043,INE425Y01011,
CGCL,EQ,152,176.95,152,154.85,165,156.25,455901,70663065.3,29-JUL-2019,13016,INE180C01026,
CGPOWER,EQ,20,20.1,19.05,19.2,19.2,20.1,887881,17295615.85,29-JUL-2019,2612,INE067A01029,
CHALET,EQ,310.05,320,310.05,317,313,317.1,12985,4068457.2,29-JUL-2019,659,INE427F01016,
CHAMBLFERT,EQ,154.75,157,151.05,151.7,152.4,154.9,49241,7537843.7,29-JUL-2019,1697,INE085A01013,
CHEMFAB,EQ,161.65,169.9,161.65,166.1,165,165,1258,208295.15,29-JUL-2019,28,INE783X01023,
CHENNPETRO,EQ,193.25,208.8,189.1,204.7,204.05,194.05,1676365,331500238,29-JUL-2019,42428,INE178A01016,
CHOLAFIN,EQ,245.55,252.5,243.3,248.2,248.2,245.45,1626662,403234779.6,29-JUL-2019,25573,INE121A01024,
CHOLAHLDNG,EQ,463,465.5,452.7,462,460,465.1,168347,77518013.45,29-JUL-2019,1504,INE149A01033,
CHROMATIC,EQ,0.6,0.6,0.55,0.55,0.55,0.55,47802,26291.15,29-JUL-2019,12,INE662C01015,
CIGNITITEC,EQ,292.05,292.05,280,284.6,284,285.1,17877,5085115.4,29-JUL-2019,471,INE675C01017,
CIMMCO,EQ,19.1,20.9,19,19.15,19,19.15,19499,374509.45,29-JUL-2019,218,INE184C01028,
CINELINE,EQ,32.9,35,29,29.35,29,29.6,7190,215769.55,29-JUL-2019,90,INE704H01022,
CINEVISTA,EQ,5.35,5.45,5.35,5.45,5.45,5.5,135,722.75,29-JUL-2019,2,INE039B01026,
CIPLA,EQ,531.6,534.95,520.25,522.25,522.1,532.1,735045,385949446.15,29-JUL-2019,23061,INE059A01026,
CKFSL,EQ,2.3,2.3,2.2,2.2,2.2,2.3,8502,18714.4,29-JUL-2019,22,INE391Z01012,
CLEDUCATE,EQ,92.9,95.9,91.15,93.4,91.15,92.9,1324,124483.5,29-JUL-2019,115,INE201M01011,
CLNINDIA,EQ,293,293.85,285.3,287.9,287.45,293,7564,2188110.85,29-JUL-2019,334,INE492A01029,
CMICABLES,EQ,65.4,67.05,64,64.6,64.1,67,17473,1133741.1,29-JUL-2019,568,INE981B01011,
CMMIPL,SM,4.5,4.8,4.5,4.8,4.8,4.6,9000,41400,29-JUL-2019,2,INE289S01013,
CNOVAPETRO,EQ,10.5,10.5,10.5,10.5,10.5,10.25,1700,17850,29-JUL-2019,2,INE672K01025,
COALINDIA,EQ,210.65,212.6,204.5,205.4,205.5,210.65,11715160,2430838934.8,29-JUL-2019,80608,INE522F01014,
COCHINSHIP,EQ,359.3,365.55,359.05,360.25,359.7,359.3,37223,13451424.95,29-JUL-2019,1682,INE704P01017,
COFFEEDAY,EQ,193.6,195.5,189.85,191.75,193,194.8,74127,14252841.15,29-JUL-2019,936,INE335K01011,
COLPAL,EQ,1160,1173.45,1158.05,1163.3,1161.3,1160.8,228005,265786589.85,29-JUL-2019,15056,INE259A01022,
COMPINFO,EQ,12.55,12.55,11.9,12.05,12.2,12,8196,99354.15,29-JUL-2019,63,INE070C01037,
COMPUSOFT,EQ,8,8.2,7.75,7.75,7.75,8,9780,77015.75,29-JUL-2019,76,INE453B01029,
CONCOR,EQ,514.2,519.55,510,515.5,515,519.15,583615,300688374.75,29-JUL-2019,25270,INE111A01025,
CONFIPET,EQ,29,29.95,25.7,28.6,28.4,29.85,364264,9904186.25,29-JUL-2019,2032,INE552D01024,
CONSOFINVT,EQ,34.4,37.9,34.1,37.05,37.5,37.85,1593,58410.35,29-JUL-2019,34,INE025A01027,
CONTROLPR,EQ,216,220,207.2,217.45,218,207.3,7612,1657813.85,29-JUL-2019,516,INE663B01015,
CORALFINAC,EQ,13.6,13.6,12.65,13.05,12.9,12.6,25961,338872.35,29-JUL-2019,54,INE558D01021,
CORDSCABLE,EQ,45.7,46.55,44.65,45.05,45.4,45.25,5135,235227.6,29-JUL-2019,302,INE792I01017,
COROMANDEL,EQ,383,384.1,348.05,372.15,380,381.8,344061,126964792.7,29-JUL-2019,7858,INE169A01031,
CORPBANK,EQ,24.25,24.3,23.65,23.75,23.7,24.15,83199,1989390.9,29-JUL-2019,623,INE112A01023,
COSMOFILMS,EQ,197,201.9,197,199.8,198.85,201.9,3540,705214.3,29-JUL-2019,176,INE757A01017,
COUNCODOS,BE,2.1,2.2,2.05,2.1,2.1,2.15,29474,60934.35,29-JUL-2019,30,INE695B01025,
COX&KINGS,EQ,12.75,12.75,12.75,12.75,12.75,13.4,344721,4395192.75,29-JUL-2019,533,INE008I01026,
CPSEETF,EQ,24.59,24.63,24.08,24.16,24.22,24.69,280744939,6831132265.5,29-JUL-2019,59157,INF457M01133,
CREDITACC,EQ,538,547.75,537.85,540.45,541.9,535.2,82940,44876970.95,29-JUL-2019,5907,INE741K01010,
CREST,EQ,89.35,89.4,86.65,87.4,88,89,1585,138669.05,29-JUL-2019,114,INE559D01011,
CRISIL,EQ,1374,1374,1344,1346.6,1344.05,1357.6,4624,6265996.1,29-JUL-2019,580,INE007A01025,
CRMFGETF,EQ,3225,3225,3225,3225,3225,3220,1,3225,29-JUL-2019,1,INF760K01BR1,
CROMPTON,EQ,225.5,229.4,224.3,228.35,228,225.3,318916,72370354.2,29-JUL-2019,5529,INE299U01018,
CTE,EQ,29,29.9,28.6,29.9,29.9,30.15,563,16616.95,29-JUL-2019,17,INE627H01017,
CUB,EQ,196.7,197,193.3,195.35,195.6,195.05,397808,77518880.55,29-JUL-2019,13660,INE491A01021,
CUBEXTUB,EQ,12.85,12.85,12.85,12.85,12.85,12.15,2,25.7,29-JUL-2019,2,INE144D01012,
CUMMINSIND,EQ,736,748.9,720,723.85,723.1,739.15,172792,125675798.05,29-JUL-2019,5237,INE298A01020,
CUPID,EQ,126.2,128,121.25,122.05,121.75,127.55,42695,5252557.7,29-JUL-2019,1239,INE509F01011,
CURATECH,BE,0.95,0.95,0.95,0.95,0.95,0.9,200,190,29-JUL-2019,1,INE117B01012,
CYBERTECH,EQ,45.3,46.65,43.6,44.1,43.75,45.05,18353,819109.95,29-JUL-2019,210,INE214A01019,
CYIENT,EQ,471.85,480.95,467,469.8,469,471.4,140905,66861124.4,29-JUL-2019,10575,INE136B01020,
DAAWAT,EQ,20.65,21.6,20.35,20.9,20.8,19.95,1461908,30548807.95,29-JUL-2019,6498,INE818H01020,
DABUR,EQ,429,433.85,425,427.9,427.25,428.15,1868355,800229925.65,29-JUL-2019,27884,INE016A01026,
DALBHARAT,EQ,986,986.45,954.05,956.25,955,986.3,33583,32355711.8,29-JUL-2019,3919,INE00R701025,
DALMIASUG,EQ,96.95,96.95,94.8,95.25,95.3,96.5,52819,5044698.65,29-JUL-2019,772,INE495A01022,
DAMODARIND,EQ,31.55,32.85,31,31.45,31.1,33.15,2650,83446.4,29-JUL-2019,31,INE497D01022,
DANGEE,SM,155,155,155,155,155,148.5,800,124000,29-JUL-2019,1,INE688Y01014,
DATAMATICS,EQ,78.55,84.5,75.45,77.4,77.5,79.95,35663,2787143.1,29-JUL-2019,1306,INE365B01017,
DBCORP,EQ,164,164.25,158,161.55,162,164.7,24573,3960558.55,29-JUL-2019,1689,INE950I01011,
DBL,EQ,425,426.85,415.15,417.6,417.7,423.3,100232,42038448.3,29-JUL-2019,4880,INE917M01012,
DBREALTY,EQ,9.2,9.2,8.55,8.55,8.55,8.95,390900,3362704.45,29-JUL-2019,656,INE879I01012,
DBSTOCKBRO,BE,11.5,11.5,11.5,11.5,11.5,11.5,1,11.5,29-JUL-2019,1,INE921B01025,
DCAL,EQ,210,218.2,205,214.3,213.5,210.15,134799,28867446.7,29-JUL-2019,4505,INE385W01011,
DCBBANK,EQ,195.35,200.25,193.45,195.7,196.65,194.5,1058252,207950999.75,29-JUL-2019,14317,INE503A01015,
DCM,EQ,19.7,21.65,19.7,20.65,20.5,21.15,8370,174558.6,29-JUL-2019,135,INE498A01018,
DCMNVL,BE,33.65,33.65,33.5,33.5,33.5,35.25,8936,299796.3,29-JUL-2019,34,INE08KP01019,
DCMSHRIRAM,EQ,451.2,458.1,434,437.7,434.05,457.2,66073,29474951.85,29-JUL-2019,7423,INE499A01024,
DCW,EQ,14.75,14.95,14.25,14.3,14.4,14.75,82553,1201134.65,29-JUL-2019,363,INE500A01029,
DECCANCE,EQ,370.8,375,356.5,362.65,363,370.8,3158,1153340.6,29-JUL-2019,164,INE583C01021,
DEEPAKFERT,EQ,88.5,89.4,86.5,87.15,86.75,88.45,90812,7942765.55,29-JUL-2019,1333,INE501A01019,
DEEPAKNTR,EQ,284.6,286.25,272.5,281.65,282.4,283.6,195915,54463405.15,29-JUL-2019,4962,INE288B01029,
DEEPIND,EQ,114.85,114.85,109,110.85,111.75,111.4,9834,1093929.25,29-JUL-2019,385,INE677H01012,
DELTACORP,EQ,147.55,149.55,144,145.05,144.6,146.95,593757,86104206.5,29-JUL-2019,4879,INE124G01033,
DELTAMAGNT,EQ,38.55,39.5,38.55,38.55,38.55,40.55,67,2587.6,29-JUL-2019,4,INE393A01011,
DEN,EQ,58.65,59.75,56.1,57.7,58,58.35,60042,3474508.85,29-JUL-2019,957,INE947J01015,
DENORA,EQ,223.6,240,216.95,238.25,240,230.5,7540,1772792.7,29-JUL-2019,427,INE244A01016,
DFMFOODS,EQ,261.95,262,250.1,255,252.4,262.15,21684,5504614.9,29-JUL-2019,748,INE456C01020,
DGCONTENT,EQ,9.55,10.5,9.55,10.05,10.05,10.25,4392,43228,29-JUL-2019,37,INE03JI01017,
DHAMPURSUG,EQ,175.05,176.2,167.25,168.45,167.5,174.6,389972,66509440.1,29-JUL-2019,10095,INE041A01016,
DHANBANK,EQ,15,15.4,13.9,14.55,14.6,14.95,544436,7904649.45,29-JUL-2019,1602,INE680A01011,
DHANUKA,EQ,378,382.95,361.1,364.4,368,380.15,8402,3123520.2,29-JUL-2019,1092,INE435G01025,
DHARSUGAR,EQ,7,7.25,6.8,6.9,6.95,7.1,3668,25488.6,29-JUL-2019,52,INE988C01014,
DHFL,EQ,55,56,51.7,52.2,52.15,55,23004731,1219319536.1,29-JUL-2019,83539,INE202B01012,
DHFL,N4,450.03,543,450.03,542,541,544.9,18,8284.48,29-JUL-2019,3,INE202B07HN7,
DHFL,N6,379.5,379.5,350,350,350,358.12,12,4229.5,29-JUL-2019,3,INE202B07HP2,
DHFL,N7,482,482,391,392.92,392,479.78,7508,3179236.84,29-JUL-2019,181,INE202B07HQ0,
DHFL,N8,651,670,651,655.61,655.61,690,143,94855.13,29-JUL-2019,20,INE202B07HR8,
DHFL,NA,588,588,400,428.88,459.99,499,258,111804.89,29-JUL-2019,32,INE202B07HT4,
DHFL,NC,395,395,365,369.68,365,388.52,309,117016.75,29-JUL-2019,23,INE202B07HV0,
DHFL,NE,715,715,715,715,715,844,238,170170,29-JUL-2019,1,INE202B07HX6,
DHFL,NL,618,618,580,591,596,617.53,2412,1441540.15,29-JUL-2019,46,INE202B07IK1,
DHFL,NN,542,542,435,437.8,440,452.19,141,64730.2,29-JUL-2019,6,INE202B07IM7,
DHFL,NP,410,410,382.05,382.05,382.05,397.21,1081,415731.3,29-JUL-2019,18,INE202B07IO3,
DHFL,NQ,400,429.84,383.01,428.98,428.98,431.84,441,172163.92,29-JUL-2019,16,INE202B07IY2,
DHFL,NS,295.05,359,295.05,326.55,326.55,349,165,55057.75,29-JUL-2019,4,INE202B07JA0,
DHFL,NX,347,347,304,308,308,323.76,1543,473924,29-JUL-2019,34,INE202B07JE2,
DHFL,NY,487.55,487.56,380,385.2,385.2,406.3,222,90594.65,29-JUL-2019,7,INE202B07JF9,
DHFL,Y1,350,350,321,325.01,325,380.06,313,101230,29-JUL-2019,16,INE202B07JH5,
DHUNINV,EQ,209,216.95,200.45,213.9,214,209.2,471,99870.1,29-JUL-2019,63,INE320L01011,
DIAMONDYD,EQ,793.3,804.95,769.85,785.5,785,793.3,2061,1614087.9,29-JUL-2019,358,INE393P01035,
DIAPOWER,BZ,0.75,0.8,0.7,0.7,0.7,0.75,451,345.8,29-JUL-2019,10,INE989C01012,
DICIND,EQ,311,328.4,310,313.9,314.75,301.7,1088,340345,29-JUL-2019,126,INE303A01010,
DIGJAMLTD,EQ,1.2,1.2,1.1,1.1,1.1,1.15,51752,58312.2,29-JUL-2019,58,INE731U01010,
DISHTV,EQ,31.7,32,29.25,29.5,29.45,31.4,24509050,740894411.35,29-JUL-2019,32002,INE836F01026,
DIVISLAB,EQ,1670,1678.7,1642.95,1653.25,1653.8,1666.7,461396,764157296.65,29-JUL-2019,17121,INE361B01024,
DIXON,EQ,2205.6,2205.7,2056.55,2140.25,2100,2197.8,6608,14422300.4,29-JUL-2019,3993,INE935N01012,
DLF,EQ,180,182.3,176.25,179.45,179.1,180.5,6600119,1178717405.25,29-JUL-2019,52132,INE271C01023,
DLINKINDIA,EQ,87.3,87.45,84.75,85.1,84.75,87.3,16549,1419095.9,29-JUL-2019,356,INE250K01012,
DMART,EQ,1427,1464.3,1427,1449.9,1450,1425.05,511050,739646770.3,29-JUL-2019,38489,INE192R01011,
DNAMEDIA,BE,0.5,0.55,0.5,0.5,0.5,0.5,7178,3848,29-JUL-2019,20,INE016M01021,
DOLLAR,EQ,222.8,222.8,203.05,205.55,206.75,213.15,6282,1302911.6,29-JUL-2019,244,INE325C01035,
DOLPHINOFF,EQ,23.75,24.7,23.75,24.15,24.15,24.45,47248,1142926.15,29-JUL-2019,830,INE920A01011,
DONEAR,EQ,24.5,24.5,23.65,23.95,24,24.25,10344,250251.35,29-JUL-2019,121,INE668D01028,
DPSCLTD,EQ,9,9.85,9,9.6,9.65,9.2,3330,30038.1,29-JUL-2019,21,INE360C01024,
DQE,EQ,3.5,3.6,3.5,3.6,3.6,3.65,2,7.1,29-JUL-2019,2,INE656K01010,
DREDGECORP,EQ,353.05,354.85,338,341.55,341.05,353.05,65812,22605077.45,29-JUL-2019,2117,INE506A01018,
DRREDDY,EQ,2709.9,2726.8,2621.3,2653.95,2648,2704.95,919633,2450195551.3,29-JUL-2019,52652,INE089A01023,
DRSDILIP,SM,75.25,75.25,75.25,75.25,75.25,76.5,75200,5658800,29-JUL-2019,26,INE02CV01017,
DSSL,EQ,28.5,28.8,27.2,27.7,28.25,29.05,1409,39228.7,29-JUL-2019,91,INE417B01040,
DTIL,EQ,179.45,182.6,179.25,179.55,179.25,180.8,1710,307346.1,29-JUL-2019,87,INE341R01014,
DUCON,EQ,6.5,6.7,6.4,6.45,6.4,6.6,66553,433548.8,29-JUL-2019,162,INE741L01018,
DVL,EQ,82.9,83.85,82.2,82.95,82.95,82.95,6365,528562.15,29-JUL-2019,96,INE477B01010,
DWARKESH,EQ,23.45,23.65,22.9,23.1,23.15,23.15,263989,6095736.5,29-JUL-2019,658,INE366A01041,
DYNAMATECH,EQ,1308.75,1313.55,1270.75,1277,1300,1281.15,476,610905.55,29-JUL-2019,106,INE221B01012,
DYNPRO,EQ,118.05,119.85,117.95,118.8,119,118.8,8810,1047152.1,29-JUL-2019,147,INE256H01015,
E2E,SM,38,40,38,40,40,39.5,4000,156000,29-JUL-2019,2,INE255Z01019,
EASTSILK,BE,1.15,1.2,1.15,1.15,1.15,1.2,867,997.1,29-JUL-2019,10,INE962C01027,
EASUNREYRL,EQ,4,4,3.7,3.7,3.9,3.85,5546,21115.6,29-JUL-2019,28,INE268C01029,
ECLERX,EQ,580,604.45,574.35,598.8,596,584.75,9359,5535321.65,29-JUL-2019,897,INE738I01010,
ECLFINANCE,N5,992,995,992,994.6,993.01,993.13,2428,2410643.28,29-JUL-2019,50,INE804I08601,
ECLFINANCE,N6,995,995,995,995,995,999,10,9950,29-JUL-2019,2,INE804I08619,
ECLFINANCE,N7,1812,1812,1804,1804,1804,1812,15,27114,29-JUL-2019,3,INE804I08627,
ECLFINANCE,NB,981,993.9,970,970.22,970,995.87,225,219650.5,29-JUL-2019,14,INE804I07ZL1,
ECLFINANCE,NF,900,915.5,900,915.5,915.5,890,32,28986,29-JUL-2019,3,INE804I074Y7,
ECLFINANCE,NG,910,910,873,874.54,873,898.5,235,207290,29-JUL-2019,9,INE804I075Y4,
ECLFINANCE,NJ,865.1,865.1,865.1,865.1,865.1,866.91,10,8651,29-JUL-2019,1,INE804I078Y8,
ECLFINANCE,NK,841,841,840,840,840,862.5,121,101712,29-JUL-2019,8,INE804I079Y6,
ECLFINANCE,NM,970.25,970.3,970,970,970,970,105,101853.75,29-JUL-2019,6,INE804I075Z1,
ECLFINANCE,NN,960,960,960,960,960,950.5,4,3840,29-JUL-2019,1,INE804I076Z9,
ECLFINANCE,NO,922,930,916,923,920,920,180,165910.5,29-JUL-2019,8,INE804I077Z7,
ECLFINANCE,NQ,970,970,879.95,907.99,908,971,425,380973.25,29-JUL-2019,18,INE804I079Z3,
ECLFINANCE,NR,950,982.5,950,976.17,980,982.74,7312,7169845.05,29-JUL-2019,53,INE804IA7014,
ECLFINANCE,NS,951,951,930.3,932.96,940,975,391,367795.8,29-JUL-2019,8,INE804IA7022,
EDELWEISS,EQ,148.4,148.4,142.5,144.1,144.2,147.1,598726,86306992.6,29-JUL-2019,11028,INE532F01054,
EDL,BZ,5.5,5.5,5.5,5.5,5.5,5.25,1299,7144.5,29-JUL-2019,9,INE180G01019,
EDUCOMP,BZ,1.3,1.4,1.3,1.35,1.4,1.35,115543,156349.45,29-JUL-2019,160,INE216H01027,
EHFLNCD,N5,910,910,789,789,789,870,212,174366,29-JUL-2019,23,INE530L07210,
EHFLNCD,N6,822,830,820,826.11,825,820,885,729195.1,29-JUL-2019,8,INE530L07228,
EICHERMOT,EQ,17000,17000,16340,16388.1,16370,17186.55,153107,2541386150.4,29-JUL-2019,39744,INE066A01013,
EIDPARRY,EQ,161,163,151.55,157.75,157.3,159.45,213390,33723183.3,29-JUL-2019,4240,INE126A01031,
EIFFL,SM,110.25,110.5,109.2,109.5,109.2,109.75,8800,966360,29-JUL-2019,7,INE546V01010,
EIHAHOTELS,EQ,309.95,315,309.95,310.35,310,308.85,861,268118.15,29-JUL-2019,106,INE276C01014,
EIHOTEL,EQ,163.55,165.45,163.55,165.15,165.2,164.75,25446,4195939.4,29-JUL-2019,510,INE230A01023,
EIMCOELECO,EQ,302,308.45,291.5,301.2,302,305.2,866,261363.2,29-JUL-2019,53,INE158B01016,
EKC,EQ,22.2,22.2,20,20.3,20.6,20.85,81470,1692885.3,29-JUL-2019,536,INE184H01027,
ELAND,EQ,6.3,6.3,6.3,6.3,6.3,6.5,128,806.4,29-JUL-2019,1,INE311H01018,
ELECON,EQ,39.7,39.7,36.75,37.25,37,40.25,51108,1946987.4,29-JUL-2019,739,INE205B01023,
ELECTCAST,EQ,14.75,14.75,13.55,13.7,13.55,14.4,150378,2104110.65,29-JUL-2019,259,INE086A01029,
