SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BRIGADE,EQ,274,295,272.05,282,281.85,275.35,288890,82741755,26-JUL-2017,5406,INE791I01019,
BRITANNIA,EQ,3862,3862,3840.3,3850.6,3851,3850.5,78143,300957317.75,26-JUL-2017,6720,INE216A01022,
BROOKS,EQ,127,133.4,127,127.75,128.9,126.9,94251,12127997.5,26-JUL-2017,1301,INE650L01011,
BSE,EQ,1085,1103,1080.05,1096.45,1097,1084.4,66908,73076755.85,26-JUL-2017,3589,INE118H01025,
BSELINFRA,EQ,4.9,5.1,4.8,4.95,4.9,4.9,152901,760492.15,26-JUL-2017,219,INE395A01016,
BSL,EQ,75.35,75.35,72.65,73.75,73.5,74.05,2723,200854.65,26-JUL-2017,70,INE594B01012,
BSLGOLDETF,EQ,2708.95,2708.95,2651,2698,2698,2680,9,24098.85,26-JUL-2017,4,INF209K01HT2,
BSLIMITED,EQ,1.6,1.65,1.55,1.6,1.6,1.6,966573,1530252.1,26-JUL-2017,307,INE043K01029,
BSLNIFTY,EQ,105.5,105.5,102.75,102.75,102.75,102.75,36,3727.35,26-JUL-2017,6,INF209K01IR4,
BURNPUR,EQ,9.65,10.15,9.55,9.75,9.8,9.65,504976,4962689.85,26-JUL-2017,703,INE817H01014,
BUTTERFLY,EQ,190,191.8,185.6,186.2,186.75,188.15,7547,1407399.75,26-JUL-2017,150,INE295F01017,
BVCL,BE,32.5,32.5,32,32.25,32.25,32.35,4333,140450.75,26-JUL-2017,23,INE139I01011,
BYKE,EQ,191.65,209.45,190.3,205.6,204.5,190,254116,51392686.95,26-JUL-2017,6187,INE319B01014,
CADILAHC,EQ,547.85,550.2,537,548.75,547.5,543.65,619868,338077712.3,26-JUL-2017,16216,INE010B01027,
CALSOFT,EQ,7.2,7.2,6.75,7,6.95,6.9,11,76.85,26-JUL-2017,4,INE526B01014,
CAMLINFINE,EQ,87.15,88.8,87,88.3,88.7,88,101194,8892052.05,26-JUL-2017,1140,INE052I01032,
CANBK,EQ,358.05,360.45,355.3,357.15,357,357.2,1874122,670887883.05,26-JUL-2017,16498,INE476A01014,
CANDC,BE,63,64.9,61.3,62.55,63,62.3,29211,1842757.1,26-JUL-2017,177,INE874H01015,
CANFINHOME,EQ,3087,3093,3035,3049.5,3055,3086.85,85282,261324683.4,26-JUL-2017,6469,INE477A01012,
CANTABIL,EQ,71.75,72.25,69.55,70.6,70.25,70.15,3804,269065.55,26-JUL-2017,52,INE068L01016,
CAPF,EQ,763,773.8,734.4,768.85,766,761.95,669193,512051935.55,26-JUL-2017,14897,INE688I01017,
CAPLIPOINT,EQ,685.5,705,685.5,693.8,695.1,685.5,81224,56612448.15,26-JUL-2017,3224,INE475E01026,
CAPTRUST,EQ,418,418,401.3,414.5,415,413.35,5728,2371691.35,26-JUL-2017,199,INE707C01018,
CARBORUNIV,EQ,345,352,345,348,345.1,349.15,88233,30872998.5,26-JUL-2017,2156,INE120A01034,
CAREERP,EQ,105,107.4,105,105.6,105.5,106,3794,401465.6,26-JUL-2017,76,INE521J01018,
CARERATING,EQ,1638.15,1689.9,1635.4,1653.95,1650,1651.8,15033,24896581.55,26-JUL-2017,1538,INE752H01013,
CASTEXTECH,BE,7.4,7.4,7.1,7.2,7.25,7.25,585134,4206271.6,26-JUL-2017,799,INE068D01021,
CASTROLIND,EQ,412,412.2,407.4,408,408.95,411.85,551279,225496435.5,26-JUL-2017,11459,INE172A01027,
CCCL,EQ,4.75,4.95,4.7,4.85,4.85,4.75,101013,488844,26-JUL-2017,148,INE429I01024,
CCHHL,EQ,14.7,15,14.55,14.65,14.85,14.7,104115,1534176.95,26-JUL-2017,333,INE652F01027,
CCL,EQ,286.85,290.85,285,288.25,287.55,284.95,42726,12344672.25,26-JUL-2017,1424,INE421D01022,
CDSL,EQ,365.2,367,355,355.7,355.75,363.7,1931369,696130147.25,26-JUL-2017,28037,INE736A01011,
CEATLTD,EQ,1887.85,1895.4,1866.4,1873.9,1869.2,1878.45,551912,1038595687.45,26-JUL-2017,15261,INE482A01020,
CEBBCO,BE,12.25,12.5,12,12.15,12.05,12.2,26661,324086.25,26-JUL-2017,82,INE209L01016,
CELEBRITY,EQ,23.3,24.9,22.8,24.4,24.6,23.1,474251,11511429.8,26-JUL-2017,1679,INE185H01016,
CELESTIAL,EQ,24.8,25,24,24.4,24.4,24.85,45279,1110234.05,26-JUL-2017,272,INE221I01017,
CENTENKA,EQ,396,398.9,394,394.6,394,397.85,16311,6460744.6,26-JUL-2017,883,INE485A01015,
CENTEXT,EQ,5,5.1,4.85,5,5,4.9,119573,599000.4,26-JUL-2017,102,INE281A01026,
CENTRALBK,EQ,91.55,92.55,91.05,91.5,91.55,91.4,247836,22726104.8,26-JUL-2017,2162,INE483A01010,
CENTUM,EQ,680,694.8,670.05,676.35,670.05,680.25,6466,4444183.65,26-JUL-2017,392,INE320B01020,
CENTURYPLY,EQ,288,300.85,287.1,299.05,298,286.95,429524,127900784.8,26-JUL-2017,12855,INE348B01021,
CENTURYTEX,EQ,1161,1188.8,1155.65,1184.45,1187.9,1157.35,566732,665162113.55,26-JUL-2017,11738,INE055A01016,
CERA,EQ,3010,3039.45,2980,3009.9,3000,3011.1,1633,4915507.45,26-JUL-2017,351,INE739E01017,
CEREBRAINT,EQ,53.8,54.45,52.75,53.25,53.55,53.9,173036,9278640.55,26-JUL-2017,593,INE345B01019,
CESC,EQ,899,904.6,893.8,898.5,894.6,897.35,294555,264843247.1,26-JUL-2017,15401,INE486A01013,
CGCL,EQ,74.95,76.2,73.85,74.05,73.85,74.45,39024,2914221.3,26-JUL-2017,369,INE180C01026,
CGPOWER,EQ,84.8,85.55,84.25,84.9,84.7,85.05,1215208,103188090.85,26-JUL-2017,7277,INE067A01029,
CHAMBLFERT,EQ,135,138.6,133.7,137.5,136.6,135.5,1422928,193567884.95,26-JUL-2017,11682,INE085A01013,
CHENNPETRO,EQ,399.7,400.45,388,389.3,388.8,397.75,646129,253058540.5,26-JUL-2017,11732,INE178A01016,
CHOLAFIN,EQ,1165.05,1168.9,1135.2,1146.6,1150,1157.45,100390,115490491.7,26-JUL-2017,5719,INE121A01016,
CHROMATIC,BE,2.3,2.4,2.2,2.35,2.4,2.3,92440,215931,26-JUL-2017,84,INE662C01015,
CIGNITITEC,EQ,278,278,268.4,271.25,271.1,274.55,14743,4005556.85,26-JUL-2017,427,INE675C01017,
CIMMCO,EQ,85.5,86.5,85,85.5,85.3,85.35,13336,1141216.1,26-JUL-2017,181,INE184C01028,
CINELINE,EQ,73.65,77.6,72.5,74.2,74,72.35,88205,6624144.55,26-JUL-2017,925,INE704H01022,
CINEVISTA,EQ,8.3,8.65,8.1,8.1,8.1,8.25,44825,378836.15,26-JUL-2017,78,INE039B01026,
CIPLA,EQ,564.7,577.45,563.5,575.45,574.6,564.4,864728,492950503.6,26-JUL-2017,20813,INE059A01026,
CKPPRODUCT,SM,50.1,50.15,50.1,50.15,50.15,50.3,6000,300750,26-JUL-2017,2,INE977V01017,
CLEDUCATE,EQ,420.75,420.75,405.15,408.2,410.5,410,5138,2100960.2,26-JUL-2017,424,INE201M01011,
CLNINDIA,EQ,676.05,683.95,673.05,681.05,680.4,672.95,19899,13517626.45,26-JUL-2017,1052,INE492A01029,
CMICABLES,EQ,210,210.9,206.3,208.5,208,209,26566,5538311.15,26-JUL-2017,421,INE981B01011,
CNOVAPETRO,EQ,33.8,34.4,30.25,31.05,31,32.35,8079,255442.15,26-JUL-2017,86,INE672K01025,
COALINDIA,EQ,258.4,261.9,258.05,260.65,260.35,258.3,2199360,572154573.85,26-JUL-2017,25211,INE522F01014,
COFFEEDAY,EQ,246,251,245,245.45,245.1,246.6,46574,11528963.7,26-JUL-2017,1073,INE335K01011,
COLPAL,EQ,1062.5,1071.65,1060.05,1065.7,1065.5,1066.8,214637,228623991.1,26-JUL-2017,5234,INE259A01022,
COMPINFO,EQ,30.4,30.4,28.7,29.1,28.7,29.65,29135,858324.5,26-JUL-2017,108,INE070C01037,
COMPUSOFT,EQ,12.3,12.7,11.85,12.5,12.6,12.05,102488,1274079.85,26-JUL-2017,257,INE453B01029,
CONCOR,EQ,1170.75,1179.15,1166,1173,1174,1170.75,258259,302965450.45,26-JUL-2017,4865,INE111A01017,
CONSOFINVT,EQ,63,63,60.65,61.05,61,61.55,12244,750515.2,26-JUL-2017,403,INE025A01027,
CONTROLPR,EQ,364,375,358.95,363.65,365,360.65,8669,3175459,26-JUL-2017,342,INE663B01015,
CORALFINAC,EQ,270,279,270,274.75,278.5,265.75,2259,623940.05,26-JUL-2017,55,INE558D01013,
CORDSCABLE,EQ,122.5,124,121.5,121.75,121.5,122.7,18897,2313783.65,26-JUL-2017,226,INE792I01017,
COROMANDEL,EQ,448,448,440.5,443.1,446,447.05,72914,32349378.4,26-JUL-2017,2109,INE169A01031,
CORPBANK,EQ,52,52.5,51.2,51.45,51.4,51.9,216262,11188543,26-JUL-2017,1221,INE112A01023,
COSMOFILMS,EQ,434,437.4,429.25,434.05,434.2,432.65,45913,19890127.2,26-JUL-2017,1008,INE757A01017,
COUNCODOS,EQ,3.7,4.1,3.7,3.95,3.95,3.75,65312,259343.3,26-JUL-2017,78,INE695B01025,
COX&KINGS,EQ,294,296.95,288.4,292.95,293.15,293.6,313159,91739076.8,26-JUL-2017,11723,INE008I01026,
CPSEETF,EQ,26.5,26.87,26.5,26.75,26.74,26.68,709360,18991834.61,26-JUL-2017,1142,INF457M01133,
CREATIVE,SM,116.5,117.5,114.5,114.5,114.5,117,11200,1301760,26-JUL-2017,6,INE985W01018,
CREATIVEYE,EQ,4.2,4.55,4.2,4.55,4.55,4.4,1612,6920.75,26-JUL-2017,6,INE230B01021,
CREST,EQ,201.95,201.95,186.25,191.9,193.9,200.1,7902,1529941.7,26-JUL-2017,257,INE559D01011,
CRISIL,EQ,1898,1898,1839.05,1859.95,1854.5,1885,43837,82265546.45,26-JUL-2017,2365,INE007A01025,
CROMPTON,EQ,204.25,208,203.15,205.2,206.5,204.25,832795,171132129.85,26-JUL-2017,7430,INE299U01018,
CROWN,SM,86.5,86.5,86.5,86.5,86.5,91,1000,86500,26-JUL-2017,1,INE491V01019,
CTE,EQ,80.4,80.6,79.3,80.3,80.6,79.25,7289,581134.85,26-JUL-2017,40,INE627H01017,
CUB,EQ,164,165,161.6,163.35,164.3,162.65,366902,60071515.9,26-JUL-2017,4099,INE491A01021,
CUBEXTUB,BE,18.1,19.95,18.1,18.85,18.7,19,3946,75228.05,26-JUL-2017,29,INE144D01012,
CUMMINSIND,EQ,1005,1010,993.45,999.85,1000,1005.4,390956,391536594.05,26-JUL-2017,12895,INE298A01020,
CUPID,EQ,295.1,298.15,292.1,295.8,295.15,295.9,19291,5705332.6,26-JUL-2017,608,INE509F01011,
CURATECH,EQ,4.2,4.2,4.2,4.2,4.2,4,100,420,26-JUL-2017,1,INE117B01012,
CYBERMEDIA,EQ,7.7,7.7,7.35,7.35,7.35,7.7,1102,8117.9,26-JUL-2017,4,INE278G01037,
CYBERTECH,EQ,62.9,62.9,59.5,61.1,61,61.35,32979,2010862.3,26-JUL-2017,151,INE214A01019,
CYIENT,EQ,536,543.55,531.6,534.25,533.5,538.15,16118,8612571.7,26-JUL-2017,1197,INE136B01020,
DAAWAT,EQ,69.8,70,68.05,68.65,68.7,68.75,291288,20127571.3,26-JUL-2017,4812,INE818H01020,
DABUR,EQ,308.4,308.4,304.15,306.25,306.4,306.9,696766,213446120.1,26-JUL-2017,15093,INE016A01026,
DALMIABHA,EQ,2616.9,2622,2591.2,2604,2619,2587.75,102024,265918903.65,26-JUL-2017,10815,INE439L01019,
DALMIASUG,EQ,159.45,160.65,154.2,156.65,157.5,158.85,159149,25057083.75,26-JUL-2017,1982,INE495A01022,
DAMODARIND,EQ,84.45,84.45,82.1,82.95,82.95,83,2157,178636.6,26-JUL-2017,29,INE497D01014,
DATAMATICS,EQ,113.4,119.4,113.4,117,116.5,113.4,352395,41335547.55,26-JUL-2017,4426,INE365B01017,
DBCORP,EQ,369.2,378,369.2,377.1,377.75,369.1,40823,15332174.05,26-JUL-2017,1106,INE950I01011,
DBL,EQ,515.2,529.25,511.75,527.45,528.7,512.15,168350,87921227.15,26-JUL-2017,7253,INE917M01012,
DBREALTY,EQ,41.7,43.8,40.55,42.9,42.9,41.35,8224634,350588444.45,26-JUL-2017,25764,INE879I01012,
DBSTOCKBRO,EQ,8.75,8.75,8.75,8.75,8.75,8.75,618,5407.5,26-JUL-2017,3,INE921B01025,
DCBBANK,EQ,198.4,199.7,196.7,198.55,198.25,197.65,1397210,277263276.35,26-JUL-2017,10935,INE503A01015,
DCM,EQ,118.45,132,118.45,129,129.65,119.05,233932,29751077.1,26-JUL-2017,2556,INE498A01018,
DCMSHRIRAM,EQ,350,354,347.05,348.3,348.7,352.2,42543,14895162.5,26-JUL-2017,1278,INE499A01024,
DCW,EQ,37.95,38.65,37.25,37.65,37.9,37.7,2399682,90890373.85,26-JUL-2017,4569,INE500A01029,
DECCANCE,EQ,1176,1178.95,1153,1163.7,1160,1163.6,1134,1325917.5,26-JUL-2017,162,INE583C01013,
DEEPAKFERT,EQ,314.1,361.9,314.1,355.3,353,315.7,2943679,1030370977.2,26-JUL-2017,43408,INE501A01019,
DEEPAKNTR,EQ,169.55,176.5,167.7,174,173.65,168.8,327555,56776311.7,26-JUL-2017,4603,INE288B01029,
DEEPIND,EQ,284.8,288.15,274.45,276.45,276.15,271.25,148235,41624681.05,26-JUL-2017,3515,INE677H01012,
DELTACORP,EQ,169,171.9,168.6,170.45,170.15,168.55,2154705,367534112.35,26-JUL-2017,13331,INE124G01033,
DELTAMAGNT,BE,39.7,41,39.7,41,41,41.75,113,4499.1,26-JUL-2017,4,INE393A01011,
DEN,EQ,79.9,83,79.35,81.8,81.9,79.2,160736,13116186.85,26-JUL-2017,1178,INE947J01015,
DENABANK,EQ,34.65,34.75,34.15,34.2,34.2,34.4,582298,20043911.05,26-JUL-2017,2107,INE077A01010,
DENORA,EQ,288,299,288,289.5,288.4,289,8280,2415771.2,26-JUL-2017,438,INE244A01016,
DEVIT,SM,54,54,54,54,54,52.9,3000,162000,26-JUL-2017,1,INE060X01018,
DFMFOODS,EQ,1507,1550,1492,1519.85,1524.95,1522.25,2284,3477544.55,26-JUL-2017,246,INE456C01012,
DHAMPURSUG,EQ,242.95,245,235.3,239.45,240,241.5,837712,201941155.2,26-JUL-2017,10228,INE041A01016,
DHANBANK,EQ,41.5,41.95,40.5,41.05,40.95,41.3,707398,29108165.3,26-JUL-2017,1854,INE680A01011,
DHANUKA,EQ,808.6,814.7,773.1,783.1,780,808.55,34472,27331983.9,26-JUL-2017,1683,INE435G01025,
DHARSUGAR,EQ,27.75,28.3,27.3,27.4,27.4,27.9,61939,1725702.05,26-JUL-2017,295,INE988C01014,
DHFL,EQ,463.5,465.5,456.1,458.75,459.25,462.55,1083418,499496246.1,26-JUL-2017,15608,INE202B01012,
DHFL,N6,1020.45,1040.05,1020.45,1037.94,1037.55,1045,101,104665,26-JUL-2017,6,INE202B07HP2,
DHFL,NC,1096,1117,1096,1115.1,1115.1,1118,513,571434.8,26-JUL-2017,7,INE202B07HV0,
DHFL,NF,1092,1092,1092,1092,1092,1095,80,87360,26-JUL-2017,4,INE202B07HZ1,
DHFL,NN,1127,1127,1127,1127,1127,1070.5,5,5635,26-JUL-2017,1,INE202B07IM7,
DHFL,NP,1099.01,1103.15,1098.5,1102.45,1103.15,1103.18,1465,1611492.15,26-JUL-2017,16,INE202B07IO3,
DHUNINV,EQ,391,408,388.05,403.65,403.05,404.05,1846,733888.3,26-JUL-2017,203,INE320L01011,
DIAPOWER,EQ,28.35,29.25,28.2,28.85,28.8,28.4,73550,2108016.1,26-JUL-2017,532,INE989C01012,
DICIND,EQ,550,550,541.25,547.5,548,546.5,7593,4154246.05,26-JUL-2017,156,INE303A01010,
DIGJAMLTD,EQ,13.15,14.35,13.1,13.7,13.75,13.2,740828,10266956.2,26-JUL-2017,1603,INE731U01010,
DISHTV,EQ,79.5,80.8,78.85,79.25,79.35,79.6,3154340,251932847.4,26-JUL-2017,14136,INE836F01026,
DIVISLAB,EQ,676.5,684.5,675.3,678.8,679,675.5,948487,643969458.05,26-JUL-2017,15301,INE361B01024,
DLF,EQ,196.2,197.8,194.9,195.6,195.25,194.35,10645929,2092701174.1,26-JUL-2017,38220,INE271C01023,
DLINKINDIA,EQ,103.65,105,103.2,103.65,103.45,104.05,128178,13332869.6,26-JUL-2017,2954,INE250K01012,
DMART,EQ,930,932.9,893,909.6,906,925.65,1512281,1374712993.8,26-JUL-2017,41027,INE192R01011,
DOLLAR,EQ,2058,2158.9,2058,2103.6,2101,2101.2,5196,11050975.5,26-JUL-2017,627,INE325C01027,
DOLPHINOFF,EQ,96.45,99,95.7,96.6,96.9,95.45,102553,9988659.65,26-JUL-2017,1759,INE920A01011,
DONEAR,EQ,63.2,66,63,65.65,66,63.4,57487,3725349.65,26-JUL-2017,698,INE668D01028,
DPL,EQ,84.9,84.9,83.4,84.25,84.2,83.95,7969,669813,26-JUL-2017,176,INE477B01010,
DPSCLTD,EQ,35.5,36.2,34.1,34.5,34.5,35.6,23355,812147,26-JUL-2017,133,INE360C01024,
DQE,EQ,14.2,14.5,14.15,14.25,14.15,14.1,12372,176341.9,26-JUL-2017,59,INE656K01010,
DREDGECORP,EQ,620,641,620,626.4,627.75,618.1,257000,162228134.45,26-JUL-2017,8133,INE506A01018,
DRREDDY,EQ,2708,2716.55,2680.9,2707.35,2706.5,2692.15,174665,470960137.05,26-JUL-2017,12237,INE089A01023,
DSKULKARNI,BE,32.8,32.8,32.8,32.8,32.8,31.25,160201,5254592.8,26-JUL-2017,185,INE891A01014,
DSSL,EQ,33.75,33.85,30.65,30.65,30.65,32.25,40901,1305222.8,26-JUL-2017,192,INE417B01040,
DTIL,EQ,300.35,304.95,298.25,298.6,298.7,300.3,9199,2752868.6,26-JUL-2017,595,INE341R01014,
DUCON,EQ,35,35,33.5,33.65,33.8,34.8,107073,3640851.55,26-JUL-2017,453,INE741L01018,
DWARKESH,EQ,481,494.7,481,491.7,493,478.55,529978,258501888.4,26-JUL-2017,8979,INE366A01033,
DYNAMATECH,EQ,2409,2415,2370,2382.2,2381,2400.05,671,1602522.35,26-JUL-2017,140,INE221B01012,
DYNPRO,EQ,131.65,131.65,128.3,129.65,130,131.65,9084,1180774.1,26-JUL-2017,72,INE256H01015,
EASTSILK,EQ,5.55,5.55,5.55,5.55,5.55,5.3,7821,43406.55,26-JUL-2017,18,INE962C01027,
EASUNREYRL,EQ,25,25.95,23.2,24.2,24.2,25.4,208623,4979264.1,26-JUL-2017,609,INE268C01029,
ECEIND,EQ,220.05,237.3,212.2,214.95,219.9,221.7,1186,259835.25,26-JUL-2017,81,INE588B01014,
ECLERX,EQ,1294,1301.55,1285,1287.4,1285.8,1296.4,7763,10058466.95,26-JUL-2017,835,INE738I01010,
ECLFINANCE,N3,1040.01,1055,1040.01,1050.42,1050,1053,383,403010.32,26-JUL-2017,9,INE804I07SI2,
ECLFINANCE,N4,1570,1570,1562,1562,1562,1551.25,50,78140,26-JUL-2017,2,INE804I07SJ0,
ECLFINANCE,N5,1085.5,1085.5,1082.5,1082.5,1082.5,1084.05,936,1015680.75,26-JUL-2017,12,INE804I08601,
ECLFINANCE,NB,1120,1120,1040.01,1057.99,1057.99,1045.2,73,79733.25,26-JUL-2017,5,INE804I07ZL1,
EDELWEISS,EQ,200.75,207.9,199.25,205.35,205,199.75,2524345,518324858.45,26-JUL-2017,23270,INE532F01054,
EDL,EQ,43.4,44.6,42.45,43.3,43.1,42.9,12061,523720.35,26-JUL-2017,138,INE180G01019,
EDUCOMP,EQ,9.5,9.8,9.45,9.5,9.6,9.5,342365,3279360.45,26-JUL-2017,693,INE216H01027,
EHFLNCD,N5,1055.1,1055.1,1041,1041.01,1041.01,1045.08,580,604940.58,26-JUL-2017,15,INE530L07210,
EHFLNCD,N6,1075,1075.1,1072.4,1072.4,1072.4,1072,515,553110.1,26-JUL-2017,8,INE530L07228,
EHFLNCD,N7,1140.06,1140.06,1140.06,1140.06,1140.06,1175,100,114006,26-JUL-2017,1,INE530L07236,
EICHERMOT,EQ,28427.3,29100,28408.05,29002.45,29000.05,28407.45,43847,1267082486.55,26-JUL-2017,8117,INE066A01013,
EIDPARRY,EQ,323.9,327,319.6,320.5,320,321.45,116002,37454866.45,26-JUL-2017,4563,INE126A01031,
EIFFL,SM,151.1,155,151,152.15,152.15,150.5,9600,1458720,26-JUL-2017,6,INE546V01010,
EIHAHOTELS,EQ,343.9,343.9,331,341.1,342.95,343.3,1156,392986.55,26-JUL-2017,59,INE276C01014,
EIHOTEL,EQ,138.2,139.5,134.5,135.3,134.5,138,50456,6904161.15,26-JUL-2017,767,INE230A01023,
EIMCOELECO,EQ,628.05,633.85,619,623.75,621,629.9,1533,955794.2,26-JUL-2017,117,INE158B01016,
EKC,EQ,44.85,45.55,43.15,43.7,43.95,44.1,436807,19363825.25,26-JUL-2017,2198,INE184H01027,
ELAND,EQ,22.4,23.8,22.4,22.7,22.85,22.25,79387,1821096.1,26-JUL-2017,305,INE311H01018,
ELECON,EQ,60.8,62.1,60.55,61.7,61.75,61.1,227526,13996853.85,26-JUL-2017,1358,INE205B01023,
ELECTCAST,EQ,33.9,34.85,33.5,34.2,34.15,33.7,355746,12171514.85,26-JUL-2017,1251,INE086A01029,
ELECTHERM,BE,240,259.8,235.1,245.05,245,247.45,1567,383327.1,26-JUL-2017,37,INE822G01016,
ELGIEQUIP,EQ,228.2,230.55,224,226.6,227,225.9,8430,1920928.5,26-JUL-2017,213,INE285A01027,
ELGIRUBCO,EQ,50.95,51.45,50,50.2,50,50.25,15990,809878.25,26-JUL-2017,148,INE819L01012,
EMAMIINFRA,EQ,166.35,173.75,165.5,167.95,167.5,165.5,189866,32445176.8,26-JUL-2017,1305,INE778K01012,
EMAMILTD,EQ,1100,1135,1100,1111.3,1110,1104.8,366915,409913081.2,26-JUL-2017,7383,INE548C01032,
EMCO,EQ,24.3,25.4,24.3,24.95,24.95,23.65,1103562,27541820.35,26-JUL-2017,4629,INE078A01026,
EMKAY,BE,160.9,165.4,158,164.9,165.4,157.55,49282,8074342.35,26-JUL-2017,298,INE296H01011,
EMMBI,EQ,188,188,176.15,182.45,182,183.9,82166,14911094.55,26-JUL-2017,1371,INE753K01015,
ENDURANCE,EQ,911.3,919.9,907.25,915.15,917.5,912.7,32112,29387608.15,26-JUL-2017,1705,INE913H01037,
ENERGYDEV,EQ,26.8,27.4,26.8,26.85,26.95,26.85,30143,814268.55,26-JUL-2017,266,INE306C01019,
ENGINERSIN,EQ,162.7,165.4,160.85,162.75,163.2,162.7,1860219,302718898.35,26-JUL-2017,14730,INE510A01028,
ENIL,EQ,930,940,914,922.75,934,930,4575,4234559.55,26-JUL-2017,513,INE265F01028,
EON,BE,76.65,76.65,74,74.9,74.9,75.75,10439,776755.8,26-JUL-2017,41,INE076H01025,
EQUITAS,EQ,168.5,171,167.45,168.9,169.25,168.35,2670711,451817368.05,26-JUL-2017,30630,INE988K01017,
ERIS,EQ,617.3,620,608.2,610.5,609,614.55,113685,69795244.75,26-JUL-2017,4760,INE406M01024,
EROSMEDIA,EQ,219,245.3,218.95,242.55,244.3,218.9,3694740,868023218.45,26-JUL-2017,40156,INE416L01017,
ESABINDIA,EQ,774.7,817,757,788,785,771.9,162383,129763168.7,26-JUL-2017,8310,INE284A01012,
ESCORTS,EQ,648.95,657.7,645.5,650.85,650,646.05,606158,395187250.3,26-JUL-2017,12097,INE042A01014,
ESL,EQ,4.6,5.3,4.55,5.15,5.2,4.55,12746179,64679287.3,26-JUL-2017,4303,INE481K01013,
ESSARSHPNG,EQ,27.9,28,27.15,27.5,27.55,27.35,39275,1082135.85,26-JUL-2017,260,INE122M01019,
ESSDEE,EQ,39.1,41.9,38.65,39.9,40,39.5,42832,1716753,26-JUL-2017,323,INE825H01017,
ESSELPACK,EQ,240,241.9,238.5,241.6,241.05,239.2,21525,5175138.75,26-JUL-2017,868,INE255A01020,
ESTER,EQ,38.5,38.9,38.1,38.35,38.25,38.5,28309,1090409.15,26-JUL-2017,455,INE778B01029,
EUROCERA,BE,9.1,9.1,8.5,8.75,8.75,8.85,6735,59311.25,26-JUL-2017,13,INE649H01011,
EUROMULTI,BE,2.5,2.7,2.5,2.6,2.6,2.6,10918,28398.8,26-JUL-2017,20,INE063J01011,
EUROTEXIND,EQ,41.7,42.5,39.05,41.9,42.5,40.95,1901,77047.7,26-JUL-2017,33,INE022C01012,
EVEREADY,EQ,331.85,331.85,320.1,321.55,322,326.65,84779,27679407.5,26-JUL-2017,5378,INE128A01029,
EVERESTIND,EQ,378.3,391.1,375.15,385.2,384,374.7,90633,34770784.1,26-JUL-2017,2283,INE295A01018,
EXCEL,EQ,58.05,59.65,57.3,57.5,57.3,58.35,34871,2019461.45,26-JUL-2017,234,INE688J01015,
EXCELCROP,EQ,1751,1820,1751,1799.75,1810,1774.85,3298,5876883.4,26-JUL-2017,289,INE223G01017,
EXCELINDUS,EQ,452,452,435.7,440.15,442.8,452.25,16165,7154525.1,26-JUL-2017,1020,INE369A01029,
EXIDEIND,EQ,216.75,220.2,216.75,217.25,218.25,216.7,1695912,370266323.2,26-JUL-2017,24473,INE302A01020,
FACT,BE,41.75,42.55,41.3,41.55,41.5,41.75,25783,1080518.45,26-JUL-2017,138,INE188A01015,
FAGBEARING,EQ,4693.55,4700.85,4660.1,4674.9,4681.7,4693.55,10728,50164302.2,26-JUL-2017,103,INE513A01014,
FAIRCHEM,EQ,458,469.5,446,458.5,464,458.25,876,400971.45,26-JUL-2017,95,INE959A01019,
FCL,EQ,33.2,33.7,33.2,33.35,33.55,33.35,54896,1833343.7,26-JUL-2017,221,INE045J01026,
FCONSUMER,EQ,42.15,43.4,41.4,42.25,42.2,41.95,7359584,313940158.4,26-JUL-2017,9899,INE220J01025,
FCSSOFT,EQ,0.25,0.25,0.2,0.25,0.25,0.2,770708,174552.25,26-JUL-2017,175,INE512B01022,
FDC,EQ,182.3,182.9,181.05,182,182.25,182.2,19357,3524789.8,26-JUL-2017,284,INE258B01022,
FEDDERELEC,EQ,70.3,71,69.55,70.05,70.35,70.15,88552,6222877.5,26-JUL-2017,606,INE249C01011,
FEDERALBNK,EQ,119.85,121.4,111.85,115,114.5,119.35,44404736,5161952204.25,26-JUL-2017,157660,INE171A01029,
FEL,EQ,38.65,39.8,38.5,38.85,39.05,38.6,1019544,39904114.8,26-JUL-2017,2569,INE623B01027,
FELDVR,EQ,32,32.4,32,32.1,32.1,32.1,19961,642972.7,26-JUL-2017,76,IN9623B01058,
FIEMIND,EQ,914,917.9,906,911.5,910,904.75,8718,7952026.7,26-JUL-2017,637,INE737H01014,
FILATEX,EQ,148.8,148.85,137.1,139.7,139.1,145.6,153022,21699128.4,26-JUL-2017,1033,INE816B01019,
FINCABLES,EQ,483.8,491,482.05,489.7,489,483.25,51431,25084644.95,26-JUL-2017,4077,INE235A01022,
FINPIPE,EQ,619,630,616.5,617.35,619.9,625.35,37245,23081524.9,26-JUL-2017,1506,INE183A01016,
FLEXITUFF,EQ,100,100,100,100,100,105.25,5824,582400,26-JUL-2017,62,INE060J01017,
FLFL,EQ,314,323.7,311.45,320,319.9,310.55,237330,75843295.55,26-JUL-2017,4124,INE452O01016,
FMGOETZE,EQ,543.6,555,543.45,546.65,545.05,547.45,1406,771024.4,26-JUL-2017,128,INE529A01010,
FMNL,EQ,73.25,75.45,71.15,71.9,72,73.95,34256,2497909.45,26-JUL-2017,331,INE360L01017,
