SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADVANIHOTR,EQ,73.5,73.5,72,72,72,75.2,1960,141206.85,25-SEP-2014,22,INE199C01026,
ADVANTA,EQ,319.3,326.8,306.2,309.65,308.05,319.05,37463,11842527.7,25-SEP-2014,800,INE517H01028,
AEGISCHEM,EQ,356,362.65,340.2,350.55,351,351.7,35393,12396110.4,25-SEP-2014,1024,INE208C01017,
AFL,EQ,67,73.15,66.8,68.5,69.5,69.7,3185,218290.25,25-SEP-2014,83,INE020G01017,
AFTEK,BE,6,6,5.7,5.7,5.7,6,108758,623964.25,25-SEP-2014,104,INE796A01023,
AGARIND,EQ,95,95,88.2,88.8,89.3,93.35,2458,222468.8,25-SEP-2014,76,INE204E01012,
AGCNET,EQ,63,67,63,65.7,65.5,63.55,23200,1520798.85,25-SEP-2014,308,INE676A01019,
AGRITECH,BE,6.9,7.1,6.9,7.1,7.1,7.15,385,2720,25-SEP-2014,4,INE449G01018,
AGRODUTCH,EQ,3.55,3.55,3.3,3.3,3.3,3.4,5328,18054.95,25-SEP-2014,14,INE135B01014,
AHLEAST,EQ,188,193.85,188,188.6,189,187,642,122646.3,25-SEP-2014,22,INE926K01017,
AHLUCONT,EQ,173,174.5,155.05,158.7,159,165.75,75756,12671952.55,25-SEP-2014,1032,INE758C01029,
AHLWEST,EQ,112,113.5,108,108.05,108.05,108,41,4483.9,25-SEP-2014,9,INE915K01010,
AHMEDFORGE,EQ,391,393.2,370,375.35,378,388.95,300547,113895109.3,25-SEP-2014,6933,INE425A01011,
AIAENG,EQ,945.95,952,915,930,923,938.4,42081,39414284.35,25-SEP-2014,6597,INE212H01026,
AICHAMP,BE,16.4,16.4,16.4,16.4,16.4,16.1,80,1312,25-SEP-2014,1,INE768E01024,
AIL,EQ,485,488.95,470.1,474.2,479,481.2,21556,10301934.95,25-SEP-2014,1110,INE878A01011,
AJANTPHARM,EQ,1770.15,1797,1740.3,1773.6,1774,1784.05,37149,65758411.85,25-SEP-2014,2819,INE031B01031,
AJMERA,EQ,110,110,98.85,98.85,98.85,109.8,66744,6766539.8,25-SEP-2014,974,INE298G01027,
AKSHOPTFBR,EQ,19.35,20.05,18.45,18.65,18.5,19.45,142228,2688221.3,25-SEP-2014,586,INE523B01011,
AKZOINDIA,EQ,1255.8,1259.95,1212,1239.3,1235,1255.8,17383,21521856.9,25-SEP-2014,1819,INE133A01011,
ALBK,EQ,110,111,95.3,96.9,96.8,110.25,8925051,895374504.25,25-SEP-2014,49013,INE428A01015,
ALCHEM,EQ,51.05,51.05,48,48.85,50.4,51.8,4840,242873.45,25-SEP-2014,83,INE964B01033,
ALEMBICLTD,EQ,58.6,59.7,57.5,57.5,57.5,60.5,226947,13158056.45,25-SEP-2014,862,INE426A01027,
ALICON,EQ,160,160.8,151,152.9,153.7,160.1,14219,2194214.75,25-SEP-2014,411,INE062D01024,
ALKALI,EQ,22.7,22.75,20.6,20.8,20.8,22.75,1754,37117,25-SEP-2014,49,INE773I01017,
ALKYLAMINE,EQ,402.3,402.3,372,385.55,388.8,395.95,5107,1986079.6,25-SEP-2014,306,INE150B01021,
ALLCARGO,EQ,233,234.9,226.5,227.55,228,231.9,23533,5454556.45,25-SEP-2014,436,INE418H01029,
ALLSEC,EQ,24.05,25.25,22.4,24.05,23.5,25.25,4470,107998.45,25-SEP-2014,99,INE835G01018,
ALMONDZ,EQ,17.3,17.5,17.05,17.05,17.05,17.9,4835,82911,25-SEP-2014,15,INE326B01027,
ALOKTEXT,EQ,11.7,11.75,10.75,10.95,11.2,11.7,12641710,141110902.45,25-SEP-2014,18043,INE270A01011,
ALPA,BE,11,11.75,11,11.25,11.25,11.3,1598,17616,25-SEP-2014,6,INE385I01010,
ALPHAGEO,EQ,495.5,499,467,472.2,471.5,483.4,13168,6256726.15,25-SEP-2014,765,INE137C01018,
ALPINEHOU,BE,22.05,22.05,22.05,22.05,22.05,22,575,12678.75,25-SEP-2014,4,INE840D01015,
ALPSINDUS,EQ,1.9,1.9,1.9,1.9,1.9,2,9722,18471.8,25-SEP-2014,7,INE093B01015,
ALSTOMT&D,EQ,332,339,324,335.95,336,332.9,81487,27284533.3,25-SEP-2014,2845,INE200A01026,
AMARAJABAT,EQ,631.15,636.25,608.15,613.7,618.5,629.7,86239,53822553.05,25-SEP-2014,4593,INE885A01032,
AMARJOTHI,EQ,84.85,84.85,83,84,83,83.7,753,63359.25,25-SEP-2014,9,INE484D01012,
AMBIKCO,EQ,486,495,474.05,479.3,480,486.85,2783,1334949.15,25-SEP-2014,403,INE540G01014,
AMBUJACEM,EQ,212.1,213.35,205,206.95,207.5,212.05,3671677,763524741.3,25-SEP-2014,33554,INE079A01024,
AMDIND,EQ,26.55,28.8,25.65,27.2,28.8,27.1,25695,695813.7,25-SEP-2014,97,INE005I01014,
AMLSTEEL,EQ,5.1,5.1,5.1,5.1,5.1,4.9,1100,5610,25-SEP-2014,3,INE577F01018,
AMRUTANJAN,EQ,275.05,278.45,260.1,263.4,265.05,275,68672,18306841.75,25-SEP-2014,2355,INE098F01023,
AMTEKAUTO,EQ,216.8,223.75,195,197.3,199.95,215.75,1065567,218016159.9,25-SEP-2014,18218,INE130C01021,
AMTEKINDIA,EQ,99,99.65,92.5,94.2,94.75,98.6,1050795,99271199,25-SEP-2014,7429,INE068D01021,
AMTL,EQ,14.35,14.35,13.05,13.4,13.4,14.35,1316,17443.65,25-SEP-2014,13,INE436N01029,
ANANTRAJ,EQ,56.2,56.6,52.5,53.15,53.5,55.7,608494,33026240.25,25-SEP-2014,5595,INE242C01024,
ANDHRABANK,EQ,71.9,72.05,61.15,63.15,63.35,71.85,9829026,645253032,25-SEP-2014,34603,INE434A01013,
ANDHRACEMT,EQ,10.3,10.3,9.75,9.95,9.9,10.4,57264,573285.05,25-SEP-2014,229,INE666E01012,
ANDHRSUGAR,EQ,142.15,144.5,138.4,138.9,138.6,143.65,14499,2031236.15,25-SEP-2014,292,INE715B01013,
ANGIND,EQ,25.5,27.55,24.95,24.95,24.95,26.25,19046,477310.3,25-SEP-2014,40,INE017D01010,
ANIKINDS,BE,34,34,32.25,32.25,32.25,33.85,202,6864.5,25-SEP-2014,4,INE087B01017,
ANKITMETAL,EQ,8.5,8.5,7.5,7.6,7.65,8.3,96526,781511.7,25-SEP-2014,327,INE106I01010,
ANSALAPI,EQ,33.45,33.45,32.1,32.3,32.65,32.7,112700,3652001.85,25-SEP-2014,762,INE436A01026,
ANSALHSG,EQ,30.8,31.95,30.1,30.5,30.25,31.15,46072,1407890.65,25-SEP-2014,361,INE880B01015,
ANTGRAPHIC,BE,0.25,0.25,0.2,0.2,0.2,0.25,20526,4106.5,25-SEP-2014,10,INE414B01021,
APARINDS,EQ,389.5,397,379.35,387.1,391.5,385.9,61610,23905071.15,25-SEP-2014,2063,INE372A01015,
APCOTEXIND,EQ,331,336,313.95,315.8,319.55,332.6,14134,4559799.75,25-SEP-2014,639,INE116A01024,
APLAPOLLO,EQ,315.2,315.9,288.25,296.8,290,309.55,8804,2623595.95,25-SEP-2014,319,INE702C01019,
APLLTD,EQ,406,420,397,402.95,407.55,408,179254,72773472.75,25-SEP-2014,5741,INE901L01018,
APOLLOHOSP,EQ,1085.05,1090.55,1034.05,1044.25,1057.8,1088.85,277484,293676857.85,25-SEP-2014,28850,INE437A01024,
APOLLOTYRE,EQ,191.7,195.45,186.3,190.8,193.3,191.4,4771157,913219545.8,25-SEP-2014,45832,INE438A01022,
APTECHT,EQ,88.05,88.5,82.35,83.5,84.25,88.1,369109,31555832.8,25-SEP-2014,4491,INE266F01018,
ARCHIDPLY,EQ,25.2,25.2,24,24.35,24.05,25.75,14030,346049.2,25-SEP-2014,84,INE877I01016,
ARCHIES,EQ,31.3,32.15,28.85,29.3,29.15,30.9,522605,15771286.1,25-SEP-2014,3167,INE731A01020,
ARCOTECH,EQ,375.1,381,373,373.2,373.5,374.65,20577,7713285.8,25-SEP-2014,717,INE574I01027,
ARIES,EQ,90.4,92,84.05,85.95,87,89.75,23961,2104425.65,25-SEP-2014,641,INE298I01015,
AROGRANITE,EQ,70,70,64.8,65.3,65.85,69.55,14510,983026.95,25-SEP-2014,366,INE210C01013,
ARROWTEX,EQ,14.5,15.8,13.8,14.3,14.4,13.45,136915,2019782.2,25-SEP-2014,952,INE933J01015,
ARSHIYA,BE,19.1,19.8,19,19,19,19.95,23894,455537.9,25-SEP-2014,101,INE968D01022,
ARSSINFRA,EQ,39.2,40.6,37.45,37.45,37.45,39.4,44445,1689596.65,25-SEP-2014,382,INE267I01010,
ARVIND,EQ,294,299.95,287.25,290.6,292.65,293.75,7186575,2104688281.3,25-SEP-2014,74162,INE034A01011,
ARVINDREM,EQ,49.55,49.95,45.25,46.05,46.35,49.1,1388741,64677053.8,25-SEP-2014,6149,INE211C01037,
ASAHIINDIA,EQ,111.9,117.55,107.75,109.9,111,110.8,206300,23130364.3,25-SEP-2014,3476,INE439A01020,
ASAHISONG,EQ,153,156.4,145.55,148.4,149.5,154.55,27012,4054255.35,25-SEP-2014,683,INE228I01012,
ASAL,EQ,55.95,56.8,54.5,54.8,54.8,56,3440,190595,25-SEP-2014,62,INE900C01027,
ASHAPURMIN,EQ,72.35,73.7,68,70.55,71.2,72.75,280620,19738218.4,25-SEP-2014,2196,INE348A01023,
ASHIANA,EQ,175,175.05,165,166.1,166,173.75,15241,2554599.05,25-SEP-2014,472,INE365D01021,
ASHIMASYN,EQ,8.5,8.8,8.5,8.5,8.5,8.8,7888,67406.5,25-SEP-2014,26,INE440A01010,
ASHOKA,EQ,136.05,136.9,126.1,129.75,130,135.75,56201,7344268.15,25-SEP-2014,1141,INE442H01029,
ASHOKLEY,EQ,38.8,39.3,37.8,38.4,38.65,38.7,13490383,519059414.85,25-SEP-2014,25741,INE208A01029,
ASIANHOTNR,EQ,144.8,144.85,139.6,141,141,141,353,49568.85,25-SEP-2014,15,INE363A01022,
ASIANPAINT,EQ,641.5,643,618.1,620.65,623.7,637.85,1269854,796071509.5,25-SEP-2014,46292,INE021A01026,
ASIANTILES,BE,98.5,101.45,93.75,94.15,95.7,98.55,12626,1208492.95,25-SEP-2014,118,INE022I01019,
ASSAMCO,EQ,4.55,4.7,4.35,4.45,4.4,4.55,932596,4166244.25,25-SEP-2014,752,INE442A01024,
ASTEC,EQ,69,69.75,63.1,65.25,65.65,68.15,42212,2773843.65,25-SEP-2014,544,INE563J01010,
ASTRAL,EQ,406.65,406.65,375,385.1,387.55,808.9,26041,10127487.6,25-SEP-2014,1543,INE006I01038,
ASTRAMICRO,EQ,116.1,116.8,102,107.9,108.7,115.8,562132,61685381.2,25-SEP-2014,6904,INE386C01029,
ASTRAZEN,EQ,925,932.7,900,908.4,908.75,926.4,9604,8757439.25,25-SEP-2014,654,INE203A01020,
ATFL,EQ,628.85,628.9,602.05,604.15,605.5,627.05,4372,2677199.35,25-SEP-2014,291,INE209A01019,
ATLANTA,EQ,70.95,70.95,65,65.8,66.45,68.1,116831,7900823.95,25-SEP-2014,1374,INE285H01022,
ATLASCYCLE,EQ,273,277.9,260.45,263.85,265.4,273.65,58157,15694266.85,25-SEP-2014,1789,INE446A01017,
ATNINTER,EQ,0.5,0.5,0.45,0.5,0.5,0.45,11073,5493.95,25-SEP-2014,9,INE803A01027,
ATUL,EQ,1453,1463.95,1371,1387.1,1380.1,1453,35678,50274414.85,25-SEP-2014,3001,INE100A01010,
ATULAUTO,EQ,355.1,368.9,349,354.4,354.1,358.25,55170,19723040.3,25-SEP-2014,2315,INE951D01028,
AURIONPRO,EQ,271.25,278.45,261.3,270.45,270.1,273.1,27558,7510346.45,25-SEP-2014,1083,INE132H01018,
AUROPHARMA,EQ,801.5,880.75,794.6,867.45,871.85,799.15,6962628,5935092463.6,25-SEP-2014,108018,INE406A01037,
AUSTRAL,EQ,0.8,0.85,0.8,0.8,0.8,0.85,107868,86665.6,25-SEP-2014,53,INE455J01027,
AUTOAXLES,EQ,652,662.2,637.15,645.15,645,652.15,2015,1299096.85,25-SEP-2014,151,INE449A01011,
AUTOIND,EQ,105.4,106.65,95.05,96.7,97.65,105.45,318410,31808085.8,25-SEP-2014,4945,INE718H01014,
AUTOLITIND,EQ,27.35,30.4,26.4,27.05,27.55,29.05,18897,523205.9,25-SEP-2014,205,INE448A01013,
AVANTI,EQ,1610,1630,1510,1558.05,1558,1600.45,9476,14964656.8,25-SEP-2014,943,INE871C01012,
AVTNPL,EQ,49,49.9,47,47.5,47.4,49.45,144681,6969490,25-SEP-2014,970,INE488D01021,
AXIS-IT&T,EQ,143.85,144.7,127.05,129.55,130.7,141.9,246070,33138684.85,25-SEP-2014,4819,INE555B01013,
AXISBANK,EQ,394.5,395.35,375.25,377.85,380.4,397,6647739,2540801781.8,25-SEP-2014,88947,INE238A01034,
AXISGOLD,EQ,2550,2568,2531,2536.45,2536.4,2560,186,472556.05,25-SEP-2014,70,INF846K01347,
BAFNAPHARM,EQ,29.8,30.8,29.2,29.55,30,30.7,53093,1594713,25-SEP-2014,195,INE878I01014,
BAGFILMS,EQ,4,4.2,3.75,3.85,3.8,4.05,143792,555307.8,25-SEP-2014,209,INE116D01028,
BAJAJ-AUTO,EQ,2361,2389.2,2340,2350.85,2350,2364.95,194849,459504973.9,25-SEP-2014,14921,INE917I01010,
BAJAJCORP,EQ,261.65,264.2,252,253.9,254,260.8,54203,13931234.15,25-SEP-2014,1204,INE933K01021,
BAJAJELEC,EQ,278.55,282.4,270.75,273.15,273.2,277.9,187709,51412890.2,25-SEP-2014,3029,INE193E01025,
BAJAJFINSV,EQ,1044,1061.7,1043,1052.65,1060,1043.75,37130,39046605.1,25-SEP-2014,2988,INE918I01018,
BAJAJHIND,EQ,19.5,19.5,18,18.2,18.35,19.5,1794847,33563650,25-SEP-2014,4602,INE306A01021,
BAJAJHLDNG,EQ,1373.8,1435,1373.8,1405.9,1409.8,1369.1,40856,57364073.85,25-SEP-2014,3162,INE118A01012,
BAJFINANCE,EQ,2620.3,2640,2499,2525.4,2511,2612.15,25251,64346061.6,25-SEP-2014,1120,INE296A01016,
BALAJITELE,EQ,80.5,81.8,78.05,78.85,79,79.7,462107,36823496.05,25-SEP-2014,2204,INE794B01026,
BALAMINES,EQ,80.5,82.6,73.8,74.8,75.9,80.6,37258,2837713.85,25-SEP-2014,722,INE050E01027,
BALKRISIND,EQ,755.05,760,725,736.2,738,752.25,49021,36388744.3,25-SEP-2014,4060,INE787D01026,
BALLARPUR,EQ,16.7,17,16.05,16.2,16.25,16.8,826325,13609083.3,25-SEP-2014,2117,INE294A01037,
BALMLAWRIE,EQ,603.4,617,575.2,584,585.05,609.5,29909,17751080.8,25-SEP-2014,1588,INE164A01016,
BALPHARMA,EQ,67.35,67.35,63.35,63.9,64.9,66,40642,2654383.9,25-SEP-2014,464,INE083D01012,
BALRAMCHIN,EQ,49.6,52.9,49.1,50.1,50.4,50.15,728115,36879519.75,25-SEP-2014,5598,INE119A01028,
BANARBEADS,EQ,47,48.45,45.35,48.05,48.45,47,2406,112076.3,25-SEP-2014,11,INE655B01011,
BANARISUG,EQ,1222,1222,1206,1206,1206,1223.2,399,481693.6,25-SEP-2014,40,INE459A01010,
BANCOINDIA,EQ,146.35,147,141.15,145.1,146.8,145.15,41429,5980705.4,25-SEP-2014,1113,INE213C01025,
BANG,EQ,12,14,12,13,13,12.8,126,1579.65,25-SEP-2014,4,INE863I01016,
BANKBARODA,EQ,904.15,906.3,869.55,887.3,892,905.6,1779747,1577133208.7,25-SEP-2014,33344,INE028A01013,
BANKBEES,EQ,1585,1587.5,1540.35,1546.67,1557,1590.38,3592,5598987.64,25-SEP-2014,248,INF732E01078,
BANKINDIA,EQ,264,265.75,238.5,242.05,244.5,263.7,4658830,1158486326.85,25-SEP-2014,46164,INE084A01016,
BANSWRAS,EQ,81.45,81.45,78.3,78.3,78.3,80.6,927,73882.7,25-SEP-2014,23,INE629D01012,
BARTRONICS,EQ,11.5,11.5,10.85,10.95,11,11.4,51896,569417.8,25-SEP-2014,276,INE855F01034,
BASF,EQ,1224,1272,1213,1220.2,1222.15,1232.8,37357,46569196.2,25-SEP-2014,2706,INE373A01013,
BASML,EQ,133,141.95,133,134.25,134.4,135.2,4996,690762.6,25-SEP-2014,26,INE186H01014,
BATAINDIA,EQ,1268.6,1274.5,1249,1257.85,1265.7,1268.4,145287,182934893.2,25-SEP-2014,6595,INE176A01010,
BAYERCROP,EQ,2362,2439.9,2300.1,2336.35,2345,2370.75,12645,29606488.25,25-SEP-2014,1784,INE462A01022,
BBL,EQ,585,592,560.1,566.2,563,589,4370,2501443.7,25-SEP-2014,341,INE464A01028,
BBTC,EQ,263,265.1,250,253.05,253.6,258.3,187786,48310268.85,25-SEP-2014,4382,INE050A01025,
BEARDSELL,EQ,65,65,65,65,65,67,50,3250,25-SEP-2014,2,INE520H01014,
BEDMUTHA,EQ,19,19.5,18.1,18.2,18.8,19.15,15243,281504.3,25-SEP-2014,116,INE844K01012,
BEL,EQ,2102,2123.6,2011,2050.45,2057,2100.45,50336,105158493.2,25-SEP-2014,3249,INE263A01016,
BEML,EQ,630,637.5,575.45,580.8,584,628,188356,112621914.05,25-SEP-2014,9020,INE258A01016,
BEPL,EQ,17.9,17.9,17,17.2,17.2,17.55,109,1889.7,25-SEP-2014,6,INE922A01025,
BERGEPAINT,EQ,348.1,358.5,348.1,352.25,355,348.1,191386,67340445.35,25-SEP-2014,3714,INE463A01020,
BFINVEST,EQ,98.25,101.75,98.25,99.1,99.2,99.3,28462,2825236.5,25-SEP-2014,382,INE878K01010,
BFUTILITIE,EQ,602,608.95,563.3,574.55,579.9,596.7,104831,61553442.7,25-SEP-2014,5419,INE243D01012,
BGLOBAL,BE,3.9,4.3,3.9,4.2,4.2,4.1,34386,138787.9,25-SEP-2014,48,INE224M01013,
BGRENERGY,EQ,156.1,159,146.3,147.4,148,157.25,247154,37077808.05,25-SEP-2014,5881,INE661I01014,
BHAGYNAGAR,EQ,20.6,20.6,17.6,17.95,17.85,20,32640,603699.05,25-SEP-2014,117,INE458B01028,
BHARATFORG,EQ,787.7,815.45,784.05,793.05,804.1,794.6,1439831,1146342692.15,25-SEP-2014,29853,INE465A01025,
BHARATGEAR,EQ,73.7,77.9,72.5,75.4,76.05,74.45,28879,2170279.8,25-SEP-2014,413,INE561C01019,
BHARATRAS,EQ,622,635,612,625,625,624.15,809,509036.95,25-SEP-2014,18,INE838B01013,
BHARTIARTL,EQ,403.2,418,399.35,406.25,405.55,403.15,5762594,2349856704.2,25-SEP-2014,49164,INE397D01024,
BHARTISHIP,EQ,39,39.7,36.95,36.95,36.95,38.85,33374,1251712.75,25-SEP-2014,287,INE673G01013,
BHEL,EQ,213,214.35,201.05,203.05,204.3,211.65,8841631,1810874028.15,25-SEP-2014,63393,INE257A01026,
BHUSANSTL,EQ,103.3,103.3,101.65,101.65,101.65,107,408197,41582142.7,25-SEP-2014,3350,INE824B01021,
BIL,EQ,370,375.65,360.1,367.65,369.9,373.9,23722,8786942.45,25-SEP-2014,597,INE828A01016,
BILENERGY,EQ,1.7,1.7,1.7,1.7,1.7,1.75,500,850,25-SEP-2014,1,INE607L01029,
BILPOWER,EQ,1.95,2,1.95,2,2,2.05,8900,17400.8,25-SEP-2014,9,INE952D01018,
BIMETAL,EQ,308,308,291.6,294.4,292,307.25,699,208479.75,25-SEP-2014,78,INE469A01019,
BINANIIND,EQ,122.8,122.8,115.2,116.15,116.15,119.55,45158,5332719.75,25-SEP-2014,777,INE071A01013,
BINDALAGRO,EQ,34.7,34.7,31.7,32.25,32.15,34.1,122987,4007372.8,25-SEP-2014,895,INE143A01010,
BIOCON,EQ,493.65,500,476.45,482.85,486.7,494.8,994828,488416447.35,25-SEP-2014,17720,INE376G01013,
BIRLACORPN,EQ,477,492.65,458.9,461.1,460.9,480.8,49989,23516558.35,25-SEP-2014,2128,INE340A01012,
BIRLACOT,EQ,0.1,0.15,0.1,0.1,0.15,0.1,1916085,212434.5,25-SEP-2014,158,INE655I01024,
BIRLAERIC,BE,73.85,73.85,68.75,70.05,69.5,71.95,28696,2014952,25-SEP-2014,177,INE800A01015,
BIRLAMONEY,EQ,26.9,26.9,25.5,25.8,25.85,26.3,35440,918301.95,25-SEP-2014,216,INE865C01022,
BLBLIMITED,BE,9.5,9.5,9.1,9.1,9.1,9.55,7540,68914,25-SEP-2014,21,INE791A01024,
BLISSGVS,EQ,59,60.75,58,58.25,58.5,59.4,99796,5872172,25-SEP-2014,765,INE416D01022,
BLKASHYAP,EQ,17.5,17.7,17.1,17.1,17.1,17.95,78182,1343013.6,25-SEP-2014,206,INE350H01032,
BLUECHIP,EQ,0.55,0.6,0.5,0.6,0.6,0.55,18475,9725.6,25-SEP-2014,17,INE657B01025,
BLUEDART,EQ,5239.95,5344.7,5025,5087.75,5052,5234.85,2900,14915980.65,25-SEP-2014,959,INE233B01017,
BLUESTARCO,EQ,340,344.55,336.9,340.15,342.9,342.2,26035,8862137,25-SEP-2014,602,INE472A01039,
BLUESTINFO,EQ,220.8,231.5,213,216.45,219.95,223,14092,3150723.65,25-SEP-2014,595,INE504B01011,
BODALCHEM,EQ,40.4,40.4,40.4,40.4,40.4,42.5,32407,1309242.8,25-SEP-2014,106,INE338D01028,
BOMDYEING,EQ,69.3,69.6,65.05,65.9,66.6,69.1,977185,65132455.35,25-SEP-2014,7532,INE032A01023,
BOSCHLTD,EQ,14815.6,14815.6,14501,14577.85,14620,14673.45,11657,170225028.8,25-SEP-2014,1876,INE323A01026,
BPCL,EQ,638.35,650.95,609.75,620.3,632,642.25,1534945,968977725.6,25-SEP-2014,27462,INE029A01011,
BPL,EQ,19.5,19.9,18,18.25,18.2,19.65,176760,3304720.25,25-SEP-2014,775,INE110A01019,
BRANDHOUSE,EQ,2.1,2.1,2,2,2,2.1,49312,98876.5,25-SEP-2014,41,INE317J01011,
BRFL,EQ,161,162,152,153.5,153.05,161.55,6151,958918.45,25-SEP-2014,274,INE589G01011,
BRIGADE,EQ,144.8,147.9,135.1,136.45,136.65,143.35,146193,20824160.2,25-SEP-2014,2514,INE791I01019,
BRITANNIA,EQ,1381,1414,1381,1404,1411,1391.65,57127,80336867.7,25-SEP-2014,5839,INE216A01022,
BROADCAST,EQ,4.4,4.4,4.2,4.2,4.2,4.4,225,945.8,25-SEP-2014,4,INE698H01018,
BROOKS,EQ,40.5,40.5,37.7,38.05,38.15,38.8,52787,2033104.15,25-SEP-2014,439,INE650L01011,
BSELINFRA,EQ,2.8,2.95,2.75,2.75,2.75,2.8,21571,60646.85,25-SEP-2014,40,INE395A01016,
BSL,EQ,31.5,31.5,30.2,30.75,31,31.05,4870,150253,25-SEP-2014,60,INE594B01012,
BSLGOLDETF,EQ,2551.1,2599,2550,2573.55,2568.05,2604.8,42,107984.15,25-SEP-2014,18,INF209K01HT2,
BSLIMITED,EQ,29.85,29.85,26.55,26.9,27,28.75,612981,16825926.3,25-SEP-2014,1581,INE043K01029,
BSLNIFTY,EQ,77,77,77,77,77,76.05,100,7700,25-SEP-2014,1,INF209K01IR4,
BURNPUR,EQ,13.8,13.8,12.6,12.8,12.95,13.5,125423,1639834.15,25-SEP-2014,454,INE817H01014,
BUTTERFLY,EQ,291.75,291.75,282.1,285.35,282.1,292.5,1324,381475.3,25-SEP-2014,39,INE295F01017,
BVCL,EQ,13.3,13.45,12.8,13,12.8,13.8,5240,68778.25,25-SEP-2014,17,INE139I01011,
CADILAHC,EQ,1270,1284,1249.95,1257.95,1260,1276.75,70221,88849448.8,25-SEP-2014,2347,INE010B01019,
CAIRN,EQ,314,315.4,302.15,303.9,305,314.5,2226448,685023253.3,25-SEP-2014,27807,INE910H01017,
CANBK,EQ,357.6,358,339,341.6,344.2,358.8,3785143,1309512131,25-SEP-2014,49145,INE476A01014,
CANDC,EQ,54.9,54.95,50.15,50.35,50.15,52.75,10440,540515.45,25-SEP-2014,114,INE874H01015,
CANFINHOME,EQ,435,438.8,422,425.5,425.55,434.75,20263,8659767.1,25-SEP-2014,929,INE477A01012,
CANTABIL,EQ,28.6,29.95,28.4,29.2,29.2,29.25,628,18320.6,25-SEP-2014,29,INE068L01016,
CAPF,EQ,311,315,294.5,296.7,297,312.6,187901,56557671.15,25-SEP-2014,4210,INE688I01017,
