SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ARVINDREM,EQ,31.9,32.2,31.4,31.55,31.5,31.5,38698,1230930.4,02-NOV-2012,456,INE211C01037,
ASAHIINDIA,EQ,65,66.25,64,64.6,64.75,65.35,12991,839684.35,02-NOV-2012,199,INE439A01020,
ASAHISONG,EQ,90.5,91.6,89.55,90.85,90.05,90,1190,107330.1,02-NOV-2012,17,INE228I01012,
ASAL,EQ,45,45.05,44,44.9,44.95,44.2,3765,168375.6,02-NOV-2012,43,INE900C01027,
ASHAPURMIN,BE,37.75,38.65,37.75,38.65,38.65,36.85,126248,4870421.3,02-NOV-2012,353,INE348A01023,
ASHCONIUL,BE,1.15,1.15,1.15,1.15,1.15,1.1,1500,1725,02-NOV-2012,2,INE714F01033,
ASHIANA,EQ,176.85,177,173.05,176.75,177,173.05,714,126221.2,02-NOV-2012,12,INE365D01013,
ASHIMASYN,BE,4.95,4.95,4.8,4.8,4.8,4.95,2031,10053.3,02-NOV-2012,3,INE440A01010,
ASHOKA,EQ,219.95,220,215.5,218.95,216.2,219.05,969,211571.25,02-NOV-2012,30,INE442H01011,
ASHOKLEY,EQ,23.75,24.8,23.6,24.15,24.25,23.6,11390017,274461734.6,02-NOV-2012,16376,INE208A01029,
ASIANHOTNR,EQ,193.7,200,191.3,192.95,192,196,1074,206931.55,02-NOV-2012,93,INE363A01022,
ASIANPAINT,EQ,3909.95,3920,3879.9,3903.3,3891.1,3878.6,37444,146175431.25,02-NOV-2012,5143,INE021A01018,
ASIANTILES,EQ,42.7,45,42.25,45,45,42.25,20,859.25,02-NOV-2012,7,INE022I01019,
ASSAMCO,EQ,6,6.15,5.9,5.95,6,5.8,179349,1080811.55,02-NOV-2012,285,INE442A01024,
ASTEC,BE,35,36.9,35,36.05,36.05,35.15,5782,210419.65,02-NOV-2012,52,INE563J01010,
ASTRAL,EQ,350,354.8,341.35,346.5,347,352.85,1763,615146.8,02-NOV-2012,173,INE006I01020,
ASTRAMICRO,EQ,39.95,40.95,38.15,38.45,38.45,39.4,199861,7820302,02-NOV-2012,1232,INE386C01029,
ASTRAZEN,EQ,1529.85,1589,1522.3,1562.95,1562,1510.85,20050,31381268.4,02-NOV-2012,2788,INE203A01020,
ATFL,EQ,420.25,430,418.1,419.7,420.95,420.05,8248,3499772.65,02-NOV-2012,250,INE209A01019,
ATLANTA,EQ,38.5,38.8,36.9,38,37.8,38.45,82172,3101908.05,02-NOV-2012,496,INE285H01022,
ATLASCYCLE,EQ,396.35,416,396.35,406.05,406.05,401.15,41391,16979905,02-NOV-2012,2056,INE446A01017,
ATNINTER,EQ,0.6,0.6,0.55,0.6,0.6,0.55,2610,1516,02-NOV-2012,6,INE803A01027,
ATUL,EQ,411.5,429,405.2,415.15,416,406.45,171790,72270147.3,02-NOV-2012,5071,INE100A01010,
AURIONPRO,EQ,114.1,121.45,112.5,116.55,119.9,113,576,66400.95,02-NOV-2012,169,INE132H01018,
AUROPHARMA,EQ,170.95,173.1,167.75,170.3,170,169.95,2942564,502251731.95,02-NOV-2012,30717,INE406A01037,
AUSOMENT,EQ,18.2,18.2,18.2,18.2,18.2,17.35,500,9100,02-NOV-2012,1,INE218C01016,
AUSTRAL,BE,1.15,1.15,1.1,1.1,1.1,1.1,54097,60648.2,02-NOV-2012,53,INE455J01027,
AUTOAXLES,EQ,373.5,379.1,373.5,373.85,373.5,372.1,492,183935.15,02-NOV-2012,20,INE449A01011,
AUTOIND,EQ,174.45,177.2,170.15,171.4,172,172.85,98152,17024974.2,02-NOV-2012,3099,INE718H01014,
AUTOLITIND,BE,17.1,17.95,17.1,17.9,17.95,17.1,350,6150,02-NOV-2012,3,INE448A01013,
AVANTI,EQ,168.75,168.75,160.05,161.55,160.05,162,2172,355149.9,02-NOV-2012,85,INE871C01012,
AVTNPL,EQ,37.15,38.7,36.2,37.25,37.35,36.45,67048,2494177.85,02-NOV-2012,720,INE488D01021,
AXIS-IT&T,EQ,76.5,81.95,76.5,78.35,78.05,79.85,4281,343352.2,02-NOV-2012,176,INE555B01013,
AXISBANK,EQ,1227.7,1228,1212.5,1215.5,1215,1207.15,1524736,1860646741.25,02-NOV-2012,54485,INE238A01026,
AXISGOLD,EQ,3018.5,3018.5,2999.95,3006.05,3001,3024,1431,4301669.2,02-NOV-2012,189,INF846K01347,
BAGFILMS,EQ,4,4.1,4,4,4,4.05,27199,110168.55,02-NOV-2012,63,INE116D01028,
BAJAJ-AUTO,EQ,1855,1906,1851.6,1897.75,1896.85,1845.95,503203,951675994.7,02-NOV-2012,32502,INE917I01010,
BAJAJCORP,EQ,185.2,191.85,185.2,187.2,186.95,184.45,51422,9694795.8,02-NOV-2012,1754,INE933K01021,
BAJAJELEC,EQ,194,198.75,193.6,195.75,195,196.5,37029,7285937.3,02-NOV-2012,1370,INE193E01025,
BAJAJFINSV,EQ,860,870,849,856.95,855,860.95,144743,123875810.75,02-NOV-2012,8709,INE918I01018,
BAJAJHIND,EQ,30,30.2,29.5,29.65,29.7,29.85,641844,19180262.25,02-NOV-2012,1954,INE306A01021,
BAJAJHLDNG,EQ,869.4,869.4,858,861.2,862.5,860.3,29447,25382732.6,02-NOV-2012,814,INE118A01012,
BAJFINANCE,EQ,1286.05,1300,1282,1288.65,1285,1291,4422,5706498.7,02-NOV-2012,335,INE296A01016,
BALAJITELE,EQ,49.8,50.15,48.5,48.65,48.5,49.25,100654,4962400.3,02-NOV-2012,949,INE794B01026,
BALAMINES,EQ,57,59.1,56.3,57,56.3,56.85,56651,3243169.8,02-NOV-2012,550,INE050E01027,
BALKRISIND,EQ,264.1,269,262.75,264.6,265.35,262.1,7012,1857909.6,02-NOV-2012,214,INE787D01026,
BALLARPUR,EQ,22.5,22.75,22.25,22.6,22.55,22,210616,4748368.95,02-NOV-2012,675,INE294A01037,
BALMLAWRIE,EQ,643.15,649.7,626.25,645.9,643.8,647.2,7228,4628906,02-NOV-2012,622,INE164A01016,
BALPHARMA,EQ,22.3,22.3,20.85,21,21,20.9,5510,117808.5,02-NOV-2012,24,INE083D01012,
BALRAMCHIN,EQ,68,68.65,63.3,64.1,64.5,68.5,2196995,144125302.2,02-NOV-2012,9246,INE119A01028,
BANARISUG,EQ,904.15,929.4,904.1,917.2,918.25,910.45,1337,1230245.1,02-NOV-2012,174,INE459A01010,
BANCOINDIA,EQ,62,63.9,61.25,63.6,63.9,60.8,2579,160713.8,02-NOV-2012,42,INE213C01025,
BANG,EQ,18.7,19,18.5,19,19,19,2309,43768.6,02-NOV-2012,34,INE863I01016,
BANKBARODA,EQ,740.1,746,733,743.15,744.95,734.05,581837,429356488.85,02-NOV-2012,27302,INE028A01013,
BANKBEES,EQ,1172,1179.44,1155.35,1161.61,1156.25,1177.61,267,310564.34,02-NOV-2012,51,INF732E01078,
BANKINDIA,EQ,280.3,284,278.3,283.2,283.55,279.65,818195,230345962.75,02-NOV-2012,16141,INE084A01016,
BANSWRAS,EQ,70.55,71.45,70,70.8,71,70.55,2251,158785.7,02-NOV-2012,33,INE629D01012,
BARTRONICS,EQ,24.9,24.95,24.15,24.25,24.15,24.55,66635,1629617.1,02-NOV-2012,475,INE855F01034,
BASF,EQ,667.9,679.4,667.3,673.3,673,665.2,20143,13576942.55,02-NOV-2012,943,INE373A01013,
BASML,BE,87.2,90.75,87.2,90.75,90.75,91.75,1364,122845.2,02-NOV-2012,14,INE186H01014,
BATAINDIA,EQ,860,868.8,853,862.3,862,852.35,322841,278770807.55,02-NOV-2012,12118,INE176A01010,
BAYERCROP,EQ,1131.25,1154,1096.6,1143.65,1147.5,1131.25,19134,21734414.6,02-NOV-2012,1179,INE462A01022,
BBL,EQ,556.95,559.95,550,550.9,551,554.3,7076,3912765.95,02-NOV-2012,414,INE464A01028,
BBTC,EQ,593,609,591.5,602.5,599,591.35,32253,19419723.3,02-NOV-2012,1455,INE050A01017,
BEARDSELL,EQ,49.35,49.35,49.35,49.35,49.35,51.9,145,7155.75,02-NOV-2012,1,INE520H01014,
BECREL,BE,5.8,5.95,5.65,5.95,5.95,5.75,2550,14603.7,02-NOV-2012,6,INE287A01015,
BEDMUTHA,EQ,11.75,11.95,11.5,11.7,11.65,11.6,19906,233834.55,02-NOV-2012,134,INE844K01012,
BEL,EQ,1230,1247,1219.05,1225.3,1219.05,1230.65,127288,156979263.45,02-NOV-2012,687,INE263A01016,
BEML,EQ,296.4,300,294.5,295.4,295,293.15,38605,11482512.6,02-NOV-2012,1456,INE258A01016,
BEPL,EQ,15.05,15.6,15,15.25,15.6,15.65,8221,123587.4,02-NOV-2012,46,INE922A01025,
BERGEPAINT,EQ,141.4,143.6,139.6,140.55,140.2,140.65,100553,14270236.45,02-NOV-2012,2162,INE463A01020,
BFINVEST,EQ,39.95,41,39.15,39.35,39.2,39.5,20513,827717.7,02-NOV-2012,110,INE878K01010,
BFUTILITIE,EQ,357,362,352.1,354.2,353.7,355.1,162404,58068294.2,02-NOV-2012,5095,INE243D01012,
BGLOBAL,EQ,6.3,6.55,6.1,6.5,6.55,6.3,11387,72919.55,02-NOV-2012,31,INE224M01013,
BGRENERGY,EQ,268.05,272.9,264.15,265.95,265,266.9,238388,64033724.2,02-NOV-2012,4914,INE661I01014,
BHAGWATIHO,EQ,68.35,70.3,67.45,69.25,68.45,69.1,2917,203368.3,02-NOV-2012,538,INE797H01018,
BHAGYNAGAR,EQ,14.2,14.6,13.85,13.85,13.85,14.05,6115,85936.6,02-NOV-2012,56,INE458B01028,
BHARATFORG,EQ,275.2,276.8,269.15,270,269.75,273.4,432361,117757542.7,02-NOV-2012,12212,INE465A01025,
BHARATGEAR,EQ,57.7,57.9,56.5,57.2,57.1,57.5,3935,225571.35,02-NOV-2012,111,INE561C01019,
BHARATRAS,EQ,155.05,157.95,154,156.55,157.95,157.5,333,52134.6,02-NOV-2012,38,INE838B01013,
BHARTIARTL,EQ,283.05,284,274.5,274.95,275,281.15,2871369,798357229.25,02-NOV-2012,34533,INE397D01024,
BHARTISHIP,EQ,71.05,71.8,70.15,70.3,70.4,69.95,115812,8216996.05,02-NOV-2012,1421,INE673G01013,
BHEL,EQ,228.7,231.8,227.85,229.45,229.4,226.55,2992516,687585197.15,02-NOV-2012,43116,INE257A01026,
BHUSANSTL,EQ,495.45,495.45,489.1,492.3,493.05,492.75,66083,32565015.65,02-NOV-2012,784,INE824B01021,
BIL,EQ,102,111.45,101,111.45,111.45,101.35,347666,37240070,02-NOV-2012,3482,INE828A01016,
BILENERGY,EQ,80,84.15,80,84.15,84.15,80.15,6023,499596.5,02-NOV-2012,69,INE607L01011,
BILPOWER,EQ,20.65,21.25,19.25,21.05,21.25,20.25,253914,5189683.95,02-NOV-2012,834,INE952D01018,
BIMETAL,EQ,253,261.45,253,259.7,259.65,253.15,199,51213.9,02-NOV-2012,10,INE469A01019,
BINANIIND,EQ,123.85,126.35,122.5,123.1,123.25,122.35,11195,1389449.05,02-NOV-2012,423,INE071A01013,
BINDALAGRO,EQ,30.6,31.25,30.4,30.7,30.5,30.55,82264,2540270.85,02-NOV-2012,645,INE143A01010,
BIOCON,EQ,279.85,279.9,274.3,276.1,275,277.35,336560,92938302.1,02-NOV-2012,5121,INE376G01013,
BIRLACORPN,EQ,274.95,278.95,268.5,270.95,269,270.85,18068,4950914.2,02-NOV-2012,1393,INE340A01012,
BIRLACOT,BE,0.25,0.25,0.2,0.2,0.25,0.25,218127,51819.2,02-NOV-2012,35,INE655I01024,
BIRLAERIC,EQ,12,13.5,12,13.5,13.5,11.25,195264,2592740.35,02-NOV-2012,1287,INE800A01015,
BIRLAMONEY,BE,18.45,18.45,17.35,17.9,18.25,18.05,5347,95813.3,02-NOV-2012,54,INE865C01022,
BIRLAPOWER,BE,0.4,0.45,0.4,0.4,0.4,0.4,685658,282950.4,02-NOV-2012,220,INE224B01024,
BLBLIMITED,EQ,3.5,3.5,3.3,3.3,3.3,3.4,3874,13364.8,02-NOV-2012,5,INE791A01024,
BLISSGVS,EQ,40.95,42.9,40.95,41.45,41.5,40.3,90949,3797634.7,02-NOV-2012,452,INE416D01022,
BLKASHYAP,EQ,10.25,10.5,9.8,9.9,9.85,9.9,88009,893444.25,02-NOV-2012,332,INE350H01032,
BLUECHIP,EQ,0.7,0.8,0.7,0.75,0.8,0.75,33792,25514.75,02-NOV-2012,14,INE657B01025,
BLUEDART,EQ,1749.9,1749.9,1707,1713.65,1710,1707.8,886,1521619.35,02-NOV-2012,104,INE233B01017,
BLUESTARCO,EQ,203,206,201,202.75,201,200.45,42253,8607614.35,02-NOV-2012,1320,INE472A01039,
BLUESTINFO,EQ,65,67.5,65,66.35,66,66.5,1511,100215.1,02-NOV-2012,68,INE504B01011,
BOC,EQ,419.3,426.8,400.1,415.3,420,415.45,98914,41027539.15,02-NOV-2012,3073,INE473A01011,
BODALCHEM,BE,10.1,10.1,10.1,10.1,10.1,10.5,400,4040,02-NOV-2012,1,INE338D01028,
BOMDYEING,EQ,111.85,112.75,107,111,111.45,111.6,514861,57142252.05,02-NOV-2012,8337,INE032A01023,
BOSCHLTD,EQ,8934.95,8934.95,8865.15,8900.65,8924,8893.05,2936,26104126.95,02-NOV-2012,395,INE323A01026,
BPCL,EQ,339,342.05,335.2,336.05,336.2,337.9,909707,307071101.6,02-NOV-2012,10921,INE029A01011,
BPL,EQ,22.9,23.2,21.65,22.85,22.8,22.5,464254,10447800.7,02-NOV-2012,2090,INE110A01019,
BRANDHOUSE,EQ,13.25,14.95,13,13.25,13.35,13,348065,4728260.8,02-NOV-2012,1295,INE317J01011,
BRFL,EQ,253.9,263,253.9,261.5,262.5,260.15,299,77869.05,02-NOV-2012,45,INE589G01011,
BRIGADE,EQ,67.75,71.7,67.45,69.85,69.55,66.65,314991,22160626.1,02-NOV-2012,6355,INE791I01019,
BRITANNIA,EQ,479.05,483.9,473.1,474.9,475.45,477,41454,19793486.5,02-NOV-2012,2365,INE216A01022,
BRITANNIA,N1,177,178.94,175.62,178.94,178.94,177,132,23458.24,02-NOV-2012,3,INE216A07045,
BROADCAST,EQ,7.9,7.9,7.05,7.15,7.15,7.35,2991,22354.65,02-NOV-2012,38,INE698H01018,
BROOKS,EQ,17.4,17.6,17.05,17.1,17.05,17.35,24496,423282.35,02-NOV-2012,139,INE650L01011,
BSELINFRA,EQ,3.1,3.2,3,3.05,3.1,3.05,36808,113435.35,02-NOV-2012,76,INE395A01016,
BSL,EQ,15.75,16.35,15.75,16.05,16.05,16.4,1026,16432.7,02-NOV-2012,20,INE594B01012,
BSLGOLDETF,EQ,3072,3094,3060,3084.15,3089.95,3090,49,150739.65,02-NOV-2012,17,INF209K01HT2,
BSTRANSCOM,EQ,194.15,197,190.1,192.3,191.5,193.4,115987,22430700.3,02-NOV-2012,2427,INE043K01011,
BURNPUR,BE,9.7,10.15,9.5,9.95,10.15,9.7,34376,339305.8,02-NOV-2012,107,INE817H01014,
BVCL,BE,9.5,9.95,9.5,9.95,9.95,9.75,2694,26740.3,02-NOV-2012,9,INE139I01011,
CADILAHC,EQ,850,873.75,850,868.7,869.7,864.7,30270,26229163.55,02-NOV-2012,1670,INE010B01019,
CAIRN,EQ,335.8,336.5,333.95,334.8,334.65,334.25,1879344,629403133.95,02-NOV-2012,26227,INE910H01017,
CALSOFT,EQ,13.15,13.2,12.8,13.2,13.2,12.65,3,39.15,02-NOV-2012,3,INE526B01014,
