SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALBK,EQ,114.45,115.3,112.8,113.55,113.4,113.9,231779,26462433.25,20-DEC-2007,
ALCHEM,EQ,78.9,78.9,73.25,73.65,73.5,76.9,20664,1540945.05,20-DEC-2007,
ALEMBICLTD,EQ,100.8,100.8,95.2,96.2,95.85,97.3,43706,4253094.6,20-DEC-2007,
ALFALAVAL,EQ,1005.25,1024.9,1005.25,1012.6,1010.1,1006,571,578764.5,20-DEC-2007,
ALKYLAMINE,EQ,95,97.25,95,97.2,97.2,96.45,120,11641,20-DEC-2007,
ALLCARGO,EQ,975,978,945,964.55,954.1,959.15,6259,6019429.3,20-DEC-2007,
ALLSEC,EQ,137,142.05,135,137.1,136,136.85,16951,2355970.7,20-DEC-2007,
ALOKTEXT,EQ,96.05,96.05,86.45,87,86.8,92.25,3695074,332323028.8,20-DEC-2007,
ALPA,EQ,45.65,47,44.35,44.65,45,45.8,95315,4335970.3,20-DEC-2007,
ALPHAGEO,EQ,710,744.3,691,694.55,695,712.8,6995,4969869.3,20-DEC-2007,
ALPSINDUS,EQ,61,63,60,60.25,60.5,61.6,56996,3477661.3,20-DEC-2007,
AMAR,EQ,48.1,49.4,45.4,45.8,45.85,47.8,235161,10954895.45,20-DEC-2007,
AMARAJABAT,EQ,212.5,214.5,198,200.7,199.25,209.4,82462,16958034.85,20-DEC-2007,
AMBICAAGAR,EQ,25.95,26.5,24,24.6,24.3,25.6,69931,1739312.7,20-DEC-2007,
AMBUJACEM,EQ,145.25,145.9,143.75,144.55,145,144.3,787361,113634146.4,20-DEC-2007,
AMDMET,EQ,61.9,71.5,57.6,59.1,58,59.65,164113,10083637.3,20-DEC-2007,
AML,EQ,71.3,71.3,65.6,66.2,66.7,67.9,22175,1487744.6,20-DEC-2007,
AMTEKAUTO,EQ,442.5,458.95,436,449.65,450.15,453,63430,28132246.75,20-DEC-2007,
AMTEKINDIA,EQ,183.9,186.1,178,180.8,181.5,178.6,26364,4806899.85,20-DEC-2007,
ANANTRAJ,EQ,322,322,310.1,315.4,319.9,305.95,25367,8024040.6,20-DEC-2007,
ANDHRABANK,EQ,103,103.9,101.1,101.7,101.4,102.55,342909,35032442.8,20-DEC-2007,
ANDHRSUGAR,EQ,127.9,129,118.05,119.2,118.4,125.25,89785,10946726.05,20-DEC-2007,
ANGAUTO,EQ,183,183,155.6,159.2,160,160.65,8907,1436058.45,20-DEC-2007,
ANKURDRUGS,EQ,346,348,335,338.3,335,343.95,3012,1032558.2,20-DEC-2007,
ANSALHSG,EQ,269,289.25,267.85,279.7,280,263.35,119963,33673182.2,20-DEC-2007,
ANSALINFRA,EQ,377.6,379.4,358,361.8,359,372.05,723521,267836556.75,20-DEC-2007,
ANTGRAPHIC,EQ,1.3,1.3,1.3,1.3,1.3,1.2,1029157,1337904.1,20-DEC-2007,
APARINDS,EQ,321,337.2,321,326.65,326,337.45,1401,460953.35,20-DEC-2007,
APCOTEXIND,EQ,65,65,60.65,62.35,61,64.55,4509,284450.35,20-DEC-2007,
APIL,EQ,950,976.8,950,958.45,960,961.9,29550,28427206.85,20-DEC-2007,
APOLLOHOSP,EQ,517.95,521,509,516.4,514.4,508.3,38508,19852809.15,20-DEC-2007,
APOLLOTYRE,EQ,49.8,50.25,46,47.5,47.6,49.3,1477283,71769901,20-DEC-2007,
APPAPER,EQ,100.5,100.5,100,100.2,100.2,101.6,1284,128716.8,20-DEC-2007,
APTECHT,EQ,360,365.8,351,357.15,359,355.85,450710,161215647.1,20-DEC-2007,
ARCHIES,EQ,148.05,150.9,142.85,143.55,142.85,147.9,21202,3110038.8,20-DEC-2007,
ARIHANT,EQ,618.9,618.9,582,582,582,599.7,447,268739.9,20-DEC-2007,
ARL,EQ,4.9,4.9,4.8,4.9,4.9,4.65,4479594,21850149,20-DEC-2007,
AROGRANITE,EQ,88.35,98.5,88.35,97.25,97.25,93.6,7976,743465,20-DEC-2007,
ARROWGROUP,EQ,586,636.8,545.05,631.45,620,578.9,27447,16951003.85,20-DEC-2007,
ARSBONDS,N1,99.15,99.15,99.1,99.1,99.1,99.05,24122,2391090.2,20-DEC-2007,
ARVINDMILL,EQ,81.05,82,78.1,78.55,78.1,80.7,2786564,223159442.55,20-DEC-2007,
ASAHIINDIA,EQ,117,118,112,112.6,113.4,116.2,13705,1567317.25,20-DEC-2007,
ASAL,EQ,91.3,95.7,91.3,95,94.95,93.95,454,42525.85,20-DEC-2007,
ASHAPURMIN,EQ,372.5,379.5,360.9,362.3,362.95,379.5,103982,37991503.05,20-DEC-2007,
ASHCO,EQ,40.5,40.5,36.5,36.7,36.5,37.2,69259,2576411.7,20-DEC-2007,
ASHIMASYN,BE,14.25,14.25,14.05,14.05,14.05,14.75,3810,53690.5,20-DEC-2007,
ASHOKLEY,EQ,50.45,50.45,48.15,48.5,48.3,49.45,4916561,240962912.7,20-DEC-2007,
ASIANELEC,EQ,484,485.85,472,476.75,472,478.35,143434,68481800.95,20-DEC-2007,
ASIANHOTEL,EQ,801.55,829.4,782.3,786.8,790,800.9,17750,14295376.15,20-DEC-2007,
ASIANPAINT,EQ,1000.05,1024,1000,1011.65,1006.5,1004.9,9514,9579278.4,20-DEC-2007,
ASIANTILES,EQ,89,91.9,88,88.55,88.05,88.05,43360,3928704.35,20-DEC-2007,
ASIL,EQ,9.9,9.95,8.9,9.1,9,9.6,45412,424628.95,20-DEC-2007,
ASSAMCO,EQ,46,46.9,43.7,44.2,44,45.7,317208,14279111.15,20-DEC-2007,
ASTRAL,EQ,205,218.4,204,210.7,211.45,201.8,41075,8679557.55,20-DEC-2007,
ASTRAMICRO,EQ,143,146.45,142,145.05,146,144.7,25657,3714035.65,20-DEC-2007,
ASTRAZEN,EQ,565,579.9,565,572.6,575,575.25,272,154349.45,20-DEC-2007,
ATFL,EQ,193,199.8,190.05,190.95,190.05,194.9,13389,2612675.8,20-DEC-2007,
ATLANTA,EQ,318.8,318.8,300.5,303.55,301.5,312.05,51099,15810174.1,20-DEC-2007,
ATLASCYCLE,EQ,195,198,190,190.45,190.05,193.1,852,163967.5,20-DEC-2007,
ATNINTER,EQ,4.1,4.1,3.95,4.1,4.1,3.9,173768,707639.2,20-DEC-2007,
ATUL,EQ,102.5,102.5,98.05,99.3,98.1,102.05,21158,2121335.75,20-DEC-2007,
AURIONPRO,EQ,480,509.9,480,497.4,494,476,4424,2197998.2,20-DEC-2007,
AUROPHARMA,EQ,540,541,532,535.6,536,526.9,111009,59629602.55,20-DEC-2007,
AUTOAXLES,EQ,563,615,562.6,608.25,590,590.55,6163,3696694.35,20-DEC-2007,
AUTOIND,EQ,205.8,205.85,193.3,196.4,193.35,202.3,28216,5651563.9,20-DEC-2007,
AVAYAGCL,EQ,308.8,309.9,291.5,292.2,292,295.3,12430,3690219.6,20-DEC-2007,
AVENTIS,EQ,1020,1117.05,990,995.5,998,997.35,52298,53321586.8,20-DEC-2007,
AVTNPL,EQ,140.5,140.5,132.5,132.65,132.8,133,2803,384549.9,20-DEC-2007,
AXIS-IT&T,BE,14.5,14.95,14.05,14.05,14.05,14.75,12271,177182.95,20-DEC-2007,
AXISBANK,EQ,941.1,963,925.2,933.85,931,939,317888,298208413.65,20-DEC-2007,
AZTECSOFT,EQ,70.65,78,70.3,77.9,78,70.9,1078045,82232478.4,20-DEC-2007,
BAGFILMS,EQ,79.4,79.7,77,77.4,77,78.8,111430,8676701.5,20-DEC-2007,
BAJAJAUTO,EQ,2752,2800.2,2731,2794.5,2799.95,2782.25,103073,285698486.2,20-DEC-2007,
BAJAJELEC,EQ,463,480,438,448.05,455,467.9,6325,2902572.15,20-DEC-2007,
BAJAJHIND,EQ,288.9,288.9,269,275.25,276,283.9,2248482,624587713.15,20-DEC-2007,
BAJAUTOFIN,EQ,370,375,353,370.4,370,370.65,163578,60531949.1,20-DEC-2007,
BALAJITELE,EQ,341,348,336,339.7,342,335.25,33394,11355617.25,20-DEC-2007,
BALAMINES,EQ,132,132,125,125.2,125,127,659,82899.5,20-DEC-2007,
BALKRISIND,EQ,670,670,621.3,642.8,642,647.9,919,595124.55,20-DEC-2007,
BALMLAWRIE,EQ,617,624.95,595.2,601.95,605.5,618.55,7600,4626053.55,20-DEC-2007,
BALPHARMA,EQ,47.4,48.5,42.2,43.85,42.3,44.55,99319,4552211.2,20-DEC-2007,
BALRAMCHIN,EQ,116.5,116.5,104.5,105.8,104.8,113.4,6517491,709642714.95,20-DEC-2007,
BANARISUG,EQ,940,940,875,884,894.95,907,396,355856.25,20-DEC-2007,
BANCOINDIA,EQ,45,46,41.6,42.2,41.6,44.35,93729,4084192,20-DEC-2007,
BANKBARODA,EQ,406,417.4,401,405.15,401.2,409.85,182568,74776001.55,20-DEC-2007,
BANKBEES,EQ,931,941,931,941,941,927,1121,1054681,20-DEC-2007,
BANKINDIA,EQ,358.4,369.9,346,351.9,352,348.75,717379,253515169.85,20-DEC-2007,
BANKRAJAS,EQ,179,179.9,172.5,175.6,174.5,175.8,403457,72312943.8,20-DEC-2007,
BANSWRAS,EQ,63.65,63.7,60.55,62.55,61.05,62.05,11791,734547.4,20-DEC-2007,
BARTRONICS,EQ,220.85,225,217,219.85,218.1,219.2,129311,28421791.35,20-DEC-2007,
BASF,EQ,273.8,274,265,265.35,265,268,15751,4240128.9,20-DEC-2007,
BASML,EQ,125,125.95,125,125.1,125.05,125.95,5408,676554.4,20-DEC-2007,
BATAINDIA,EQ,248,248,238,240.3,239,244.4,135185,32687229.9,20-DEC-2007,
BATLIBOI,EQ,89.8,91,87.1,87.6,87.75,88.8,5898,523985.9,20-DEC-2007,
BBL,EQ,3249,3249.9,3165,3172.3,3199.95,3198.3,2844,9093415.15,20-DEC-2007,
BBTC,EQ,790,823.75,784.3,817.65,815,785.6,6056,4935052.3,20-DEC-2007,
BCCL,BE,85,85,81.55,82.1,81.7,81.8,6237,514019.75,20-DEC-2007,
BEL,EQ,1855,1878.8,1810.15,1830.05,1820,1818.05,53801,99718792.35,20-DEC-2007,
BELCERAMIC,BE,18.4,18.7,17.5,17.55,17.55,18.4,26392,471668.05,20-DEC-2007,
BEML,EQ,1599,1640,1550,1573.45,1551.1,1543.1,61298,97068887.8,20-DEC-2007,
BEPL,EQ,29.85,29.85,28.75,29.5,29.8,28.4,53574,1583427.1,20-DEC-2007,
BERGEPAINT,EQ,58,58.75,52.05,53.6,53.45,56.9,180216,9902815.25,20-DEC-2007,
BFUTILITIE,EQ,2521,2521,2316.65,2316.85,2347.7,2438.55,4765,11156228.9,20-DEC-2007,
BHAGWATIHO,BE,81.3,87.5,81.3,85.05,85,85.25,8268,699896.8,20-DEC-2007,
BHAGYNAGAR,EQ,61.9,61.9,55.65,57.5,57.65,54.9,558547,32264649.85,20-DEC-2007,
BHARATFORG,EQ,344.5,360,337.7,340.15,338.1,344.05,367072,126171135.7,20-DEC-2007,
BHARATGEAR,EQ,70,71.2,68,68.9,68,69.2,11003,771631.05,20-DEC-2007,
BHARATRAS,EQ,62.1,62.1,62.1,62.1,62.1,64.7,9,558.9,20-DEC-2007,
BHARTIARTL,EQ,905.8,929.4,902,918.95,925,905.8,2314726,2121591028.55,20-DEC-2007,
BHARTISHIP,EQ,717.1,861,710,780.5,770,718.15,116232,86632793.65,20-DEC-2007,
BHEL,EQ,2402,2420,2346.3,2370.9,2384,2401.3,721747,1713941661.55,20-DEC-2007,
BHUSANSTL,EQ,1389.9,1420,1351.5,1359.75,1360,1359,41160,56849054.95,20-DEC-2007,
BIL,EQ,130,133.5,122,122.1,122,127.8,4082,527505.3,20-DEC-2007,
BILPOWER,EQ,224,225,217,219.05,217,223.75,18906,4181435,20-DEC-2007,
BILT,EQ,175.1,176.45,170.9,172.35,172.4,175.05,156775,27301784.9,20-DEC-2007,
BINANICEM,EQ,113.4,114.6,110.6,111.85,111.55,112.3,99623,11173516.4,20-DEC-2007,
BINANIIND,EQ,241.25,250,241,242.25,241,245.95,31515,7754675.15,20-DEC-2007,
BINDALAGRO,EQ,68.85,69.1,65.65,66.6,65.7,68,3883310,261870221.85,20-DEC-2007,
BIOCON,EQ,574.9,579,565.1,572.7,571,567.1,133396,76349742.4,20-DEC-2007,
BIRLAERIC,BE,29.5,29.5,27.15,27.45,27.15,28.55,15908,442390.6,20-DEC-2007,
BIRLAJUTE,EQ,337,337,317.2,320.45,318,329.4,190806,62167001.25,20-DEC-2007,
BIRLAPOWER,BE,53.75,56,53.5,53.75,53.5,54.9,46616,2526309.05,20-DEC-2007,
BLBLIMITED,EQ,54.4,54.4,53,54.4,54.4,51.8,15525,844269,20-DEC-2007,
BLKASHYAP,EQ,1850,1887.8,1830,1839.4,1830,1852.95,1911,3524905.65,20-DEC-2007,
BLUEBIRD,EQ,71.7,72.5,67.1,67.55,67.75,69.35,52916,3653435.8,20-DEC-2007,
BLUECHIP,EQ,3.55,3.55,3.4,3.55,3.55,3.35,1016400,3587151.75,20-DEC-2007,
BLUECOAST,EQ,261.25,261.25,261.25,261.25,261.25,275,39,10188.75,20-DEC-2007,
BLUEDART,EQ,644.5,650,630,631.4,630.6,635.6,770,487747.05,20-DEC-2007,
BLUESTARCO,EQ,463,498,449,482.15,485,457.1,30646,14471703.1,20-DEC-2007,
BLUESTINFO,EQ,95.5,95.5,93.35,95,95,94.3,1877,177359.45,20-DEC-2007,
BOC,EQ,202.9,205,186.6,191.5,193,197.25,250445,49331530.95,20-DEC-2007,
BOMDYEING,EQ,694,703.7,680.1,685.45,682,691.3,87985,60766602.5,20-DEC-2007,
BONGAIREFN,EQ,94.5,95.15,92.3,93.05,93,94,929380,87021901.3,20-DEC-2007,
BOSCHCHASY,EQ,371.1,379,365.6,373.4,378.95,378.65,6482,2403558.6,20-DEC-2007,
BPCL,EQ,425,436,416,432.65,431,422.45,460499,196905860.65,20-DEC-2007,
BPL,EQ,102.6,102.6,92.85,93.2,93,97.7,194308,18872336.25,20-DEC-2007,
BPLENGG,EQ,9.45,9.45,8.55,8.6,8.6,9,57585,505812.25,20-DEC-2007,
BRFL,EQ,326.25,349.35,326.25,346.15,343.1,339,84309,29079091.4,20-DEC-2007,
BRITANNIA,EQ,1483,1499.9,1465,1466.25,1465,1486.55,1894,2792581.7,20-DEC-2007,
BROADCAST,BE,58,58,55.05,55.85,55.6,57.8,14576,821650.65,20-DEC-2007,
BSCFAUG08A,EQ,140,140,140,140,140,131.15,1,140,20-DEC-2007,
BSELINFRA,EQ,76.5,76.55,73,73.4,73,75.55,339347,25343773.1,20-DEC-2007,
BSL,EQ,37.1,37.9,35.3,35.7,35.95,37.1,12152,436505.6,20-DEC-2007,
BVCL,EQ,53.1,53.15,51.5,52.15,51.95,52.8,53886,2824075,20-DEC-2007,
BVXL,EQ,29,29.5,26.75,26.8,26.75,28.15,149393,4124790.95,20-DEC-2007,
CADILAHC,EQ,334,334,315.2,320.3,319.4,325.25,25944,8391548.25,20-DEC-2007,
CAIRN,EQ,219.8,226.9,215.5,223.85,224,218.15,4258464,950096405.8,20-DEC-2007,
CALSOFT,EQ,89.5,89.5,87.55,88.05,87.8,87.2,8170,727579.9,20-DEC-2007,
CAMBRIDGE,EQ,88.05,91.65,88,88.3,88,88.4,17120,1532026.2,20-DEC-2007,
CANBK,EQ,294.35,301,291.15,297.2,296.7,294.35,225688,67139001.7,20-DEC-2007,
CANDC,EQ,254.5,258.5,246,250.15,250.05,251.05,21995,5525962.15,20-DEC-2007,
CANFINHOME,BE,74.9,74.9,72.35,72.8,72.8,72.2,5100,374051.25,20-DEC-2007,
CARBORUNIV,EQ,165,167.95,164,166.1,166.5,165.3,5058,839382.3,20-DEC-2007,
CAROLINFO,EQ,83,83.5,79.1,82.2,81.7,82.95,15543,1279867.95,20-DEC-2007,
CASTROL,EQ,279.7,279.7,275,275.1,275.05,275.05,6558,1806023.65,20-DEC-2007,
CCCL,EQ,923,928,913.95,924.3,925,913.95,7480,6891453.6,20-DEC-2007,
CCL,EQ,253.9,253.9,237.05,240,239.1,249.95,4392,1072431.35,20-DEC-2007,
CEAT,EQ,196,213.3,194.1,207.4,205.15,199.9,378851,76694113.15,20-DEC-2007,
CELEBRITY,BE,72.4,72.4,68,68.15,68.05,70.5,55737,3855542.6,20-DEC-2007,
CELESTIAL,BE,56.5,58,55.1,56.15,57,56.7,14218,807385.15,20-DEC-2007,
CENTBOP,EQ,56,58,54.55,55,55.1,57.4,5706827,318411759,20-DEC-2007,
CENTENKA,EQ,165,167,160.1,161,161,164.4,17745,2864153.55,20-DEC-2007,
CENTEXT,EQ,13.9,13.9,12.55,12.55,12.55,13.2,406225,5378321.65,20-DEC-2007,
CENTRALBK,EQ,133.9,133.9,130.5,130.9,131,131.85,484095,63600612.3,20-DEC-2007,
CENTUM,EQ,181.1,181.1,178.5,179.15,178.5,181.3,175,31488.1,20-DEC-2007,
CENTURYPLY,EQ,791,814,780,780.7,781,795.7,1642,1290289.8,20-DEC-2007,
CENTURYTEX,EQ,1099.9,1131.5,1072.1,1113.4,1117.95,1080.25,531009,589373580.95,20-DEC-2007,
CERA,EQ,124,170,124,167.1,170,151.3,3124,504574.25,20-DEC-2007,
CESC,EQ,600,600,576.05,584.15,580,581.1,220358,128733097.05,20-DEC-2007,
CHAMBLFERT,EQ,82,85.9,78.9,82.5,82,80.25,8118992,678120452.4,20-DEC-2007,
CHEMFALKAL,EQ,107,107,103.15,106,106,106,996,104469.7,20-DEC-2007,
CHEMPLAST,EQ,16.5,16.95,15.4,15.4,15.4,16.2,430516,6692932.05,20-DEC-2007,
CHENNPETRO,EQ,395.75,403,387.4,389.35,388,395.65,255686,100006746.75,20-DEC-2007,
CHESLINTEX,EQ,26.75,26.75,22.2,22.8,22.2,24.85,10975,259486,20-DEC-2007,
CHETTINAD,EQ,470,470,452.1,454.95,452.3,453.15,1280,582803.65,20-DEC-2007,
CHOLADBS,EQ,294.2,305,290,292.05,290,292.95,19646,5898830.5,20-DEC-2007,
CIMCOBIRLA,EQ,54,57.8,48.65,48.8,48.7,54.05,178105,9078918,20-DEC-2007,
CINEMAX,EQ,152,161,152,156.5,156.7,150.05,449095,70786687.55,20-DEC-2007,
CINEVISTA,EQ,80.1,80.5,76.6,77.15,77.6,77.9,7817,606433.85,20-DEC-2007,
CIPLA,EQ,216.75,216.75,210.1,211.05,211,215.4,641097,136258041.05,20-DEC-2007,
CLASSIC,EQ,471,477.9,468.5,472.35,470,470.95,21802,10308077.55,20-DEC-2007,
CLNINDIA,EQ,315,319.95,310.25,314.75,315,311.75,1320,413179.55,20-DEC-2007,
CLUTCHAUTO,EQ,123,123.8,115.05,116.2,116.1,119.4,36776,4363163.3,20-DEC-2007,
CMC,EQ,1069.95,1214,1061.45,1190.5,1202,1073.85,93673,109155069.5,20-DEC-2007,
COLPAL,EQ,394.75,394.75,382.5,388.65,385,389.85,681903,266135035.4,20-DEC-2007,
COMPUTECH,BE,9.75,9.75,8.95,9.15,9.1,9.4,45310,415348.85,20-DEC-2007,
COMSYS,EQ,31.6,32.6,31.5,31.75,31.6,32.95,16359,524006,20-DEC-2007,
CONCOR,EQ,1799,1900,1762.5,1835.55,1819.95,1794.75,24558,44164792.7,20-DEC-2007,
CONSOFINVT,EQ,104.5,104.5,92.4,95.2,93,101.2,76445,7480146.75,20-DEC-2007,
COREPROTEC,EQ,418.5,418.5,403,413.55,411,415.55,164464,67907533.65,20-DEC-2007,
COROMNFERT,EQ,126,127.5,119,121.45,122,124.15,63053,7835692.35,20-DEC-2007,
CORPBANK,EQ,410,415.9,408,412.7,413.4,409.65,40057,16480907.2,20-DEC-2007,
COSMOFILMS,EQ,123.85,123.85,116.5,117.7,117.15,120.45,17430,2087518.5,20-DEC-2007,
CRANESSOFT,EQ,120,138,120,134.35,134.5,119.25,45626,6059306.1,20-DEC-2007,
CREATIVEYE,BE,32.45,33.4,31.1,31.9,31.1,32.35,48426,1568246.55,20-DEC-2007,
CRESTANI,BE,142,142,136,138.4,136,137.1,20920,2902376.6,20-DEC-2007,
CREWBOS,EQ,119.2,121,114.15,115.95,116,119.6,25871,3036195.5,20-DEC-2007,
CRISIL,EQ,3325,3325,3207,3232.8,3250,3221.45,359,1166758.25,20-DEC-2007,
CROMPGREAV,EQ,374.9,378.8,366.35,373.85,372.5,370.4,429357,159869520.7,20-DEC-2007,
CTE,EQ,80,81,78.55,79.8,79.7,79.1,12644,1008742.25,20-DEC-2007,
CUB,EQ,390,402.65,366.45,375.2,366.45,395.65,15890,6095775,20-DEC-2007,
CUMMINSIND,EQ,399,399.65,392,398,399,394.15,88434,35003423.55,20-DEC-2007,
CYBERMEDIA,EQ,106,112,106,108.95,108.5,111.9,12004,1313319.25,20-DEC-2007,
CYBERTECH,EQ,26,27.5,25,25.25,25.2,26.4,23004,591925.25,20-DEC-2007,
D-LINK,EQ,99.9,107.4,98.2,102.2,102,98.75,101048,10425112.5,20-DEC-2007,
DAAWAT,EQ,80,80,76,77.2,77,77.35,24144,1880270.25,20-DEC-2007,
DABUR,EQ,113,113.95,111,111.35,111.05,112.05,524480,58732692.75,20-DEC-2007,
DABURPHARM,EQ,74.4,76,73.1,73.45,73.4,72.65,100872,7485128,20-DEC-2007,
DALMIACEM,EQ,549.85,549.85,515.3,521.4,520.4,541.65,5008,2656918.4,20-DEC-2007,
DATATECH,EQ,46.3,51.05,46.3,47.8,47.7,46.6,113342,5544820.6,20-DEC-2007,
DCB,EQ,150,153,144.1,145.7,144.5,145.05,2291459,342592031.55,20-DEC-2007,
DCHL,EQ,219.5,221,210.1,212.85,213.3,213.65,153477,32950846.8,20-DEC-2007,
DCM,EQ,89.6,92,85.25,86.45,87,88.65,49085,4330773.1,20-DEC-2007,
DCMFINSERV,EQ,14.35,14.35,13.45,13.7,13.75,13.65,158912,2257477.3,20-DEC-2007,
DCMSRMCONS,EQ,90.5,90.5,84.1,85.45,85.3,88.45,262745,22814469.5,20-DEC-2007,
DCW,EQ,32.25,33,30.5,30.6,30.5,32.1,1692697,53000093.95,20-DEC-2007,
DECCANCE,EQ,390,390,362,364.15,373.5,379.95,5635,2092442.7,20-DEC-2007,
DECOLIGHT,EQ,37.45,39.1,36,36.5,36.15,36.8,318149,11959441.8,20-DEC-2007,
DEEPAKFERT,EQ,156.5,162,155,159.3,156.5,155.75,354787,56223901.45,20-DEC-2007,
DENABANK,EQ,82,84.4,80.05,81.4,80.95,82.2,1071373,88447971.6,20-DEC-2007,
DENORA,EQ,136,136,129.5,130.85,129.5,130.35,1113,145648.8,20-DEC-2007,
DEWANHOUS,EQ,170,175,165.1,169.3,171,168.4,58765,10010681.85,20-DEC-2007,
DHAMPURSUG,EQ,98.7,98.7,87.15,88.5,87.7,94.8,1394414,126651224.3,20-DEC-2007,
DHANBANK,EQ,103,103,96.15,98.85,98.15,100.9,148686,14666806.45,20-DEC-2007,
DHANUS,EQ,276,276,261,263.25,262,268.45,12799,3431739.65,20-DEC-2007,
DHARSUGAR,BE,28.3,28.3,26.45,26.45,26.45,27.8,14615,393814.75,20-DEC-2007,
DICIND,EQ,229.4,238.5,223.15,226.3,223.15,224.9,36218,8367388.5,20-DEC-2007,
DISHMAN,EQ,335,335,321,322,322,334.1,12677,4133906.35,20-DEC-2007,
DISHTV,EQ,92,92.4,87.1,88.2,87.4,91.45,1645394,146443793.45,20-DEC-2007,
DIVISLAB,EQ,1715,1764,1685,1735.9,1763.9,1712.1,110812,191951598.15,20-DEC-2007,
DLF,EQ,959.8,982,951.35,962.25,960.3,952.75,1984772,1921550315.8,20-DEC-2007,
DOLPHINOFF,EQ,294,294,271.35,275.35,273,276.9,1716,477306.45,20-DEC-2007,
DONEAR,EQ,166.9,169,157,158.65,158,163.8,17077,2741954.3,20-DEC-2007,
DREDGECORP,EQ,1083,1083,1011.9,1011.9,1011.9,1065.15,10248,10569042.3,20-DEC-2007,
DRREDDY,EQ,698.9,738.7,698.9,720.9,725.9,698.9,490044,354892756.5,20-DEC-2007,
DSKULKARNI,EQ,335,367,335,346.5,345.1,359.5,13016,4581893.8,20-DEC-2007,
DUNCANSIND,EQ,16.45,16.7,15.8,15.85,15.8,16.6,37776,610316.55,20-DEC-2007,
DWARKESH,EQ,101.9,106.8,95,103.95,103.1,100.6,683862,70377223.05,20-DEC-2007,
DYNACONS,EQ,1.8,1.8,1.7,1.8,1.8,1.7,2615371,4667142.35,20-DEC-2007,
DYNAMATECH,EQ,1546,1546,1452,1459.7,1452,1500,107,159716.85,20-DEC-2007,
