SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BHARATHOT,EQ,27.5,27.5,27.5,27.5,27.5,27.8,50,1375,4-APR-2003,
BHARTI,EQ,30.9,32.65,30.7,32.2,32.4,31,948245,30199880.35,4-APR-2003,
BHEL,EQ,230.9,233.35,221.2,231.15,231.5,230,1141573,263855818.3,4-APR-2003,
BIL,EQ,20.25,21.55,20.25,21.55,21.55,21.85,1550,33286.5,4-APR-2003,
BILT,EQ,36.15,37.1,36.15,36.9,37,36.6,118876,4385673.35,4-APR-2003,
BINDALAGRO,EQ,4.25,4.25,3.75,3.95,4,3.8,10069,39374.45,4-APR-2003,
BIRLA3M,EQ,245.5,255,245.5,254.7,255,256.25,354,89453.55,4-APR-2003,
BIRLAERIC,EQ,9.9,9.9,9.5,9.9,9.9,9.5,2530,24892,4-APR-2003,
BIRLAJUTE,EQ,13,13.5,13,13.45,13.3,12.85,3004,40098.2,4-APR-2003,
BLBLIMITED,EQ,3.55,3.7,3.55,3.6,3.7,3.4,620,2221.5,4-APR-2003,
BLUECHIP,EQ,14.4,14.4,14.4,14.4,14.4,14.1,101,1454.4,4-APR-2003,
BLUEDART,EQ,54.35,54.7,52.95,53.2,53,52.9,17119,918554.65,4-APR-2003,
BLUESTARCO,EQ,85.5,87.55,85.25,86.6,87.55,85.35,12318,1068928.65,4-APR-2003,
BLUESTINFO,EQ,108,112.5,107.45,111.75,112.5,107.7,6882,756175.8,4-APR-2003,
BOMDYEING,EQ,45.25,45.7,44.9,45.4,45.7,45.2,61417,2778561.05,4-APR-2003,
BONGAIREFN,EQ,15.5,17.6,15.5,17.4,17.4,15.45,493042,8299561,4-APR-2003,
BPCL,EQ,227.9,233.2,226.2,231.85,232,226.95,907282,209493235.5,4-APR-2003,
BPL,EQ,25.9,27.95,25.8,27.6,27.5,26.15,11616,312409.25,4-APR-2003,
BPLENGG,EQ,4.35,4.45,4,4.15,4,4.2,1100,4679,4-APR-2003,
BPLREFRIG,EQ,1.8,1.8,1.8,1.8,1.8,1.8,700,1260,4-APR-2003,
BPLSANTECH,EQ,1.7,2,1.7,2,2,2.05,4025,6850,4-APR-2003,
BPLSANUTIL,EQ,2.75,2.75,2.35,2.7,2.7,2.3,415,1026.5,4-APR-2003,
BRITANNIA,EQ,499.5,500,494,499.75,499.9,499.15,2680,1333677.35,4-APR-2003,
BSES,EQ,216.2,221.9,215.5,219.7,220,217.25,28491,6241035.2,4-APR-2003,
CADILAHC,EQ,124.25,125.5,123.9,124.25,123.9,124.65,7290,910059,4-APR-2003,
CANBK,EQ,78.1,80.15,77.1,79.55,79.8,77.6,6485086,514155240.6,4-APR-2003,
CANFINHOME,EQ,28.6,29.5,28.6,29.4,29.5,28.55,8400,244442.5,4-APR-2003,
CARBORUNIV,EQ,109.95,110,109.5,110,110,107.35,2995,329397.5,4-APR-2003,
CASTROL,EQ,189.45,190.45,189,189.85,189.75,189.7,34549,6552589.95,4-APR-2003,
CEAT,EQ,26.6,26.7,26.05,26.6,26.7,26.4,9511,252548.75,4-APR-2003,
CENTENKA,EQ,85.9,87.25,84.55,87.2,87.25,84.6,19186,1668810.45,4-APR-2003,
CENTURION,EQ,9.3,9.7,9.3,9.5,9.45,9,497093,4744076.3,4-APR-2003,
CENTURYTEX,EQ,45.05,47.5,44.75,47.1,47.25,45.25,229599,10751664.5,4-APR-2003,
CESC,EQ,16.05,16.7,16.05,16.65,16.7,15.95,10143,166762.45,4-APR-2003,
CGIGARSH,EQ,35.45,37.65,35.4,36.65,36.65,35.85,1284,45862.3,4-APR-2003,
CHAMBLFERT,EQ,14.1,14.35,14.1,14.3,14.3,14.1,164079,2339678.1,4-APR-2003,
CHEMPLAST,EQ,27.4,27.95,27,27.95,27.95,27.05,4778,130781.6,4-APR-2003,
CHENNPETRO,EQ,30,30.25,29.85,30.15,30.15,29.95,26734,804323.85,4-APR-2003,
CHESLINTEX,EQ,6.8,6.8,6.75,6.75,6.75,6.75,700,4735,4-APR-2003,
CHLORIDIND,EQ,78,79,77.25,78.95,78.95,76.85,3611,281809.4,4-APR-2003,
CHOLAINV,EQ,38.9,38.9,38.35,38.45,38.35,38.35,10404,400793.2,4-APR-2003,
CIBASPEC,EQ,101.45,104.9,101.45,102.45,102.5,101.4,245,25016.4,4-APR-2003,
CIMCOBIRLA,EQ,1.2,1.45,1.2,1.45,1.45,1.2,105,151,4-APR-2003,
CINEVISTA,EQ,21,23.6,21,23.35,23.6,21.5,3844,88180.65,4-APR-2003,
CIPL,EQ,2.75,2.75,2.65,2.65,2.65,2.75,2625,7078.75,4-APR-2003,
CIPLA,EQ,725.25,728,720,725.05,726,728.2,36517,26443244.55,4-APR-2003,
CITICORSEC,EQ,465.1,475,465.1,470.35,470,466.6,1166,549703.3,4-APR-2003,
CLARIANT,EQ,125,130,124.15,127.3,130,120.4,410,52106.15,4-APR-2003,
CMC,EQ,510,518.5,506,514.25,518.5,510.05,38677,19814566.25,4-APR-2003,
COATESIND,EQ,110,110,110,110,110,110,1825,200750,4-APR-2003,
COCHINREFN,EQ,42.4,42.65,42.1,42.5,42.45,42.05,58619,2487316.45,4-APR-2003,
COLGATE,EQ,121.5,122,120.3,121.35,122,120.75,23456,2835408.85,4-APR-2003,
COLORCHEM,EQ,200.5,202.9,200.5,202.65,202.15,200.45,4976,1005192.2,4-APR-2003,
COMPUDYNE,EQ,14.7,16,14.45,15.4,15.3,14.7,67499,1034809.25,4-APR-2003,
COMPUTECH,EQ,4.75,5.5,4.65,5.4,5.35,5,37981,197121.9,4-APR-2003,
CONCOR,EQ,226.3,230,222,226.55,226.1,221.6,11964,2706156.85,4-APR-2003,
CONSCOFFEE,EQ,72.4,72.4,69,71.1,71.1,66.8,217,15348.7,4-APR-2003,
COREPARENT,EQ,3.6,3.8,3.6,3.7,3.7,3.5,4601,16983.6,4-APR-2003,
COROMNFERT,EQ,64.5,65.75,64.5,65.75,65.75,64.6,117,7599,4-APR-2003,
CORPBANK,EQ,141.7,144.8,139.5,142.55,144.7,139.45,66344,9425120.25,4-APR-2003,
COSMOFILMS,EQ,55,60.85,53,60.65,60.85,55.3,116946,6887901.65,4-APR-2003,
CREATIVEYE,EQ,9,10.5,9,10.4,10.3,9.35,21786,216097.8,4-APR-2003,
CRESTCOMM,EQ,22.5,27.25,22.35,26.7,26.75,22.95,67827,1754263.6,4-APR-2003,
CRISIL,EQ,262.9,263,253,253,253,253.05,736,187219.5,4-APR-2003,
CROMPGREAV,EQ,55,55.6,54.5,55.2,54.75,55.25,13839,764308.8,4-APR-2003,
CUB,EQ,37.55,39.8,37.5,38.9,39,38.05,47513,1845143.5,4-APR-2003,
CYBERTECH,EQ,8.4,9,8,8.65,9,7.95,20490,171768.75,4-APR-2003,
D-LINK,EQ,47.65,49.75,47.3,48.95,49.5,47.85,18584,899026,4-APR-2003,
DABUR,EQ,39.9,39.9,38,38.65,38.75,39.25,122409,4771737.75,4-APR-2003,
DALALSTCOM,EQ,0.5,0.55,0.45,0.5,0.5,0.5,20801,10350.45,4-APR-2003,
DCM,EQ,6.15,6.2,6.15,6.2,6.2,6.2,322,1992.8,4-APR-2003,
DCMSRMCONS,EQ,56,56.3,55.1,56.3,56.3,56.75,1244,69623.45,4-APR-2003,
DCW,EQ,10.9,10.9,9.6,10,10.3,9.7,7643,76349.75,4-APR-2003,
DEEPAKFERT,EQ,19,19.5,18.8,19.4,19.1,18.9,11956,228164.8,4-APR-2003,
DENABANK,EQ,13.5,14.5,13.35,14.3,14.25,13.3,173025,2446528.8,4-APR-2003,
DEWANHOUS,EQ,17.9,17.9,17.9,17.9,17.9,17.75,500,8950,4-APR-2003,
DGPWINDSOR,EQ,3.1,3.7,3.1,3.65,3.65,3.5,4,14.05,4-APR-2003,
DHAMPURSUG,EQ,9.45,9.65,9.4,9.65,9.65,9.5,975,9253.05,4-APR-2003,
DHARSUGAR,EQ,2.85,3.2,2.85,3.2,3.2,3,300,925,4-APR-2003,
DIGITALEQP,EQ,582,606.6,577,601.5,598.6,582.7,7054982,4190721858.3,4-APR-2003,
DIVISLAB,EQ,236.1,238.4,233,233.65,234,236.35,332725,78245155.05,4-APR-2003,
DRREDDY,EQ,917.5,925,917.5,923.15,925,918.9,42336,39019462.05,4-APR-2003,
DUNCANSIND,EQ,6.1,6.5,6,6.45,6.45,7,1075,6731,4-APR-2003,
DYNACONS,EQ,0.3,0.4,0.3,0.4,0.4,0.3,233579,84713.7,4-APR-2003,
EASTSILK,EQ,14.95,15.45,13.95,15.45,15.45,14,1457,20449.2,4-APR-2003,
EASUNREYRL,EQ,25,25.25,25,25.2,25.2,24.5,900,22620,4-APR-2003,
EICHERLTD,EQ,27.95,29.6,26.55,27.2,27,25.95,1634,44782,4-APR-2003,
EICHERMOT,EQ,77,79.75,76.6,79.1,78.8,76.75,13584,1066671.95,4-APR-2003,
EIDPARRY,EQ,79.5,80.25,79.05,79.45,79.5,79.75,6043,480089.05,4-APR-2003,
EIHOTEL,EQ,161.15,161.15,158.5,159.1,160.3,158.85,1426,228225.6,4-APR-2003,
EIMCOELECO,EQ,47,47,42,42.35,44.45,44.9,9,390.45,4-APR-2003,
ELDERPHARM,EQ,28,30,28,29.35,29.5,28.95,800,23480,4-APR-2003,
ELECTCAST,EQ,222,224,221.65,223.2,224,221.55,7577,1693997.25,4-APR-2003,
ELGIEQUIP,EQ,16.95,17.7,16.95,17.6,17.65,17.05,6079,106346.6,4-APR-2003,
ELGITYRE,EQ,155,155,155,155,155,157,100,15500,4-APR-2003,
EMERCK,EQ,235.5,236,233.5,233.5,233.5,236,294,69259,4-APR-2003,
ENGINERSIN,EQ,251,259.7,250,257.4,258,249.5,26701,6799430.45,4-APR-2003,
ESABINDIA,EQ,32.1,32.9,31.5,32.55,32.5,30.35,4060,131024.05,4-APR-2003,
ESCORTS,EQ,36.65,37,35.75,36.7,37,35.6,12357,450413.35,4-APR-2003,
ESSARGUJ,EQ,7.3,7.55,7.3,7.45,7.55,7.35,314220,2330565.95,4-APR-2003,
ESSAROIL,EQ,4,4,3.9,4,4,4,43680,173926,4-APR-2003,
ESSELPACK,EQ,136,144.5,136,143.7,143.1,136.35,43756,6224950.85,4-APR-2003,
ETERNEVRST,EQ,28.75,30,28.75,29.9,29.9,28.6,1640,48803.5,4-APR-2003,
EUROTEXIND,EQ,8.7,9,8.7,9,9,8.6,2100,18870,4-APR-2003,
EXCELIND,EQ,64.2,66.85,64.2,66.65,66.5,64.7,3985,264094.25,4-APR-2003,
FACT,EQ,24.9,26,24.9,25.65,25.35,24.55,13711,349094.65,4-APR-2003,
FAGBEARING,EQ,51,52.2,51,51.9,52,51.6,3751,194137.7,4-APR-2003,
FDC,EQ,26.55,28,26.5,27.65,28,26.65,2173,59214.85,4-APR-2003,
FEDERALBNK,EQ,97.95,104.3,97.95,103.2,103,98.4,469757,47921107.8,4-APR-2003,
FINCABLES,EQ,79.5,82.6,79.5,82.3,82.6,79.8,3711,301829.8,4-APR-2003,
FINPIPE,EQ,34.45,34.45,34,34.2,34.05,34.05,9302,316905,4-APR-2003,
FIRSTLEASE,EQ,17.5,17.55,17.3,17.45,17.45,17.5,7200,125230,4-APR-2003,
FLEX,EQ,16,17.8,16,17.2,17.25,16.25,32996,563621.1,4-APR-2003,
FLEXCHEM,EQ,18.55,19.5,18.5,19,19,18.3,1050,20087,4-APR-2003,
FLEXENGG,EQ,8.05,8.4,8,8.4,8.4,7.45,494,4037,4-APR-2003,
FLOATGLASS,EQ,18.65,19.25,18.5,19.1,19,18.8,14777,279964.15,4-APR-2003,
FOSECOIND,EQ,124,129.7,124,128.95,126.1,122.4,5664,722146.7,4-APR-2003,
FUJITSICIM,EQ,71.75,75.65,71.2,74.9,74.65,72.75,50052,3678315.05,4-APR-2003,
GAEL,EQ,9.3,9.8,9.2,9.75,9.8,9.3,1165,10931.5,4-APR-2003,
GAIL,EQ,78.55,78.75,77.3,77.65,77.55,78.35,62262,4840010.9,4-APR-2003,
GAMMONIND,EQ,107.3,108.9,104.75,108.2,108.9,104.25,1887,201898.15,4-APR-2003,
GARDENSILK,EQ,24.95,25.3,24.9,25.25,25.25,24.9,13244,331780.6,4-APR-2003,
GENESYS,EQ,36.05,43.65,36.05,42.1,42,37,2004,82717.15,4-APR-2003,
GEOMETRIC,EQ,469.95,488.7,465.6,483.15,487.9,473.7,1167088,553321581.55,4-APR-2003,
GEORGWILIM,EQ,63,65.45,63,65.15,65,62.6,4425,285570.95,4-APR-2003,
GERMANREM,EQ,205.55,213.35,205.55,207.4,206.7,213.8,154,31977.35,4-APR-2003,
GESCOCORP,EQ,11.6,12.25,11.6,12.25,12.25,11.6,142,1699.7,4-APR-2003,
GESHIPPING,EQ,38.15,38.65,37.85,38.4,38.35,38.45,182862,6981133.05,4-APR-2003,
GHCL,EQ,18.8,19.5,18.7,19.4,19.45,18.8,64949,1229778.1,4-APR-2003,
GICHSGFIN,EQ,12,12.1,11.7,11.7,11.7,11.9,3334,39272.95,4-APR-2003,
GINNIFILA,EQ,5.4,5.7,5.4,5.7,5.7,4.75,3297,18330.55,4-APR-2003,
GIPCL,EQ,16.5,17.5,16.3,17.15,17.2,16.75,48581,823831.4,4-APR-2003,
GKW,EQ,1.9,1.95,1.8,1.8,1.8,1.95,6724,12603.2,4-APR-2003,
GLAXO,EQ,306.9,307.25,304.05,305.3,304.05,306.95,21906,6689320.25,4-APR-2003,
GLENMARK,EQ,215,218,212.2,216.4,217.5,211.3,455,97841.3,4-APR-2003,
GLFL,EQ,1.9,1.95,1.45,1.55,1.55,1.6,3300,5940,4-APR-2003,
GLOBALTELE,EQ,57.5,67.15,56.35,65.05,64.15,57.55,6722694,417632590.7,4-APR-2003,
GLOBLTRUST,EQ,15.05,15.9,15,15.8,15.8,15.1,341558,5320338.35,4-APR-2003,
GMDCLTD,EQ,81,81,78.55,80.35,80,79.65,4046,323758.2,4-APR-2003,
GNFC,EQ,28.65,29.1,28.5,29,29.05,28.45,27673,797403.85,4-APR-2003,
GODAVRFERT,EQ,33.95,34,33.6,33.8,33.8,33.95,2450,82681.25,4-APR-2003,
GODREJCP,EQ,110,111.5,108.55,108.9,109.9,109.5,10528,1155381.95,4-APR-2003,
GODREJIND,EQ,14.1,14.5,14.1,14.35,14.5,14.4,3400,48859.05,4-APR-2003,
GOETZEIND,EQ,22,22,19.25,19.9,19.65,19,1857,36436.1,4-APR-2003,
GOLDTECH,EQ,30.4,32.2,28.7,31.75,31.35,30.25,327282,10045520.85,4-APR-2003,
GOLDTELE,EQ,9.15,10.25,9.1,9.95,10,9.45,31534,303205.8,4-APR-2003,
GOODLASNER,EQ,153,157,152,156,156,153,3890,599275.5,4-APR-2003,
GPELECT,EQ,6.8,6.8,6.8,6.8,6.8,7.8,399,2713.2,4-APR-2003,
GRANDFONRY,EQ,1.6,1.6,1.05,1.1,1.15,1.3,3,3.8,4-APR-2003,
GRAPHITE,EQ,28.75,28.8,28.35,28.4,28.4,28.8,1275,36536.5,4-APR-2003,
GRASIM,EQ,338.9,340,333.5,339.85,340,339.65,21557,7302286,4-APR-2003,
GSFC,EQ,17.1,17.75,17,17.6,17.3,17.15,18390,320615.3,4-APR-2003,
GTCIND,EQ,5.3,5.3,5.2,5.2,5.2,5.15,1002,5210.5,4-APR-2003,
GTNTEXT,EQ,19.25,25,19.25,24.95,24.95,23.55,1895,46001.55,4-APR-2003,
GUJALKALI,EQ,21,21,18.25,19.75,19.75,18.25,14350,281179,4-APR-2003,
GUJAMBCEM,EQ,163,166,162.7,164.95,164.9,164.95,94138,15520588.8,4-APR-2003,
GUJFLUORO,EQ,64.95,68,64.95,65.5,65.5,64,4874,329816.55,4-APR-2003,
GUJRATGAS,EQ,400,405,397.5,399,400,399.7,4201,1682234.75,4-APR-2003,
GUJSIDHCEM,EQ,3.15,3.45,3.15,3.2,3.2,3.15,27247,88928.2,4-APR-2003,
HARRMALAYA,EQ,9.45,10,9.3,9.7,9.9,9.4,3026,29107.95,4-APR-2003,
HAVELLS,EQ,116,116,112.5,115.5,115.5,116,30,3440,4-APR-2003,
HBSTOCK,EQ,1.8,1.8,1.8,1.8,1.8,1.65,1,1.8,4-APR-2003,
HCL-INSYS,EQ,81.9,81.9,80.55,81.25,81.5,81.8,13097,1065883.4,4-APR-2003,
HCLTECH,EQ,160.3,164.6,156,163.3,163.7,162.55,1117945,180786357.5,4-APR-2003,
HDFC,EQ,340.1,347,335.2,340.35,341,344.15,182261,61601294.35,4-APR-2003,
HDFCBANK,EQ,235,242,233.75,239.35,241,236.55,65009,15336487,4-APR-2003,
HEG,EQ,27.4,27.9,27.4,27.75,27.75,27.1,12677,350271.3,4-APR-2003,
HERITGFOOD,EQ,42,42.8,42,42.8,42.8,42.95,1705,72619,4-APR-2003,
HEROHONDA,EQ,193.9,193.9,191.25,193.4,193.3,194.55,395679,76332195.45,4-APR-2003,
HEXAWARE,EQ,114.85,115.5,112.1,114.7,114.4,115.3,4946964,562921318,4-APR-2003,
HIKAL,EQ,98.9,99,98,98,98,99.5,360,35467.5,4-APR-2003,
HIMACHLFUT,EQ,12.5,14.9,12.15,14.9,14.9,12.4,11419407,156386605.85,4-APR-2003,
HIMATSEIDE,EQ,100.05,100.05,99.1,99.4,99.25,101.25,330,32932,4-APR-2003,
HINDALC0,EQ,551.45,556,551,555,555,552.7,94148,52172314.35,4-APR-2003,
HINDCONS,EQ,58.5,61.85,58.5,60.9,60.9,58.35,15280,916783.25,4-APR-2003,
HINDDORROL,EQ,15.9,15.9,15.9,15.9,15.9,14.2,50,795,4-APR-2003,
HINDINKS,EQ,251,254.5,245.8,252.35,254,248.75,3617,908814.8,4-APR-2003,
HINDLEVCHM,EQ,154.85,164.4,154.1,163.65,163.6,154.45,11786,1888924.05,4-APR-2003,
HINDLEVER,EQ,151.6,152.9,149.25,150.75,150.5,154.85,1243113,187004315.45,4-APR-2003,
HINDMOTOR,EQ,8,8.2,7.7,8.15,8.2,7.7,341331,2738229.2,4-APR-2003,
HINDOILEXP,EQ,17,17.5,17,17.35,17.3,17.4,6878,118843.7,4-APR-2003,
HINDPETRO,EQ,299.15,303.9,298.3,301.5,301,299.05,1755930,530163979.75,4-APR-2003,
HINDSANIT,EQ,39.35,39.5,39.35,39.4,39.35,39,900,35447.5,4-APR-2003,
HINDSYNTEX,EQ,4.1,4.1,4.05,4.05,4.05,4.25,600,2455,4-APR-2003,
HMT,EQ,15,16.4,14.6,15.9,16,15.05,30380,472436.15,4-APR-2003,
HOCL,EQ,14.3,15.6,14.2,15.5,15.5,14.15,142076,2149331.35,4-APR-2003,
HOECHST,EQ,250,251.7,248.15,249.55,250,250,9247,2312108.25,4-APR-2003,
HOTELEELA,EQ,14.3,14.8,14.2,14.65,14.6,14.35,12385,177959.85,4-APR-2003,
HTMT,EQ,170.95,173.75,167.35,172.4,172.15,171.15,835126,142059075.4,4-APR-2003,
HUGHESSOFT,EQ,201,205.65,197.35,204.75,204.5,203.4,4678190,941733709.25,4-APR-2003,
HUGHESTELE,EQ,4.5,5.1,4.5,5.1,5.1,4.7,110308,542031.15,4-APR-2003,
HYDRBADIND,EQ,7.95,7.95,7.95,7.95,7.95,7.65,96,763.2,4-APR-2003,
I-FLEX,EQ,920,923.8,905,919.55,921,917.3,260367,238900689.65,4-APR-2003,
IBP,EQ,206.75,211,202.25,207.85,207.5,205,8498,1766312.8,4-APR-2003,
ICI,EQ,111,113.8,110,112.05,112,110.8,12191,1361952.75,4-APR-2003,
ICICIBANK,EQ,135,137.9,134.5,136.35,137.25,134.85,657968,89801680.65,4-APR-2003,
