SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AHLADA,SM,43,43,43,43,43,43,1000,43000,19-NOV-2020,1,INE00PV01013,
AHLEAST,EQ,136.95,137,135,136.8,135,134.95,934,127495.6,19-NOV-2020,62,INE926K01017,
AHLUCONT,EQ,238,243.7,237.95,238.7,238.25,236.2,46940,11267420.7,19-NOV-2020,1177,INE758C01029,
AHLWEST,EQ,252.55,254.25,245.5,252.75,252,253.5,3980,996095.45,19-NOV-2020,420,INE915K01010,
AIAENG,EQ,1757,1802,1757,1790.05,1799,1796.75,25115,44826961.6,19-NOV-2020,3144,INE212H01026,
AIRAN,EQ,14.5,15.7,14.5,14.9,14.95,14.5,222228,3325655.55,19-NOV-2020,792,INE645W01026,
AJANTPHARM,EQ,1545.05,1564.9,1530,1535.2,1537,1548.9,71737,110901979.2,19-NOV-2020,9308,INE031B01049,
AJMERA,EQ,92.5,105,92.5,96.45,95.7,93.6,832462,83386949.9,19-NOV-2020,10141,INE298G01027,
AKASH,EQ,219.7,225.9,206.3,206.7,206.3,217.15,16590,3568701.35,19-NOV-2020,236,INE737W01013,
AKG,SM,50.7,55,50.65,52.4,55,50.1,44000,2256200,19-NOV-2020,8,INE00Y801016,
AKSHARCHEM,EQ,200.25,209,198.05,200.3,202,198.95,42984,8687719.85,19-NOV-2020,1515,INE542B01011,
AKSHOPTFBR,EQ,6.5,6.7,6.4,6.6,6.65,6.45,330799,2168029.85,19-NOV-2020,422,INE523B01011,
AKZOINDIA,EQ,2040.05,2102,2031.9,2093.15,2088.6,2047.75,25139,52443108.9,19-NOV-2020,3166,INE133A01011,
ALANKIT,EQ,15.65,15.75,15.25,15.4,15.45,15.55,331700,5142022.75,19-NOV-2020,437,INE914E01040,
ALBERTDAVD,EQ,409.6,418.85,408,411.15,410,409.6,10155,4203367.15,19-NOV-2020,781,INE155C01010,
ALCHEM,EQ,4.95,4.95,4.6,4.8,4.9,4.85,40576,196974.15,19-NOV-2020,126,INE964B01033,
ALEMBICLTD,EQ,90.7,92.75,90.65,91.8,91.85,90.85,284759,26179236.6,19-NOV-2020,3289,INE426A01027,
ALICON,EQ,339.95,342,326.6,329.35,327.15,344.7,7175,2411301.95,19-NOV-2020,820,INE062D01024,
ALKALI,EQ,50.5,51.65,47.7,48.75,49,49.2,129839,6547520.55,19-NOV-2020,1757,INE773I01017,
ALKEM,EQ,2697,2699,2661.55,2684.6,2678,2695.3,175695,471880231.4,19-NOV-2020,7538,INE540L01014,
ALKYLAMINE,EQ,3300,3450,3265.75,3357.05,3389.9,3304.85,65686,223439114.95,19-NOV-2020,10274,INE150B01021,
ALLCARGO,EQ,124.15,126,122.3,123.1,123.45,124.15,206241,25629084,19-NOV-2020,2832,INE418H01029,
ALLSEC,EQ,240.15,244.9,232.3,239,240.3,242,20320,4900440.55,19-NOV-2020,577,INE835G01018,
ALMONDZ,EQ,13.5,14.85,13.5,14.85,14.85,13.5,47459,687809.1,19-NOV-2020,152,INE326B01027,
ALOKINDS,EQ,22.05,23.35,22.05,22.25,22.35,22.95,23323354,526391473.85,19-NOV-2020,33425,INE270A01029,
ALPA,BE,36.05,36.7,35.05,35.35,35.75,36.05,37575,1343732.55,19-NOV-2020,275,INE385I01010,
ALPHAGEO,EQ,173.5,173.5,164.15,166.4,166.1,173.5,51762,8712736.05,19-NOV-2020,1633,INE137C01018,
ALPSINDUS,EQ,1.05,1.05,1,1,1,1.05,9398,9400.4,19-NOV-2020,16,INE093B01015,
AMARAJABAT,EQ,833,849.85,826,838.35,837,834.55,721654,607136713.6,19-NOV-2020,20266,INE885A01032,
AMBER,EQ,2250,2252.2,2180,2183.65,2187,2256.65,109174,240450883.25,19-NOV-2020,20229,INE371P01015,
AMBIKCO,EQ,717,722,712.85,719.15,720.75,716.5,9502,6828143.8,19-NOV-2020,519,INE540G01014,
AMBUJACEM,EQ,259.85,265.85,256.45,258.7,258.15,262,7297426,1903752396.4,19-NOV-2020,54301,INE079A01024,
AMDIND,EQ,15.3,16.35,14.3,15.6,15.5,15.55,43725,682822.3,19-NOV-2020,128,INE005I01014,
AMJLAND,EQ,24.4,24.4,22.6,23.55,23.85,23.95,22528,534142.2,19-NOV-2020,191,INE606A01024,
AMRUTANJAN,EQ,497,518.7,491,496.75,498,497.9,330756,167635713.5,19-NOV-2020,11711,INE098F01031,
ANANTRAJ,EQ,19.9,24,19.9,22.95,22.6,20,2715400,61883706.75,19-NOV-2020,6131,INE242C01024,
ANDHRACEMT,EQ,4.95,4.95,4.85,4.85,4.85,4.9,90168,439672.35,19-NOV-2020,281,INE666E01012,
ANDHRAPAP,EQ,196.7,209,191.9,201.1,200.8,194.3,106437,21582899.8,19-NOV-2020,2206,INE435A01028,
ANDHRSUGAR,EQ,285.8,286,281,281.95,282.5,284.55,37117,10556054.75,19-NOV-2020,1027,INE715B01013,
ANGELBRKG,EQ,346.85,369.35,346.85,358.85,359,351.2,547130,197155299.5,19-NOV-2020,17491,INE732I01013,
ANIKINDS,EQ,11.2,11.5,11.1,11.2,11.1,11.2,7935,89438.5,19-NOV-2020,73,INE087B01017,
ANKITMETAL,EQ,1.15,1.2,1.1,1.1,1.1,1.15,118686,135287.15,19-NOV-2020,71,INE106I01010,
ANSALAPI,EQ,4.4,4.45,4.2,4.2,4.2,4.4,151094,641369.05,19-NOV-2020,215,INE436A01026,
ANSALHSG,EQ,4,4,3.9,3.95,3.95,3.9,14613,57721.4,19-NOV-2020,41,INE880B01015,
ANUP,EQ,603.8,612.2,595,597.95,596.55,603.8,10349,6222031.8,19-NOV-2020,1058,INE294Z01018,
APARINDS,EQ,320,332,317.45,326.7,326.6,320.8,59395,19413550.55,19-NOV-2020,2439,INE372A01015,
APCL,EQ,208,211.55,204.05,205.8,206.9,206,38728,8027727,19-NOV-2020,1290,INE071F01012,
APCOTEXIND,EQ,160.95,167.95,159.35,162.25,162.5,161.8,105050,17116258.25,19-NOV-2020,2145,INE116A01032,
APEX,EQ,299.5,309.15,289.15,290.75,292,304.95,392158,117602514.45,19-NOV-2020,9139,INE346W01013,
APLAPOLLO,EQ,3290,3290,3186.95,3234.9,3251,3299.85,43911,142470170.4,19-NOV-2020,5620,INE702C01019,
APLLTD,EQ,960,975.9,960,973.4,973,969.6,111093,107518192.1,19-NOV-2020,10463,INE901L01018,
APOLLO,EQ,112,114.9,111,111.85,112.1,112.8,67822,7676220.1,19-NOV-2020,1419,INE713T01010,
APOLLOHOSP,EQ,2288.7,2415,2277,2299.05,2308,2288.7,2584654,6096665712.95,19-NOV-2020,92571,INE437A01024,
APOLLOPIPE,EQ,661,680.4,661,665.6,665,676.7,23904,16100204.6,19-NOV-2020,852,INE126J01016,
APOLLOTYRE,EQ,173.4,177.1,171.85,173.2,173,174.65,5835133,1017469518.25,19-NOV-2020,33428,INE438A01022,
APOLSINHOT,EQ,609.05,619.5,598.4,604.35,605,606.2,1640,994349.9,19-NOV-2020,119,INE451F01024,
APTECHT,EQ,119.7,125.85,118.95,123.55,122.45,120.3,570010,70107560.65,19-NOV-2020,6792,INE266F01018,
ARCHIDPLY,EQ,27.85,27.85,25.95,26.05,26.05,27.3,108096,2883162.1,19-NOV-2020,931,INE877I01016,
ARCHIES,EQ,12.5,12.5,11.8,12.05,12.05,12.05,50113,603830.55,19-NOV-2020,1075,INE731A01020,
ARCOTECH,EQ,1.9,2,1.9,2,2,1.95,44256,87288.5,19-NOV-2020,164,INE574I01035,
ARENTERP,EQ,10.5,11.2,9.7,10.95,10.95,10.4,2546,27013.95,19-NOV-2020,48,INE610C01014,
ARIES,EQ,84.7,87.75,83.25,85.15,84.7,84.7,80706,6868341.5,19-NOV-2020,1114,INE298I01015,
ARIHANT,EQ,17.1,17.1,15.85,15.85,16.35,16.65,4401,71517.85,19-NOV-2020,55,INE413D01011,
ARIHANTSUP,EQ,21.55,22.75,21,22.7,22.75,21.85,24112,521082.7,19-NOV-2020,1156,INE643K01018,
ARMANFIN,EQ,599.7,604.65,577.25,586.15,586.9,599.7,5874,3491747.85,19-NOV-2020,579,INE109C01017,
AROGRANITE,EQ,39.9,42.4,36.4,37.05,36.55,36.3,440760,17611239.8,19-NOV-2020,3769,INE210C01013,
ARROWGREEN,EQ,46,47.85,44.5,45.5,45.9,46,6663,302582.2,19-NOV-2020,243,INE570D01018,
ARSHIYA,EQ,13.95,14.35,13.6,13.7,13.85,13.95,20577,286012.55,19-NOV-2020,55,INE968D01022,
ARSSINFRA,EQ,13.2,13.75,12.35,13.35,13.25,12.5,26587,352080.8,19-NOV-2020,146,INE267I01010,
ARTEMISMED,EQ,158.15,158.6,154.85,155.05,154.85,154.1,305,47882.85,19-NOV-2020,34,INE025R01013,
ARVIND,EQ,42.15,43.2,41.25,41.95,42,42.7,2577508,108896487.35,19-NOV-2020,10624,INE034A01011,
ARVINDFASN,EQ,141.3,144,133.4,139.55,140.5,141.45,741557,103472539.5,19-NOV-2020,9327,INE955V01021,
ARVSMART,EQ,91,95,89,89.45,89.25,92.05,274486,25496923.7,19-NOV-2020,3071,INE034S01021,
ASAHIINDIA,EQ,236.5,240.7,230.35,237.9,238.95,236.25,104788,24821807.7,19-NOV-2020,3360,INE439A01020,
ASAHISONG,EQ,224,226.5,221.05,221.65,222,228.6,27504,6133301,19-NOV-2020,1028,INE228I01012,
ASAL,EQ,24.65,25.05,23.5,24.4,24.5,23.9,8959,219813.2,19-NOV-2020,175,INE900C01027,
ASALCBR,EQ,286,298,280,282.5,283.35,282.8,204035,59206001.55,19-NOV-2020,5464,INE073G01016,
ASCOM,SM,46.5,46.5,46.5,46.5,46.5,42.5,4000,186000,19-NOV-2020,1,INE08KD01015,
ASHAPURMIN,EQ,76.8,76.85,74.25,75.15,75.25,75.85,40483,3063748.9,19-NOV-2020,594,INE348A01023,
ASHIANA,EQ,93.1,100.25,91,92.2,91,91.15,608323,58853114.85,19-NOV-2020,5124,INE365D01021,
ASHIMASYN,EQ,8.7,8.85,8.7,8.85,8.85,8.45,22088,194648.3,19-NOV-2020,41,INE440A01010,
ASHOKA,EQ,71.8,75.9,71.4,73.8,73.65,72,3532446,263133838.85,19-NOV-2020,17412,INE442H01029,
ASHOKLEY,EQ,94.25,97.8,93.65,94.8,94.9,95.15,42623559,4090745129.1,19-NOV-2020,122566,INE208A01029,
ASIANHOTNR,EQ,58,59.2,57.5,57.75,57.8,57.95,3107,181179.9,19-NOV-2020,98,INE363A01022,
ASIANPAINT,EQ,2175,2195,2156.7,2161.7,2159.2,2195.75,2669522,5792247626.1,19-NOV-2020,110680,INE021A01026,
ASIANTILES,EQ,300,301.95,292,294.75,294.8,299.7,95503,28483043.6,19-NOV-2020,2654,INE022I01019,
ASPINWALL,EQ,117.95,124.95,117.95,121.05,120,121.25,2738,334294.9,19-NOV-2020,104,INE991I01015,
ASTEC,EQ,949.8,978,908.15,917.55,912,953,312564,294455949.1,19-NOV-2020,16360,INE563J01010,
ASTERDM,EQ,171.4,173.5,167.55,172.3,173.4,171.8,361445,61745759.4,19-NOV-2020,7825,INE914M01019,
ASTRAL,EQ,1393.55,1462.9,1393,1450.1,1460.65,1393.55,255264,362914973.2,19-NOV-2020,24428,INE006I01046,
ASTRAMICRO,EQ,107.95,111,107,108,107.95,107.7,522506,56989552.35,19-NOV-2020,6106,INE386C01029,
ASTRAZEN,EQ,4399,4575,4338,4398.65,4393,4361.5,166791,742882004.9,19-NOV-2020,26025,INE203A01020,
ASTRON,EQ,44.45,47.75,43.55,45,44.15,43.55,35768,1629159.45,19-NOV-2020,472,INE646X01014,
ATALREAL,SM,47.35,47.35,47.35,47.35,47.35,49,1600,75760,19-NOV-2020,1,INE0ALR01011,
ATFL,EQ,714.05,721.95,702.55,709.4,719.45,710.45,9445,6721918.85,19-NOV-2020,789,INE209A01019,
ATLANTA,EQ,6.4,6.6,6.25,6.4,6.4,6.3,20909,133963.4,19-NOV-2020,91,INE285H01022,
ATLASCYCLE,BE,38.2,38.2,37.1,37.25,37.25,37.75,7768,292124.45,19-NOV-2020,77,INE446A01025,
ATUL,EQ,6509,6595.55,6460,6519.05,6515,6505.3,23353,152960877.8,19-NOV-2020,3417,INE100A01010,
ATULAUTO,EQ,173.75,175.1,168.5,169.1,168.8,175.65,213136,36558057.6,19-NOV-2020,4207,INE951D01028,
AUBANK,EQ,891,912.8,866.15,883.9,882,895.85,578854,515624104.1,19-NOV-2020,21456,INE949L01017,
AURIONPRO,EQ,72.1,73,70.5,72.25,72.8,72.1,5881,423896,19-NOV-2020,114,INE132H01018,
AUROPHARMA,EQ,837,862,821.95,830.15,826.9,835,3507869,2965454253.6,19-NOV-2020,96301,INE406A01037,
AUSOMENT,EQ,59.85,62.4,59,61.15,61.7,59.95,28843,1769106.35,19-NOV-2020,408,INE218C01016,
AUTOAXLES,EQ,831.15,857.6,810.05,842.3,845,827,52392,44213645.4,19-NOV-2020,2169,INE449A01011,
AUTOIND,EQ,32,32,30.1,30.2,30.1,31.3,26621,825360.7,19-NOV-2020,235,INE718H01014,
AUTOLITIND,EQ,19.1,20.35,18.85,19.05,18.85,19.7,7592,146229.7,19-NOV-2020,99,INE448A01013,
AVADHSUGAR,EQ,180.7,183,178.5,179.6,179.6,180.7,27019,4888835.85,19-NOV-2020,504,INE349W01017,
AVANTIFEED,EQ,495,500.85,490,490.95,490.9,496.85,244943,121279575.6,19-NOV-2020,11666,INE871C01038,
AVG,SM,53,53,53,53,53,50.9,1200,63600,19-NOV-2020,1,INE680Z01018,
AVROIND,SM,43,43.95,43,43.65,43.95,42,6000,261800,19-NOV-2020,3,INE652Z01017,
AVTNPL,EQ,46.85,48,46.15,46.45,46.5,46.85,229130,10784180.4,19-NOV-2020,1246,INE488D01021,
AXISBANK,EQ,619,633,609.05,611.5,610.05,636.3,26525371,16537552602.3,19-NOV-2020,239497,INE238A01034,
AXISBNKETF,EQ,241.11,294.95,241.11,286.68,288.28,294.82,10001,2914959.62,19-NOV-2020,55,INF846K01X63,
AXISCADES,EQ,49.7,53.25,48.65,53.25,53.25,48.45,242331,12718913.65,19-NOV-2020,1154,INE555B01013,
AXISGOLD,EQ,44,44,43.55,43.69,43.7,44.03,109315,4780650.97,19-NOV-2020,1159,INF846K01W80,
AXISNIFTY,EQ,134,134,131.51,131.93,131.51,133.01,3801,504423.74,19-NOV-2020,195,INF846K01W98,
AYMSYNTEX,EQ,41,45,38.8,40.55,41.8,38.4,504379,21781507.9,19-NOV-2020,4015,INE193B01039,
BAFNAPH,BE,182,182,182,182,182,191.55,3416,621712,19-NOV-2020,92,INE878I01022,
BAGFILMS,EQ,2.5,2.5,2.35,2.4,2.45,2.4,51425,123532.4,19-NOV-2020,70,INE116D01028,
BAJAJ-AUTO,EQ,3033,3056.5,3010,3034.25,3027.8,3037.9,888406,2696436367.6,19-NOV-2020,33727,INE917I01010,
BAJAJCON,EQ,180,188.35,179,184,184,179.15,844451,156179494.6,19-NOV-2020,17040,INE933K01021,
BAJAJELEC,EQ,569,582.65,555,559.6,564.7,570.65,346031,197523426.2,19-NOV-2020,10807,INE193E01025,
BAJAJFINSV,EQ,7789.95,8199.9,7750,7823.4,7803,7789.95,3387040,27112441557.6,19-NOV-2020,260576,INE918I01018,
BAJAJHIND,EQ,4.45,4.6,4.4,4.5,4.5,4.45,2192606,9886838.85,19-NOV-2020,1380,INE306A01021,
BAJAJHLDNG,EQ,2770,2999,2751,2878.85,2891,2750.95,371158,1081279817.6,19-NOV-2020,41003,INE118A01012,
BAJFINANCE,EQ,4628.9,4785,4512.55,4536.55,4528.2,4653.75,8351005,39069869863.45,19-NOV-2020,332635,INE296A01024,
BALAJITELE,EQ,60,60.65,59.4,59.6,59.7,59.5,107296,6437034.75,19-NOV-2020,1174,INE794B01026,
BALAMINES,EQ,945.25,1019,942.05,985.45,983.95,953.5,634310,630917086,19-NOV-2020,24400,INE050E01027,
BALAXI,EQ,668.55,677.35,646.75,648.25,648,678.75,4660,3045560.55,19-NOV-2020,444,INE618N01014,
BALKRISHNA,EQ,14.1,14.6,13.5,14.45,14.55,14.1,10850,154910.95,19-NOV-2020,110,INE875R01011,
BALKRISIND,EQ,1640,1685,1585.25,1596,1594.65,1643.8,1098515,1813363665.6,19-NOV-2020,50759,INE787D01026,
BALLARPUR,EQ,1.15,1.2,1.15,1.2,1.2,1.15,1052407,1233558.5,19-NOV-2020,372,INE294A01037,
BALMLAWRIE,EQ,100.15,103.8,100.1,101.6,101.7,100.25,446388,45462350.25,19-NOV-2020,8583,INE164A01016,
BALPHARMA,BE,55,55.95,54.05,54.85,54.35,55.15,22598,1238215.75,19-NOV-2020,230,INE083D01012,
BALRAMCHIN,EQ,149.85,151,148.55,149,148.6,150.2,704437,105512756.2,19-NOV-2020,7534,INE119A01028,
BANARBEADS,EQ,57.7,57.7,54.2,54.8,54.45,57.2,5752,322156.2,19-NOV-2020,117,INE655B01011,
BANARISUG,EQ,1302.95,1344,1300.15,1312,1312,1301,412,543239.45,19-NOV-2020,103,INE459A01010,
BANCOINDIA,EQ,114.9,124.85,104.5,118.1,118,114.1,1093239,132109636.15,19-NOV-2020,13090,INE213C01025,
BANDHANBNK,EQ,356.9,366.3,351.2,352.6,351.9,361.45,13764095,4942461103.6,19-NOV-2020,123616,INE545U01014,
BANG,EQ,19.95,20.1,19.7,20.1,20.1,20.1,736,14598.45,19-NOV-2020,35,INE863I01016,
BANKA,EQ,38,41,37.65,38.8,38.95,39.35,30429,1211559.4,19-NOV-2020,85,INE862Y01015,
BANKBARODA,EQ,49.35,49.35,47.65,47.95,47.75,49.6,27880377,1354358718.2,19-NOV-2020,52198,INE028A01039,
BANKBEES,EQ,299,299.49,289.5,290.79,290.4,299.78,2356738,694765233.22,19-NOV-2020,15862,INF204KB15I9,
BANKINDIA,EQ,41.85,42.55,41.1,41.35,41.45,41.85,3552630,148872875.95,19-NOV-2020,8637,INE084A01016,
BANSWRAS,EQ,83.95,83.95,79.5,81.35,81.45,80.3,16470,1329290.05,19-NOV-2020,335,INE629D01012,
BARTRONICS,BZ,1.5,1.55,1.45,1.45,1.45,1.5,18984,28659.65,19-NOV-2020,20,INE855F01034,
BASF,EQ,1505,1515,1469.95,1494.85,1499.95,1494.55,23385,34944621.35,19-NOV-2020,2280,INE373A01013,
BASML,EQ,86.1,93.25,86.1,88.75,88,88.3,853344,76588967.1,19-NOV-2020,801,INE186H01014,
BATAINDIA,EQ,1440,1505,1434.9,1499.45,1500.7,1430.7,3417305,5056637670.95,19-NOV-2020,112738,INE176A01028,
BAYERCROP,EQ,5000,5043.55,4966.7,4998.55,5000,5048.7,38694,193388739.95,19-NOV-2020,6946,INE462A01022,
BBL,EQ,870.9,874.2,845,849.5,853.95,871.5,13773,11823393.05,19-NOV-2020,1365,INE464A01028,
BBTC,EQ,1304,1332,1275.7,1286.2,1287,1303.2,102895,135122200.85,19-NOV-2020,8651,INE050A01025,
BBTCL,SM,31,31,30,30,30,30,57000,1718850,19-NOV-2020,9,INE01EE01011,
BCG,EQ,5.3,5.4,5.1,5.15,5.2,5.35,4307843,22602242.05,19-NOV-2020,1774,INE425B01027,
BCONCEPTS,SM,16.25,16.25,16.25,16.25,16.25,16.75,3000,48750,19-NOV-2020,1,INE977Y01011,
BCP,EQ,4.85,4.9,4.75,4.75,4.75,4.85,102021,491372.8,19-NOV-2020,160,INE905P01028,
BDL,EQ,304,315,304,306.75,306.05,305.85,382089,118742863.9,19-NOV-2020,11102,INE171Z01018,
BEARDSELL,EQ,9.15,9.15,8.35,8.7,8.85,8.75,7658,66217.8,19-NOV-2020,32,INE520H01022,
BEDMUTHA,EQ,20,20.8,19.25,20.25,20.75,19.85,16362,336053.95,19-NOV-2020,67,INE844K01012,
BEL,EQ,96.5,108.25,95.7,103.1,103.4,96.55,42410528,4388520149.95,19-NOV-2020,114223,INE263A01024,
BEML,EQ,638.15,699,633.05,654.3,653.3,635.75,1618764,1086098532.15,19-NOV-2020,50469,INE258A01016,
BEPL,EQ,99.4,106.85,99,104.2,104.35,99.95,1403073,145745030.05,19-NOV-2020,10174,INE922A01025,
BERGEPAINT,EQ,654.3,654.5,635,636.8,636.9,651.85,1140710,732968955.75,19-NOV-2020,20978,INE463A01038,
BETA,SM,121,122.4,120,121.2,122.4,121,6400,772840,19-NOV-2020,8,INE351Y01019,
BFINVEST,EQ,280.6,292.4,261.1,269.95,268,283.45,65721,18497354.85,19-NOV-2020,2377,INE878K01010,
BFUTILITIE,EQ,252,264.95,250.5,253.3,252.1,254.35,431569,111359936.85,19-NOV-2020,9582,INE243D01012,
