SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALOKTEXT,EQ,70,71.15,66.25,67.1,68.2,69.15,3036747,207001567.4,24-APR-2008,
ALPA,EQ,30,30,26.6,28.2,28.15,29.55,42394,1230250.25,24-APR-2008,
ALPHAGEO,EQ,624.9,624.9,577.95,581.7,584.9,608.35,2151,1277850.85,24-APR-2008,
ALPSINDUS,EQ,44.75,45,44.05,44.3,44.65,44.55,52560,2351153.1,24-APR-2008,
AMAR,EQ,30.55,31.4,29.8,29.95,30.05,29.65,71490,2183015.8,24-APR-2008,
AMARAJABAT,EQ,195,196,193,193.4,193.95,194.2,5652,1098505.85,24-APR-2008,
AMBICAAGAR,EQ,14.05,14.5,13.9,14,14,14.15,6245,87826.45,24-APR-2008,
AMBIKCO,EQ,116,116,115.7,115.85,115.85,115.4,300,34755,24-APR-2008,
AMBUJACEM,EQ,116,116.4,114.1,115.25,115.3,115.05,1562733,179780123.4,24-APR-2008,
AMDIND,EQ,35.6,35.6,33,33.4,33,34.15,12211,412914.2,24-APR-2008,
AML,EQ,50,51.2,48.2,48.75,48.9,48.75,9174,458202.35,24-APR-2008,
AMTEKAUTO,EQ,293.05,310.95,285.5,294,296,299.1,296930,88236080.55,24-APR-2008,
AMTEKINDIA,EQ,111,113.7,106.5,107.2,106.5,109.65,10674,1169966.8,24-APR-2008,
ANANTRAJ,EQ,250,250,237.05,245.05,246,246.25,6919,1690226.6,24-APR-2008,
ANDHRABANK,EQ,81.75,84,78.5,79.3,79.2,81.75,301401,24424082.6,24-APR-2008,
ANDHRSUGAR,EQ,101,103.75,99,100.1,100.5,97.55,60777,6142559.7,24-APR-2008,
ANGAUTO,EQ,111.25,113.9,111.25,112.85,112,113.25,3116,348405.65,24-APR-2008,
ANKURDRUGS,EQ,265.9,284,263,264.75,270.4,260.3,60870,16592832.05,24-APR-2008,
ANSALHSG,EQ,170,170,155,157.55,157,164.05,17770,2872812.8,24-APR-2008,
ANSALINFRA,EQ,166,167.8,160.1,161.3,161.15,163.25,573373,93927500.75,24-APR-2008,
ANTGRAPHIC,EQ,0.8,0.8,0.75,0.75,0.75,0.75,233006,177937.75,24-APR-2008,
APARINDS,EQ,221,239.4,221,235.2,237,230.45,768,177381.75,24-APR-2008,
APCOTEXIND,EQ,44.9,45,43.25,43.25,43.25,44.55,402,17578.5,24-APR-2008,
APIL,EQ,720,730,709,725.2,720.1,712.85,71023,51278687.3,24-APR-2008,
APOLLOHOSP,EQ,513,513,503,505.4,503,510.05,1872,951686.15,24-APR-2008,
APOLLOSIND,EQ,401.55,401.55,382,390.85,396,382.4,11106,4368690.95,24-APR-2008,
APOLLOTYRE,EQ,46.6,46.85,44.5,44.8,45,46.3,694053,31738110.3,24-APR-2008,
APPAPER,EQ,93,93,91.05,91.05,91.05,92,677,62265,24-APR-2008,
APTECHT,EQ,263,264.8,247.8,250.05,250.6,258.45,690634,177046773.85,24-APR-2008,
ARCHIES,EQ,112.7,114.8,111.1,113.7,114.5,113.5,20612,2339439.7,24-APR-2008,
ARIES,EQ,143.55,149.8,141.25,142.5,144,145.45,4293,623851.25,24-APR-2008,
ARIHANT,EQ,325,325.05,325,325,325,321.7,1003,325988.85,24-APR-2008,
ARL,EQ,3.2,3.2,3.15,3.2,3.2,3.05,461836,1475118.7,24-APR-2008,
AROGRANITE,EQ,97,97,90.7,91.2,90.7,91.3,368,34694.4,24-APR-2008,
ARROWGROUP,EQ,63.85,63.85,58.85,59.65,59.45,61.9,28930,1752392.55,24-APR-2008,
ARSBONDS,N1,100,100,100,100,100,100.05,7800,780000,24-APR-2008,
ARVINDMILL,EQ,57,57.9,53.3,53.75,53.55,56.55,12208197,669986607.4,24-APR-2008,
ASAHIINDIA,EQ,64,64.05,61.8,62,61.85,62.5,46969,2944143.05,24-APR-2008,
ASAL,EQ,72,72,68.55,68.55,68.55,70.05,303,21022.15,24-APR-2008,
ASHAPURMIN,EQ,238,239,226.7,228.95,227.25,230.4,33700,7850812.85,24-APR-2008,
ASHCO,EQ,24.8,24.8,22.3,22.7,22.6,24.1,91620,2111771.15,24-APR-2008,
ASHIMASYN,EQ,7.5,7.9,7.45,7.8,7.65,7.65,37958,292139.05,24-APR-2008,
ASHOKLEY,EQ,42.85,44.2,40.3,40.6,40.45,41.75,9597324,397188523.25,24-APR-2008,
ASIANELEC,EQ,210.45,212.7,203.05,204.5,204.5,208.1,102550,21314423.95,24-APR-2008,
ASIANHOTEL,EQ,553,635,553,603,600,578.85,3783,2281076.65,24-APR-2008,
ASIANPAINT,EQ,1228.7,1235,1215,1220.4,1220,1228.7,21151,25851254.8,24-APR-2008,
ASIANTILES,EQ,64,70.7,64,66.05,65.65,66.25,8317,571023.5,24-APR-2008,
ASIL,BE,5.1,5.15,5,5.1,5.1,5,1900,9595,24-APR-2008,
ASSAMCO,EQ,25.8,25.8,24.25,24.45,24.4,25.45,626842,15704836.2,24-APR-2008,
ASTRAL,EQ,185,186,185,185,185,185.3,932,172452.75,24-APR-2008,
ASTRAMICRO,EQ,75,75,71,71.25,71.5,74.35,79299,5792441.7,24-APR-2008,
ASTRAZEN,EQ,531,538,527.15,531.7,538,533,87,46139.15,24-APR-2008,
ATFL,EQ,157,159.8,150,151.05,152,154,21342,3332030.75,24-APR-2008,
ATLANTA,EQ,241,244.65,234,236.85,238,239.55,11104,2651358.05,24-APR-2008,
ATLASCYCLE,EQ,160,162.65,156.3,158.45,158.5,157.2,1233,196924.3,24-APR-2008,
ATNINTER,EQ,2.6,2.6,2.45,2.5,2.55,2.5,25056,63892.7,24-APR-2008,
ATUL,EQ,62.5,62.5,59.5,60.15,60,62.35,68603,4160532.1,24-APR-2008,
AUROPHARMA,EQ,337,347.2,324,329.4,325.95,333,450931,151926553,24-APR-2008,
AUTOAXLES,EQ,366,369.95,362.25,363.55,362.25,365.85,2840,1037632.4,24-APR-2008,
AUTOIND,EQ,206.95,210.65,205,205.95,205,204.2,11779,2455852.75,24-APR-2008,
AVAYAGCL,EQ,200,205.9,191.5,193.35,191.5,200.75,13852,2773552.15,24-APR-2008,
AVENTIS,EQ,832,850,820,830.25,850,848.95,2284,1893411.4,24-APR-2008,
AVTNPL,EQ,93,93,90,91,91,92.25,490,44937,24-APR-2008,
AXIS-IT&T,EQ,21.45,21.45,20,21.2,21.2,20.55,4261,88600.85,24-APR-2008,
AXISBANK,EQ,905.2,910,880,898.55,890,897.2,1147765,1027824771.3,24-APR-2008,
AZTECSOFT,EQ,77,78.4,73.1,74.65,75.5,76.05,341992,26054553.4,24-APR-2008,
BAGFILMS,EQ,45,45.5,43.2,43.6,44,43.5,249296,11081942.5,24-APR-2008,
BAJAJELEC,EQ,439,445,428,428,428,428.1,1606,696380.25,24-APR-2008,
BAJAJHIND,EQ,238.7,243.45,229.55,231.4,232.5,234.85,2916846,685596998.05,24-APR-2008,
BAJAJHLDNG,EQ,700,715,673,683.9,691,694.15,114083,77953603.45,24-APR-2008,
BAJAUTOFIN,EQ,318,318,313.5,314.4,314.05,317.25,390,123162.6,24-APR-2008,
BALAJITELE,EQ,178.9,178.9,174,174.95,174.05,175.15,37971,6665273.8,24-APR-2008,
BALAMINES,EQ,127.2,127.2,118,118.2,118,126.4,405,49276.5,24-APR-2008,
BALKRISIND,EQ,630,648,625,631,631,628.7,1372,873556.2,24-APR-2008,
BALLARPUR,EQ,30,31.4,30,30.4,30.55,29.5,2042831,62791644.9,24-APR-2008,
BALMLAWRIE,EQ,420,427.95,410.65,412.3,411,417.2,1983,828949.55,24-APR-2008,
BALPHARMA,EQ,32.55,34.6,32.55,34.05,33.7,34.45,1544,52509.1,24-APR-2008,
BALRAMCHIN,EQ,104.9,105,97.5,99.4,99.95,103.15,3630394,365979820.3,24-APR-2008,
BANARISUG,EQ,849.95,849.95,830,830,830,842.15,375,316823.9,24-APR-2008,
BANCOINDIA,EQ,34.8,34.85,33.55,34.1,34.2,34.3,15961,547083.2,24-APR-2008,
BANG,EQ,200,204.5,195.05,198.25,195.35,199.5,94490,18926700.75,24-APR-2008,
BANKBARODA,EQ,307,329,291.25,302.15,312,306.95,769673,233563208.85,24-APR-2008,
BANKBEES,EQ,746,746,733,734,734,735.1,37,27291,24-APR-2008,
BANKINDIA,EQ,335,351.5,334,342.45,336.4,333.05,3262052,1124715067.2,24-APR-2008,
BANKRAJAS,EQ,103.9,105.6,101,101.8,101.5,102.5,260802,26919935.05,24-APR-2008,
BANSWRAS,EQ,40,41.65,39.5,39.6,39.5,40,1282,51195.65,24-APR-2008,
BARTRONICS,EQ,188.9,198.9,188,193.9,194,188.1,429303,83283001.9,24-APR-2008,
BASF,EQ,216.75,218,211,212.6,213.75,214.1,6582,1412425.35,24-APR-2008,
BASML,EQ,87,91.9,87,90,90,88.75,115,10410.85,24-APR-2008,
BATAINDIA,EQ,171,174.25,161.15,163.65,165,169.8,571839,96073225.1,24-APR-2008,
BATLIBOI,EQ,44,45.7,44,44.4,44.3,44.7,17572,786784.8,24-APR-2008,
BBL,EQ,2214,2224.5,2161,2171,2174.9,2159.55,1714,3734997.45,24-APR-2008,
BBTC,BE,532,560,532,540,540,559,299,160485,24-APR-2008,
BCCL,EQ,82,83.4,78,79.85,80,82.65,10470,848813.5,24-APR-2008,
BEL,EQ,1248,1254,1190,1202,1210,1238.65,44216,53743634,24-APR-2008,
BELCERAMIC,EQ,11.2,11.6,10.9,11.4,11.6,11.05,15757,179311.3,24-APR-2008,
BEML,EQ,1099,1109.95,1029,1046.3,1037.9,1077.2,25783,27273728.5,24-APR-2008,
BEPL,EQ,17.8,18.35,17.8,17.95,17.95,17.9,110503,1985283.25,24-APR-2008,
BERGEPAINT,EQ,43.2,43.9,42,42.1,42.15,42.6,55805,2384766.35,24-APR-2008,
BFUTILITIE,EQ,2015.8,2015.8,1980,2015.8,2015.8,1919.8,23521,47388379.9,24-APR-2008,
BGRENERGY,EQ,459,459,427,433.8,433,453.25,50581,22167948.35,24-APR-2008,
BHAGWATIHO,EQ,77,79.05,75.8,76.3,75.85,76.5,6854,530492.6,24-APR-2008,
BHAGYNAGAR,EQ,43.9,43.9,40.8,41.35,41,42.3,50159,2122230.85,24-APR-2008,
BHARATFORG,EQ,294.5,306.9,290.1,295.4,293,296.75,795613,237237844.9,24-APR-2008,
BHARATGEAR,EQ,48,49.5,46.25,47.95,47.95,47.95,7803,374637.2,24-APR-2008,
BHARATRAS,EQ,70.25,70.25,70.25,70.25,70.25,66.9,25,1756.25,24-APR-2008,
BHARTIARTL,EQ,848.2,872.35,835.35,843,839,845.05,3222072,2758310585.9,24-APR-2008,
BHARTISHIP,EQ,528,537.95,510,510.55,510,525.95,17432,8979858.65,24-APR-2008,
BHEL,EQ,1840,1864.7,1806.5,1850.7,1852,1827.35,1021386,1878941398.1,24-APR-2008,
BHUSANSTL,EQ,810,819.95,781.15,786.75,782.3,805.75,33397,26815286.45,24-APR-2008,
BIL,EQ,62.25,63.25,58,60.45,60.6,60.25,2577,156381.3,24-APR-2008,
BILPOWER,EQ,214,214,210.4,211.75,212,213.4,1134,239489.3,24-APR-2008,
BINANICEM,EQ,85.2,86.45,82.5,83.5,84.4,85.05,56600,4792928.8,24-APR-2008,
BINANIIND,EQ,140,141.9,138.25,140.1,140.95,139.05,18512,2594214.5,24-APR-2008,
BINDALAGRO,EQ,41.5,42.1,39.6,40.1,40.2,40.9,3104685,126210917.35,24-APR-2008,
BIOCON,EQ,495,504,483,484.75,485,489.85,482770,237442632.85,24-APR-2008,
BIRLAERIC,EQ,18.5,19.4,18.5,19.35,19.4,19.1,11171,213250.6,24-APR-2008,
BIRLAJUTE,EQ,225.05,226.5,208.7,211.95,214,222.8,176764,38222558.45,24-APR-2008,
BIRLAPOWER,EQ,39.4,39.45,36,37.55,37.7,37.55,344871,13199009.05,24-APR-2008,
BLBLIMITED,EQ,36.3,36.3,35.25,36.3,36.3,34.55,4924,177718.8,24-APR-2008,
BLKASHYAP,EQ,1600,1620,1528,1573.6,1569,1596.2,204,320777.65,24-APR-2008,
BLUEBIRD,EQ,40,40.95,39.3,39.5,39.6,39.35,74156,2969497.55,24-APR-2008,
BLUECHIP,EQ,2.05,2.1,2,2.05,2.1,2,63110,129370,24-APR-2008,
BLUEDART,EQ,670,745,670,688.65,692,653.1,86102,61174095.4,24-APR-2008,
BLUESTARCO,EQ,455,457.95,440,441.35,440,454.8,74526,32896811.8,24-APR-2008,
BLUESTINFO,EQ,66.1,67.5,66.1,67.05,66.95,68.2,919,61359.05,24-APR-2008,
BOC,EQ,161.4,161.4,159.45,159.75,159.6,160.1,36177,5798376.45,24-APR-2008,
BOMDYEING,EQ,885,889.8,850.1,855.55,855,874.9,578063,500176966.1,24-APR-2008,
BONGAIREFN,EQ,61.7,64.35,59.6,60.35,60.5,60.85,3442091,215478697.5,24-APR-2008,
BOSCHCHASY,EQ,400,415,400,404.25,402,416.6,1239,507361.75,24-APR-2008,
BOSCHLTD,EQ,3950,3950,3875,3925.9,3911,3911.15,1860,7289980.75,24-APR-2008,
BPCL,EQ,387,397,375.85,382.6,381.5,386.9,563037,216318622.45,24-APR-2008,
BPL,EQ,51.45,51.5,48.05,48.35,48.9,50.1,109078,5416948.25,24-APR-2008,
BRABOURNE,EQ,35.9,37.5,33.65,35.2,35,34.25,95131,3447272.25,24-APR-2008,
BRFL,EQ,394.75,394.75,374.1,383.2,376,389.35,716421,273942039.95,24-APR-2008,
BRIGADE,EQ,191.3,196.9,187.6,189.7,190,186.7,249039,47871177.15,24-APR-2008,
BRITANNIA,EQ,1325,1334,1320.05,1322.55,1322,1320.8,546,723839.1,24-APR-2008,
BROADCAST,EQ,39.5,39.5,37,37.1,37,38.9,18872,724306.8,24-APR-2008,
BSCFAUG08A,EQ,127,127,127,127,127,128,110,13970,24-APR-2008,
BSELINFRA,EQ,51.65,54.4,51.1,52.15,52.05,51.1,481958,25392850.8,24-APR-2008,
BSL,EQ,26.75,26.9,24.05,25,26,24.85,23183,604873.5,24-APR-2008,
BURNPUR,EQ,24,24,23.1,23.2,23.15,23.45,260903,6142427.75,24-APR-2008,
BVCL,EQ,37.9,37.9,36,36.95,36.8,36.4,8018,298962.25,24-APR-2008,
BVXL,EQ,17.25,17.25,16.85,16.85,16.85,16.85,41542,709828.35,24-APR-2008,
CADILAHC,EQ,287.6,287.6,274.05,275.6,276.85,283.25,10891,3044073.05,24-APR-2008,
CAIRN,EQ,261.05,263,254.7,256.2,255.2,258.45,2648374,681328360.3,24-APR-2008,
CALSOFT,EQ,83,91,83,90.05,91,90,7746,697529.5,24-APR-2008,
CAMBRIDGE,EQ,47.55,48.1,46.6,47.2,47,46.35,9363,445190.9,24-APR-2008,
CANBK,EQ,231.85,235.65,228,232.35,234.5,229.4,1286032,299501075.75,24-APR-2008,
CANDC,EQ,214.9,214.9,203,204.05,203.15,209.45,4405,918815.9,24-APR-2008,
CANFINHOME,EQ,71.1,72.5,70.5,70.5,70.5,71,1917,137404.6,24-APR-2008,
CARBORUNIV,EQ,115.75,124.6,115.75,117.7,118,125.9,9396,1128689.25,24-APR-2008,
CAROLINFO,EQ,55.05,55.05,52.25,52.5,52.3,55.85,5347,285801.25,24-APR-2008,
CASTROL,EQ,292,300,270,277.45,278,290.95,354861,100336588.9,24-APR-2008,
CCCL,EQ,700,710,695.7,700.75,706,699,918,645706.1,24-APR-2008,
CCL,EQ,170.5,173.85,163.05,164,164,170.3,23834,4047495.4,24-APR-2008,
CEATLTD,EQ,127,130,120,121.75,122,124.85,54654,6771191.4,24-APR-2008,
CELEBRITY,BE,46,46,44,44.45,44,44.35,2115,95295.3,24-APR-2008,
CELESTIAL,EQ,36.75,38.75,36.75,37.95,38.5,37.5,5509,206769.55,24-APR-2008,
CENTBOP,EQ,47.5,48.15,46,47.8,47.9,47,4109351,194743009,24-APR-2008,
CENTENKA,EQ,129.7,129.7,121,123.15,125.6,127.6,4805,605416.5,24-APR-2008,
CENTEXT,EQ,5.55,5.65,5.3,5.45,5.4,5.35,117390,645016.35,24-APR-2008,
CENTRALBK,EQ,94.25,98.25,94,96.8,97.35,94.85,1236007,119602014.95,24-APR-2008,
CENTUM,EQ,115,115,107,108,108,107.45,292,32158.25,24-APR-2008,
CENTURYPLY,EQ,73.95,75,72,72.65,72.45,716.15,145930,10699903.15,24-APR-2008,
CENTURYTEX,EQ,837.95,837.95,801.15,808.15,808.2,828.5,358585,292466771.9,24-APR-2008,
CERA,EQ,144.5,144.5,124.65,124.65,124.65,131.5,5295,760882.25,24-APR-2008,
CESC,EQ,444,455.9,431.25,438.65,435,442.45,260088,116376124.8,24-APR-2008,
CHAMBLFERT,EQ,69,70.2,65.5,66.5,66.3,68.65,6330876,426674494.85,24-APR-2008,
CHEMFALKAL,EQ,83.05,83.05,81.5,81.55,81.5,86.75,880,72469.25,24-APR-2008,
CHEMPLAST,EQ,9.65,9.85,9.35,9.5,9.6,9.55,144308,1394520.35,24-APR-2008,
CHENNPETRO,EQ,345,355,336.1,341.75,341,341.35,464824,159706808.5,24-APR-2008,
CHESLINTEX,EQ,14.6,14.75,13.8,14.05,13.8,14.2,2856,40714.25,24-APR-2008,
CHETTINAD,EQ,489.9,489.9,479.1,479.1,479.1,479.25,50,23965.8,24-APR-2008,
CHI,EQ,230,230,82,100.6,100.5,208.7,2625893,289068872.65,24-APR-2008,
CHOLADBS,EQ,209,215,187,191.8,191.1,202.7,12117,2408843.9,24-APR-2008,
CHOLADBS,W1,45,64.1,45,64.1,64.1,53.4,1003,45189.1,24-APR-2008,
CIMCOBIRLA,BE,33.5,35.4,33.5,33.5,33.5,34.5,1615,54881,24-APR-2008,
CINEMAX,EQ,114,115.9,112.55,113,112.55,112.75,14352,1644044.7,24-APR-2008,
CINEVISTA,EQ,11.3,11.5,10.8,10.9,11,11,23331,261708.75,24-APR-2008,
CIPLA,EQ,233,233.6,224.5,226.6,225,230.15,1097132,249142910.2,24-APR-2008,
CLASSIC,EQ,68.15,70,67.05,67.75,67.05,68.1,3295,224847.85,24-APR-2008,
CLNINDIA,EQ,243,250,243,244.8,243,240.2,1369,337088.6,24-APR-2008,
CLUTCHAUTO,EQ,69,69,67,67.25,67,68.4,11067,756120,24-APR-2008,
CMC,EQ,821.1,827.8,777.7,788.05,792.05,820.75,21836,17405477.15,24-APR-2008,
COLPAL,EQ,413.9,413.95,398.5,401.05,401.8,410.65,229525,93114614.15,24-APR-2008,
COMPUTECH,EQ,5.9,6.2,5.9,6.2,6.2,5.9,30290,184105.9,24-APR-2008,
COMSYS,EQ,27,27.7,26.3,26.9,26.5,27.1,1483,40017.2,24-APR-2008,
CONCOR,EQ,920,949,898.5,905,906,907.15,38508,34830135.05,24-APR-2008,
CONSOFINVT,BE,74,76,72,75,75,73,2801,211947,24-APR-2008,
CORDSCABLE,EQ,95.1,97.1,94,94.1,94.05,95.75,4150,395843,24-APR-2008,
COREEMBLG,EQ,8.7,8.7,8.5,8.5,8.5,8.7,125,1063.5,24-APR-2008,
COREPROTEC,EQ,198,211.9,197,204.35,205,194.65,643449,132039329.5,24-APR-2008,
COROMNFERT,EQ,135.9,137,131.25,136.25,136,133.8,70179,9455216.5,24-APR-2008,
CORPBANK,EQ,330.95,334,320.05,325.75,321.55,327,94614,30999994.45,24-APR-2008,
COSMOFILMS,EQ,109.9,116,107,108.3,109.05,104.5,305940,34270089.55,24-APR-2008,
CRANESSOFT,EQ,127,127.95,123.25,125,125,125.2,15630,1993355.35,24-APR-2008,
CREATIVEYE,EQ,17.45,17.6,16.85,17,16.85,17.65,7716,132947.25,24-APR-2008,
CRESTANI,BE,67,69.9,66.1,69,69.2,66.8,16141,1104153.1,24-APR-2008,
CREWBOS,EQ,70.4,70.85,67.5,67.95,68,68.55,46097,3175685.7,24-APR-2008,
CRISIL,EQ,3555,3790,3555,3769.55,3751,3489.55,14875,55414867.25,24-APR-2008,
CROMPGREAV,EQ,269,273,259.1,262.1,263,266.35,554864,147640072.5,24-APR-2008,
CTE,EQ,40,40,38,38.25,38,38.95,10658,410183,24-APR-2008,
CUB,EQ,34.7,35,34,34,34.3,34.25,265009,9045043.65,24-APR-2008,
CUBEXTUB,EQ,54,57,54,57,57,55.65,470,25918.6,24-APR-2008,
CUMMINSIND,EQ,328,335,323,329.6,330.25,328.7,138335,45754691.55,24-APR-2008,
CYBERMEDIA,EQ,69.9,75.7,69.9,74.4,74.45,74.3,1299,95373.15,24-APR-2008,
CYBERTECH,EQ,18.9,19.5,18.9,18.9,18.9,19.15,3169,60719.25,24-APR-2008,
D-LINK,EQ,88.45,89.75,85.5,86.1,86.15,87.55,10823,943577.8,24-APR-2008,
DAAWAT,EQ,67.35,67.35,64.1,64.8,64.1,64.65,2774,181175.8,24-APR-2008,
DABUR,EQ,106,107.05,104.15,105.7,105.2,105.45,805784,85046468.05,24-APR-2008,
DABURPHARM,EQ,72.9,74,72.35,72.55,72.6,73.05,232040,16914298.55,24-APR-2008,
DALMIACEM,EQ,298,304.9,296,297.2,298,296.2,3466,1035569.8,24-APR-2008,
DATATECH,EQ,34.8,34.8,33.35,33.9,34.2,33.95,9004,307039.5,24-APR-2008,
DCB,EQ,109.8,111,101.25,102.6,102,108.4,1650516,174834158.4,24-APR-2008,
DCHL,EQ,150,151,146.5,147.8,147.8,148.3,53768,8001645.7,24-APR-2008,
DCM,EQ,55.4,56,53.1,54.2,53.25,53.75,11263,615348.1,24-APR-2008,
DCMFINSERV,EQ,7.95,7.95,7.4,7.55,7.45,7.6,20477,156745,24-APR-2008,
DCMSRMCONS,EQ,68,72.8,68,68.55,68.35,67.35,275062,19365545.95,24-APR-2008,
DCW,EQ,21.25,21.65,21,21.05,21,21.15,289029,6156474.2,24-APR-2008,
DECCANCE,EQ,276,325,276,300.5,295,304.45,6920,2078000.55,24-APR-2008,
DECOLIGHT,EQ,23.75,24.25,23.1,23.4,23.45,23.35,22965,541712.45,24-APR-2008,
DEEPAKFERT,EQ,111.5,113.35,107,107.85,108.5,111.75,211612,23345159.85,24-APR-2008,
DENABANK,EQ,58.7,58.7,55.05,55.7,55.85,57.95,1379453,77908473.7,24-APR-2008,
DENORA,EQ,99,99,96.5,96.5,96.5,96.45,1355,131935,24-APR-2008,
DEWANHOUS,EQ,120,122.9,116,117.4,117,119.15,7043,840012.1,24-APR-2008,
DHAMPURSUG,EQ,63.9,66.3,62.4,63.45,63.25,62.9,306814,19778227.75,24-APR-2008,
DHANBANK,EQ,89.15,89.15,89.15,89.15,89.15,84.9,70137,6252713.55,24-APR-2008,
DHANUS,EQ,266,266,251,253.15,253,264,137055,35163865.95,24-APR-2008,
DHARSUGAR,EQ,22.25,23,19.55,22.55,22.5,21.6,7647,171658.55,24-APR-2008,
DICIND,EQ,160.1,167.85,160.1,166.5,166.5,165,742,122768.55,24-APR-2008,
DISHMAN,EQ,311,316,307.2,308.95,308,310.05,110799,34136377.25,24-APR-2008,
DISHTV,EQ,64.8,65.4,60.75,61.5,61.45,63.95,3687839,235397790.3,24-APR-2008,
DIVISLAB,EQ,1454.9,1455,1373.75,1386.15,1388.35,1434.7,109075,153144235.35,24-APR-2008,
DLF,EQ,680,697,671.25,676,677,684.45,2807704,1916068253,24-APR-2008,
DOLPHINOFF,EQ,230.1,247.95,230,241,241.1,237.15,4276,1024822.85,24-APR-2008,
DONEAR,EQ,74.9,75,71.3,71.35,71.3,71.2,2969,214325.35,24-APR-2008,
DPSCLTD,EQ,810.9,810.9,755,793.05,802,810.9,13330,10431465.75,24-APR-2008,
DREDGECORP,EQ,660,670,645,649,656,660.25,3444,2265016.1,24-APR-2008,
DRREDDY,EQ,621,628,608,613.35,612,617.45,211463,131163957.1,24-APR-2008,
DSKULKARNI,EQ,184.5,188,176,177.85,176.5,182.8,6752,1222226.6,24-APR-2008,
DTIL,EQ,111,111,111,111,111,107,100,11100,24-APR-2008,
