SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALMONDZ,BE,29,30,29,29.7,29.95,30.4,224,6656.55,12-AUG-2009,
ALOKTEXT,EQ,21.5,21.5,20.3,20.6,20.55,21.6,9744782,201548978.7,12-AUG-2009,
ALPA,EQ,12.55,13.2,11.05,12.35,12.3,12.65,12760,157695.7,12-AUG-2009,
ALPHAGEO,EQ,164,173.9,154.5,163.7,162.85,161.55,104742,17502441.5,12-AUG-2009,
ALPSINDUS,BE,9.95,10.2,9.65,10.1,10.2,10.15,42825,424847.8,12-AUG-2009,
AMAR,EQ,29.45,30.45,28.5,29.4,29.25,30.2,12564,369854.35,12-AUG-2009,
AMARAJABAT,EQ,112,112,107,111.25,110.8,113.1,65859,7208338.2,12-AUG-2009,
AMBICAAGAR,BE,10,10,9.6,9.65,9.65,9.7,1263,12262.95,12-AUG-2009,
AMBIKCO,EQ,70.2,76.5,70.2,76.45,76.5,75.2,460,34047.85,12-AUG-2009,
AMBUJACEM,EQ,99.7,103.3,95.1,100.85,101.65,100,9631929,968060116,12-AUG-2009,
AMDIND,EQ,22.2,24.45,22.2,24.05,24,23.55,8705,207534.6,12-AUG-2009,
AMTEKAUTO,EQ,135,141.1,135,136.9,136.2,140.5,111302,15345497.35,12-AUG-2009,
AMTEKINDIA,EQ,39.75,40.85,38.85,39.9,39.9,39.75,66782,2632411.3,12-AUG-2009,
ANANTRAJ,EQ,126.35,133.5,122.45,125.6,124.75,128.95,655540,83798047.2,12-AUG-2009,
ANDHRABANK,EQ,84,84,82.5,83.55,83.8,84.2,387786,32323468.9,12-AUG-2009,
ANDHRSUGAR,EQ,140.65,157.7,137.1,150.65,149.2,140,2090745,314883681.35,12-AUG-2009,
ANGAUTO,EQ,36.9,38,35.45,37.6,37.5,37.1,19774,726387.1,12-AUG-2009,
ANIKINDS,EQ,29.5,31.85,29.05,29.3,29.3,30.8,803,23686.9,12-AUG-2009,
ANKURDRUGS,EQ,144,144,136,138.4,138.05,142.1,14531,2031156.55,12-AUG-2009,
ANSALHSG,EQ,47.95,49,45.05,48.45,48.7,46.9,57180,2707101.65,12-AUG-2009,
ANSALINFRA,EQ,56.85,61.3,53.4,60.25,60.05,56.5,1361076,79848874.2,12-AUG-2009,
ANTGRAPHIC,BE,0.45,0.5,0.4,0.45,0.5,0.45,196528,85899.45,12-AUG-2009,
APARINDS,EQ,116.55,123,116.55,121.9,123,119.15,6345,760993,12-AUG-2009,
APCOTEXIND,EQ,57.25,58.85,57.25,58.25,58.85,57.3,880,50669.5,12-AUG-2009,
APIL,EQ,487.95,504,486.1,498.75,503,492.4,87915,43242036.5,12-AUG-2009,
APOLLOHOSP,EQ,555,561.85,539,542.7,545,557.05,50709,27713033.95,12-AUG-2009,
APOLLOSIND,BE,34,35.5,33.25,34.4,34.5,34.55,47573,1640227.05,12-AUG-2009,
APOLLOTYRE,EQ,38,39.3,37,38.95,39.2,38.6,1530139,58638010.55,12-AUG-2009,
APPAPER,BE,70.35,73.9,70.35,73.9,73.9,72.2,364,26246.6,12-AUG-2009,
APTECHT,EQ,185,203.95,184.5,202.2,203.25,188.45,3784323,742456436.15,12-AUG-2009,
ARCHIDPLY,BE,26.55,27.2,25.8,26.25,26.2,26.9,3200,83684.3,12-AUG-2009,
ARCHIES,EQ,79,91.65,77.5,83.85,84,80.8,266294,23231084.4,12-AUG-2009,
AREVAT&D,EQ,279,294,277.15,292.55,294,282.1,199383,57124412,12-AUG-2009,
ARIES,EQ,45,46,44.1,44.8,45.15,46,10928,492337.65,12-AUG-2009,
ARIHANT,EQ,172,189.55,172,189.55,189.55,180.5,533,99350.25,12-AUG-2009,
ARL,EQ,1.65,1.75,1.65,1.65,1.7,1.7,165350,276492,12-AUG-2009,
AROGRANITE,EQ,39,40,36.55,39.2,38.5,39.05,7301,288743.3,12-AUG-2009,
ARROWTEX,EQ,8.25,8.6,8,8.35,8.6,8.4,18913,156229.05,12-AUG-2009,
ARVIND,EQ,26.8,26.9,26.05,26.6,26.45,27,1164899,30871218.6,12-AUG-2009,
ASAHIINDIA,EQ,51.9,57.5,51,56.35,56.65,52.55,206231,11370284.65,12-AUG-2009,
ASHAPURMIN,EQ,38.5,40.3,37.5,40.3,40.3,38.35,83042,3276887.05,12-AUG-2009,
ASHCO,BE,7.2,7.25,7.2,7.2,7.2,7.5,2673,19255.6,12-AUG-2009,
ASHIMASYN,BE,3.6,3.6,3.45,3.5,3.45,3.6,26923,94298.5,12-AUG-2009,
ASHOKLEY,EQ,33.6,34.5,33.05,34.15,34.3,34.5,2686865,90811742.35,12-AUG-2009,
ASIANELEC,BE,34.15,36,34.15,35.25,35.45,35.15,30334,1051438.25,12-AUG-2009,
ASIANHOTEL,EQ,277.6,304,256.9,301.35,300,300.35,6345,1902962.25,12-AUG-2009,
ASIANPAINT,EQ,1350,1350,1331,1340.8,1348,1349.7,6867,9186495.7,12-AUG-2009,
ASIANTILES,EQ,34.5,36,34.5,36,36,37.3,5059,180832.9,12-AUG-2009,
ASIL,BE,2.4,2.4,2.4,2.4,2.4,2.4,200,480,12-AUG-2009,
ASSAMCO,EQ,15,16.9,15,16.9,16.9,15.35,977283,15745774.6,12-AUG-2009,
ASTRAL,EQ,109.1,111.25,107.5,108.6,108.7,112.2,1618,175853.75,12-AUG-2009,
ASTRAMICRO,EQ,63.1,68.15,63.1,66.2,66.5,65.75,216753,14296431.3,12-AUG-2009,
ASTRAZEN,EQ,769,840,769,790.2,790,809.7,281,222772.6,12-AUG-2009,
ATFL,EQ,180,218.9,178.25,215.1,217.85,182.4,198518,40397876.9,12-AUG-2009,
ATLANTA,EQ,105.4,108.95,105.3,105.95,105.3,110.8,68106,7249357.45,12-AUG-2009,
ATLASCYCLE,EQ,127.5,129.75,125.6,128.85,129.65,129.75,1226,156974.15,12-AUG-2009,
ATNINTER,BE,1.25,1.25,1.25,1.25,1.25,1.3,1182,1477.5,12-AUG-2009,
ATUL,EQ,62.5,65.8,58.05,64,64.45,65.6,35065,2248804.2,12-AUG-2009,
AUROPHARMA,EQ,619,633.3,610,630.35,630,615.65,68242,42586453.4,12-AUG-2009,
AUSTRAL,EQ,47.3,47.3,45.25,46.05,45.85,47.7,1104163,50840948.75,12-AUG-2009,
AUTOAXLES,BE,205,207,200,205.25,206,206,2548,522798.5,12-AUG-2009,
AUTOIND,BE,78.5,80.7,75.5,80.05,80.7,78.25,2769,212998.3,12-AUG-2009,
AUTOLITIND,BE,35.7,35.7,34.5,34.5,34.5,34.5,60,2130,12-AUG-2009,
AVAYAGCL,BE,112,118.3,112,116.45,115.5,116.4,984,113781.65,12-AUG-2009,
AVENTIS,EQ,1319.9,1320,1300,1309.05,1316,1310.1,934,1222698.3,12-AUG-2009,
AVTNPL,EQ,72.5,78,70.7,71.9,71,72.5,521,37600,12-AUG-2009,
AXIS-IT&T,BE,23.65,23.65,22.1,23,23,22.6,12685,290452.85,12-AUG-2009,
AXISBANK,EQ,850,876,839.35,870.4,873,869.9,3104155,2658240009.7,12-AUG-2009,
BAGFILMS,BE,17.55,17.65,16.75,16.95,16.85,17.55,53654,911535.75,12-AUG-2009,
BAJAJ-AUTO,EQ,1076.1,1125,1050,1092.1,1084,1099.05,228266,244825420.2,12-AUG-2009,
BAJAJELEC,EQ,512,534.8,498,527.8,530,513.05,11637,6005414.45,12-AUG-2009,
BAJAJFINSV,EQ,284.7,294.9,275,284.7,284.85,285.95,21957,6172625.25,12-AUG-2009,
BAJAJHIND,EQ,186.9,193.3,183.55,192.3,192.25,188.7,6627856,1259185959.25,12-AUG-2009,
BAJAJHLDNG,EQ,437.15,458.8,435.85,449.05,458.8,441.1,40754,18098328.8,12-AUG-2009,
BAJAUTOFIN,EQ,190.1,211.2,183.2,200.9,210,193.75,8198,1612530.05,12-AUG-2009,
BALAJITELE,EQ,49.85,51.2,48.6,50.05,50.3,50.85,300623,15019265.6,12-AUG-2009,
BALAMINES,EQ,91,91,84,84.85,84,87.25,246,21207,12-AUG-2009,
BALKRISIND,EQ,316.05,324.95,316,322.45,324.6,319.55,531,168458.35,12-AUG-2009,
BALLARPUR,EQ,21.6,21.75,21,21.4,21.7,21.7,694407,14786789.8,12-AUG-2009,
BALMLAWRIE,EQ,417,427,417,426.15,427,418.9,2779,1170150.15,12-AUG-2009,
BALPHARMA,EQ,19.5,20.95,19.5,20.3,20.9,20.6,1541,31424.5,12-AUG-2009,
BALRAMCHIN,EQ,119.75,123.8,119.05,123.1,122.85,120.2,8027861,979603891.75,12-AUG-2009,
BANARISUG,EQ,1440,1533,1429,1475.7,1468,1438.85,11570,17072835.75,12-AUG-2009,
BANCOINDIA,EQ,35.35,35.35,32.5,34.15,34.4,34.8,23691,802091.6,12-AUG-2009,
BANG,EQ,67.55,68.9,67,67.25,67.25,68.2,1672,113038.05,12-AUG-2009,
BANKBARODA,EQ,424.85,445,406.45,425.6,445,423.95,300759,125632355.6,12-AUG-2009,
BANKBARODA,IL,417.95,417.95,417.95,417.95,0,425,67140,28061163,12-AUG-2009,
BANKBEES,EQ,824.25,824.25,700,718.2,723,718,305,217114.35,12-AUG-2009,
BANKINDIA,EQ,316,317,301.3,311.7,312,317.8,1005193,312135115.85,12-AUG-2009,
BANKRAJAS,EQ,65.5,67.8,65.25,67,66.95,66.35,1621227,107985288.1,12-AUG-2009,
BANSWRAS,BE,54.2,54.2,49.3,49.75,49.75,51.9,2470,123341.45,12-AUG-2009,
BARTRONICS,EQ,160,162.8,154.7,158.85,159.3,162.8,231766,36635688.95,12-AUG-2009,
BASF,EQ,283,285,283,284.8,285,285.2,1779,505092.05,12-AUG-2009,
BASML,EQ,72.9,72.9,69,71.6,72,68.85,23613,1670138.75,12-AUG-2009,
BATAINDIA,EQ,155.4,157,152.2,155.5,155.3,157.05,34468,5343423.75,12-AUG-2009,
BATLIBOI,BE,22.6,22.6,22.4,22.6,22.6,23.5,1331,30044.95,12-AUG-2009,
BBL,EQ,726,744.9,726,740.55,738,740.7,4107,3031974.8,12-AUG-2009,
BBTC,EQ,250.25,287.8,250.25,282.05,287,261.6,1571,423249.9,12-AUG-2009,
BEL,EQ,1407,1439.95,1382,1410.3,1406,1410.6,36196,50787105.6,12-AUG-2009,
BELCERAMIC,BE,6.35,6.35,6.3,6.3,6.3,6.55,4295,27158.5,12-AUG-2009,
BEML,EQ,1060,1081.65,1025,1071.2,1071,1079.5,118937,127216005.35,12-AUG-2009,
BEPL,EQ,13.4,13.4,11.5,12.3,12.3,12.3,2101,25617.8,12-AUG-2009,
BERGEPAINT,EQ,42,42.75,40.05,41.9,42,42.3,30225,1267203.5,12-AUG-2009,
BFUTILITIE,EQ,785,862.2,785,862.2,862.2,821.1,15929,13345103.35,12-AUG-2009,
BGRENERGY,EQ,353,366.4,353,364.15,366,362.2,68920,24837898.25,12-AUG-2009,
BHAGWATIHO,EQ,34,36,33.3,33.95,33.9,34.05,553,18829.1,12-AUG-2009,
BHAGYNAGAR,EQ,20.8,21.5,20.75,21.25,21.5,21.3,24676,519402.75,12-AUG-2009,
BHARATFORG,EQ,232,232,219.1,227,228,233.4,964297,216742071.2,12-AUG-2009,
BHARATGEAR,EQ,33.75,33.9,32.1,33.2,33.7,33.35,4503,148153.25,12-AUG-2009,
BHARATRAS,EQ,58.7,61.25,58.7,61.25,61.25,58.35,60,3586.25,12-AUG-2009,
BHARTIARTL,EQ,378.7,409.4,372.1,405.5,404.25,382.45,10171863,4028173157.35,12-AUG-2009,
BHARTISHIP,EQ,146.1,151.7,145.15,150.7,150.65,152.7,99244,14786937.15,12-AUG-2009,
BHEL,EQ,2129.9,2170,2105,2159.2,2169,2147.45,753164,1605436378.6,12-AUG-2009,
BHUSANSTL,EQ,803.65,824.65,782,811.1,815.1,802.1,283419,225635759.3,12-AUG-2009,
BIL,EQ,33.1,34.9,32.3,34.1,34.1,34.15,552,18300.8,12-AUG-2009,
BILPOWER,EQ,176,176,164,165.85,165.85,168.2,18473,3074396,12-AUG-2009,
BINANICEM,EQ,55.7,57.75,54.5,57.05,56.8,56.3,113062,6365863.65,12-AUG-2009,
BINANIIND,EQ,71.1,74.3,70.6,71.7,72,73.15,6376,458750.9,12-AUG-2009,
BINDALAGRO,EQ,18.75,18.75,18,18.25,18.3,18.65,250134,4567404.1,12-AUG-2009,
BIOCON,EQ,219.4,222.75,200,217.7,217.9,218.4,489795,106879204.6,12-AUG-2009,
BIRLACORPN,EQ,298.4,299.75,280.5,295.5,296,291.3,18664,5419206.75,12-AUG-2009,
BIRLACOT,BE,6,6.15,5.8,5.95,5.95,6.05,93909,557980.65,12-AUG-2009,
BIRLAERIC,BE,11.15,11.5,11.15,11.45,11.5,11.55,1948,21854.75,12-AUG-2009,
BIRLAPOWER,BE,3.5,3.65,3.35,3.4,3.45,3.45,1110557,3758357.65,12-AUG-2009,
BLBLIMITED,BE,13.8,14.15,13.7,13.8,13.8,14.4,1502,20922.65,12-AUG-2009,
BLKASHYAP,EQ,310,322,309,314.85,315.95,316.65,32462,10210009.6,12-AUG-2009,
BLUEBIRD,BE,25.5,25.5,24.6,25.05,25.05,25.9,8995,223928.9,12-AUG-2009,
BLUECHIP,BE,1.15,1.15,1.1,1.1,1.1,1.1,73995,81452.25,12-AUG-2009,
BLUEDART,EQ,524,524,503.1,508.75,505.55,523,176,89936.15,12-AUG-2009,
BLUESTARCO,EQ,345,374.75,345,352.7,350,346.1,10892,3819756,12-AUG-2009,
BLUESTINFO,BE,84.4,84.4,80,83.9,83.9,83.9,3590,293559.2,12-AUG-2009,
BOC,EQ,165,167.4,164.25,165.15,165,165.45,5596,924155.55,12-AUG-2009,
BOMDYEING,EQ,323.65,333.9,315.1,325.55,325.4,334.45,269923,87346589.25,12-AUG-2009,
BOSCHLTD,EQ,3781.45,3848,3781.45,3833.2,3841,3817.45,1521,5796204.15,12-AUG-2009,
BPCL,EQ,494.9,518,492.6,510.7,509,495.6,813089,414888147.2,12-AUG-2009,
BPL,BE,30.45,30.9,29,30.3,30.5,30.35,11147,335321.65,12-AUG-2009,
BRABOURNE,BE,8.25,8.6,7.8,8.55,8.55,8.2,1835,14782.25,12-AUG-2009,
BRANDHOUSE,EQ,29,29.1,28,28.7,28.8,29.1,360473,10275414.5,12-AUG-2009,
BRFL,EQ,182,184.45,171.7,182,182,184.45,455257,81605080.2,12-AUG-2009,
BRIGADE,EQ,79.95,81,78.5,80.35,80.2,80.6,32631,2603207.35,12-AUG-2009,
BRITANNIA,EQ,1674.5,1674.5,1637,1646.35,1637,1657.05,4702,7754765.35,12-AUG-2009,
BROADCAST,BE,20.55,20.55,20.55,20.55,20.55,19.55,8015,164708.25,12-AUG-2009,
BSELINFRA,BE,17.1,17.25,16.5,17,17.1,17.35,55061,928457.95,12-AUG-2009,
BSL,BE,16.25,16.25,16.25,16.25,16.25,17,77,1251.25,12-AUG-2009,
BURNPUR,BE,12.2,12.6,11.9,12.35,12.4,12.35,27306,333446.45,12-AUG-2009,
BVCL,EQ,32,32,30.15,31.2,30.9,32,110425,3425985.9,12-AUG-2009,
CADILAHC,EQ,436,469,431.35,437.5,433,428.3,80153,35745327,12-AUG-2009,
CAIRN,EQ,240.1,241,232.1,236.95,236.5,244.1,3086739,727082569.65,12-AUG-2009,
CALSOFT,EQ,31.3,31.3,28.85,28.85,28.85,30.35,3814,112462.2,12-AUG-2009,
CAMBRIDGE,EQ,59.95,59.95,54.15,56.85,57.25,58.15,4064,228054.35,12-AUG-2009,
CAMLIN,BE,19.25,19.6,18.8,19.5,19.6,19.4,39748,769891.55,12-AUG-2009,
CANBK,EQ,270,272,264,267.5,269.5,272.45,361909,96468169.8,12-AUG-2009,
CANDC,EQ,156,159.8,153,159.2,159.7,156.2,5943,934967.05,12-AUG-2009,
CANFINHOME,BE,78,78.2,76.5,78,78.2,78.2,8732,680950.6,12-AUG-2009,
CARBORUNIV,EQ,117.5,130.4,117.5,127.55,127,127.25,19826,2533367.65,12-AUG-2009,
CAROLINFO,EQ,62,65.85,60.65,63.45,63.1,64.05,63975,4070746.1,12-AUG-2009,
CASTROL,EQ,450.1,456,443.25,445.8,444.1,454.5,149516,67183288.5,12-AUG-2009,
CCCL,EQ,252,252,240,241.3,240.05,250.4,6395,1561478.65,12-AUG-2009,
CCL,EQ,137.5,146,137.2,144.6,143.2,144.4,20935,2972940.2,12-AUG-2009,
CEATLTD,BE,123.1,129.7,123.1,127.2,128,129.45,19561,2491246.3,12-AUG-2009,
CELEBRITY,BE,15.15,16.35,15.15,15.95,16.2,15.7,1008,15629.7,12-AUG-2009,
CELESTIAL,EQ,18.8,19.25,18.1,18.95,18.95,19.05,28281,522504.1,12-AUG-2009,
CENTENKA,EQ,127,130,126.35,129.95,130,127.6,5890,757453.1,12-AUG-2009,
CENTEXT,BE,5.1,5.2,5.1,5.1,5.2,5.2,54251,277291.1,12-AUG-2009,
CENTRALBK,EQ,100,100.8,97.1,99.8,100.6,100.7,447279,44164515.6,12-AUG-2009,
CENTURYPLY,EQ,39.4,39.4,37.1,38.1,38.9,38.05,3710,142292.7,12-AUG-2009,
CENTURYTEX,EQ,419,433.8,408.1,428.9,431.05,426,792145,331897646.5,12-AUG-2009,
CERA,EQ,107,107,100.4,103.7,104.9,108.1,523,54820.5,12-AUG-2009,
CESC,EQ,296.2,300.95,295,299.6,299.55,303.25,104126,31006640.9,12-AUG-2009,
CHAMBLFERT,EQ,48.5,49.25,47.3,48.35,48.5,49.65,4643670,223696419.35,12-AUG-2009,
CHEMFALKAL,EQ,39,39,38.5,38.5,38.5,39,7,270,12-AUG-2009,
CHEMPLAST,EQ,5.85,6.1,5.75,5.9,5.95,6,58694,343559.4,12-AUG-2009,
CHENNPETRO,EQ,173.5,175.75,172,173.65,175,174.4,79065,13690063.3,12-AUG-2009,
CHETTINAD,EQ,397.5,407.5,397.5,397.55,397.55,400.05,101,40647.55,12-AUG-2009,
CHI,EQ,41.65,45.5,41.25,44.15,45,43.35,29060,1257070.45,12-AUG-2009,
CHOLADBS,EQ,55,56.25,53,55.65,55.4,55.7,6798,373394.95,12-AUG-2009,
CINEMAX,EQ,53.8,55,51.15,51.6,51.5,53.8,29632,1544563.35,12-AUG-2009,
CINEVISTA,EQ,6.85,6.85,6.1,6.25,6.35,6.35,63761,407278.15,12-AUG-2009,
CIPLA,EQ,279,286.2,276,284.9,284.95,280.55,1448299,410761234,12-AUG-2009,
CLASSIC,EQ,16.3,16.7,15.7,16.2,16.15,16.75,125339,2025289.35,12-AUG-2009,
CLNINDIA,EQ,295,302.4,295,298.1,297,298.85,9007,2691119.05,12-AUG-2009,
CLUTCHAUTO,EQ,29,29.25,28,28.75,28.85,29,13066,370947.55,12-AUG-2009,
CMC,EQ,820,820,792,808.55,809.9,807.95,9004,7251213.65,12-AUG-2009,
COLPAL,EQ,585.9,586.8,567,583.25,582.45,589.3,165564,95700760.65,12-AUG-2009,
COMPUTECH,EQ,4.4,4.4,4.15,4.25,4.25,4.35,19089,80974.1,12-AUG-2009,
COMSYS,EQ,13.5,14.65,13.5,14.3,14.3,13.95,2687,36470.65,12-AUG-2009,
CONCOR,EQ,1115,1137,1081.1,1126.05,1125,1116.95,54894,61781635.5,12-AUG-2009,
CONSOFINVT,EQ,56.2,57.5,56.2,57,57,57.15,863,49158,12-AUG-2009,
CORDSCABLE,EQ,39.15,39.15,38.1,38.8,38.9,39.4,6771,262156.75,12-AUG-2009,
COREEMBLG,BE,16.2,16.2,15.5,15.5,15.5,16.3,2800,43480,12-AUG-2009,
COREPROTEC,EQ,155,168.8,151,164.9,168.8,156.75,1474697,236971506.1,12-AUG-2009,
COROMNFERT,EQ,167.5,172.8,166,167.15,168,167.6,106779,17953426.8,12-AUG-2009,
CORPBANK,EQ,351,368,346,364.85,368,352.45,71305,25540882.85,12-AUG-2009,
COSMOFILMS,EQ,99,105,99,100.75,101.5,99.65,29924,3029524.9,12-AUG-2009,
CRANESSOFT,EQ,33.7,35.3,33,34.9,35,34.45,188874,6559678.95,12-AUG-2009,
CREATIVEYE,EQ,6,6,5.7,5.7,5.95,6,2957,17281.8,12-AUG-2009,
CRESTANI,BE,30,31,29.25,29.95,30,30.2,1505,45027.45,12-AUG-2009,
CREWBOS,EQ,34.5,34.9,33.9,34.2,34.2,35.2,3675,125948.5,12-AUG-2009,
CRISIL,EQ,3870,3875,3786,3839.8,3843,3883.15,782,2990819.5,12-AUG-2009,
CROMPGREAV,EQ,268,275.25,263.35,270.65,270,269.75,795908,213380734.95,12-AUG-2009,
CTE,EQ,22.4,23,21.2,22.15,22.4,22.9,7580,168211.65,12-AUG-2009,
CUB,EQ,22,22.75,21.95,22.5,22.5,22.3,267978,5974304.15,12-AUG-2009,
CUBEXTUB,BE,13.8,13.8,13.8,13.8,13.8,14.5,200,2760,12-AUG-2009,
CUMMINSIND,EQ,320,327,312.05,314.95,312.25,319.15,953740,306055514.9,12-AUG-2009,
CYBERMEDIA,BE,32.9,32.9,32.7,32.7,32.7,33.5,111,3629.9,12-AUG-2009,
CYBERTECH,EQ,12,12.7,12,12.7,12.7,12.8,107,1336.8,12-AUG-2009,
DAAWAT,EQ,45,54.8,45,54.8,54.8,45.65,748567,39419025.05,12-AUG-2009,
DABUR,EQ,127.75,128,123.1,125.4,126.05,128.05,147296,18539595.35,12-AUG-2009,
DALMIACEM,EQ,140.7,144.9,137,138.35,138.15,139.15,48028,6703787.7,12-AUG-2009,
DATAMATICS,EQ,25.2,27.4,25.05,26.65,27,25.75,36779,955247.75,12-AUG-2009,
DCB,EQ,37.2,37.7,35.65,36.9,37.05,37.7,2735208,99582901.65,12-AUG-2009,
DCHL,EQ,92,96.5,90.1,94.5,94.3,95.35,978162,91542220.8,12-AUG-2009,
DCM,BE,26,28,26,27.2,27,27.3,7801,209172.05,12-AUG-2009,
DCMFINSERV,EQ,3.55,3.8,3.4,3.65,3.7,3.75,8444,30375.9,12-AUG-2009,
DCMSRMCONS,EQ,63.1,70,63.1,65.45,65.3,60.9,1483249,98175541.45,12-AUG-2009,
DCW,EQ,14.95,15.1,14.4,14.9,14.9,15.05,386258,5711173.35,12-AUG-2009,
DECCANCE,EQ,242,249.75,242,249.75,249.75,250,75,18382.5,12-AUG-2009,
DECOLIGHT,BE,9.6,9.6,9.4,9.5,9.5,9.9,6500,61965.5,12-AUG-2009,
DEEPAKFERT,EQ,77,77.5,74.4,75,74.95,77.8,104913,7899289.55,12-AUG-2009,
DELTACORP,EQ,41.2,45,41.2,43.95,43.3,41.5,79429,3464045.75,12-AUG-2009,
DENABANK,EQ,51,51,49,49.95,50,51.25,989877,49353597.05,12-AUG-2009,
DENORA,BE,59.8,62.8,59.75,62.8,62.8,59.8,1139,70590.5,12-AUG-2009,
DEWANHOUS,EQ,125.9,127,122.05,124.8,125,125.6,68353,8533542.75,12-AUG-2009,
DHAMPURSUG,EQ,87.2,89.95,83.2,89.9,89.95,85.65,2305373,203097008.95,12-AUG-2009,
DHANBANK,EQ,111,113.2,110,112.35,112.55,113.05,112482,12570702.45,12-AUG-2009,
DHANUS,EQ,31.3,31.5,30.5,31.15,31.15,31.65,62850,1948086.15,12-AUG-2009,
DHARSUGAR,EQ,66,66,65,66,66,62.85,65485,4318806.65,12-AUG-2009,
DICIND,EQ,167.2,171.8,165.05,171.55,171.8,167.65,1028,174427.75,12-AUG-2009,
DIGJAM,BE,7.15,7.15,6.6,6.6,6.6,6.8,29509,204402,12-AUG-2009,
DISHMAN,EQ,199,202.45,188.5,192.65,193,201.55,71006,13769277.2,12-AUG-2009,
DISHTV,EQ,42.5,44.85,41.8,44.45,44.75,43.3,4904778,212802859.65,12-AUG-2009,
