SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BIGBLOC,EQ,77,79.8,76,76.45,76,76.4,9541,737664.35,14-SEP-2018,147,INE412U01017,
BIL,EQ,382.25,400.05,382.25,389.75,393.8,387.35,4406,1732834.1,14-SEP-2018,247,INE828A01016,
BILENERGY,BE,0.55,0.55,0.5,0.5,0.5,0.55,91262,47763.9,14-SEP-2018,52,INE607L01029,
BILPOWER,BZ,0.7,0.7,0.65,0.7,0.7,0.7,9430,6505.45,14-SEP-2018,26,INE952D01018,
BINANIIND,EQ,107,110.5,105.5,108.1,107.6,107,52452,5676256.7,14-SEP-2018,724,INE071A01013,
BINDALAGRO,EQ,20.4,20.8,20,20.25,20.2,20.2,26101,528973.05,14-SEP-2018,127,INE143A01010,
BIOCON,EQ,642,664.5,639.1,662.95,663.4,639.85,2661991,1748632313.6,14-SEP-2018,45756,INE376G01013,
BIOFILCHEM,BE,9.45,9.7,9.25,9.65,9.7,9.7,1878,18071.1,14-SEP-2018,15,INE829A01014,
BIRLACABLE,EQ,154,157.85,153.05,157.85,157.85,150.35,73944,11604281.7,14-SEP-2018,685,INE800A01015,
BIRLACORPN,EQ,699.75,727.55,695.3,722.65,723,693.8,79013,56767946.8,14-SEP-2018,3919,INE340A01012,
BIRLAMONEY,EQ,57.9,59.35,57.85,58.8,58.6,57.8,41178,2413136.4,14-SEP-2018,469,INE865C01022,
BKMINDST,EQ,17.9,17.9,16.55,16.9,16.9,17.45,20811,355999.5,14-SEP-2018,148,INE831Q01016,
BLBLIMITED,EQ,5.7,5.75,5.5,5.75,5.75,5.5,13352,75829.4,14-SEP-2018,54,INE791A01024,
BLISSGVS,EQ,188,189.5,182.5,183.7,182.8,187.7,195427,36218967.05,14-SEP-2018,2689,INE416D01022,
BLKASHYAP,EQ,36.9,36.9,36.05,36.35,36.2,35.9,63047,2301286.85,14-SEP-2018,527,INE350H01032,
BLS,EQ,163,163,158.1,159.5,159.9,159.4,26577,4236738.8,14-SEP-2018,668,INE153T01027,
BLUEBLENDS,EQ,5.85,5.85,5.6,5.7,5.75,5.6,6190,35441,14-SEP-2018,31,INE113O01014,
BLUECHIP,BE,0.2,0.2,0.2,0.2,0.2,0.2,11968,2393.6,14-SEP-2018,4,INE657B01025,
BLUEDART,EQ,3200,3239.05,3150,3159.35,3152,3192.75,7021,22386843.45,14-SEP-2018,1179,INE233B01017,
BLUEDART,N2,9,10.47,9,10.25,10.23,10.12,6028,61645.59,14-SEP-2018,9,INE233B08095,
BLUEDART,N3,10.31,10.6,10.31,10.6,10.6,10.15,36,374.35,14-SEP-2018,4,INE233B08103,
BLUESTARCO,EQ,659.4,675.8,659.4,670.85,669.65,656.15,25538,17104116.4,14-SEP-2018,1863,INE472A01039,
BODALCHEM,EQ,113.65,118.9,113.2,115.9,115.8,112.6,189131,21933201.5,14-SEP-2018,3140,INE338D01028,
BOMDYEING,BE,251.5,253.4,245.1,250.35,251.5,246.05,156413,39223026.35,14-SEP-2018,1433,INE032A01023,
BOROSIL,EQ,313,319.9,311,313.85,311.15,309.9,105466,33301717.15,14-SEP-2018,2387,INE666D01022,
BOSCHLTD,EQ,21200,21425.45,20800,21065.4,21030,21049.95,16759,353676039.65,14-SEP-2018,8070,INE323A01026,
BPCL,EQ,340.15,356.6,340,354.5,355.25,334.15,9330736,3260699196.1,14-SEP-2018,108286,INE029A01011,
BPL,EQ,49.2,50.7,48.65,50.2,50.25,48.85,251037,12484237.2,14-SEP-2018,1565,INE110A01019,
BRFL,BE,20.2,20.8,19.35,19.9,19.6,20.25,582328,11631211.6,14-SEP-2018,755,INE589G01011,
BRIGADE,EQ,197.2,207.95,197.2,203.8,205,196.9,24124,4884526.4,14-SEP-2018,1076,INE791I01019,
BRIGHT,SM,43,45,43,44.45,44.8,42.65,45000,2000850,14-SEP-2018,6,INE684Z01010,
BRITANNIA,EQ,6069,6150,6000,6112.3,6124,6015.5,261343,1587380852.05,14-SEP-2018,24415,INE216A01022,
BRNL,EQ,156,158.5,154.9,157.45,156.5,156.3,3816,596437.7,14-SEP-2018,177,INE727S01012,
BROOKS,EQ,79.35,81.3,78.35,79.1,79.3,77.7,45367,3617980.8,14-SEP-2018,740,INE650L01011,
BSE,EQ,731.15,741.05,728.3,730.7,729.75,731.15,100247,73519274.15,14-SEP-2018,10161,INE118H01025,
BSELINFRA,EQ,3.1,3.25,3.1,3.2,3.25,3.2,51286,163134.15,14-SEP-2018,64,INE395A01016,
BSHSL,SM,130.5,138.8,130,136,136,132.5,10000,1335250,14-SEP-2018,8,INE032Z01012,
BSL,EQ,52.5,53.4,51.8,52.1,52,52.85,7542,396846.4,14-SEP-2018,124,INE594B01012,
BSLGOLDETF,EQ,2847,2847,2847,2847,2847,2848,13,37011,14-SEP-2018,3,INF209K01HT2,
BSLNIFTY,EQ,116.75,116.99,112.05,115.99,115.99,116.78,55,6232.18,14-SEP-2018,8,INF209K01IR4,
BURNPUR,BE,4.8,5.05,4.8,5.05,5.05,4.85,41081,204078.2,14-SEP-2018,83,INE817H01014,
BUTTERFLY,EQ,303,303,288,289.25,288,292.25,4461,1304034.95,14-SEP-2018,190,INE295F01017,
BVCL,BE,19.4,19.4,18,18.6,19,18.6,1593,29287,14-SEP-2018,11,INE139I01011,
BYKE,EQ,100.7,100.7,96.25,97.2,96.9,99.15,67252,6595900.9,14-SEP-2018,1291,INE319B01014,
C8GP,MF,8.15,8.15,8.1,8.1,8.1,9,4995,40684.5,14-SEP-2018,7,INF760K01IO3,
CADILAHC,EQ,415,420,410.2,411.7,411.85,408.7,2471602,1024402047.7,14-SEP-2018,34670,INE010B01027,
CALSOFT,BE,62.9,62.9,57,57,57,59.95,61955,3696840.95,14-SEP-2018,274,INE526B01014,
CAMLINFINE,EQ,61.85,63,61,61.85,62.25,60.75,592781,36715059.65,14-SEP-2018,3667,INE052I01032,
CANBK,EQ,268.65,271.2,267.35,269.3,268.8,264.9,4541303,1223506151.8,14-SEP-2018,29998,INE476A01014,
CANDC,EQ,32,33.65,32,33.65,33.65,32.05,137897,4590778.75,14-SEP-2018,414,INE874H01015,
CANFINHOME,EQ,303,313.35,303,309.9,310.3,303.15,593195,183644071.95,14-SEP-2018,11980,INE477A01020,
CANTABIL,EQ,153.5,158.2,153.1,154.15,153.95,154.3,35327,5489272.6,14-SEP-2018,282,INE068L01016,
CAPACITE,EQ,253.1,256,251.95,252.5,252,252.85,38708,9820336.8,14-SEP-2018,848,INE264T01014,
CAPF,EQ,593,609.35,591,605,604.9,589.45,394161,237535387.45,14-SEP-2018,8508,INE688I01017,
CAPLIPOINT,EQ,508.05,525,503.8,509.2,510,508.05,57108,29349109.8,14-SEP-2018,3191,INE475E01026,
CAPTRUST,EQ,354.15,363,351.4,353.5,353.5,354.2,3198,1134035.65,14-SEP-2018,107,INE707C01018,
CARBORUNIV,EQ,390,393,379.3,384.35,379.3,387.75,45653,17684224.75,14-SEP-2018,2972,INE120A01034,
CAREERP,EQ,80,81,79.25,79.55,79.4,79.85,27010,2163773.45,14-SEP-2018,247,INE521J01018,
CARERATING,EQ,1299.9,1304,1275.1,1287.15,1286.35,1278.75,25888,33301952.5,14-SEP-2018,2405,INE752H01013,
CASTEXTECH,EQ,1.55,1.55,1.55,1.55,1.55,1.6,164295,254657.25,14-SEP-2018,172,INE068D01021,
CASTROLIND,EQ,155.25,158.25,155.15,156.5,156.65,155.25,1327461,208124694.75,14-SEP-2018,21471,INE172A01027,
CCCL,EQ,2.4,2.5,2.4,2.4,2.4,2.4,45209,109940.1,14-SEP-2018,70,INE429I01024,
CCHHL,EQ,9.15,9.3,9.05,9.1,9.2,9.1,50711,466006.3,14-SEP-2018,174,INE652F01027,
CCL,EQ,273.35,273.35,266.1,267.95,267,273.35,40225,10840125.9,14-SEP-2018,3732,INE421D01022,
CDSL,EQ,260.8,262.8,259.9,260.7,259.9,258.95,180659,47212259.3,14-SEP-2018,2795,INE736A01011,
CEATLTD,EQ,1372.7,1395.95,1369.1,1389.25,1389,1362.2,328142,454116305.05,14-SEP-2018,12455,INE482A01020,
CEBBCO,EQ,12.1,12.6,11.9,12.35,12.3,12.2,13615,167452,14-SEP-2018,70,INE209L01016,
CELEBRITY,EQ,11,11.4,10.8,11.2,11.2,11.1,11256,125966.3,14-SEP-2018,78,INE185H01016,
CELESTIAL,EQ,19.3,20,18.4,18.55,18.7,18.85,181946,3499234.55,14-SEP-2018,994,INE221I01017,
CENTENKA,EQ,275,284,275,276.75,276.95,272.8,24272,6790052.65,14-SEP-2018,912,INE485A01015,
CENTEXT,EQ,7.9,8.05,7.55,7.6,7.55,7.9,219928,1699114.5,14-SEP-2018,416,INE281A01026,
CENTRALBK,EQ,67,67.5,66.5,67,66.95,66.2,54567,3656300.35,14-SEP-2018,753,INE483A01010,
CENTRUM,EQ,48,49.7,47,47.25,47,47.95,213819,10369490.5,14-SEP-2018,773,INE660C01027,
CENTUM,EQ,400,431.1,400,424.9,425,395.8,36061,15142787.85,14-SEP-2018,1228,INE320B01020,
CENTURYPLY,EQ,206.1,211.5,205.6,208.55,209,204.15,209361,43612231.55,14-SEP-2018,3424,INE348B01021,
CENTURYTEX,EQ,918.2,936.5,918.2,931.45,931.15,913.35,637684,593021898.05,14-SEP-2018,12937,INE055A01016,
CERA,EQ,2578.6,2613.65,2570,2579.35,2575,2565.85,4357,11237197.6,14-SEP-2018,636,INE739E01017,
CEREBRAINT,EQ,41,42,39.5,40,39.9,40.9,760809,31198569.95,14-SEP-2018,1198,INE345B01019,
CES1RPG,MF,9.05,9.05,8.9,8.9,8.9,8.93,20000,179600,14-SEP-2018,3,INF579M01AC5,
CESC,EQ,980.6,993.95,976.2,988.2,987.1,973.4,483626,477040810.45,14-SEP-2018,16367,INE486A01013,
CGCL,EQ,122.05,123.1,118,118.15,118,119.15,46329,5531154.75,14-SEP-2018,646,INE180C01026,
CGPOWER,EQ,55.25,55.45,54.65,54.95,54.95,54.6,2491921,136962254.45,14-SEP-2018,6887,INE067A01029,
CHAMBLFERT,EQ,160.25,165,160.25,163.05,162.4,158.85,788752,128619852.65,14-SEP-2018,12278,INE085A01013,
CHEMFAB,EQ,185.7,187.25,172.75,177.95,178,184.8,35079,6340185.65,14-SEP-2018,987,INE783X01023,
CHENNPETRO,EQ,287.9,297.55,285,289.95,291.9,283.9,667322,195356639.9,14-SEP-2018,10485,INE178A01016,
CHOLAFIN,EQ,1324,1361.4,1310.1,1324.55,1331.15,1309.45,335733,450571334,14-SEP-2018,22283,INE121A01016,
CHROMATIC,BE,1.35,1.4,1.3,1.3,1.3,1.35,117533,154932.5,14-SEP-2018,41,INE662C01015,
CIGNITITEC,EQ,385,406.25,384.5,404.75,403,388.9,12411,4957879.95,14-SEP-2018,281,INE675C01017,
CIMMCO,EQ,60.9,62.4,60.35,61.8,62.4,61.3,19696,1207539.6,14-SEP-2018,234,INE184C01028,
CINELINE,EQ,51.4,51.4,50,50.95,51.15,50.75,10641,540457.25,14-SEP-2018,112,INE704H01022,
CINEVISTA,BE,6.7,7.2,6.65,7.2,7.2,6.9,570,3987.5,14-SEP-2018,6,INE039B01026,
CIPLA,EQ,664,670,659.05,666.4,664,656.45,1512857,1007329171.7,14-SEP-2018,27554,INE059A01026,
CLEDUCATE,EQ,135.6,144.8,134,137.35,138.65,135,2931,401691.5,14-SEP-2018,83,INE201M01011,
CLNINDIA,EQ,512.6,531.8,512.6,523.45,523.9,512.6,11891,6241616.6,14-SEP-2018,658,INE492A01029,
CMICABLES,EQ,172.8,177,172.5,173.15,173.75,171.3,18597,3245027.4,14-SEP-2018,759,INE981B01011,
CMMIPL,SM,24.15,24.15,24.15,24.15,24.15,23,3000,72450,14-SEP-2018,1,INE289S01013,
CNOVAPETRO,BE,27.85,27.85,26.55,26.55,26.55,27,850,22756.25,14-SEP-2018,10,INE672K01025,
COALINDIA,EQ,283,285.9,277,277.35,277.75,281.55,2742349,765782681.65,14-SEP-2018,37332,INE522F01014,
COCHINSHIP,EQ,419.05,422.95,418.15,419.3,419.95,417.05,55070,23135407.4,14-SEP-2018,2590,INE704P01017,
COFFEEDAY,EQ,312.6,324.85,307,312.9,311.8,311.35,378385,120319287.7,14-SEP-2018,5040,INE335K01011,
COLPAL,EQ,1111.15,1145,1111.15,1123.2,1121.5,1107.45,389078,439502118.6,14-SEP-2018,21574,INE259A01022,
COMPINFO,EQ,32,32,31.1,31.3,31.4,31.55,6784,213282.35,14-SEP-2018,90,INE070C01037,
COMPUSOFT,EQ,11.6,12.1,11.6,11.7,11.65,11.7,22020,259700,14-SEP-2018,122,INE453B01029,
CONCOR,EQ,634.1,649.25,631.7,645.9,648.7,630.95,613199,392738848.8,14-SEP-2018,27404,INE111A01025,
CONSOFINVT,EQ,58.15,63.75,51.1,60.1,60,58,50195,2996695.3,14-SEP-2018,111,INE025A01027,
CONTROLPR,EQ,375.05,381.95,375,378.65,379,373.95,3061,1157849.55,14-SEP-2018,124,INE663B01015,
CORALFINAC,EQ,20.8,21.2,20.8,20.85,20.85,20.75,3556,74621,14-SEP-2018,36,INE558D01021,
CORDSCABLE,EQ,69.3,77.9,69.3,76.3,75.65,70.15,30174,2244818.3,14-SEP-2018,395,INE792I01017,
COROMANDEL,EQ,401,408.9,398.75,407.2,406.65,398.05,60645,24547434.75,14-SEP-2018,3116,INE169A01031,
CORPBANK,EQ,27,27.1,26.4,26.75,26.8,26.4,127738,3412615.5,14-SEP-2018,761,INE112A01023,
COSMOFILMS,EQ,257,262,253.65,256.5,255.1,253.6,15775,4073240.8,14-SEP-2018,464,INE757A01017,
COUNCODOS,EQ,2.65,2.95,2.55,2.9,2.95,2.7,127749,370514.15,14-SEP-2018,190,INE695B01025,
COX&KINGS,EQ,218,223.65,218,221.35,221.35,216.85,49956,11050269.1,14-SEP-2018,4026,INE008I01026,
CPSEETF,EQ,26.54,26.92,26.42,26.86,26.8,26.44,962625,25726039.29,14-SEP-2018,832,INF457M01133,
CREATIVE,SM,117.5,117.5,117.5,117.5,117.5,111.95,1600,188000,14-SEP-2018,1,INE985W01018,
CREDITACC,EQ,369.1,373.55,366,367.65,366.05,371.65,53753,19800742.6,14-SEP-2018,4796,INE741K01010,
CREST,EQ,196.2,201.85,192.6,199.55,199.5,196.2,35832,7110930.1,14-SEP-2018,727,INE559D01011,
CRISIL,EQ,1758,1758,1732.15,1748.3,1750,1737.4,26681,46446303.45,14-SEP-2018,1574,INE007A01025,
CRMFGETF,EQ,2900,2900,2895,2895,2895,2900,4,11585,14-SEP-2018,2,INF760K01BR1,
CROMPTON,EQ,219,222.15,218.25,220.95,220.8,217.05,1487489,328600444.35,14-SEP-2018,6998,INE299U01018,
CROWN,SM,61.85,61.85,61.85,61.85,61.85,65.1,1000,61850,14-SEP-2018,1,INE491V01019,
CTE,EQ,52,54.85,52,53.75,53.75,52.95,5961,320907.15,14-SEP-2018,60,INE627H01017,
CUB,EQ,186,186.4,182.5,183.8,184,185.55,719224,132703702.3,14-SEP-2018,12383,INE491A01021,
CUBEXTUB,EQ,14.25,15.25,13.9,14.4,14.7,14.55,7356,104628.3,14-SEP-2018,18,INE144D01012,
CUMMINSIND,EQ,787.95,787.95,751.5,754.75,756.5,776.9,837543,636988554.55,14-SEP-2018,25841,INE298A01020,
CUPID,EQ,220.65,230,219.1,224.5,223.45,218.95,20301,4557347.9,14-SEP-2018,784,INE509F01011,
CURATECH,BE,3.65,3.65,3.65,3.65,3.65,3.65,1,3.65,14-SEP-2018,1,INE117B01012,
CYBERTECH,EQ,44.6,47,44.2,45.3,45,44.45,63540,2877115.25,14-SEP-2018,137,INE214A01019,
CYIENT,EQ,770.05,770.75,740,742.95,742,765.05,280564,210905899.45,14-SEP-2018,12355,INE136B01020,
DAAWAT,EQ,45.75,49.8,45.5,48.65,48.9,44.95,2038180,97911772.95,14-SEP-2018,10312,INE818H01020,
DABUR,EQ,458,469.9,456.65,468.25,468.5,454.2,4145878,1927081657.15,14-SEP-2018,88505,INE016A01026,
DALMIABHA,EQ,2582,2715,2582,2698.95,2680,2570.05,147615,396328237.05,14-SEP-2018,10750,INE439L01019,
DALMIASUG,EQ,66.9,78.6,66.9,78.35,78.6,65.5,1248461,95219687.95,14-SEP-2018,7105,INE495A01022,
DAMODARIND,EQ,102,104.85,102,103,103,100.95,2032,208396.5,14-SEP-2018,28,INE497D01014,
DANGEE,ST,137.85,137.85,128,137.85,0.0,131.3,337600,46016720,14-SEP-2018,174,INE688Y01014,
DATAMATICS,EQ,143.95,146.95,141.5,142.75,142.85,142.4,197650,28507736.45,14-SEP-2018,2080,INE365B01017,
DBCORP,EQ,220,220.15,214.4,216.55,216,219.95,116628,25264091.35,14-SEP-2018,1438,INE950I01011,
DBL,EQ,760,766,750,755.2,755,747.6,145940,110376916.1,14-SEP-2018,8605,INE917M01012,
DBREALTY,EQ,26.95,28.8,26.55,27.8,27.85,26.6,556000,15315721.45,14-SEP-2018,2557,INE879I01012,
DBSTOCKBRO,EQ,8.85,8.85,8.85,8.85,8.85,8.85,115,1017.75,14-SEP-2018,3,INE921B01025,
DCAL,EQ,285.55,290.25,283,284.55,284,283.75,76734,21987987.25,14-SEP-2018,2599,INE385W01011,
DCBBANK,EQ,165.25,169.95,165.25,169.1,169.2,165.25,747618,125673964.75,14-SEP-2018,9501,INE503A01015,
DCM,EQ,85.9,85.9,82.9,84.1,84,83.95,23422,1967558.2,14-SEP-2018,271,INE498A01018,
DCMSHRIRAM,EQ,378.75,409.5,378.35,390.65,389.5,377.25,930711,369354786.15,14-SEP-2018,20949,INE499A01024,
DCW,EQ,23.5,23.8,23.05,23.35,23.35,22.75,165013,3854848.05,14-SEP-2018,900,INE500A01029,
DECCANCE,EQ,412,426,412,416.85,416.4,414.6,4854,2035473.3,14-SEP-2018,156,INE583C01021,
DEEPAKFERT,EQ,235.9,241.9,234.55,235.65,235.35,234.7,102393,24308304.95,14-SEP-2018,3963,INE501A01019,
DEEPAKNTR,EQ,254.95,276.7,254.1,273.85,273.85,253.3,1120726,301224665.45,14-SEP-2018,22230,INE288B01029,
DEEPIND,EQ,109.8,112,109.5,110.45,110.95,108.85,23146,2554918.3,14-SEP-2018,551,INE677H01012,
DELTACORP,EQ,270.7,273.25,267.5,269.1,268.3,268.75,863307,233399091.6,14-SEP-2018,9843,INE124G01033,
DELTAMAGNT,BE,112,112.85,103,112.55,112.1,107.5,11357,1265655.85,14-SEP-2018,163,INE393A01011,
DEN,EQ,50.15,59.6,50.15,59.6,59.6,49.7,1200770,67109668.9,14-SEP-2018,11422,INE947J01015,
DENABANK,EQ,15.95,16.15,15.9,15.95,15.95,15.85,508406,8129727.15,14-SEP-2018,1223,INE077A01010,
DENORA,EQ,273.05,281.55,273.05,278.2,278,273.05,3277,912761.1,14-SEP-2018,149,INE244A01016,
DEVIT,SM,75,75,75,75,75,74,1500,112500,14-SEP-2018,1,INE060X01018,
DFMFOODS,EQ,1274,1278,1254.55,1276.4,1265,1266.7,938,1188528.65,14-SEP-2018,106,INE456C01012,
DHAMPURSUG,EQ,99.35,117.2,98.1,117.1,117.2,97.7,7593419,846428593.15,14-SEP-2018,54144,INE041A01016,
DHANBANK,EQ,14.8,14.8,14.2,14.25,14.25,14,306867,4404506.6,14-SEP-2018,752,INE680A01011,
DHANUKA,EQ,540.05,545.9,538.05,544,545,540.05,5224,2830005.9,14-SEP-2018,990,INE435G01025,
DHARSUGAR,BE,13.9,14.45,13.7,14.45,14.45,13.8,17786,251984.65,14-SEP-2018,64,INE988C01014,
DHFL,EQ,615,624.5,613,614.2,614.55,610.15,5318535,3284023122.55,14-SEP-2018,50983,INE202B01012,
DHFL,N6,1010,1010,1010,1010,1010,1001,30,30300,14-SEP-2018,1,INE202B07HP2,
DHFL,NA,999.37,999.37,999.37,999.37,999.37,999.37,10,9993.7,14-SEP-2018,1,INE202B07HT4,
DHFL,NC,999.5,1004,997,1004,1004,998,910,912051,14-SEP-2018,17,INE202B07HV0,
DHFL,NF,1175,1175,1175,1175,1175,1175,8,9400,14-SEP-2018,1,INE202B07HZ1,
DHFL,NL,999.5,999.5,993,993,993,1000,6,5990.5,14-SEP-2018,2,INE202B07IK1,
DHFL,NN,993,993,993,993,993,993,20,19860,14-SEP-2018,2,INE202B07IM7,
DHFL,NP,994.5,997,993.5,994.97,993.5,994.48,3096,3081413.21,14-SEP-2018,94,INE202B07IO3,
DHFL,NQ,996.1,999.99,990,996,996,991,166,164572.35,14-SEP-2018,12,INE202B07IY2,
DHFL,NS,998,998,998,998,998,998,100,99800,14-SEP-2018,1,INE202B07JA0,
DHFL,NX,992.05,995,992.05,995,995,997,425,422801.25,14-SEP-2018,2,INE202B07JE2,
DHFL,NY,1000,1000,1000,1000,1000,981,40,40000,14-SEP-2018,1,INE202B07JF9,
DHUNINV,EQ,302,302,295.1,295.6,297,296.9,46,13594.7,14-SEP-2018,12,INE320L01011,
DIAMONDYD,EQ,1110,1155,1101.5,1110.75,1109,1112.8,24996,28222270.5,14-SEP-2018,1977,INE393P01035,
DIAPOWER,BE,2.15,2.25,2.15,2.15,2.25,2.25,245340,541236.8,14-SEP-2018,244,INE989C01012,
DICIND,EQ,437.95,453,437.95,440.15,440,442.05,1854,818936.4,14-SEP-2018,78,INE303A01010,
DIGJAMLTD,EQ,6.85,6.9,6.65,6.8,6.9,6.65,53957,365014.5,14-SEP-2018,130,INE731U01010,
DISHTV,EQ,66.95,68.15,66.5,67.55,67.9,66.6,913750,61582557.15,14-SEP-2018,2805,INE836F01026,
DIVISLAB,EQ,1280.05,1334,1275.45,1329.55,1328,1271.55,1525334,2001988681.45,14-SEP-2018,34129,INE361B01024,
DIXON,EQ,2785.95,2785.95,2650,2743.15,2726.15,2755.2,7317,20136072.85,14-SEP-2018,1384,INE935N01012,
DLF,EQ,204.5,210.5,203.4,209.25,209.25,202.45,5547982,1151759563.35,14-SEP-2018,40126,INE271C01023,
DLINKINDIA,EQ,83.5,85,83.1,84.4,84.4,83.45,18092,1524528.4,14-SEP-2018,317,INE250K01012,
DMART,EQ,1533,1548.95,1516.6,1535.15,1537,1522.6,338650,518380111.15,14-SEP-2018,17715,INE192R01011,
DNAMEDIA,EQ,6.3,6.9,6.3,6.7,6.9,6.25,25929,172262.5,14-SEP-2018,66,INE016M01021,
DOLLAR,EQ,316.35,327.65,316.35,325.35,327,316.35,8239,2648095.2,14-SEP-2018,267,INE325C01035,
DOLPHINOFF,EQ,59.8,62.5,59.8,60.9,60.9,59.7,99235,6057399.65,14-SEP-2018,1131,INE920A01011,
DONEAR,EQ,39.5,40.95,39.35,40.2,39.9,39.8,9489,379594.15,14-SEP-2018,93,INE668D01028,
DPABHUSHAN,SM,41,41,38.75,41,41,39.75,36000,1457200,14-SEP-2018,9,INE266Y01019,
DPL,EQ,102,105.95,101,103.5,105,102.45,14966,1539055.55,14-SEP-2018,299,INE477B01010,
DPSCLTD,EQ,16,16.85,15.75,15.8,15.75,15.75,8164,131603.8,14-SEP-2018,167,INE360C01024,
DQE,EQ,8.25,8.45,8.2,8.25,8.25,8.4,7382,60965.75,14-SEP-2018,20,INE656K01010,
DREDGECORP,EQ,489,494.8,481.4,483,482.1,486.05,171332,83394381.85,14-SEP-2018,5819,INE506A01018,
DRREDDY,EQ,2555.9,2595,2550.05,2581.85,2581.85,2529.15,677333,1743498540.3,14-SEP-2018,35443,INE089A01023,
DSSL,EQ,39.35,39.35,37.1,37.8,37.7,38.45,4066,153592.5,14-SEP-2018,59,INE417B01040,
DTIL,EQ,291.55,303.85,288.7,293.8,292.1,290.2,1880,552118.45,14-SEP-2018,79,INE341R01014,
DUCON,EQ,18.25,18.75,17.6,17.8,17.7,18,353264,6393478.7,14-SEP-2018,1331,INE741L01018,
DWARKESH,EQ,21.6,24.9,21,24.9,24.9,20.75,13464141,325045842.65,14-SEP-2018,22429,INE366A01041,
DYNAMATECH,EQ,1715,1758.95,1715,1732.6,1738.5,1730.85,2101,3660523.4,14-SEP-2018,341,INE221B01012,
DYNPRO,EQ,141.75,147.55,141.7,143.05,142.5,141.7,1541,220249.4,14-SEP-2018,79,INE256H01015,
E2E,SM,81.25,88,79.1,82.8,82.85,85.95,86000,7042500,14-SEP-2018,39,INE255Z01019,
EASTSILK,EQ,3,3.1,3,3,3,2.95,17841,54475.1,14-SEP-2018,60,INE962C01027,
EASUNREYRL,BZ,8.3,8.7,8.3,8.7,8.7,8.3,1649,14105.9,14-SEP-2018,10,INE268C01029,
EBANK,EQ,2845,3200,2660.3,2900,2900,2600,62,186515.28,14-SEP-2018,15,INF754K01EL1,
ECEIND,EQ,285.4,299,277.5,286.65,297.9,285.45,157,45567.15,14-SEP-2018,23,INE588B01014,
ECLERX,EQ,1096.6,1145.6,1093,1132.9,1135,1095.2,33474,37775319.15,14-SEP-2018,5467,INE738I01010,
ECLFINANCE,N3,1033.98,1075,1020,1028.97,1028.99,1022,2192,2277459.58,14-SEP-2018,33,INE804I07SI2,
ECLFINANCE,N4,1735,1735,1735,1735,1735,1720,10,17350,14-SEP-2018,1,INE804I07SJ0,
ECLFINANCE,N5,1053,1053,1051,1053,1053,1049.79,594,624882,14-SEP-2018,8,INE804I08601,
ECLFINANCE,NB,1011.49,1011.5,1011.49,1011.5,1011.5,1011.9,10,10114.95,14-SEP-2018,2,INE804I07ZL1,
ECLFINANCE,NF,1000,1000,999,1000,1000,999.1,700,699967,14-SEP-2018,10,INE804I074Y7,
ECLFINANCE,NH,1000,1000,999,999.33,999,1000,365,364940,14-SEP-2018,5,INE804I076Y2,
ECLFINANCE,NI,1004.01,1006,1004.01,1006,1006,1004,430,432480.5,14-SEP-2018,3,INE804I077Y0,
ECLFINANCE,NJ,1004.93,1005,1003,1005,1005,1000.1,1249,1255147,14-SEP-2018,9,INE804I078Y8,
ECLFINANCE,NK,1005,1005,1005,1005,1005,1004,50,50250,14-SEP-2018,1,INE804I079Y6,
EDELWEISS,EQ,262,271.5,262,270.4,270,259.3,2475811,664052378.75,14-SEP-2018,35643,INE532F01054,
EDL,EQ,21.1,21.2,20.5,21.2,21.2,20.2,28013,591002.55,14-SEP-2018,110,INE180G01019,
EDUCOMP,BZ,2.45,2.45,2.25,2.35,2.35,2.35,32839,77550.05,14-SEP-2018,62,INE216H01027,
EHFLNCD,N4,1197,1197,1197,1197,1197,1210.25,1,1197,14-SEP-2018,1,INE530L07202,
EHFLNCD,N6,1037,1037,1037,1037,1037,1032,60,62220,14-SEP-2018,2,INE530L07228,
EHFLNCD,N7,1280,1280,1280,1280,1280,1171,3,3840,14-SEP-2018,1,INE530L07236,
EICHERMOT,EQ,28829.9,29425,28829.9,29383.75,29369.05,28812.2,35698,1045834916.95,14-SEP-2018,14401,INE066A01013,
EIDPARRY,EQ,214.95,230,212.1,218.05,218.6,212.75,1370935,305225803.65,14-SEP-2018,28120,INE126A01031,
EIFFL,SM,129.5,130,129,129.15,129.3,127.5,8000,1034480,14-SEP-2018,9,INE546V01010,
EIHAHOTELS,EQ,413.8,413.8,400.8,401.75,401,404.85,3594,1460225.65,14-SEP-2018,257,INE276C01014,
EIHOTEL,EQ,167.6,169.45,165.95,166.75,167,167.3,47511,7949376.6,14-SEP-2018,1835,INE230A01023,
EIMCOELECO,EQ,379.9,379.9,363,370.8,369.05,370.3,471,173997.6,14-SEP-2018,22,INE158B01016,
EKC,EQ,36.4,38,35.85,36.95,36.8,35.7,343118,12645810.95,14-SEP-2018,1634,INE184H01027,
ELAND,EQ,6.25,6.8,6.25,6.75,6.8,6.55,21200,141648.4,14-SEP-2018,104,INE311H01018,
