SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,39.8,39.8,38,38.35,38.6,39.8,12098,468993.45,25-MAY-2010,
3IINFOTECH,EQ,68.2,68.2,63.75,64.6,64.65,68.65,831057,54481819.25,25-MAY-2010,
3MINDIA,EQ,2400,2450,2300,2300.5,2300,2390.05,848,1979401.65,25-MAY-2010,
AARTIDRUGS,EQ,108.95,110.5,107.4,109.25,110.5,110.8,21889,2381446.9,25-MAY-2010,
AARTIIND,EQ,46.1,46.6,45,45.5,46.4,46.35,26948,1225656.3,25-MAY-2010,
AARVEEDEN,EQ,58.2,58.45,56.1,56.1,56.1,57,909,51902.2,25-MAY-2010,
ABAN,EQ,700,717.5,675,688,686.85,700.5,3862996,2691870388.4,25-MAY-2010,
ABB,EQ,824,832,824,826.65,825.7,829.05,319528,264345847.45,25-MAY-2010,
ABBOTINDIA,EQ,1064,1119,1025,1029.85,1025,1065,63400,68604877.7,25-MAY-2010,
ABCIL,EQ,95,95,88.6,89.2,89.6,92.95,71616,6555809.15,25-MAY-2010,
ABGSHIP,EQ,237.1,238.1,231,235.4,236,240.1,256298,60285881.45,25-MAY-2010,
ABHISHEK,BE,17,17.35,16.6,16.85,16.85,17.1,2801,46987.9,25-MAY-2010,
ABIRLANUVO,EQ,731.4,731.4,705,710.3,710,738.1,139313,99184314.3,25-MAY-2010,
ABSHEKINDS,EQ,15.5,15.75,15.1,15.2,15.25,15.75,110150,1688765.2,25-MAY-2010,
ACC,EQ,848,848,838,841.6,844,855.15,288898,243173686.95,25-MAY-2010,
ACE,EQ,44.5,44.75,43.5,43.65,43.7,45.1,80220,3532144.3,25-MAY-2010,
ACKRUTI,EQ,470.1,477,455.3,469.4,467.1,479.3,10713,5016661.85,25-MAY-2010,
ADANIENT,EQ,589,601,577.35,580.8,579.15,593.7,938150,551536925.5,25-MAY-2010,
ADANIPOWER,EQ,117.1,117.1,114,114.4,114.85,117,261058,30065472.85,25-MAY-2010,
ADHUNIK,EQ,100,100.95,94.15,96.3,97.1,100.85,680719,65881636.35,25-MAY-2010,
ADORWELD,EQ,176.95,176.95,168,168.75,169,177.15,12114,2077959.35,25-MAY-2010,
ADSL,EQ,219.7,219.7,197,200.3,200.8,214.25,75689,15642738.3,25-MAY-2010,
ADVANIHOTR,EQ,40.3,40.3,37.5,37.9,37.85,39.4,1927,74432.3,25-MAY-2010,
ADVANTA,EQ,418.5,427,410,414.95,415,427.1,35115,14625257.6,25-MAY-2010,
AEGISCHEM,EQ,291.9,291.9,267,272.4,267,295.9,62802,17544257.35,25-MAY-2010,
AFL,EQ,46.9,48.5,45.6,47.55,46.9,46.35,18428,862464.1,25-MAY-2010,
AFTEK,EQ,13.75,14,13.2,13.3,13.3,13.75,107366,1444343.25,25-MAY-2010,
AGRODUTCH,BE,23.2,23.45,22.8,22.9,22.95,23.85,52836,1216046.9,25-MAY-2010,
AHLUCONT,EQ,195.15,207.8,195.15,201.35,203,201.7,33531,6756316.45,25-MAY-2010,
AHMEDFORGE,EQ,108.55,111,106.2,107.75,108,111.45,7529,813405.9,25-MAY-2010,
AIAENG,EQ,408,408,374.05,380.35,378.1,404.85,10104,3973998.85,25-MAY-2010,
AJANTPHARM,EQ,180,182,176.05,179.1,180.9,181.5,14058,2509464.55,25-MAY-2010,
AJMERA,EQ,150.9,150.9,141.6,143.1,143.15,151.75,50307,7363856.5,25-MAY-2010,
AKSHOPTFBR,EQ,18.9,19.9,18.7,19.5,19.55,18.9,49429,948920.65,25-MAY-2010,
ALBK,EQ,156,157,150,151.45,152,157.75,725814,110434935.85,25-MAY-2010,
ALCHEM,EQ,182,183.4,179.05,180.65,180,183,126427,23044985.8,25-MAY-2010,
ALEMBICLTD,EQ,45.25,45.8,44.5,44.65,44.85,45.6,68072,3065833.1,25-MAY-2010,
ALFALAVAL,EQ,1287.5,1287.5,1256,1263.8,1264.9,1292.9,185,234196.3,25-MAY-2010,
ALKALI,EQ,104.5,104.5,100.1,100.95,101,104.65,49109,5038634.75,25-MAY-2010,
ALKYLAMINE,EQ,77,81.95,76.2,78.7,77.25,78.5,2267,177995.4,25-MAY-2010,
ALLCARGO,EQ,165.25,167,155.15,158,155.15,167.45,7246,1171194.2,25-MAY-2010,
ALLSEC,BE,42,43.35,40.95,40.95,40.95,43.1,5734,237190.8,25-MAY-2010,
ALMONDZ,EQ,63.9,63.9,58.5,59.85,60,63.4,19862,1208306.1,25-MAY-2010,
ALOKTEXT,EQ,18.3,18.3,17.8,17.8,17.9,18.35,1107978,19921078.65,25-MAY-2010,
ALPA,BE,15.2,15.2,14.15,14.15,14.25,14.6,2762,39464.1,25-MAY-2010,
ALPHAGEO,EQ,195.9,195.9,185.75,187.25,187.15,193.35,2831,538092.1,25-MAY-2010,
ALPSINDUS,EQ,9.8,10.2,9.5,9.6,9.5,10.05,37425,362356,25-MAY-2010,
AMAR,EQ,61.55,63.4,61.05,61.5,61.4,62.5,118503,7380754.7,25-MAY-2010,
AMARAJABAT,EQ,157,157.95,155,156.2,156.05,156.45,129114,20145193.2,25-MAY-2010,
AMARJOTHI,EQ,52.9,53,46.3,46.8,46.3,47.95,5631,276329.2,25-MAY-2010,
AMBICAAGAR,EQ,12.25,12.9,12.25,12.55,12.85,13,6536,81810.7,25-MAY-2010,
AMBIKCO,EQ,161.2,165.2,157,159,158,164.6,2480,398219.65,25-MAY-2010,
AMBUJACEM,EQ,108,108,103.9,104.95,105,111.2,2549873,267881752,25-MAY-2010,
AMDIND,EQ,23.75,23.75,22.5,22.65,22.75,23.6,18034,414260.05,25-MAY-2010,
AMLSTEEL,BE,34.55,38.15,34.5,35.4,35.4,36.3,1500,53436.25,25-MAY-2010,
AMRUTANJAN,EQ,595,624.9,591.3,601.55,599,607.95,31824,19367377.3,25-MAY-2010,
AMTEKAUTO,EQ,158,159.5,152.5,154.7,153.05,159.7,130016,20350894.1,25-MAY-2010,
AMTEKINDIA,EQ,63,63.3,61.5,62.05,62,63.85,145912,9131633.6,25-MAY-2010,
ANANTRAJ,EQ,108,108.65,100.8,101.75,101.6,108.65,124997,13031050,25-MAY-2010,
ANDHRABANK,EQ,125.5,128.25,123.5,125.1,128,126.5,825206,103269328.25,25-MAY-2010,
ANDHRSUGAR,EQ,125,125.9,118,120.75,119.2,125.5,16456,2023446.8,25-MAY-2010,
ANGAUTO,EQ,42.5,45,42.15,43.85,43,44.55,7040,304154,25-MAY-2010,
ANIKINDS,EQ,56.05,60,54.6,55.75,56,59.5,26926,1510898.15,25-MAY-2010,
ANKURDRUGS,EQ,180,182,173.3,176.95,177.25,181.8,21724,3840721.55,25-MAY-2010,
ANSALAPI,EQ,79.5,79.7,76.8,78.05,77.8,80.8,591640,46344732.85,25-MAY-2010,
ANSALHSG,EQ,50.25,58.95,50.25,57.35,57.7,59.7,53602,3089136.65,25-MAY-2010,
ANTGRAPHIC,EQ,0.4,0.45,0.4,0.4,0.4,0.4,95916,41539.55,25-MAY-2010,
APARINDS,EQ,241.85,241.85,233.5,234.8,236,237.7,10301,2433680.75,25-MAY-2010,
APCOTEXIND,EQ,125.95,125.95,118,120,120.3,122.75,1765,212470.85,25-MAY-2010,
APIL,EQ,575,575,550,556.05,550.55,578.7,59878,33674386.25,25-MAY-2010,
APOLLOHOSP,EQ,681,686.5,665,666.35,665,688.15,10683,7167019.25,25-MAY-2010,
APOLLOTYRE,EQ,62.5,64.45,62,63.75,63.8,63.2,1925189,121104267.6,25-MAY-2010,
APPAPER,EQ,93,93,89.5,90.25,89.55,93.1,14337,1310464.4,25-MAY-2010,
APPAPER,W1,38,38,38,38,38,44,1,38,25-MAY-2010,
APTECHT,EQ,121,121.9,115.1,115.9,115.4,122.2,307151,36388675.75,25-MAY-2010,
AQUA,EQ,440.1,449.1,435.2,440.45,442,442.4,393993,174809137.85,25-MAY-2010,
ARCHIDPLY,EQ,31.9,33,30.3,30.9,30.8,32.55,12045,377695.6,25-MAY-2010,
ARCHIES,EQ,105,105.7,101.55,102.5,102.55,107.1,73053,7555321.35,25-MAY-2010,
AREVAT&D,EQ,238,238.5,233.2,235.2,235.3,240.15,147268,34740301.75,25-MAY-2010,
ARIES,EQ,105.15,111,105.15,107.45,107,105.85,25699,2779371.55,25-MAY-2010,
ARIHANT,EQ,116,120,112,114.75,113.9,117.35,301,34748.6,25-MAY-2010,
ARL,EQ,1.75,1.75,1.65,1.7,1.7,1.7,359499,612023.3,25-MAY-2010,
AROGRANITE,EQ,46.65,47.85,46.5,46.7,46.7,47.05,1635,76274.5,25-MAY-2010,
ARROWTEX,EQ,7.65,7.8,7.35,7.75,7.75,7.65,7221,54664.85,25-MAY-2010,
ARSHIYA,EQ,178.1,184,177,179,180,178.1,3874,694449.8,25-MAY-2010,
ARSSINFRA,EQ,1036.1,1051,918,954.3,990,1063.9,914091,887717455.75,25-MAY-2010,
ARVIND,EQ,31.75,31.85,30.2,30.55,30.45,31.9,423146,13132016.05,25-MAY-2010,
ASAHIINDIA,EQ,64.05,65.8,62.75,63.5,63.5,64.8,32692,2081340.4,25-MAY-2010,
ASAL,EQ,64.6,64.6,61.5,61.85,61.6,63.9,4781,300494.15,25-MAY-2010,
ASHAPURMIN,EQ,51.15,52.75,51.15,52.45,52.75,52.2,31873,1660779.6,25-MAY-2010,
ASHCO,BE,1,1,0.95,0.95,0.95,1,136098,129603.9,25-MAY-2010,
