SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
726GS2032," GS"," 10-Jan-2025"," 105.01"," 105.06"," 105.13"," 105.06"," 105.13"," 105.13"," 105.12"," 1009"," 1.06"," 3"," 1009"," 100.00"
732GS2030," GS"," 10-Jan-2025"," 102.80"," 102.75"," 103.00"," 102.75"," 102.90"," 102.90"," 102.83"," 7700"," 7.92"," 7"," 7700"," 100.00"
733GS2026," GS"," 10-Jan-2025"," 101.90"," 101.90"," 102.44"," 101.85"," 102.00"," 102.00"," 102.11"," 23615"," 24.11"," 11"," 17313"," 73.31"
734GS2064," GS"," 10-Jan-2025"," 105.96"," 105.30"," 105.50"," 105.00"," 105.50"," 105.50"," 105.24"," 2051"," 2.16"," 9"," 2050"," 99.95"
737GS2028," GS"," 10-Jan-2025"," 103.20"," 103.20"," 103.20"," 103.00"," 103.00"," 103.00"," 103.01"," 10601"," 10.92"," 4"," 10601"," 100.00"
738GS2027," GS"," 10-Jan-2025"," 101.96"," 102.19"," 102.19"," 101.95"," 102.15"," 102.15"," 102.10"," 44243"," 45.17"," 22"," 44243"," 100.00"
73GS2053," GS"," 10-Jan-2025"," 104.00"," 104.00"," 104.00"," 103.81"," 103.81"," 103.81"," 103.99"," 41905"," 43.58"," 10"," 41905"," 100.00"
741GS2036," GS"," 10-Jan-2025"," 104.32"," 105.17"," 105.18"," 104.71"," 105.18"," 105.18"," 105.03"," 38501"," 40.44"," 6"," 38501"," 100.00"
746GS2073," GS"," 10-Jan-2025"," 107.50"," 106.90"," 106.90"," 106.01"," 106.01"," 106.01"," 106.01"," 4000"," 4.24"," 2"," 4000"," 100.00"
74GS2062," GS"," 10-Jan-2025"," 106.01"," 107.61"," 107.61"," 105.80"," 106.00"," 106.00"," 105.91"," 58"," 0.06"," 3"," 58"," 100.00"
754GS2036," GS"," 10-Jan-2025"," 106.10"," 106.10"," 106.25"," 105.90"," 106.10"," 106.18"," 106.18"," 670879"," 712.36"," 153"," 619789"," 92.38"
824GS2027," GS"," 10-Jan-2025"," 106.30"," 105.75"," 105.75"," 105.75"," 105.75"," 105.75"," 105.75"," 5"," 0.01"," 1"," 5"," 100.00"
826GS2027," GS"," 10-Jan-2025"," 106.14"," 106.14"," 106.14"," 106.14"," 106.14"," 106.14"," 106.14"," 25"," 0.03"," 1"," 25"," 100.00"
828GS2032," GS"," 10-Jan-2025"," 110.20"," 111.45"," 111.45"," 111.45"," 111.45"," 111.45"," 111.45"," 1"," 0.00"," 1"," 1"," 100.00"
832GS2032," GS"," 10-Jan-2025"," 109.68"," 112.20"," 112.50"," 110.75"," 110.75"," 110.75"," 110.81"," 102"," 0.11"," 3"," 102"," 100.00"
833GS2026," GS"," 10-Jan-2025"," 102.25"," 102.25"," 102.25"," 102.25"," 102.25"," 102.25"," 102.25"," 4"," 0.00"," 2"," 4"," 100.00"
897GS2030," GS"," 10-Jan-2025"," 111.50"," 111.50"," 111.50"," 111.50"," 111.50"," 111.50"," 111.50"," 200"," 0.22"," 1"," 200"," 100.00"
92GS2030," GS"," 10-Jan-2025"," 113.98"," 113.98"," 113.98"," 113.20"," 113.20"," 113.20"," 113.33"," 7042"," 7.98"," 8"," 7040"," 99.97"
A2ZINFRA," BE"," 10-Jan-2025"," 23.54"," 22.42"," 23.54"," 22.36"," 22.94"," 22.63"," 22.54"," 610452"," 137.61"," 811"," -"," -"
AAATECH," EQ"," 10-Jan-2025"," 101.80"," 103.00"," 103.13"," 97.00"," 97.50"," 98.93"," 99.84"," 25717"," 25.68"," 676"," 15774"," 61.34"
AADHARHFC," EQ"," 10-Jan-2025"," 422.45"," 420.05"," 443.85"," 419.05"," 422.50"," 422.95"," 431.26"," 1383406"," 5966.13"," 32123"," 277738"," 20.08"
AAKASH," EQ"," 10-Jan-2025"," 9.99"," 9.75"," 10.28"," 9.53"," 9.69"," 9.66"," 9.74"," 99462"," 9.69"," 730"," 71914"," 72.30"
AAREYDRUGS," BE"," 10-Jan-2025"," 56.70"," 55.56"," 56.40"," 55.56"," 56.00"," 56.00"," 56.16"," 1105"," 0.62"," 19"," -"," -"
AARON," EQ"," 10-Jan-2025"," 357.15"," 357.25"," 372.25"," 355.00"," 358.00"," 358.05"," 360.44"," 16144"," 58.19"," 2565"," 3360"," 20.81"
AARTECH," BE"," 10-Jan-2025"," 90.59"," 86.06"," 86.06"," 86.06"," 86.06"," 86.06"," 86.06"," 36567"," 31.47"," 235"," -"," -"
AARTIDRUGS," EQ"," 10-Jan-2025"," 442.25"," 440.00"," 442.20"," 429.00"," 430.40"," 429.95"," 433.48"," 102306"," 443.48"," 12756"," 45888"," 44.85"
AARTIIND," EQ"," 10-Jan-2025"," 413.40"," 413.40"," 432.00"," 397.05"," 420.00"," 421.75"," 419.70"," 6109270"," 25640.32"," 101624"," 774933"," 12.68"
AARTIPHARM," EQ"," 10-Jan-2025"," 660.15"," 666.30"," 675.95"," 636.50"," 670.00"," 669.50"," 661.72"," 393235"," 2602.11"," 29755"," 134463"," 34.19"
AARTISURF," EQ"," 10-Jan-2025"," 626.55"," 632.00"," 632.00"," 610.00"," 610.80"," 614.25"," 615.36"," 8906"," 54.80"," 784"," 5599"," 62.87"
AARTISURF," P1"," 10-Jan-2025"," 145.05"," 136.55"," 136.55"," 136.55"," 136.55"," 136.55"," 136.55"," 5"," 0.01"," 1"," 5"," 100.00"
AARVEEDEN," BE"," 10-Jan-2025"," 129.00"," 131.58"," 131.58"," 131.58"," 131.58"," 131.58"," 131.58"," 86363"," 113.64"," 224"," -"," -"
AARVI," EQ"," 10-Jan-2025"," 130.93"," 130.30"," 135.86"," 129.00"," 129.00"," 129.04"," 130.03"," 7979"," 10.38"," 317"," 5419"," 67.92"
AATMAJ," SM"," 10-Jan-2025"," 24.15"," 24.15"," 24.15"," 24.15"," 24.15"," 24.15"," 24.15"," 4000"," 0.97"," 2"," 4000"," 100.00"
AAVAS," EQ"," 10-Jan-2025"," 1679.75"," 1671.30"," 1685.00"," 1653.00"," 1665.00"," 1667.55"," 1661.43"," 540349"," 8977.52"," 21545"," 445017"," 82.36"
ABAN," EQ"," 10-Jan-2025"," 60.09"," 60.00"," 60.00"," 56.56"," 56.76"," 56.95"," 57.92"," 103232"," 59.79"," 2075"," 71111"," 68.88"
ABB," EQ"," 10-Jan-2025"," 6482.45"," 6480.00"," 6545.95"," 6363.00"," 6417.05"," 6415.65"," 6444.88"," 259956"," 16753.86"," 36228"," 121072"," 46.57"
ABBOTINDIA," EQ"," 10-Jan-2025"," 29753.85"," 29748.00"," 29821.95"," 28720.20"," 28849.10"," 28772.80"," 29139.32"," 7476"," 2178.46"," 3456"," 3029"," 40.52"
ABCAPITAL," EQ"," 10-Jan-2025"," 173.52"," 173.98"," 173.98"," 167.25"," 167.67"," 167.63"," 170.01"," 3750653"," 6376.55"," 45818"," 1407929"," 37.54"
ABCOTS," ST"," 10-Jan-2025"," 480.40"," 480.40"," 480.50"," 474.50"," 479.80"," 479.65"," 479.29"," 19000"," 91.07"," 21"," 12500"," 65.79"
ABDL," EQ"," 10-Jan-2025"," 429.15"," 427.25"," 427.40"," 408.00"," 416.00"," 414.60"," 414.90"," 632130"," 2622.73"," 18255"," 369704"," 58.49"
ABFRL," EQ"," 10-Jan-2025"," 276.55"," 277.45"," 279.70"," 266.70"," 274.45"," 274.10"," 274.04"," 5736918"," 15721.19"," 48573"," 2200440"," 38.36"
ABGSEC," EQ"," 10-Jan-2025"," 104.25"," 104.72"," 104.72"," 104.41"," 104.66"," 104.66"," 104.59"," 81"," 0.08"," 7"," 30"," 37.04"
ABHAPOWER," ST"," 10-Jan-2025"," 45.55"," 45.50"," 45.50"," 43.30"," 43.80"," 43.40"," 43.66"," 115200"," 50.30"," 69"," 105600"," 91.67"
ABINFRA," BE"," 10-Jan-2025"," 88.15"," 91.45"," 92.00"," 86.00"," 91.79"," 90.63"," 89.29"," 4658"," 4.16"," 51"," -"," -"
ABMINTLLTD," BE"," 10-Jan-2025"," 66.85"," 66.80"," 66.80"," 66.70"," 66.70"," 66.70"," 66.78"," 8"," 0.01"," 3"," -"," -"
ABREL," EQ"," 10-Jan-2025"," 2167.10"," 2170.00"," 2188.95"," 2043.60"," 2106.85"," 2072.35"," 2074.55"," 585143"," 12139.08"," 41219"," 360764"," 61.65"
ABSLAMC," EQ"," 10-Jan-2025"," 771.75"," 771.10"," 790.40"," 768.00"," 775.00"," 782.10"," 780.43"," 360388"," 2812.58"," 40570"," 185640"," 51.51"
ABSLBANETF," EQ"," 10-Jan-2025"," 50.24"," 50.64"," 50.74"," 49.32"," 50.00"," 49.40"," 49.69"," 11901"," 5.91"," 478"," 10268"," 86.28"
ABSLLIQUID," EQ"," 10-Jan-2025"," 1000.01"," 999.99"," 1000.01"," 999.99"," 999.99"," 999.99"," 1000.00"," 1603"," 16.03"," 19"," 1226"," 76.48"
ABSLNN50ET," EQ"," 10-Jan-2025"," 68.21"," 68.65"," 68.65"," 66.83"," 66.93"," 66.92"," 67.24"," 23320"," 15.68"," 669"," 16504"," 70.77"
ABSLPSE," EQ"," 10-Jan-2025"," 9.42"," 9.55"," 9.55"," 9.18"," 9.36"," 9.21"," 9.25"," 410884"," 38.00"," 1824"," 345967"," 84.20"
ABSMARINE," SM"," 10-Jan-2025"," 184.05"," 184.00"," 184.00"," 169.50"," 171.50"," 171.00"," 175.13"," 106000"," 185.63"," 198"," 82000"," 77.36"
ACC," EQ"," 10-Jan-2025"," 1973.80"," 1973.00"," 1973.00"," 1924.15"," 1934.50"," 1931.05"," 1946.91"," 266316"," 5184.92"," 20073"," 110556"," 41.51"
ACCELYA," EQ"," 10-Jan-2025"," 1525.70"," 1522.00"," 1522.00"," 1482.05"," 1499.25"," 1499.75"," 1499.72"," 46842"," 702.50"," 1461"," 41900"," 89.45"
ACCENTMIC," SM"," 10-Jan-2025"," 274.20"," 275.90"," 276.90"," 265.50"," 266.00"," 267.55"," 268.76"," 41500"," 111.54"," 67"," 34000"," 81.93"
ACCURACY," EQ"," 10-Jan-2025"," 10.28"," 10.28"," 10.30"," 9.95"," 10.07"," 10.04"," 10.14"," 206348"," 20.91"," 1082"," 129231"," 62.63"
ACE," EQ"," 10-Jan-2025"," 1398.75"," 1386.00"," 1412.00"," 1332.05"," 1345.00"," 1342.20"," 1363.00"," 225138"," 3068.62"," 26616"," 75147"," 33.38"
ACEINTEG," EQ"," 10-Jan-2025"," 29.02"," 29.02"," 29.73"," 28.50"," 29.04"," 28.55"," 28.78"," 19021"," 5.47"," 367"," 10173"," 53.48"
ACI," EQ"," 10-Jan-2025"," 644.85"," 645.40"," 647.30"," 619.10"," 623.00"," 621.55"," 627.84"," 139393"," 875.16"," 9498"," 64021"," 45.93"
ACL," EQ"," 10-Jan-2025"," 79.23"," 80.38"," 80.69"," 76.00"," 78.06"," 77.91"," 77.23"," 57679"," 44.54"," 1285"," 32481"," 56.31"
ACLGATI," EQ"," 10-Jan-2025"," 85.02"," 85.49"," 85.49"," 79.70"," 80.00"," 80.87"," 81.89"," 515371"," 422.01"," 7394"," 303009"," 58.79"
ACMESOLAR," EQ"," 10-Jan-2025"," 238.10"," 236.50"," 237.45"," 228.60"," 231.40"," 230.73"," 231.20"," 283147"," 654.64"," 7074"," 128262"," 45.30"
ADANIENSOL," EQ"," 10-Jan-2025"," 751.50"," 751.50"," 754.70"," 726.35"," 732.95"," 729.25"," 737.87"," 1204613"," 8888.50"," 49253"," 251565"," 20.88"
ADANIENT," EQ"," 10-Jan-2025"," 2477.90"," 2480.00"," 2484.60"," 2368.25"," 2380.10"," 2374.40"," 2407.11"," 1418808"," 34152.26"," 108945"," 460111"," 32.43"
ADANIGREEN," EQ"," 10-Jan-2025"," 977.70"," 970.05"," 977.50"," 940.40"," 946.25"," 943.05"," 953.08"," 2096676"," 19982.94"," 104545"," 570124"," 27.19"
ADANIPORTS," EQ"," 10-Jan-2025"," 1132.35"," 1134.90"," 1137.40"," 1106.30"," 1113.45"," 1112.20"," 1120.34"," 1902237"," 21311.53"," 95968"," 626568"," 32.94"
ADANIPOWER," EQ"," 10-Jan-2025"," 497.90"," 498.00"," 502.90"," 478.45"," 482.75"," 482.30"," 486.02"," 3638409"," 17683.42"," 96597"," 1056245"," 29.03"
ADFFOODS," EQ"," 10-Jan-2025"," 280.00"," 280.00"," 282.00"," 261.40"," 276.00"," 276.65"," 273.52"," 228445"," 624.85"," 7578"," 83676"," 36.63"
ADL," EQ"," 10-Jan-2025"," 90.91"," 90.00"," 92.14"," 89.00"," 89.03"," 89.96"," 91.00"," 504"," 0.46"," 52"," 427"," 84.72"
ADORWELD," EQ"," 10-Jan-2025"," 1100.00"," 1090.00"," 1098.75"," 1073.05"," 1082.00"," 1084.40"," 1087.00"," 10664"," 115.92"," 1258"," 7334"," 68.77"
ADROITINFO," BE"," 10-Jan-2025"," 19.32"," 19.32"," 19.64"," 18.35"," 18.36"," 18.54"," 18.57"," 37316"," 6.93"," 168"," -"," -"
ADROITPP1," X1"," 10-Jan-2025"," 6.56"," 6.49"," 6.88"," 6.23"," 6.54"," 6.29"," 6.43"," 146821"," 9.44"," 189"," 130799"," 89.09"
ADSL," EQ"," 10-Jan-2025"," 220.34"," 220.34"," 222.49"," 211.10"," 212.90"," 212.81"," 215.15"," 344076"," 740.29"," 10034"," 171519"," 49.85"
ADVANIHOTR," EQ"," 10-Jan-2025"," 65.87"," 65.87"," 66.06"," 63.46"," 63.92"," 64.10"," 64.26"," 41831"," 26.88"," 1582"," 22048"," 52.71"
ADVENZYMES," EQ"," 10-Jan-2025"," 346.40"," 347.60"," 347.60"," 337.90"," 340.25"," 339.80"," 340.66"," 217041"," 739.38"," 22367"," 138330"," 63.73"
AEGISLOG," EQ"," 10-Jan-2025"," 887.80"," 903.00"," 916.55"," 819.50"," 828.50"," 830.00"," 856.64"," 5727585"," 49064.55"," 142928"," 343430"," 6.00"
AEROFLEX," EQ"," 10-Jan-2025"," 196.09"," 196.00"," 196.65"," 186.68"," 189.00"," 188.30"," 190.60"," 751360"," 1432.07"," 21155"," 324386"," 43.17"
AERON," SM"," 10-Jan-2025"," 178.90"," 184.90"," 185.00"," 169.00"," 169.10"," 169.95"," 172.73"," 95000"," 164.10"," 91"," 53000"," 55.79"
AESTHETIK," SM"," 10-Jan-2025"," 70.00"," 68.65"," 69.95"," 67.80"," 67.80"," 67.80"," 68.80"," 28000"," 19.26"," 11"," 16000"," 57.14"
AETHER," EQ"," 10-Jan-2025"," 902.90"," 905.00"," 906.50"," 858.40"," 858.40"," 864.30"," 873.94"," 48592"," 424.67"," 3750"," 24600"," 50.63"
AFCONS," EQ"," 10-Jan-2025"," 515.85"," 512.95"," 514.10"," 492.80"," 497.70"," 498.80"," 503.99"," 1284265"," 6472.54"," 41177"," 525462"," 40.92"
AFFLE," EQ"," 10-Jan-2025"," 1644.75"," 1640.00"," 1657.90"," 1582.45"," 1602.50"," 1601.55"," 1609.10"," 241233"," 3881.69"," 33713"," 111188"," 46.09"
AFFORDABLE," EQ"," 10-Jan-2025"," 636.10"," 635.30"," 648.50"," 614.45"," 633.00"," 626.20"," 623.16"," 10768"," 67.10"," 992"," 7451"," 69.20"
AFIL," EQ"," 10-Jan-2025"," 76.96"," 76.03"," 79.40"," 76.01"," 76.11"," 76.92"," 77.08"," 285811"," 220.30"," 2274"," 183269"," 64.12"
AGARIND," EQ"," 10-Jan-2025"," 1262.90"," 1263.10"," 1265.00"," 1205.50"," 1215.00"," 1213.45"," 1232.32"," 25777"," 317.66"," 1827"," 15309"," 59.39"
AGARWALFT," SM"," 10-Jan-2025"," 68.85"," 70.80"," 70.80"," 70.80"," 70.80"," 70.80"," 70.80"," 1500"," 1.06"," 1"," 1500"," 100.00"
AGARWALTUF," SM"," 10-Jan-2025"," 120.35"," 120.00"," 120.90"," 115.50"," 119.90"," 119.90"," 119.17"," 20400"," 24.31"," 17"," 15600"," 76.47"
AGI," EQ"," 10-Jan-2025"," 1031.55"," 1020.10"," 1044.00"," 995.00"," 1030.00"," 1027.35"," 1021.00"," 170067"," 1736.39"," 14836"," 68338"," 40.18"
AGIIL," EQ"," 10-Jan-2025"," 1730.90"," 1720.50"," 1747.95"," 1698.10"," 1701.20"," 1712.85"," 1716.87"," 9066"," 155.65"," 1051"," 5751"," 63.43"
AGNI," SM"," 10-Jan-2025"," 41.15"," 39.90"," 39.90"," 38.00"," 39.10"," 39.10"," 38.76"," 27500"," 10.66"," 11"," 12500"," 45.45"
AGRITECH," EQ"," 10-Jan-2025"," 192.53"," 193.41"," 193.41"," 185.00"," 185.05"," 185.48"," 187.92"," 12763"," 23.98"," 694"," 6441"," 50.47"
AGROPHOS," EQ"," 10-Jan-2025"," 40.24"," 40.85"," 40.85"," 38.51"," 39.98"," 39.28"," 39.62"," 45392"," 17.98"," 844"," 22599"," 49.79"
AGSTRA," EQ"," 10-Jan-2025"," 63.86"," 64.40"," 64.40"," 60.50"," 61.25"," 61.20"," 62.09"," 682327"," 423.66"," 6324"," 335776"," 49.21"
AGUL," SM"," 10-Jan-2025"," 51.50"," 51.50"," 51.50"," 51.50"," 51.50"," 51.50"," 51.50"," 2000"," 1.03"," 1"," 2000"," 100.00"
AHIMSA," ST"," 10-Jan-2025"," 69.05"," 67.70"," 67.70"," 67.70"," 67.70"," 67.70"," 67.70"," 3000"," 2.03"," 1"," 3000"," 100.00"
AHL," EQ"," 10-Jan-2025"," 235.25"," 235.95"," 237.25"," 222.30"," 223.25"," 225.30"," 228.04"," 277233"," 632.20"," 3747"," 172485"," 62.22"
AHLADA," EQ"," 10-Jan-2025"," 92.91"," 92.60"," 94.69"," 91.00"," 91.69"," 91.51"," 91.67"," 39888"," 36.57"," 934"," 21079"," 52.85"
AHLEAST," EQ"," 10-Jan-2025"," 152.41"," 153.66"," 156.99"," 149.33"," 152.40"," 150.29"," 151.63"," 21683"," 32.88"," 968"," 10538"," 48.60"
AHLUCONT," EQ"," 10-Jan-2025"," 927.00"," 934.00"," 936.95"," 899.95"," 903.00"," 905.30"," 913.22"," 93681"," 855.52"," 16703"," 55003"," 58.71"
AIAENG," EQ"," 10-Jan-2025"," 3433.20"," 3433.20"," 3444.85"," 3352.00"," 3366.15"," 3364.15"," 3380.33"," 14154"," 478.45"," 5652"," 6320"," 44.65"
AIIL," EQ"," 10-Jan-2025"," 1850.85"," 1850.85"," 1895.00"," 1788.05"," 1859.60"," 1862.10"," 1844.01"," 90923"," 1676.63"," 11903"," 27812"," 30.59"
AIMTRON," ST"," 10-Jan-2025"," 596.35"," 585.00"," 599.00"," 566.55"," 586.00"," 585.00"," 577.41"," 69600"," 401.88"," 160"," 59600"," 85.63"
AIRAN," EQ"," 10-Jan-2025"," 34.61"," 34.46"," 34.66"," 32.75"," 32.77"," 32.88"," 33.37"," 306115"," 102.14"," 2884"," 140568"," 45.92"
AIROLAM," EQ"," 10-Jan-2025"," 127.56"," 126.05"," 129.90"," 126.05"," 127.90"," 127.33"," 128.07"," 10651"," 13.64"," 560"," 3058"," 28.71"
AIRTELPP," E1"," 10-Jan-2025"," 1191.15"," 1188.05"," 1208.10"," 1175.00"," 1197.00"," 1198.40"," 1199.14"," 354785"," 4254.36"," 9708"," 343468"," 96.81"
AJANTPHARM," EQ"," 10-Jan-2025"," 2935.20"," 2934.00"," 2934.00"," 2806.70"," 2862.00"," 2834.20"," 2859.50"," 138816"," 3969.45"," 35796"," 74224"," 53.47"
AJMERA," EQ"," 10-Jan-2025"," 1110.05"," 1111.70"," 1130.05"," 1080.30"," 1085.90"," 1085.30"," 1098.29"," 98695"," 1083.96"," 6186"," 58012"," 58.78"
AJOONI," EQ"," 10-Jan-2025"," 7.92"," 8.15"," 8.15"," 7.57"," 7.69"," 7.65"," 7.81"," 905330"," 70.75"," 1394"," 631409"," 69.74"
AKANKSHA," ST"," 10-Jan-2025"," 160.00"," 155.00"," 162.00"," 154.90"," 154.90"," 154.90"," 157.60"," 12000"," 18.91"," 12"," 12000"," 100.00"
AKASH," EQ"," 10-Jan-2025"," 33.32"," 33.44"," 34.17"," 29.05"," 32.00"," 32.00"," 31.72"," 22308"," 7.08"," 456"," 12227"," 54.81"
AKG," EQ"," 10-Jan-2025"," 17.60"," 17.41"," 17.90"," 17.30"," 17.45"," 17.85"," 17.76"," 37842"," 6.72"," 196"," 29243"," 77.28"
AKI," BE"," 10-Jan-2025"," 11.76"," 12.06"," 12.06"," 11.32"," 11.50"," 11.37"," 11.47"," 52562"," 6.03"," 239"," -"," -"
AKIKO," SM"," 10-Jan-2025"," 70.00"," 70.30"," 72.10"," 70.00"," 72.10"," 72.05"," 70.69"," 11200"," 7.92"," 7"," 8000"," 71.43"
AKSHAR," BE"," 10-Jan-2025"," 0.73"," 0.74"," 0.74"," 0.71"," 0.71"," 0.71"," 0.72"," 1584805"," 11.38"," 1930"," -"," -"
AKSHARCHEM," EQ"," 10-Jan-2025"," 296.60"," 298.20"," 298.20"," 282.45"," 283.90"," 283.50"," 288.50"," 4733"," 13.65"," 332"," 2744"," 57.98"
AKSHOPTFBR," BE"," 10-Jan-2025"," 11.23"," 11.54"," 11.64"," 10.70"," 10.85"," 10.78"," 11.05"," 282887"," 31.26"," 618"," -"," -"
