SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
1018GS2026,GS,134,134,134,134,134,134,3,402,18-AUG-2023,3,IN0020010081,
182D021123,TB,98.6,98.6,98.6,98.6,98.6,98.21,12000,1183200,18-AUG-2023,1,IN002023Y052,
182D070923,TB,99.51,99.51,99.51,99.51,99.51,98.81,100,9951,18-AUG-2023,1,IN002022Y500,
182D121023,TB,98.85,99.2,98.85,99.2,99.2,98.85,1700,168556,18-AUG-2023,5,IN002023Y029,
182D140923,TB,99.5,99.5,99.5,99.5,99.5,99.22,3800,378100,18-AUG-2023,2,IN002022Y518,
182D161123,TB,98.1,98.1,98.1,98.1,98.1,97.92,600,58860,18-AUG-2023,1,IN002023Y078,
182D240823,TB,99.99,99.99,99.99,99.99,99.99,100,1000,99990,18-AUG-2023,1,IN002022Y484,
182D310823,TB,99.73,100,99.73,100,100,99.73,300,29946,18-AUG-2023,3,IN002022Y492,
20MICRONS,BE,112.35,113.8,112.35,112.35,112.35,114.65,25991,2931910.7,18-AUG-2023,103,INE144J01027,
21STCENMGM,EQ,19.35,19.7,19.05,19.55,19.55,19.4,5662,109223.15,18-AUG-2023,105,INE253B01015,
360ONE,EQ,515.2,518.3,501,507.85,508,514.65,132889,67422695.9,18-AUG-2023,7431,INE466L01038,
364D010824,TB,93.1,93.3,93.1,93.29,93.3,93.1,16100,1500022,18-AUG-2023,7,IN002023Z190,
364D020524,TB,94.9,94.9,94.9,94.9,94.9,94.45,3300,313170,18-AUG-2023,1,IN002023Z067,
364D060624,TB,94.3,94.3,94.3,94.3,94.3,94.25,200,18860,18-AUG-2023,1,IN002023Z117,
364D070923,TB,99.65,99.65,99.65,99.65,99.65,99.59,100,9965,18-AUG-2023,1,IN002022Z234,
364D071223,TB,97.94,97.94,97.94,97.94,97.94,97.43,18400,1802096,18-AUG-2023,1,IN002022Z366,
364D250424,TB,95.1,95.1,95.1,95.1,95.1,95.2,7500,713250,18-AUG-2023,1,IN002023Z059,
364D260124,TB,97.02,97.02,97.02,97.02,97.02,96.5,5200,504504,18-AUG-2023,1,IN002022Z432,
3IINFOLTD,EQ,32.25,32.8,32,32.25,32.05,32.2,375572,12137653.45,18-AUG-2023,2932,INE748C01038,
3MINDIA,EQ,29124.65,29549.95,28638.8,29126.7,28724.75,29174.65,2629,76941582.05,18-AUG-2023,1836,INE470A01017,
3PLAND,BE,19.8,21,19.8,20.4,20.4,20.2,2180,44028.95,18-AUG-2023,22,INE105C01023,
456GS2023,GS,100.8,100.8,100.4,100.8,100.8,100.9,13502,1355942.4,18-AUG-2023,10,IN0020210210,
522GS2025,GS,98.46,98.5,98.46,98.49,98.5,98.46,1905,187635.5,18-AUG-2023,4,IN0020200112,
563GS2026,GS,97.02,97.85,97.02,97.85,97.85,98.3,16,1558.96,18-AUG-2023,2,IN0020210012,
574GS2026,GS,97.5,97.5,97.44,97.44,97.44,97.45,23,2241.25,18-AUG-2023,8,IN0020210186,
5PAISA,EQ,442,449.55,428.15,431.25,435,442.8,71280,31216571.15,18-AUG-2023,6705,INE618L01018,
618GS2024,GS,102.24,102.24,102.24,102.24,102.24,102.24,611,62468.64,18-AUG-2023,2,IN0020190396,
622GS2035,GS,92.31,92.31,92.31,92.31,92.31,93.51,3,276.93,18-AUG-2023,1,IN0020200245,
63MOONS,EQ,299.4,300.5,290.1,293.7,291.15,299.4,158994,46652350.25,18-AUG-2023,3934,INE111B01023,
