SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ATVPETRO,EQ,15.25,15.25,15.25,15.25,0.0,15.6,900,13725,4-OCT-1995,
ATVPROJ,EQ,33.25,33.25,33.25,33.25,0.0,33,700,23275,4-OCT-1995,
AUTOLEC,EQ,101,101,101,101,0.0,103,100,10100,4-OCT-1995,
AUTOLITIND,EQ,200,200,200,200,0.0,200,100,20000,4-OCT-1995,
BAGWATIGAS,EQ,23.25,24.25,23.25,24.25,0.0,23.35,4600,108625,4-OCT-1995,
BAJAJAUTO,EQ,835,860,835,858.25,0.0,826,5550,4757685,4-OCT-1995,
BAJAJTEMPO,EQ,420,420,415,415,0.0,399.75,250,104750,4-OCT-1995,
BAJAUTOFIN,EQ,113,113,113,113,0.0,112.5,100,11300,4-OCT-1995,
BALAJIDIST,EQ,235,237,235,236.85,0.0,234,1200,283275,4-OCT-1995,
BALAJIFOOD,EQ,14.5,14.75,14.5,14.5,0.0,14.5,700,10200,4-OCT-1995,
BALAJIIND,EQ,314,315,314,315,0.0,315,400,125700,4-OCT-1995,
BALKRISIND,EQ,130,130,130,130,0.0,125,100,13000,4-OCT-1995,
BALURTRANS,EQ,11.5,11.5,11.5,11.5,0.0,11.5,500,5750,4-OCT-1995,
BANARBEADS,EQ,91,91,91,91,0.0,90,100,9100,4-OCT-1995,
BANCOPROD,EQ,145,145,145,145,0.0,0,200,29000,4-OCT-1995,
BANKPUNJAB,EQ,18.5,18.7,18.3,18.3,0.0,18.3,3800,70555,4-OCT-1995,
BANKRAJAS,EQ,368.5,373.5,368.5,370.35,0.0,364.6,10050,3729867.5,4-OCT-1995,
BASF,EQ,290,290,290,290,0.0,290,200,58000,4-OCT-1995,
BATAINDIA,EQ,75,75,75,75,0.0,77,300,22500,4-OCT-1995,
BELCONTROL,EQ,45,45,45,45,45,45,100,4500,4-OCT-1995,
BEML,EQ,82,82,82,82,0.0,82,300,24600,4-OCT-1995,
BENGALTEA,EQ,30.05,30.05,30.05,30.05,0.0,30.05,100,3005,4-OCT-1995,
BENTOLCHEM,EQ,62,62,60.05,60.05,0.0,58,1500,91525,4-OCT-1995,
BERGEPAINT,EQ,98.5,98.5,98.5,98.5,0.0,86,600,59100,4-OCT-1995,
BETANAPTOL,EQ,52,52,52,52,0.0,49.05,100,5200,4-OCT-1995,
BGFL,EQ,60,61.5,60,61.5,0.0,68,700,42650,4-OCT-1995,
BHARATFORG,EQ,143,144,142,142,0.0,134.9,2900,414630,4-OCT-1995,
BHARATPIPE,EQ,14.75,15.05,14.75,15.05,0.0,15,1200,17955,4-OCT-1995,
BHARTITELE,EQ,67,67,67,67,0.0,67,100,6700,4-OCT-1995,
BHEL,EQ,105,107.9,105,106.45,0.0,104,200,21290,4-OCT-1995,
BIAX,EQ,5.85,5.85,5.3,5.5,0.0,5.65,2400,13410,4-OCT-1995,
BIHARALLOY,EQ,8,8,8,8,0.0,8.1,100,800,4-OCT-1995,
BIHARCAUST,EQ,39.6,39.6,39.6,39.6,0.0,46.5,1000,39600,4-OCT-1995,
BINANIZINC,EQ,136,136,135,135,0.0,133.95,600,81300,4-OCT-1995,
BINDALAGRO,EQ,17.39,18,17.39,18,0.0,17.2,9600,170027.5,4-OCT-1995,
BIRLA3M,EQ,192,192,192,192,0.0,189.9,300,57600,4-OCT-1995,
BIRLCENFIN,EQ,21.5,21.5,21.5,21.5,0.0,21.5,100,2150,4-OCT-1995,
BLOWPLAST,EQ,200,200,169.15,200,0.0,195,195100,33004250,4-OCT-1995,
BLUESTAR,EQ,73.05,73.05,73.05,73.05,0.0,76.25,50,3652.5,4-OCT-1995,
BOID2PLANA,EQ,185,186,185,185,0.0,186,270,50050,4-OCT-1995,
BOID2PLANB,EQ,185,185,185,185,0.0,187,100,18500,4-OCT-1995,
BOOTSPHARM,EQ,560,562,560,562,0.0,558,200,112100,4-OCT-1995,
BPL,EQ,96,100,96,100,0.0,96,900,87700,4-OCT-1995,
BPLENGG,EQ,39.5,39.5,39.5,39.5,0.0,39.2,100,3950,4-OCT-1995,
BPLSANTECH,EQ,26,26,26,26,0.0,26.5,100,2600,4-OCT-1995,
BRITANNIA,EQ,206,206,206,206,0.0,208,200,41200,4-OCT-1995,
BROOKBOND,EQ,269,272.5,269,271,0.0,270,1550,419487.5,4-OCT-1995,
BSES,EQ,135,159.69,135,158.1,0.0,130.9,125450,18903170,4-OCT-1995,
BTWIND,EQ,5.4,5.4,5.4,5.4,0.0,5.3,200,1080,4-OCT-1995,
BURRWELCOM,EQ,172,172,172,172,0.0,171,50,8600,4-OCT-1995,
BUWALKASTL,EQ,66,66,58.5,63.65,0.0,67.6,13900,865500,4-OCT-1995,
CADBURY,EQ,365,365,355,355,0.0,361.9,350,127250,4-OCT-1995,
CARRIERAIR,EQ,175,178,175,177.55,0.0,176.9,2500,444410,4-OCT-1995,
CASTROL,EQ,467.75,474,465.25,474,0.0,457.5,1400,657307.5,4-OCT-1995,
CEATFIN,EQ,31.5,31.5,31.5,31.5,0.0,32,200,6300,4-OCT-1995,
CENTAKCHEM,EQ,155,162,153,162,0.0,155,700,109900,4-OCT-1995,
CENTEXTRU,EQ,36.25,36.25,36.25,36.25,0.0,36.5,400,14500,4-OCT-1995,
CENTURYTEX,EQ,5595,5595,5575,5575,0.0,5595,15,83725,4-OCT-1995,
CESC,EQ,142,142,142,142,0.0,141,400,56800,4-OCT-1995,
CGGLASS,EQ,17.5,17.5,17.5,17.5,0.0,17,100,1750,4-OCT-1995,
CGIGARSH,EQ,16,16,16,16,0.0,16,100,1600,4-OCT-1995,
CHAMBLFERT,EQ,22,22.25,22,22.2,0.0,21.8,502500,11055475,4-OCT-1995,
CHEMNODRUG,EQ,197.05,197.05,197,197,0.0,201,150,29555,4-OCT-1995,
CHEMOXCHEM,EQ,74,74,73.05,74,0.0,75.45,350,25757.5,4-OCT-1995,
CHEMOXSEC,EQ,84,85,84,85,0.0,81,10500,882500,4-OCT-1995,
CHETNADCEM,EQ,402,402,402,402,0.0,405,100,40200,4-OCT-1995,
CHOWGULSTM,EQ,44,46.45,44,46.45,0.0,43.55,3700,170625,4-OCT-1995,
CIMCOBIRLA,EQ,41.5,41.5,41,41.15,0.0,42,500,20600,4-OCT-1995,
CIPLA,EQ,370,370,365,365,0.0,366.8,650,239050,4-OCT-1995,
CITICORSEC,EQ,35,36,35,36,0.0,35,200,7100,4-OCT-1995,
COATVIYELA,EQ,120,121.05,120,121,0.0,124,500,60405,4-OCT-1995,
COCHINREFN,EQ,165,168.5,165,168.5,0.0,166,100,16675,4-OCT-1995,
COLGATE,EQ,305,305,301,302.85,0.0,298.9,2900,876657.5,4-OCT-1995,
COREFBAMLA,EQ,26.25,26.25,26.25,26.25,0.0,26,100,2625,4-OCT-1995,
COREPARENT,EQ,147,147,146.5,146.65,0.0,145.5,2800,411500,4-OCT-1995,
CRBCAPS,EQ,74,74.5,74,74.5,0.0,74,200,14850,4-OCT-1995,
CRESTCOMM,EQ,45,45,45,45,0.0,45.05,400,18000,4-OCT-1995,
CROSLANDS,EQ,370,370,370,370,0.0,360,100,37000,4-OCT-1995,
CTCOTTON,EQ,14.5,14.8,14.5,14.5,0.0,14.35,1400,20420,4-OCT-1995,
CYNAMID,EQ,449,449,449,449,0.0,445,100,44900,4-OCT-1995,
DABUR,EQ,218,218,216,218,0.0,219.5,600,130400,4-OCT-1995,
DALALSTCOM,EQ,128,128,128,128,0.0,125,100,12800,4-OCT-1995,
DAMANIAAIR,EQ,17,17.25,17,17.05,0.0,17,4000,68580,4-OCT-1995,
DARTLTD,EQ,89,90,89,90,0.0,90,400,35895,4-OCT-1995,
DATARSWICH,EQ,200,201,200,201,0.0,198,400,80200,4-OCT-1995,
DAURALAORG,EQ,13.5,14,13.5,14,0.0,14.1,700,9750,4-OCT-1995,
DCLPOLY,EQ,24,24.5,24,24.5,0.0,24.1,2400,58090,4-OCT-1995,
DCMDAEWOO,EQ,61,62.5,61,62.5,0.0,63.5,300,18600,4-OCT-1995,
DCW,EQ,50.25,50.25,49,49,0.0,50.25,300,14950,4-OCT-1995,
DEEPAKFERT,EQ,18.64,19,18.64,19,0.0,19.2,1000,18872.5,4-OCT-1995,
DEWANSTEEL,EQ,24,24.5,24,24.5,0.0,24.5,3200,77100,4-OCT-1995,
DGPWINDSOR,EQ,117.5,117.5,117.5,117.5,0.0,112,100,11750,4-OCT-1995,
DIGITALEQP,EQ,89,91,89,90.05,0.0,89.4,3700,334135,4-OCT-1995,
DLFCEMENT,EQ,14,14,13.5,13.65,0.0,13.65,6500,88605,4-OCT-1995,
DRREDDY,EQ,292,293,290,292,0.0,286.05,1000,292000,4-OCT-1995,
DSJFINCORP,EQ,42,42,40,40,0.0,40,2100,84200,4-OCT-1995,
DSKULKARNI,EQ,16.1,16.1,16.1,16.1,0.0,16.75,500,8050,4-OCT-1995,
DUNLOP,EQ,48,48,48,48,0.0,50,300,14400,4-OCT-1995,
DYNAPHARMA,EQ,17.5,17.5,17.5,17.5,0.0,17.5,100,1750,4-OCT-1995,
EASTMINING,EQ,18.5,19,18.5,19,0.0,18.5,2000,37600,4-OCT-1995,
EICHERMOT,EQ,46,47.5,46,47.5,0.0,47.5,4200,196030,4-OCT-1995,
EIHOTEL,EQ,506,510,500,507,0.0,510,1000,506825,4-OCT-1995,
EMERCK,EQ,169.95,170,169.95,170,0.0,170,100,16997.5,4-OCT-1995,
ESCORTS,EQ,112,112,111.5,112,0.0,112,400,44750,4-OCT-1995,
ESCORTSFIN,EQ,39,39,39,39,0.0,39,100,3900,4-OCT-1995,
ESCORTTRAC,EQ,135,136.5,135,136,0.0,135,400,54340,4-OCT-1995,
ESSARGUJ,EQ,48.1,49.5,47.5,48.8,0.0,47.55,11900,576915,4-OCT-1995,
ESSAROIL,EQ,30,30,29,29.5,0.0,30.65,500,14755,4-OCT-1995,
ESSARSHIP,EQ,40,40.75,40,40.29,0.0,40.35,1900,76585,4-OCT-1995,
ESTERIND,EQ,34,34.5,34,34,0.0,32.9,2400,82100,4-OCT-1995,
ESTWSTRAV,EQ,12.25,12.4,12.25,12.4,0.0,12,200,2465,4-OCT-1995,
EXCELIND,EQ,590,590,590,590,0.0,585,50,29500,4-OCT-1995,
FEDDERLOYD,EQ,18,18,17.5,17.75,17.75,17.9,400,7100,4-OCT-1995,
FEDERALBNK,EQ,235,237.5,235,236.8,0.0,234,900,212660,4-OCT-1995,
FEMNORMIN,EQ,120,149.5,111.5,140.69,0.0,117.05,1067900,141869500,4-OCT-1995,
FERROALLOY,EQ,52.25,54,52,54,0.0,54,450,23525,4-OCT-1995,
FICOMORGAN,EQ,88,90,88,90,0.0,88,600,53490,4-OCT-1995,
FINCABLES,EQ,261,262,259,260.5,0.0,257.95,2250,585875,4-OCT-1995,
FINPIPE,EQ,37.35,39.75,37.35,39.35,0.0,37,12400,480810,4-OCT-1995,
FIRSTLEASE,EQ,45,45,45,45,0.0,41.05,400,18000,4-OCT-1995,
FLEX,EQ,158,158,158,158,0.0,159.5,200,31600,4-OCT-1995,
FLEXCHEM,EQ,78,78,78,78,0.0,80,100,7800,4-OCT-1995,
FLOATGLASS,EQ,43.5,45,43.5,44,0.0,42.85,1400,61950,4-OCT-1995,
FOSECOIND,EQ,217,220,217,220,0.0,213,400,87200,4-OCT-1995,
FULLERKCP,EQ,485,485,485,485,0.0,475,100,48500,4-OCT-1995,
GANESHANHY,EQ,32.5,32.5,32,32.5,0.0,31.85,7500,242630,4-OCT-1995,
GANESHBENZ,EQ,79,80,79,80,0.0,79,200,15900,4-OCT-1995,
GARDENSILK,EQ,39,39,39,39,0.0,37.05,50,1950,4-OCT-1995,
GARWARPOLY,EQ,210,210,210,210,0.0,210,100,21000,4-OCT-1995,
GARWARSHIP,EQ,14.25,14.25,14.25,14.25,0.0,13.5,500,7125,4-OCT-1995,
GECALSTHOM,EQ,69.95,70,69.95,70,0.0,71.95,700,48995,4-OCT-1995,
GESHIPPING,EQ,55,57.75,55,57.55,0.0,54.45,165400,9424245,4-OCT-1995,
GHCL,EQ,19.5,20,19.5,20,0.0,19.25,1300,25950,4-OCT-1995,
GICBAL,EQ,9,9.1,8.85,8.9,0.0,9,4600,41265,4-OCT-1995,
GICBIGCBS,EQ,15.5,15.5,15.5,15.5,0.0,15.55,500,7750,4-OCT-1995,
GICBIGQDIS,EQ,10,10,10,10,0.0,10,500,5000,4-OCT-1995,
GICHSGFIN,EQ,31,31.45,31,31.45,0.0,30.9,500,15545,4-OCT-1995,
GINNIFILA,EQ,28.9,28.9,28.9,28.9,0.0,28.9,100,2890,4-OCT-1995,
GIPCL,EQ,57,58,57,58,0.0,57.9,800,45980,4-OCT-1995,
GKW,EQ,62,62,62,62,0.0,60.75,100,6200,4-OCT-1995,
GLAXO,EQ,197.5,198.15,197.5,198,0.0,197.65,350,69262.5,4-OCT-1995,
GLFL,EQ,108,108,105,105,0.0,108,200,21300,4-OCT-1995,
GLOBABOARD,EQ,14,14,13.5,13.55,0.0,13.5,2600,35730,4-OCT-1995,
GLOBLTRUST,EQ,60,61,59.5,59.95,0.0,59,2100,125935,4-OCT-1995,
GMRVASAVI,EQ,36,37,36,36.5,0.0,36.5,900,32700,4-OCT-1995,
GNFC,EQ,54.3,56,54.25,55.95,0.0,56,125350,7019227.5,4-OCT-1995,
GODAVRFERT,EQ,19.5,21.5,19.05,20.65,0.0,19.25,5200,103560,4-OCT-1995,
GODFRYPHLP,EQ,215,215,215,215,0.0,210,100,21500,4-OCT-1995,
GOETZEIND,EQ,114,114,114,114,0.0,113.95,50,5700,4-OCT-1995,
GOODVALUE,EQ,41,41,41,41,0.0,40.45,150,6150,4-OCT-1995,
GRAPCOGRAN,EQ,26.5,26.5,26.5,26.5,0.0,26.5,400,10600,4-OCT-1995,
GRAPCOMIN,EQ,10.85,10.85,10.85,10.85,0.0,10.5,2000,21700,4-OCT-1995,
GRAPHIT,EQ,90,90,90,90,0.0,95,50,4500,4-OCT-1995,
GRASIM,EQ,560,581,560,581,0.0,597,2200,1257157.5,4-OCT-1995,
GRINWELNOR,EQ,215,215,215,215,0.0,215,250,53750,4-OCT-1995,
GRMAGNET,EQ,110,118.25,110,116.75,0.0,116.35,161100,18595000,4-OCT-1995,
GROWTECHNO,EQ,177.5,190,177.5,190,190,171,1000,184950,4-OCT-1995,
GUJALKALI,EQ,122.55,122.55,122.55,122.55,0.0,121.75,50,6127.5,4-OCT-1995,
GUJAMBCEM,EQ,262,270,262,270,0.0,262,2700,721800,4-OCT-1995,
GUJAMBCOTS,EQ,12.5,12.75,11.6,12.25,0.0,12.75,1100,13455,4-OCT-1995,
GUJAMBPROT,EQ,8.94,9,8.94,9,0.0,9,300,2690,4-OCT-1995,
GUJAPARPOL,EQ,11.5,12.5,11.5,12.5,0.0,11.25,1100,13650,4-OCT-1995,
GUJBOROSIL,EQ,8,8,8,8,0.0,8,100,800,4-OCT-1995,
GUJCOTEX,EQ,30.75,46,30.75,42.65,0.0,27.8,208100,8407065,4-OCT-1995,
GUJFLUORO,EQ,84,84,84,84,0.0,84.5,500,42000,4-OCT-1995,
GUJOPTICAL,EQ,15.5,16,15.5,16,0.0,16,400,6350,4-OCT-1995,
GUJRATGAS,EQ,130,131,130,131,0.0,132,300,39200,4-OCT-1995,
GUJRATTELE,EQ,27.25,27.25,27.25,27.25,0.0,27.55,100,2725,4-OCT-1995,
GUJSIDHCEM,EQ,13,13,12.5,12.5,0.0,13,1400,18000,4-OCT-1995,
HARRMALAYA,EQ,63,63,62,62,0.0,63,150,9350,4-OCT-1995,
HARYANPETR,EQ,14.25,14.25,14,14,0.0,14,900,12625,4-OCT-1995,
HBPORT,EQ,62,62,62,62,0.0,60,500,31000,4-OCT-1995,
HCL-HP,EQ,158,158,155,155,0.0,160,200,31300,4-OCT-1995,
HDFC,EQ,2611,2645,2600,2645,0.0,2597.3,440,1156168,4-OCT-1995,
HDFCBANK,EQ,37,37.45,36.5,37.29,0.0,36.45,27000,1004930,4-OCT-1995,
HEG,EQ,42,42.5,42,42.5,0.0,42,250,10550,4-OCT-1995,
HEROHONDA,EQ,237.7,237.7,237.7,237.7,0.0,232,200,47540,4-OCT-1995,
HIMACHLFUT,EQ,60,61,60,60,0.0,59,300,18100,4-OCT-1995,
HIMACHTELE,EQ,33,33,33,33,0.0,33.5,300,9900,4-OCT-1995,
HIMADCHEM,EQ,54,54,53.5,53.75,0.0,53,1400,75100,4-OCT-1995,
HINDALC0,EQ,950,979,945,969.45,0.0,970,1050,1001972.5,4-OCT-1995,
HINDALLOYS,EQ,59,59,59,59,0.0,57,100,5900,4-OCT-1995,
HINDCIBA,EQ,2790,2800,2790,2795,0.0,2791,355,992325,4-OCT-1995,
HINDEVELOP,EQ,27.35,27.35,27,27,0.0,27,1700,46030,4-OCT-1995,
HINDIND,EQ,40,40,40,40,0.0,41,100,4000,4-OCT-1995,
HINDINKS,EQ,207,209,207,209,0.0,210,300,62500,4-OCT-1995,
HINDLEVER,EQ,620,621,605,620.54,0.0,619.75,3150,1944942.5,4-OCT-1995,
HINDMOTOR,EQ,34.5,35,34.25,34.9,0.0,34,20600,715375,4-OCT-1995,
HINDOILEXP,EQ,28,28.05,28,28,0.0,26.85,7100,198825,4-OCT-1995,
HINDPETRO,EQ,310,310,310,310,0.0,314,100,31000,4-OCT-1995,
HINPOWPLUS,EQ,62.05,65,62.05,65,0.0,65,300,19205,4-OCT-1995,
HMGIND,EQ,22,22.25,22,22.25,0.0,22,1300,28850,4-OCT-1995,
HOCL,EQ,31,31,30.05,30.7,0.0,29.9,1700,51490,4-OCT-1995,
HOGANAS,EQ,320,320,320,320,0.0,310,200,64000,4-OCT-1995,
HOTELEELA,EQ,124,124,122.3,124,0.0,125,800,99005,4-OCT-1995,
HOTLINGLAS,EQ,12.5,12.6,12.5,12.6,0.0,12.2,1100,13850,4-OCT-1995,
HYTSNMAGNT,EQ,22.5,22.5,22.5,22.5,0.0,22.5,300,6750,4-OCT-1995,
ICI,EQ,169.5,169.5,165,165,0.0,169.65,550,93000,4-OCT-1995,
ICICI,EQ,92,93,91.25,91.95,0.0,91.6,12400,1142305,4-OCT-1995,
ICICIPREM,EQ,7.15,7.25,7,7.05,0.0,7,8800,62965,4-OCT-1995,
IDBI,EQ,119.25,121.5,119,120.15,0.0,117.15,39700,4772460,4-OCT-1995,
IFBIND,EQ,155,155,155,155,0.0,143,100,15500,4-OCT-1995,
IFCI,EQ,42.5,47,42.5,45.4,0.0,41.55,38400,1684610,4-OCT-1995,
IFGLREFRAC,EQ,9,9,9,9,0.0,9,300,2700,4-OCT-1995,
IGPETRO,EQ,75,75.95,74.5,75.05,0.0,74.45,21800,1636720,4-OCT-1995,
INDBANKMER,EQ,23.5,23.5,23.5,23.5,0.0,23.25,200,4700,4-OCT-1995,
INDBIOFOOD,EQ,16.1,16.45,15.5,16,0.0,16.1,1100,17375,4-OCT-1995,
INDGYPSUM,EQ,39,39,39,39,0.0,39,100,3900,4-OCT-1995,
INDHOTEL,EQ,556.95,565,556.95,565,0.0,540.15,450,251897.5,4-OCT-1995,
INDIAGLYCO,EQ,41,41,40.54,41,0.0,40.5,400,16355,4-OCT-1995,
INDIANACRY,EQ,5.25,5.25,5.25,5.25,0.0,5.75,1000,5250,4-OCT-1995,
INDIAPOLY,EQ,8.5,8.5,8.5,8.5,0.0,8.6,100,850,4-OCT-1995,
INDIASEC,EQ,30.3,30.3,30.3,30.3,0.0,30.5,100,3030,4-OCT-1995,
INDOFREBIO,EQ,27,27,25.15,25.15,0.0,25.45,3600,91475,4-OCT-1995,
INDOGULF,EQ,55.5,57.95,55.5,57.3,0.0,59,16100,916070,4-OCT-1995,
INDORAMSYN,EQ,40.5,40.5,40.5,40.5,0.0,40.5,2300,93150,4-OCT-1995,
INDRATNA,EQ,14.75,15,14.75,15,0.0,15,200,2975,4-OCT-1995,
INDRAYON,EQ,445,464,445,464,0.0,479.3,2300,1059550,4-OCT-1995,
INDSHAVING,EQ,219,219,219,219,0.0,220,100,21900,4-OCT-1995,
INDUNISSAN,EQ,28.25,28.55,28.25,28.5,0.0,28.05,2400,68375,4-OCT-1995,
INDYESTUF,EQ,44,44,44,44,0.0,45,100,4400,4-OCT-1995,
INFOSYSTCH,EQ,460,460,460,460,0.0,462,100,46000,4-OCT-1995,
INGERRAND,EQ,320,320,320,320,0.0,315,150,48000,4-OCT-1995,
INSILCO,EQ,20,20,19.75,20,0.0,20,1300,25925,4-OCT-1995,
INTCOMTECH,EQ,29.3,29.3,27,27,0.0,26.1,1100,31425,4-OCT-1995,
INTLTRAVHS,EQ,88,88,88,88,0.0,87.3,100,8800,4-OCT-1995,
INVELTRANS,EQ,100,100,100,100,0.0,98,100,10000,4-OCT-1995,
IPCALAB,EQ,267,268,267,268,0.0,264.1,200,53500,4-OCT-1995,
IPCL,EQ,143,143,140.25,142.44,0.0,138.85,47200,6687920,4-OCT-1995,
ISIBARS,EQ,68.5,68.5,68.5,68.5,0.0,66,200,13700,4-OCT-1995,
ISPATALLOY,EQ,17.5,17.5,17.3,17.35,0.0,17.5,1400,24340,4-OCT-1995,
ISSAL,EQ,10.25,10.5,10.25,10.5,0.0,10.15,500,5200,4-OCT-1995,
ITC,EQ,278,283,277,283,0.0,276.9,11200,3128080,4-OCT-1995,
ITCAGRO,EQ,88,88,88,88,0.0,88,100,8800,4-OCT-1995,
ITCBHADRA,EQ,132.25,135,132,135,0.0,131.5,250,33175,4-OCT-1995,
ITCCLASSIC,EQ,131.5,132.5,131.5,132,0.0,130.4,400,52850,4-OCT-1995,
ITCHOTEL,EQ,152,152,150,151.19,0.0,148,1000,151325,4-OCT-1995,
ITWSIGNODE,EQ,95,95,95,95,0.0,95,250,23750,4-OCT-1995,
JASCHIND,EQ,19,19,19,19,0.0,17.9,500,9500,4-OCT-1995,
JAYPEEHOT,EQ,23.95,25,23.95,25,0.0,24.05,500,12195,4-OCT-1995,
JAYSYNTDYE,EQ,144,144,142,142,0.0,145,300,43000,4-OCT-1995,
JBFIND,EQ,39,39,39,39,0.0,36.45,300,11700,4-OCT-1995,
JCT,EQ,41,41,41,41,0.0,42,200,8200,4-OCT-1995,
JCTELEC,EQ,33.5,34,33,33,0.0,33.8,1300,43275,4-OCT-1995,
JINDALFOTO,EQ,189,192,189,192,0.0,189,800,152290,4-OCT-1995,
JINDALIRON,EQ,154,155.94,152,153.3,0.0,152.55,1100,168950,4-OCT-1995,
JINDALPOLY,EQ,470,471,469.95,470,0.0,473.95,900,423095,4-OCT-1995,
JINDALSTRP,EQ,285,285,284,284.2,0.0,287,2000,569540,4-OCT-1995,
JINDLFERRO,EQ,164,168.5,162,165.55,0.0,162.55,7700,1273260,4-OCT-1995,
JINDVIJSTL,E1,6.5,6.65,6.25,6.45,0.0,6.6,3600,23400,4-OCT-1995,
JINDVIJSTL,E2,4.7,4.7,4.59,4.65,0.0,4.4,5000,23425,4-OCT-1995,
JINDVIJSTL,EQ,11.4,11.5,11.3,11.45,0.0,11.3,22600,258865,4-OCT-1995,
JKDAIRY,EQ,15,15,15,15,0.0,15,300,4500,4-OCT-1995,
JKIND,EQ,102,102,102,102,0.0,105,200,20400,4-OCT-1995,
JKPHARMA,EQ,20.2,20.5,19.75,20.25,0.0,19.85,2000,40195,4-OCT-1995,
JKSYNTHETC,EQ,32,32,32,32,0.0,32.25,800,25600,4-OCT-1995,
JPIND,EQ,46.2,46.4,45.75,46.35,0.0,45.85,3800,175500,4-OCT-1995,
KAJARIACER,EQ,129,130,129,130,0.0,131.35,300,38875,4-OCT-1995,
KAKATCEM,EQ,62,62,62,62,0.0,61,150,9300,4-OCT-1995,
KALYANISTL,EQ,71,72,70,72,0.0,70.55,300,21300,4-OCT-1995,
KANELOIL,EQ,34,34,34,34,0.0,33.5,200,6800,4-OCT-1995,
KARURVYSYA,EQ,270,270,270,270,0.0,271,1000,270000,4-OCT-1995,
KCP,EQ,82.5,82.5,82.5,82.5,0.0,79,500,41250,4-OCT-1995,
KECINTL,EQ,124,124.25,124,124.25,0.0,124.5,150,18625,4-OCT-1995,
