SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALMONDZ,EQ,11.65,11.65,10.05,10.15,10.15,10.95,1825,18466.25,21-APR-2015,5,INE326B01027,
ALOKTEXT,EQ,7.85,7.9,7.65,7.7,7.7,7.85,3501030,27267472.55,21-APR-2015,2713,INE270A01011,
ALPA,BE,15.5,15.85,15.5,15.6,15.6,16.3,17496,273256.9,21-APR-2015,33,INE385I01010,
ALPHAGEO,EQ,460.15,474.95,445.2,458,458,462.25,4568,2104333.05,21-APR-2015,328,INE137C01018,
ALPSINDUS,EQ,1.9,1.9,1.9,1.9,1.9,1.9,2000,3800,21-APR-2015,1,INE093B01015,
ALSTOMT&D,EQ,565.65,579.3,552.05,575.55,575.55,559.9,58182,33212874.4,21-APR-2015,4324,INE200A01026,
AMARAJABAT,EQ,847,847,815,825.75,825.75,850.15,212334,174874766.95,21-APR-2015,15065,INE885A01032,
AMBIKCO,EQ,933,949,896,909.5,909.5,928.3,14019,12939634.05,21-APR-2015,952,INE540G01014,
AMBUJACEM,EQ,247,247.95,239.25,240,240,248.05,1187332,289245228.75,21-APR-2015,22925,INE079A01024,
AMDIND,EQ,22.6,22.6,22,22.5,22.5,22,2250,50560,21-APR-2015,5,INE005I01014,
AMRUTANJAN,EQ,481.8,508.7,479,489.4,489.4,478.3,104656,51799447.3,21-APR-2015,4568,INE098F01023,
AMTEKAUTO,EQ,162,166.45,161.1,163.7,163.7,162.7,831120,136061878.3,21-APR-2015,8439,INE130C01021,
AMTEKINDIA,EQ,89.4,91.3,86.05,88.05,88.05,89,2115839,188379076.45,21-APR-2015,11538,INE068D01021,
AMTL,EQ,12.75,13.75,12.55,13.75,13.75,13.05,53,670.75,21-APR-2015,4,INE436N01029,
ANANTRAJ,EQ,40.5,41.3,39.85,40.75,40.75,40.3,602793,24445443.2,21-APR-2015,5203,INE242C01024,
ANDHRABANK,EQ,80.35,81.7,79.65,79.95,79.95,80.4,2396033,192841903.5,21-APR-2015,9307,INE434A01013,
ANDHRACEMT,EQ,9.1,9.55,8.95,9,9,9.15,30914,280452.8,21-APR-2015,111,INE666E01012,
ANDHRSUGAR,EQ,102.8,103,101.1,102.35,102.35,102.05,1724,176456.25,21-APR-2015,38,INE715B01013,
ANGIND,EQ,40.5,41.15,39.75,40.35,40.35,40.2,88057,3574077.85,21-APR-2015,222,INE017D01010,
ANIKINDS,BE,23.25,23.25,23.25,23.25,23.25,23.05,2,46.5,21-APR-2015,1,INE087B01017,
ANKITMETAL,EQ,2.4,2.55,2.35,2.5,2.5,2.5,97976,247431.65,21-APR-2015,79,INE106I01010,
ANSALAPI,EQ,25.05,25.6,24.75,24.9,24.9,25.05,67145,1688771.8,21-APR-2015,334,INE436A01026,
ANSALHSG,EQ,29.35,31,29.35,30.6,30.6,30.65,34949,1066192.8,21-APR-2015,149,INE880B01015,
ANTGRAPHIC,BE,0.15,0.2,0.15,0.15,0.15,0.2,36606,5516.2,21-APR-2015,12,INE414B01021,
APARINDS,EQ,364.1,367,360.1,361.4,361.4,362.35,3279,1186890.15,21-APR-2015,260,INE372A01015,
APCOTEXIND,EQ,475,487.8,472.5,476.4,476.4,469.9,2154,1028327.55,21-APR-2015,114,INE116A01024,
APLAPOLLO,EQ,450,453.95,435,440.15,440.15,445.15,5777,2562407.8,21-APR-2015,376,INE702C01019,
APLLTD,EQ,477.15,483.25,467.05,479.95,479.95,477.1,61568,29412647.35,21-APR-2015,3734,INE901L01018,
APOLLOHOSP,EQ,1286.9,1291,1220.15,1223.45,1223.45,1279.75,259560,324956407.7,21-APR-2015,44481,INE437A01024,
APOLLOTYRE,EQ,182.3,185.2,172,173.05,173.05,183.35,2724524,488735782.2,21-APR-2015,27880,INE438A01022,
APOLSINHOT,BE,174.95,183.45,174.95,183.45,183.45,175,76,13449.6,21-APR-2015,8,INE451F01016,
APTECHT,EQ,60,61.85,60,61.15,61.15,60.45,87592,5348876.95,21-APR-2015,749,INE266F01018,
ARCHIDPLY,EQ,35.85,37.9,33.45,37.3,37.3,35.55,42640,1547416,21-APR-2015,608,INE877I01016,
ARCHIES,EQ,20,20,19.25,19.35,19.35,19.65,68523,1341359.25,21-APR-2015,396,INE731A01020,
ARCOTECH,EQ,346.6,348.4,344.5,346.75,346.75,345.5,49045,17015574.6,21-APR-2015,1074,INE574I01027,
ARIES,EQ,124,129.7,122,125.5,125.5,123.85,81519,10206661.95,21-APR-2015,1404,INE298I01015,
ARIHANT,EQ,49.5,49.5,42.65,42.65,42.65,43.8,354,15901.5,21-APR-2015,11,INE413D01011,
AROGRANITE,EQ,71.1,77.8,69.3,70.55,70.55,69.2,75794,5647007.35,21-APR-2015,1283,INE210C01013,
ARROWTEX,EQ,31.45,31.45,29.5,29.75,29.75,30.05,6100,182847.85,21-APR-2015,111,INE933J01015,
ARSHIYA,EQ,54.5,58.55,51.1,53.5,53.5,53.9,1567388,87064931.25,21-APR-2015,5981,INE968D01022,
ARSSINFRA,EQ,37.7,38,36.1,36.6,36.6,37.2,33455,1235662,21-APR-2015,385,INE267I01010,
ARVIND,EQ,261.9,266.75,259.5,261.85,261.85,262.65,1861043,488935132.5,21-APR-2015,17132,INE034A01011,
ARVINDREM,EQ,15.6,17.15,15.55,17.15,17.15,16.35,2669702,43630174,21-APR-2015,5474,INE211C01037,
ASAHIINDIA,EQ,137,137.65,133.15,135.4,135.4,134.4,90191,12145472.8,21-APR-2015,941,INE439A01020,
ASAHISONG,EQ,137.1,140.9,136,137.6,137.6,136.65,6300,871194,21-APR-2015,120,INE228I01012,
ASAL,EQ,48.25,48.5,44.1,44.55,44.55,45,2486,113038.65,21-APR-2015,30,INE900C01027,
ASHAPURMIN,EQ,72,75.45,70.25,72.15,72.15,72.55,124268,9129683.35,21-APR-2015,1299,INE348A01023,
ASHIANA,EQ,238.85,239,225.4,228.3,228.3,231.1,23520,5439110.75,21-APR-2015,773,INE365D01021,
ASHIMASYN,EQ,9.2,9.95,9.2,9.25,9.25,9.35,4116,38917.9,21-APR-2015,21,INE440A01010,
ASHOKA,EQ,192.95,199,187,189.35,189.35,190.6,392001,74901128.8,21-APR-2015,7082,INE442H01029,
ASHOKLEY,EQ,70.3,71.55,69.3,70.35,70.35,70.65,14087591,993975357.9,21-APR-2015,32905,INE208A01029,
ASIANPAINT,EQ,813.45,816.9,792,796.5,796.5,808.95,652649,525401753.45,21-APR-2015,32908,INE021A01026,
ASIANTILES,EQ,140.95,149.7,140,141.1,141.1,143.75,44342,6406041.9,21-APR-2015,2061,INE022I01019,
ASSAMCO,EQ,4.15,4.2,4.1,4.2,4.2,4.15,259010,1077521.5,21-APR-2015,182,INE442A01024,
ASTEC,EQ,154.45,156.8,151.85,152.65,152.65,154.9,114027,17600466.9,21-APR-2015,1698,INE563J01010,
ASTRAL,EQ,464.6,464.6,445,449.15,449.15,448.3,15737,7086210.55,21-APR-2015,826,INE006I01046,
ASTRAMICRO,EQ,147.05,151.9,146.8,148.65,148.65,147.75,245302,36609523.25,21-APR-2015,4046,INE386C01029,
ASTRAZEN,EQ,920.25,932.85,905.25,918.2,918.2,920.2,7196,6589930.55,21-APR-2015,760,INE203A01020,
ATFL,EQ,612,639,610.25,631.3,631.3,618.3,18505,11595083.8,21-APR-2015,572,INE209A01019,
ATLANTA,EQ,70.15,71.7,68,68.85,68.85,69.95,139545,9701483.65,21-APR-2015,1442,INE285H01022,
ATLASCYCLE,EQ,226.25,229.35,219.2,221.1,221.1,228.2,11609,2594801.45,21-APR-2015,591,INE446A01017,
ATUL,EQ,1275.3,1344.8,1275,1296.9,1296.9,1276.6,22650,29688577.85,21-APR-2015,1728,INE100A01010,
ATULAUTO,EQ,570,583,553.95,563,563,570.4,55135,31331508.35,21-APR-2015,2968,INE951D01028,
AURIONPRO,EQ,226.6,228.05,202,226.9,226.9,207.35,142145,31225680.85,21-APR-2015,2187,INE132H01018,
AUROPHARMA,EQ,1342.4,1366.7,1323.55,1334.9,1334.9,1342.35,1156192,1555579641.2,21-APR-2015,65978,INE406A01037,
AUSOMENT,EQ,24.6,24.6,22.3,22.3,22.3,23.45,344,8066.8,21-APR-2015,3,INE218C01016,
AUSTRAL,EQ,0.65,0.7,0.65,0.65,0.65,0.7,152862,99525.75,21-APR-2015,36,INE455J01027,
AUTOAXLES,EQ,769,799.7,769,779.4,779.4,756.3,1130,886482.4,21-APR-2015,237,INE449A01011,
AUTOIND,EQ,64.8,65.3,61,61.4,61.4,64.8,54573,3398969.95,21-APR-2015,1173,INE718H01014,
AUTOLITIND,EQ,38.15,38.15,38,38,38,38.15,250,9507.5,21-APR-2015,2,INE448A01013,
AVANTIFEED,EQ,1690,1690,1584,1598.05,1598.05,1680.6,1874,3012271.45,21-APR-2015,138,INE871C01012,
AVTNPL,EQ,34.9,35.5,33.35,34.7,34.7,34.65,47721,1657607.6,21-APR-2015,437,INE488D01021,
AXISBANK,EQ,518.25,532.7,516.55,523.2,523.2,518.25,7204472,3792430336.25,21-APR-2015,101831,INE238A01034,
AXISCADES,EQ,302,302,302,302,302,317.85,32691,9872682,21-APR-2015,158,INE555B01013,
AXISGOLD,EQ,2515.15,2545,2515.1,2537.6,2535,2501.45,899,2276224,21-APR-2015,300,INF846K01347,
BAFNAPHARM,EQ,28,31,27.5,28.95,28.95,28.25,46904,1377863.5,21-APR-2015,337,INE878I01014,
BAGFILMS,EQ,3.25,3.4,3.1,3.2,3.2,3.35,76940,248188.95,21-APR-2015,145,INE116D01028,
BAJAJ-AUTO,EQ,2025.7,2055.3,1980,1988.45,1988.45,2022.05,260092,523140636.75,21-APR-2015,24952,INE917I01010,
BAJAJCORP,EQ,462,472,455,458.05,458.05,456.2,874504,404887077.35,21-APR-2015,5165,INE933K01021,
BAJAJELEC,EQ,230.6,236.8,224.1,233.85,233.85,229.65,75311,17417008.4,21-APR-2015,3225,INE193E01025,
BAJAJFINSV,EQ,1350,1398,1332,1345.55,1345.55,1338.9,42084,57366590.1,21-APR-2015,4249,INE918I01018,
BAJAJHIND,EQ,16.1,16.35,15.85,15.95,15.95,16.1,354677,5702602.9,21-APR-2015,874,INE306A01021,
BAJAJHLDNG,EQ,1287,1298,1267.05,1270,1270,1292.9,12521,15940250.5,21-APR-2015,1036,INE118A01012,
BAJFINANCE,EQ,4505,4550,4139.3,4373.4,4373.4,4558.25,125738,542955458.9,21-APR-2015,7826,INE296A01016,
BALAJITELE,EQ,69.2,71,68.2,69.05,69.05,70.05,85130,5908353.95,21-APR-2015,961,INE794B01026,
BALAMINES,EQ,116,116,105,107.9,107.9,112.85,28437,3156895.75,21-APR-2015,621,INE050E01027,
BALKRISIND,EQ,742.15,775,742,766.35,766.35,745.1,119640,91682107.3,21-APR-2015,6807,INE787D01026,
BALLARPUR,EQ,14.6,14.7,14.5,14.55,14.55,14.55,129998,1893509.1,21-APR-2015,249,INE294A01037,
BALMLAWRIE,EQ,585,589.85,580,582.6,582.6,582.5,7523,4389815.3,21-APR-2015,496,INE164A01016,
BALPHARMA,EQ,70,70.8,68.5,68.85,68.85,69.55,10985,762779.95,21-APR-2015,297,INE083D01012,
BALRAMCHIN,EQ,48.75,48.95,46.8,47.15,47.15,48.15,251089,12042189.65,21-APR-2015,3950,INE119A01028,
BANARBEADS,EQ,42.25,42.95,40.4,40.55,40.55,40.25,1325,56184.8,21-APR-2015,13,INE655B01011,
BANARISUG,EQ,855,855,846,851.1,851.1,849.05,72,61174.3,21-APR-2015,14,INE459A01010,
BANCOINDIA,EQ,140,142,135.05,136.75,136.75,138.75,38545,5356720.45,21-APR-2015,1283,INE213C01025,
BANG,EQ,9.3,9.95,9.3,9.85,9.85,9.75,2727,26093.2,21-APR-2015,15,INE863I01016,
BANKBARODA,EQ,177.05,180.9,174.55,180.15,180.15,179.5,3869287,691686257.85,21-APR-2015,31528,INE028A01039,
BANKBEES,EQ,1819.9,1843.4,1802.01,1814.7,1814.7,1812.14,4321,7862420.56,21-APR-2015,295,INF732E01078,
BANKINDIA,EQ,220.05,225.8,219.1,223.05,223.05,220.75,2327994,518764135.1,21-APR-2015,52465,INE084A01016,
BANSWRAS,EQ,70.05,70.05,68,69,69,69.1,1695,116255.7,21-APR-2015,12,INE629D01012,
BARTRONICS,EQ,11.55,11.9,11.55,11.7,11.7,11.75,23082,270134.35,21-APR-2015,119,INE855F01034,
BASF,EQ,1222,1224,1182,1189.5,1189.5,1195.05,9029,10837739.35,21-APR-2015,821,INE373A01013,
BASML,EQ,209.9,210,203.25,209.15,209.15,205.1,14,2922.85,21-APR-2015,10,INE186H01014,
BATAINDIA,EQ,1058,1066,1005,1009.8,1009.8,1057.65,560631,573222279.75,21-APR-2015,29625,INE176A01010,
BAYERCROP,EQ,3870,3975,3800.55,3876.6,3876.6,3842.95,110010,429473092.4,21-APR-2015,4728,INE462A01022,
BBL,EQ,628,650,626.45,645.2,645.2,634.75,5568,3571443.8,21-APR-2015,457,INE464A01028,
BBTC,EQ,447.5,447.5,426.65,439.15,439.15,443.65,126194,55158577.6,21-APR-2015,3436,INE050A01025,
BDR,IT,98,98,98,98,0.0,95,100002,9800196,21-APR-2015,6,INE766Q01014,
BEDMUTHA,EQ,15.9,17.6,15.9,16.95,16.95,16.25,1171,19883,21-APR-2015,18,INE844K01012,
BEL,EQ,3150,3176.2,3100,3128.1,3128.1,3120.3,111636,350223581.85,21-APR-2015,12672,INE263A01016,
BEML,EQ,1068,1097,1049.45,1062.65,1062.65,1067.2,176887,190100371.75,21-APR-2015,11839,INE258A01016,
BEPL,EQ,18.85,19.75,18.1,18.85,18.85,18.25,2337,44100.65,21-APR-2015,17,INE922A01025,
BERGEPAINT,EQ,205.4,206.6,203.1,204.95,204.95,204.95,275496,56493903.3,21-APR-2015,7416,INE463A01038,
BFINVEST,EQ,186.5,191,180.2,181.55,181.55,184.4,18569,3441321.6,21-APR-2015,943,INE878K01010,
BFUTILITIE,EQ,739.95,747.9,703.15,710.6,710.6,740.5,867438,628147978.6,21-APR-2015,27033,INE243D01012,
BGRENERGY,EQ,126,126,122.05,123.4,123.4,126,124527,15406933.4,21-APR-2015,2222,INE661I01014,
BHAGYNAGAR,EQ,18.3,18.3,17.15,17.2,17.2,17.25,680,12025.95,21-APR-2015,6,INE458B01028,
BHARATFORG,EQ,1200,1208.8,1160.6,1181.5,1181.5,1182.6,914024,1084812044.3,21-APR-2015,75535,INE465A01025,
BHARATGEAR,EQ,76,77.5,72.5,75.45,75.45,76.65,7526,559737.6,21-APR-2015,262,INE561C01019,
BHARATRAS,EQ,900,939,871.3,891.15,891.15,900.35,551,499520.05,21-APR-2015,60,INE838B01013,
BHARTIARTL,EQ,397.65,409.95,394,398.3,398.3,402.3,3889611,1566140494.75,21-APR-2015,51266,INE397D01024,
BHEL,EQ,229.9,233.35,226,227,227,229.9,2931927,672415490.5,21-APR-2015,40567,INE257A01026,
BHUSANSTL,EQ,70.05,70.4,66.05,66.3,66.3,69.15,731319,49467544.65,21-APR-2015,5966,INE824B01021,
BIL,EQ,421,440,420,423.5,423.5,430.45,2741,1157143.85,21-APR-2015,86,INE828A01016,
BILENERGY,EQ,1.05,1.2,1.05,1.1,1.1,1.15,3452,3962.95,21-APR-2015,9,INE607L01029,
BINANIIND,EQ,100.4,103.9,99.75,100.45,100.45,101.85,44597,4524112.1,21-APR-2015,803,INE071A01013,
BINDALAGRO,EQ,22.5,22.5,21.05,21.6,21.6,22,43582,950150.45,21-APR-2015,220,INE143A01010,
BIOCON,EQ,450,454.35,441,442.9,442.9,449.65,1013762,453992086.95,21-APR-2015,18229,INE376G01013,
BIRLACORPN,EQ,416,434,416,427.7,427.7,430.15,1583,679363.4,21-APR-2015,132,INE340A01012,
BIRLACOT,EQ,0.1,0.15,0.1,0.1,0.1,0.1,255766,28437.65,21-APR-2015,51,INE655I01024,
BIRLAERIC,BE,59.8,64.85,59.8,63.9,63.9,62.9,8646,541894.05,21-APR-2015,48,INE800A01015,
BIRLAMONEY,EQ,29,29.8,27.9,29.05,29.05,29.05,14711,429523.25,21-APR-2015,179,INE865C01022,
BLBLIMITED,EQ,4.6,5,4.6,4.9,4.9,4.8,8280,39678,21-APR-2015,12,INE791A01024,
BLISSGVS,EQ,138.2,140.5,132.5,135.9,135.9,138.05,257758,35202869.9,21-APR-2015,1679,INE416D01022,
BLKASHYAP,EQ,14.85,15.05,14.25,14.85,14.85,14.3,57779,855808.4,21-APR-2015,159,INE350H01032,
BLUECHIP,EQ,0.25,0.25,0.25,0.25,0.25,0.25,200,50,21-APR-2015,1,INE657B01025,
BLUECOAST,BE,96,96,96,96,96,95.8,209,20064,21-APR-2015,3,INE472B01011,
BLUEDART,EQ,6150,6150,5905.5,5970.45,5970.45,6137.65,13049,78228814.15,21-APR-2015,1558,INE233B01017,
BLUEDART,N1,9.99,9.99,9.99,9.99,9.99,9.97,1400,13986,21-APR-2015,1,INE233B08087,
BLUEDART,N2,9.9,9.99,9.9,9.99,9.99,9.97,802,8011.8,21-APR-2015,2,INE233B08095,
BLUEDART,N3,10,10,10,10,10,10.01,609,6090,21-APR-2015,2,INE233B08103,
BLUESTARCO,EQ,326.9,326.9,320,320.85,320.85,324.05,20437,6581284.35,21-APR-2015,832,INE472A01039,
BLUESTINFO,EQ,190,191.2,184.4,190.2,190.2,191.7,4078,773681.8,21-APR-2015,161,INE504B01011,
BODALCHEM,EQ,35.75,36.7,35,35.45,35.45,36.2,71058,2532365.4,21-APR-2015,1011,INE338D01028,
BOMDYEING,EQ,70,71,68.65,69.65,69.65,69.85,694392,48466524.1,21-APR-2015,5746,INE032A01023,
BOSCHLTD,EQ,24939,24939,24199.9,24284.05,24284.05,24676.2,25005,614169886.6,21-APR-2015,6689,INE323A01026,
BPCL,EQ,808,818.6,794.6,799.15,799.15,803.5,1517517,1221505505.35,21-APR-2015,43786,INE029A01011,
BPL,EQ,31.45,32.1,31,31.3,31.3,31.7,62752,1979651.25,21-APR-2015,411,INE110A01019,
BRANDHOUSE,BZ,1.05,1.05,1.05,1.05,1.05,1.1,16400,17220,21-APR-2015,4,INE317J01011,
BRFL,EQ,136.5,140.5,135.15,136.6,136.6,134.6,3172,437541.65,21-APR-2015,140,INE589G01011,
BRIGADE,EQ,147.3,151.9,145.6,146.45,146.45,149.4,26479,3918620.85,21-APR-2015,1072,INE791I01019,
BRITANNIA,EQ,2170,2189.7,2035.5,2069.5,2069.5,2170,238696,507217245.55,21-APR-2015,45113,INE216A01022,
BROOKS,EQ,42.15,43.25,40.95,41.2,41.2,42.3,68803,2860939.15,21-APR-2015,581,INE650L01011,
BSELINFRA,EQ,2.3,2.45,2.3,2.4,2.4,2.4,29632,71170.85,21-APR-2015,38,INE395A01016,
BSL,EQ,39.85,41,38.3,39.4,39.4,38.25,15470,615623.55,21-APR-2015,143,INE594B01012,
BSLGOLDETF,EQ,2599,2649.4,2546.5,2575,2575,2540,570,1476465.5,21-APR-2015,221,INF209K01HT2,
BSLIMITED,EQ,36.35,37.5,35,36.15,36.15,35.75,1137276,41120651.05,21-APR-2015,2470,INE043K01029,
BSLNIFTY,EQ,99.25,103,99.25,103,103,99.1,22,2191,21-APR-2015,2,INF209K01IR4,
BURNPUR,EQ,8.9,8.9,8.45,8.55,8.55,8.7,71407,617041.1,21-APR-2015,158,INE817H01014,
BUTTERFLY,EQ,198,206.9,193.5,197.75,197.75,198.45,2006,397824,21-APR-2015,91,INE295F01017,
BVCL,EQ,16.45,16.55,16.15,16.5,16.5,16.9,2250,37033.55,21-APR-2015,9,INE139I01011,
BYKE,EQ,161.45,162.7,160.55,161.1,161.1,162.05,137047,22123566.15,21-APR-2015,2641,INE319B01014,
CADILAHC,EQ,1742,1783.25,1715.6,1759,1759,1736.65,192433,337510523.6,21-APR-2015,10334,INE010B01019,
CAIRN,EQ,227.5,232.05,221.15,222.6,222.6,226.6,2132327,480698851.1,21-APR-2015,24334,INE910H01017,
CAMLINFINE,EQ,92,92,88.8,89.15,89.15,89.95,12073,1085764.7,21-APR-2015,169,INE052I01032,
CANBK,EQ,390.8,394.8,387,391.55,391.55,389.6,1452509,568308200.45,21-APR-2015,24555,INE476A01014,
CANDC,EQ,25.3,28.4,24.65,26,26,25.9,22379,600292.25,21-APR-2015,118,INE874H01015,
CANFINHOME,EQ,729,764,715.95,721.4,721.4,723.05,81825,60542222.15,21-APR-2015,4182,INE477A01012,
CANTABIL,EQ,73,74.45,63.4,65.75,65.75,70.75,147321,10168641.35,21-APR-2015,2418,INE068L01016,
CAPF,EQ,438.5,445,416.95,429.3,429.3,442.05,87220,38135698.1,21-APR-2015,3067,INE688I01017,
CAPLIPOINT,EQ,1075,1126.15,1031.05,1121.65,1121.65,1072.55,26311,29037348.45,21-APR-2015,1894,INE475E01018,
CARBORUNIV,EQ,181,184.85,180,182,182,180.8,28818,5222138.65,21-APR-2015,2259,INE120A01034,
CAREERP,EQ,164,166.95,158.25,159.8,159.8,162.85,27067,4359875.5,21-APR-2015,491,INE521J01018,
CARERATING,EQ,1609,1610.15,1530,1535.25,1535.25,1590.85,38116,58918274.9,21-APR-2015,8097,INE752H01013,
