SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BAGYAMETAL,EQ,62,65,62,64.85,65,62.1,1700,108865,27-APR-2000,
BAJAJAUTO,EQ,360.55,363.4,360,360.2,360.15,365.25,35665,12869618.2,27-APR-2000,
BAJAJHIND,EQ,99,100,91,91,91,93.95,650,63895,27-APR-2000,
BAJAJPLAST,EQ,3,3,3,3,3,3,100,300,27-APR-2000,
BAJAJTEMPO,EQ,309,309,290,293,293,295,3700,1105040,27-APR-2000,
BAJAUTOFIN,EQ,31.2,32,31.1,32,32,32,1000,31740,27-APR-2000,
BALAJHOTEL,EQ,20,20,19.05,19.05,19.05,19.95,200,3905,27-APR-2000,
BALAJIDIST,EQ,71.1,73.8,66.5,71.05,73,70.45,4200,294915,27-APR-2000,
BALAJIFOOD,EQ,2.1,2.3,2.1,2.3,2.3,2.35,8400,18965,27-APR-2000,
BALAJIIND,EQ,66.6,73.95,66.25,70.5,73.95,69.8,9700,676590,27-APR-2000,
BALMLAWRIE,EQ,20.5,21.95,20.5,21.75,21.8,22,1900,40685,27-APR-2000,
BALRAMCHIN,EQ,82,82,78.6,81.85,81.85,83.9,1427,115956.5,27-APR-2000,
BANARBEADS,EQ,17.5,17.5,17.5,17.5,17.5,17.5,400,7000,27-APR-2000,
BANARISUG,EQ,124,124,115,119.9,119.9,125,200,23945,27-APR-2000,
BANCOPROD,EQ,40,40.75,40,40.75,40.75,41.75,400,16200,27-APR-2000,
BANKBARODA,EQ,39.5,40.5,38.55,38.8,38.75,40.2,140818,5498655.35,27-APR-2000,
BANKINDIA,EQ,14.95,15,14.65,14.9,15,14.9,59416,880858.7,27-APR-2000,
BANKMADURA,EQ,91,91,88.6,89.2,88.8,90.55,2350,210557.5,27-APR-2000,
BANKPUNJAB,EQ,14.2,14.25,13.85,14.05,14.1,14.25,9300,130365,27-APR-2000,
BANKRAJAS,EQ,17.9,18,16.75,17.1,17,17.2,13200,227387.5,27-APR-2000,
BARATBIJLE,EQ,180,180,173,173,173,188,35,6125,27-APR-2000,
BARODARAYN,EQ,3.25,3.45,3,3.45,3.45,3.5,12700,39135,27-APR-2000,
BASF,EQ,91.3,93.7,91.3,91.5,91.5,95.15,3293,304805.1,27-APR-2000,
BATAINDIA,EQ,90,90,86.5,87.8,88.75,93.55,81517,7217270.75,27-APR-2000,
BAUSCHLOMB,EQ,48.45,48.45,44.5,44.65,44.5,47.05,29547,1345601.7,27-APR-2000,
BAYER,EQ,930,930,888,899,899,899.65,309,277604,27-APR-2000,
BBTC,EQ,58,58,58,58,58,58,150,8700,27-APR-2000,
BEL,BE,85,89,85,89,89,92.9,190,16510,27-APR-2000,
BEL,EQ,89.05,90,84.9,84.9,84.9,92.25,75300,6490315,27-APR-2000,
BELCERAMIC,EQ,4,4.6,4,4.2,4.25,4.1,9700,40400,27-APR-2000,
BELCONTROL,EQ,13.9,14,13,13.5,13.05,13.7,1350,18217.5,27-APR-2000,
BELLARYSTL,EQ,4.1,4.25,4.1,4.25,4.25,3.75,4500,18885,27-APR-2000,
BEML,EQ,23.55,23.6,22.5,22.55,22.6,24.3,20300,464575,27-APR-2000,
BERGEPAINT,EQ,96.05,97.25,94.3,96.65,96.95,97.15,20300,1942655,27-APR-2000,
BESTCROMP,EQ,4.3,4.5,4.25,4.25,4.25,4,750,3210,27-APR-2000,
BFLSOFTWAR,BE,625,625,552.3,560.45,570,599.85,1675,944677.15,27-APR-2000,
BGFL,BE,62,64.9,62,63,63,63.5,2640,164620,27-APR-2000,
BHANSALENG,EQ,7.5,7.5,7.5,7.5,7.5,8.25,50,375,27-APR-2000,
BHARATFORG,EQ,180,182.9,172.4,175.05,175.05,182,5201,921931.25,27-APR-2000,
BHARATGEAR,EQ,17,17.05,16.8,16.8,16.8,17,800,13565,27-APR-2000,
BHARATHOT,EQ,32.3,33.5,32.3,32.3,32.3,35,950,31165,27-APR-2000,
BHEL,EQ,100.9,105,99,102.8,101.8,99.65,1470878,150749216.05,27-APR-2000,
BHUSANSTL,EQ,20,20,19,19.1,19.1,20.2,2200,42535,27-APR-2000,
BIL,EQ,62.6,62.6,61,61,61,64.65,1200,73420,27-APR-2000,
BILT,EQ,54.4,55.5,53.05,53.4,53.05,54.5,31735,1715402.9,27-APR-2000,
BINANIZINC,EQ,33.55,34.5,33.55,34.2,34.5,34.5,1450,49280,27-APR-2000,
BINDALAGRO,BE,13.75,13.75,13.75,13.75,13.75,15.5,50,687.5,27-APR-2000,
BINDALAGRO,EQ,15,15.55,15,15.4,15.55,15.45,10750,163785,27-APR-2000,
BIOFILCHEM,EQ,4.5,4.5,4.5,4.5,4.5,5.5,300,1350,27-APR-2000,
BIRLA3M,EQ,475,475,445,445,445,473.95,300,137400,27-APR-2000,
BIRLAERIC,EQ,62.9,63,57.05,57.05,57.05,62,30500,1765285,27-APR-2000,
BIRLAJUTE,EQ,20.9,21.5,20,21.3,21.05,20.25,10600,219290,27-APR-2000,
BIRLAYAMAH,EQ,23,23,22.05,22.05,22.05,23.25,2000,44770,27-APR-2000,
BIRLCENFIN,EQ,7.2,7.5,7.2,7.5,7.5,7.5,400,2960,27-APR-2000,
BLOWPLAST,EQ,20.1,20.5,20,20,20,20.25,900,18072.5,27-APR-2000,
BLUEDART,EQ,234.4,237,229.1,235,235,238.15,8000,1875145,27-APR-2000,
BOID2PLANA,EQ,367.65,370,367.65,370,370,369.9,150,55447,27-APR-2000,
BOID2PLANB,EQ,365.15,365.15,365.15,365.15,365.15,371,50,18257.5,27-APR-2000,
BOMDYEING,EQ,41.9,42.5,41.7,42,42,42.5,38346,1611439.2,27-APR-2000,
BONGAIREFN,BE,7.5,7.75,7.5,7.5,7.5,7.95,2000,15130,27-APR-2000,
BONGAIREFN,EQ,7.4,7.7,6.8,7.05,7,7.3,38100,268755,27-APR-2000,
BOOTSPHARM,EQ,338,339.85,320,326.85,328.5,324.6,3455,1119022.35,27-APR-2000,
BPCL,EQ,199.85,203.5,183.35,190.65,192,197.25,47872,9376811.75,27-APR-2000,
BPL,EQ,190.15,191.95,185,186.45,185.2,193.8,93632,17563291.2,27-APR-2000,
BPLENGG,EQ,9.7,9.7,9.1,9.4,9.4,9.4,300,2820,27-APR-2000,
BPLREFRIG,EQ,5,5.15,5,5,5,5.2,4900,24705,27-APR-2000,
BPLSANTECH,EQ,9.9,10,9.3,9.9,9.95,10.25,5800,57150,27-APR-2000,
BPLSANUTIL,EQ,10.3,10.3,9.2,9.85,9.9,9.95,4200,41070,27-APR-2000,
BRITANNIA,EQ,511,520,507,510.15,512,520.7,4809,2461951.85,27-APR-2000,
BSES,EQ,255,266,250.5,256.45,260.1,253.15,1140664,296269302.35,27-APR-2000,
BSL,EQ,20.1,20.9,20.1,20.9,20.9,20.8,200,4100,27-APR-2000,
BURRWELCOM,EQ,303.55,318.5,303.55,314.55,316,320.95,5740,1808476.85,27-APR-2000,
CABOTINDIA,EQ,84.5,85,84,84.05,84,84,550,46510,27-APR-2000,
CADBURY,EQ,860,860,820,831.35,830,845.5,25177,21025846.15,27-APR-2000,
CADILAHC,BE,152,180,135,139.3,136,250,4498,684932.45,27-APR-2000,
CADILAHC,EQ,170,178.95,126.6,130.15,129,250,794500,116507405,27-APR-2000,
CAMPALLIED,EQ,18.3,18.3,18.2,18.2,18.2,18.5,500,9120,27-APR-2000,
CANFINHOME,EQ,17.9,18,17.75,18,18,18,600,10765,27-APR-2000,
CARBEVFLOW,EQ,22.5,22.5,22.5,22.5,22.5,22.25,100,2250,27-APR-2000,
CARBORUNIV,EQ,75.05,80.85,75.05,80.85,80.85,78,305,23041.75,27-APR-2000,
CARRIERAIR,EQ,77,78,73.5,73.9,73.5,76.25,20055,1493602.25,27-APR-2000,
CASTROL,EQ,292.05,301.5,292.05,300.15,300.9,301.1,28340,8501769.15,27-APR-2000,
CCI,EQ,7.3,7.3,6.5,7.2,7.2,7,4800,34120,27-APR-2000,
CEAT,EQ,43.7,43.7,39.9,40.65,40.9,43.35,6740,272000.3,27-APR-2000,
CEATFIN,EQ,11.5,11.6,11.05,11.25,11.5,12.15,1200,13575,27-APR-2000,
CENTAKCHEM,EQ,108.7,110,108.7,109.6,109.25,112,300,32795,27-APR-2000,
CENTENKA,EQ,51,52.3,47,47.95,47.8,48.45,15085,749243.85,27-APR-2000,
CENTURION,BE,16.5,17,16.5,17,17,16.4,350,5925,27-APR-2000,
CENTURION,EQ,16.1,16.45,15.95,16.1,16.2,16.5,49300,796920,27-APR-2000,
CENTURYTEX,EQ,42.5,42.5,40.25,40.5,40.25,43.6,25320,1042340.2,27-APR-2000,
CESC,EQ,21.4,21.5,20.2,20.45,20.2,21.45,15300,316075,27-APR-2000,
CGGLASS,EQ,3.4,3.7,3.4,3.5,3.5,3.4,1300,4725,27-APR-2000,
CGIGARSH,EQ,39.25,39.5,38.25,39.15,39,39.15,4400,171105,27-APR-2000,
CHAMBLFERT,BE,11.5,11.5,11.05,11.25,11.25,11.4,14400,161330,27-APR-2000,
CHEMNODRUG,BE,391,408.5,390,392.65,390,393.8,1305,520920.25,27-APR-2000,
CHEMOXCHEM,EQ,2.95,3,2.95,3,3,2.85,600,1795,27-APR-2000,
CHEMPLAST,EQ,18,18,17.35,18,18,18,1100,19735,27-APR-2000,
CHETNADCEM,EQ,75,75,72.1,73.55,73.55,74.45,1400,102725,27-APR-2000,
CHLORIDIND,EQ,117.4,118.95,117.4,117.55,117.55,119.1,1306,154543.25,27-APR-2000,
CHOKSITUBE,EQ,8.6,8.6,8.5,8.5,8.5,8.35,1300,11080,27-APR-2000,
CHOLAINV,EQ,32,33.25,31.85,32.75,32.75,31.5,5500,177215,27-APR-2000,
CHOWGULSTM,EQ,3.2,3.35,3,3,3,3.2,15050,45765,27-APR-2000,
CIBASPEC,EQ,154.45,154.45,144.25,144.75,145,150.5,3770,546964,27-APR-2000,
CIPLA,EQ,1012,1012,940,968.35,962,1006.95,32014,30970919.05,27-APR-2000,
CITICORSEC,BE,197,197,170,171,171,184.55,10303,1790980.15,27-APR-2000,
CITURGIBIO,EQ,28.5,29.95,28.5,29.5,29.5,27.8,1150,33665,27-APR-2000,
CLARIANT,EQ,149,149,136,136,136,140,295,40685,27-APR-2000,
CLIFCO,EQ,4.25,4.35,4.25,4.35,4.35,4.15,400,1710,27-APR-2000,
CMC,EQ,327,341,320,330.35,326,337,1607,530271.2,27-APR-2000,
COATESIND,EQ,121.5,121.5,116,117.5,117.5,116.8,750,88300,27-APR-2000,
COATVIYELA,EQ,19.45,21,18.45,20.35,20.9,18.95,63200,1239145,27-APR-2000,
COCHINREFN,EQ,99,100.5,95.2,96.25,96.3,98.45,25660,2479039.15,27-APR-2000,
COLGATE,EQ,146,147.5,145,145.75,145.15,148.2,37699,5510851.5,27-APR-2000,
COLORCHEM,EQ,1405,1470,1400,1469.95,1469.95,1454.45,26,37319.5,27-APR-2000,
CONCOR,BE,170,170,165,165,165,175.6,110,18155,27-APR-2000,
CONTNLCONS,EQ,5.9,5.9,4.6,5,5,4.1,800,4010,27-APR-2000,
COREBIO,EQ,6.25,6.25,6.25,6.25,6.25,5.25,100,625,27-APR-2000,
COREPARENT,EQ,11.3,12.1,11.15,11.5,11.5,12.15,7500,85895,27-APR-2000,
COROMNFERT,EQ,48,48,47.5,47.5,47.5,49.5,1100,52300,27-APR-2000,
CORPBANK,EQ,72.1,72.1,68.5,69.8,69.3,73.95,122447,8548646.2,27-APR-2000,
COSMOFILMS,EQ,29,31,27.1,27.9,27.5,28.85,7300,212285,27-APR-2000,
CRESTCOMM,BE,317.5,317.5,300,316.75,316.75,289.3,260,80803.5,27-APR-2000,
CRESTCOMM,EQ,308,314,279.45,292.85,293.4,294.25,93600,27951425,27-APR-2000,
CRISIL,EQ,350,350,341,347,347,356.05,447,153630,27-APR-2000,
CROMPGREAV,EQ,28.45,28.45,26.2,26.55,26.5,28.1,100419,2717016.8,27-APR-2000,
CUB,EQ,19.05,19.05,18.05,18.25,18.25,17.95,3500,63460,27-APR-2000,
CUBEXTUB,EQ,2.35,2.35,2,2,2,2.9,2500,5350,27-APR-2000,
CYAGRO,EQ,103.5,103.55,103,103,103,107.65,500,51682.5,27-APR-2000,
CYBERSPACE,EQ,651,655,616.9,617,617,670.5,3600,2299480,27-APR-2000,
CYBERTECH,BE,289,289,255,273.1,278,272.7,3880,1051679.75,27-APR-2000,
DABUR,EQ,660,699,651,658.3,661,662,17759,11807091.05,27-APR-2000,
DAGERFORST,EQ,4.05,4.05,4.05,4.05,4.05,11.5,50,202.5,27-APR-2000,
DAICHIKARK,EQ,14,14,14,14,14,13.25,1000,14000,27-APR-2000,
DALALSTCOM,EQ,14.25,14.25,13,13,13,14.1,900,12315,27-APR-2000,
DATARSWICH,EQ,10,10.5,9.8,9.9,10.15,10.55,2700,27060,27-APR-2000,
DAURALAORG,EQ,5.75,6,5.75,5.85,5.85,6.4,1100,6430,27-APR-2000,
DCLPOLY,EQ,3.05,3.25,3.05,3.25,3.25,3.3,9300,28985,27-APR-2000,
DCM,EQ,12.7,14.1,12.7,13.75,13.75,13.3,3200,43300,27-APR-2000,
DCMDAEWOO,EQ,10,10.1,9.7,9.85,9.9,9.95,11950,118617.5,27-APR-2000,
DCMFINSERV,EQ,10.5,11,9.05,10,10.1,9.95,27300,270275,27-APR-2000,
DCMSRMCONS,EQ,53.5,53.5,53.5,53.5,53.5,54,23,1230.5,27-APR-2000,
DCMSRMIND,EQ,9.95,9.95,8.5,8.5,8.5,8.75,800,6965,27-APR-2000,
DCW,EQ,5.85,6,5.85,6,6,6,1750,10432.5,27-APR-2000,
DECCANCEM,EQ,26.5,26.5,26.5,26.5,26.5,26.8,1000,26500,27-APR-2000,
DEEPAKFERT,EQ,16.5,17,16.2,16.9,16.8,17.2,1650,27528.75,27-APR-2000,
DEEPAKNITR,EQ,53,53,53,53,53,54,50,2650,27-APR-2000,
DENABANK,EQ,11.75,11.9,11.6,11.65,11.65,12.1,4600,53600,27-APR-2000,
DEWANRUB,EQ,1.75,1.95,1.5,1.95,1.95,2.2,15500,24190,27-APR-2000,
DGPWINDSOR,EQ,9.35,9.35,9.15,9.15,9.15,10.9,900,8350,27-APR-2000,
DHAMPURSUG,EQ,17.9,17.9,15.7,16.3,16.3,16.25,16400,262735,27-APR-2000,
DHARSUGAR,EQ,5,5,5,5,5,4.95,400,2000,27-APR-2000,
DIGITALEQP,EQ,688.8,688.8,615,625.95,623,653.6,322736,208489268.8,27-APR-2000,
DLFCEMENT,EQ,8.25,8.5,8.1,8.25,8.1,8.6,30040,248852,27-APR-2000,
DRREDDY,EQ,1355.1,1400,1295,1307.5,1304,1384.25,63129,83445173.2,27-APR-2000,
DUNCANSIND,EQ,27,27.5,26,26.5,26.5,25.6,400,10700,27-APR-2000,
DYNAMATECH,EQ,46,48,44.1,45,45,45.05,2400,109657.5,27-APR-2000,
EASTSILK,EQ,12,12,12,12,12,12,100,1200,27-APR-2000,
EASUNREYRL,EQ,37,37,37,37,37,35.1,100,3700,27-APR-2000,
EICHERLTD,EQ,26.5,27.5,26.5,26.75,26.55,27.35,1725,46540,27-APR-2000,
EICHERMOT,EQ,42.35,42.35,39.75,39.8,39.75,40.25,3804,152486.2,27-APR-2000,
EIDPARRY,BE,92,92,92,92,92,100,5,460,27-APR-2000,
EIDPARRY,EQ,96.95,96.95,92.5,93.85,94.3,93.5,6000,562832.5,27-APR-2000,
EIHOTEL,EQ,129.75,129.75,124.5,125.8,126,129.35,9343,1170886.05,27-APR-2000,
ELECONENGG,EQ,30,30,30,30,30,29,50,1500,27-APR-2000,
ELECTCAST,BE,700,700,671.25,671.25,671.25,668.75,191,131083.75,27-APR-2000,
ELGIEQUIP,EQ,210.05,210.05,210,210,210,210,4200,882010,27-APR-2000,
ELPROINTL,EQ,65.1,75,65.1,67,67,70,700,48610,27-APR-2000,
EMCOTRANS,EQ,162,162,150,160,160,162.5,550,86155,27-APR-2000,
EMERCK,EQ,286.75,286.75,269,271.45,270,265.65,18601,5095483.3,27-APR-2000,
ENGINERSIN,EQ,162.3,166.9,159.8,165.35,165,173.65,6400,1045565,27-APR-2000,
ENKTEXFOOD,EQ,8.3,8.3,7.05,7.9,7.9,8.05,7700,58140,27-APR-2000,
ESABINDIA,EQ,32.1,35.4,32,34,34,34.7,2115,71954.5,27-APR-2000,
ESCORTS,EQ,140.25,140.7,137,137.8,137,142.5,44303,6146849.9,27-APR-2000,
ESCORTSFIN,EQ,8.8,9.3,8.8,9.05,8.8,9,2200,19895,27-APR-2000,
ESSARGUJ,BE,6.95,7.25,6.5,6.75,6.75,6.9,33575,223215,27-APR-2000,
ESSAROIL,BE,12.7,12.7,12.7,12.7,12.7,10.9,100,1270,27-APR-2000,
ESSAROIL,EQ,10.55,10.6,9.8,10.1,10,10.15,39800,401650,27-APR-2000,
ESSARSHIP,EQ,4.5,4.6,4.3,4.4,4.35,4.6,15100,66780,27-APR-2000,
ESSELPACK,EQ,379,379,353.05,355.25,353.05,383.75,21021,7600297.4,27-APR-2000,
ETERNEVRST,EQ,38.25,38.25,38.25,38.25,38.25,38.4,100,3825,27-APR-2000,
EUPHARMLAB,EQ,7.3,8,7.3,7.9,8,8.75,1500,11405,27-APR-2000,
EUROTEXIND,EQ,11.05,11.05,11,11,11,11,300,3310,27-APR-2000,
EXCELIND,BE,143,143,138.1,138.1,138.1,140,4619,646749.9,27-APR-2000,
FAGPRECISN,EQ,39,39,38.9,39,39,38.8,1300,50695,27-APR-2000,
FDC,EQ,290,290,290,290,290,287.65,300,87000,27-APR-2000,
FEDDERLOYD,EQ,5.3,5.3,5.25,5.25,5.25,5.45,600,3175,27-APR-2000,
FEDERALBNK,BE,51.6,52.1,49.05,51.8,52.1,48.25,22125,1130425.9,27-APR-2000,
FGPIND,EQ,3,3.5,3,3.5,3.5,4,300,937.5,27-APR-2000,
FINCABLES,EQ,244,244,233,236.5,238,237.3,21785,5169530.1,27-APR-2000,
FINPIPE,BE,23,23,21.8,22.1,23,23.4,1901,42273,27-APR-2000,
FINPIPE,EQ,22.15,22.25,20.4,20.6,20.6,22.15,40200,840730,27-APR-2000,
FIRSTLEASE,EQ,17.5,17.5,17.3,17.3,17.3,17.35,4100,71470,27-APR-2000,
FLATPROD,EQ,13.25,13.25,13.25,13.25,13.25,12.85,1000,13250,27-APR-2000,
FLEX,EQ,17.15,17.9,15.95,16,16,18.15,59500,1005510,27-APR-2000,
FLEXCHEM,EQ,124.9,124.95,113.05,114.75,114.75,116.35,9700,1138360,27-APR-2000,
FLOATGLASS,EQ,7,7,6.2,6.2,6.2,6.15,1500,9850,27-APR-2000,
FORBESGOK,EQ,68.9,68.9,63.25,64,64,66.5,950,61050,27-APR-2000,
FORTISFIN,EQ,8.9,8.9,8.2,8.2,8.2,9.05,2400,20245,27-APR-2000,
FOSECOIND,EQ,136,136,129,129,129,140,800,107030,27-APR-2000,
FUJITSICIM,EQ,360,362.7,340,356,356,335.8,8532,3018218.35,27-APR-2000,
FULFORD,EQ,240,240,237,239.9,239.9,240.25,550,131287.5,27-APR-2000,
GABRIEL,EQ,48,48,46.3,46.3,46.3,50,200,9515,27-APR-2000,
GAIL,BE,54,55.9,53.5,54.75,55,54.7,5375,291461.8,27-APR-2000,
GALPOWTEL,EQ,16,19.95,16,18.6,18.85,16.9,16200,303710,27-APR-2000,
GANESHANHY,EQ,5,5.25,4.6,4.6,4.6,5,11300,58260,27-APR-2000,
GANESHBENZ,EQ,10.5,11.2,10.35,10.6,10.45,11.15,7300,77245,27-APR-2000,
GARDENSILK,EQ,7,7.1,6.85,6.95,7,6.95,7100,49350,27-APR-2000,
GARWALLROP,EQ,13.1,13.1,13,13.05,13.05,13,1000,13050,27-APR-2000,
GARWARPOLY,EQ,7.1,7.1,6.95,7,7,6.55,1500,10547.5,27-APR-2000,
GECALSTHOM,EQ,28.05,28.05,26.6,27,27,28.85,1900,52190,27-APR-2000,
GEOMETRIC,BE,485,485,480,480,480,469,30,14525,27-APR-2000,
GEOMETRIC,EQ,474,499,450,486.5,495,469.7,15200,7250970,27-APR-2000,
GEORGWILIM,EQ,78,78,78,78,78,73.05,50,3900,27-APR-2000,
GERMANREM,EQ,590,590,526,526.55,526,550,1921,1033304.9,27-APR-2000,
GESHIPPING,BE,15,16.4,15,16.4,16.4,16,800,12700,27-APR-2000,
GESHIPPING,EQ,14.7,14.75,14.35,14.55,14.6,14.5,132775,1922682,27-APR-2000,
GHCL,EQ,9.05,9.25,9.05,9.25,9.25,9.35,500,4560,27-APR-2000,
GICBAL,EQ,10.25,10.25,9.85,9.9,9.9,9.9,2700,26815,27-APR-2000,
GICHSGFIN,EQ,10.15,10.15,9.6,9.6,9.6,10.1,1000,9930,27-APR-2000,
GINNIFILA,EQ,10.45,10.5,8,8.65,8.55,9.85,12900,111250,27-APR-2000,
GIPCL,EQ,25,25.5,24.6,24.6,24.6,24.95,7100,177335,27-APR-2000,
GKW,EQ,7.4,7.4,5.95,6.35,6.35,6.5,1300,8380,27-APR-2000,
GLAXO,EQ,405,407.9,382,388.4,387.7,403.45,41961,16415967.25,27-APR-2000,
