SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AHMEDFORGE,EQ,221.05,222.9,217.6,219.55,217.6,220.15,209120,46002984.55,28-SEP-2007,
AIAENG,EQ,1359,1359,1315,1341.85,1341,1317.65,14881,19926117.55,28-SEP-2007,
AICHAMP,BE,71.15,75.95,71.15,75.95,75.95,72.3,1033,77179.45,28-SEP-2007,
AIRDECCAN,EQ,149,149.95,146,146.3,146.1,148.8,782805,115832148.9,28-SEP-2007,
AJANTPHARM,EQ,99,101.4,95.7,101.15,101.4,99.95,6152,617579,28-SEP-2007,
AKRUTI,EQ,718,741,711,714.55,720,721.65,113738,82606831.9,28-SEP-2007,
AKSHOPTFBR,BE,54.2,55.5,52.05,55.15,55,54,62561,3427301.85,28-SEP-2007,
ALBK,EQ,103,110.3,101.55,108,110,102.85,2411579,255602915.35,28-SEP-2007,
ALCHEM,EQ,80.1,82.95,80.1,80.4,80.15,81.55,44411,3597768.05,28-SEP-2007,
ALEMBICLTD,EQ,81.2,82.7,80,82.1,82,81.85,108906,8861139.1,28-SEP-2007,
ALFALAVAL,EQ,995.05,1009.8,975.05,980.75,982.9,997.6,1763,1734863.45,28-SEP-2007,
ALLCARGO,EQ,905,935,900,909.85,910,900,27776,25262360.85,28-SEP-2007,
ALLSEC,EQ,153,153.9,146.65,148.3,148.95,149.05,31666,4733591.9,28-SEP-2007,
ALOKTEXT,EQ,71,72.5,70.35,71.2,70.7,70.35,611270,43675619,28-SEP-2007,
ALPA,EQ,45.05,45.85,44.45,44.6,44.45,45.45,108290,4875856.35,28-SEP-2007,
ALPHAGEO,EQ,499,501,475,489.9,490.05,477.1,28284,13694759.05,28-SEP-2007,
ALPSINDUS,EQ,50.5,52,50.5,50.65,50.65,50.7,36241,1843744.9,28-SEP-2007,
AMAR,EQ,34.5,35.1,33.75,33.9,33.8,34.3,60444,2066560.25,28-SEP-2007,
AMARAJABAT,EQ,148.5,148.5,135.1,135.9,137,139.95,34108,4685465.1,28-SEP-2007,
AMBICAAGAR,EQ,17.8,17.8,17.1,17.15,17.15,17.6,31782,552531.75,28-SEP-2007,
AMBUJACEM,EQ,144.55,146.9,143.6,144.5,144.25,144.55,1886649,273441921,28-SEP-2007,
AMDMET,EQ,40.6,43,40.6,41.6,41.75,42.1,15257,641850.65,28-SEP-2007,
AML,EQ,44,44.45,42.6,43.05,42.7,44,14302,620665.8,28-SEP-2007,
AMTEKAUTO,EQ,360.7,364,356,361.35,361,361.05,99737,36020569,28-SEP-2007,
AMTEKINDIA,EQ,153.35,162,150,159.35,160.05,159.65,104568,16619799.5,28-SEP-2007,
ANANTRAJ,EQ,1510,1530,1472,1510.25,1519,1500.9,9021,13602209.5,28-SEP-2007,
ANDHRABANK,EQ,103,106.7,100.5,104.9,106,102.3,2597160,269872189.4,28-SEP-2007,
ANDHRSUGAR,EQ,95.5,95.5,91.05,92.1,92,91.5,57429,5314488.5,28-SEP-2007,
ANGAUTO,EQ,175.25,183.4,175.25,180.25,181,181.75,1965,354487.1,28-SEP-2007,
ANKURDRUGS,EQ,420,420,400,400.85,404.5,413.25,12752,5165566.9,28-SEP-2007,
ANSALHSG,EQ,202,204,199,200.45,201,199.9,10678,2145184.55,28-SEP-2007,
ANSALINFRA,EQ,283.4,286.7,275.15,282,280.25,280.15,273354,76857430.65,28-SEP-2007,
ANTGRAPHIC,BE,0.65,0.7,0.6,0.6,0.6,0.65,262600,170805,28-SEP-2007,
APARINDS,EQ,195.2,204.75,195.2,200.9,201,198.05,3130,628364,28-SEP-2007,
APCOTEXIND,EQ,39.9,41.7,39.9,41.35,40.05,40.75,2301,93751.1,28-SEP-2007,
APIL,EQ,796,842,792,831.9,827.6,783.8,502421,412663706.2,28-SEP-2007,
APOLLOHOSP,EQ,478,488.6,470.1,485.35,486.95,471.2,26845,12918041.35,28-SEP-2007,
APOLLOTYRE,EQ,43,43,38.75,39.2,39,39.05,337303,13273867.65,28-SEP-2007,
APPAPER,EQ,94.05,95.5,93.65,94.85,94.85,95.6,1852,175044.6,28-SEP-2007,
APTECHT,EQ,374.9,387.5,370,375.5,375,368.5,878210,332745130.95,28-SEP-2007,
ARCHIES,EQ,141,141,138.1,139.8,140.95,140.25,16548,2307112.6,28-SEP-2007,
ARIHANT,EQ,481,485,470.5,473.85,480,481.75,6375,3066130.6,28-SEP-2007,
ARL,EQ,2.85,2.85,2.7,2.7,2.7,2.75,1299632,3586577.85,28-SEP-2007,
AROGRANITE,EQ,92.1,94,91.5,92.4,94,91.4,700,64686.25,28-SEP-2007,
ARSBONDS,N1,97.55,97.56,97.1,97.15,97.15,97.8,16886,1642114.1,28-SEP-2007,
ARVINDMILL,EQ,59.1,63.7,58.05,62,61.9,58.2,19879141,1223882153.35,28-SEP-2007,
ASAHIINDIA,EQ,108,108.85,106.45,107,107.3,108.1,34840,3726543.05,28-SEP-2007,
ASAL,EQ,85.2,87.7,85.2,87.05,87.05,88.6,606,52392.3,28-SEP-2007,
ASHAPURMIN,EQ,449.7,460.9,449.7,455.75,453.05,442.7,47691,21712456.4,28-SEP-2007,
ASHIMASYN,EQ,9.5,9.5,8.85,9.1,9.1,9.1,15186,138317.55,28-SEP-2007,
ASHOKLEY,EQ,44.8,46.4,42.2,45.55,45.45,43.7,13992226,631870034.45,28-SEP-2007,
ASIANELEC,EQ,892.5,935,880,884.3,880,892,46920,42390397.55,28-SEP-2007,
ASIANHOTEL,EQ,699.9,715,683,699.6,699,684.85,24490,17209705.1,28-SEP-2007,
ASIANPAINT,EQ,975,999,951.55,988.35,998,956.45,271439,263401535,28-SEP-2007,
ASIANTILES,EQ,110,110,105,105.8,106,107.85,69855,7419515.95,28-SEP-2007,
ASIL,EQ,7.3,8.4,7.25,7.35,7.45,8.05,26062,197066.9,28-SEP-2007,
ASSAMCO,BE,24.4,24.5,23.1,23.45,23.8,24,46544,1102328.9,28-SEP-2007,
ASTRAL,EQ,125,125,118,120.1,120,123.85,15371,1848810.3,28-SEP-2007,
ASTRAMICRO,EQ,146,148.95,145.15,147.15,146.2,145.1,25330,3711090.5,28-SEP-2007,
ASTRAZEN,EQ,575,588,570,587.5,587.5,580.05,319,184759.4,28-SEP-2007,
ATFL,EQ,160.1,167,160.05,163.1,162,160.3,8894,1434569.8,28-SEP-2007,
ATLANTA,EQ,345,345.15,345,345.15,345.15,313.75,59667,20593915.05,28-SEP-2007,
ATLASCYCLE,EQ,174,178.7,167,168,167.05,180.15,2442,415437.1,28-SEP-2007,
ATNINTER,BE,2.35,2.5,2.3,2.3,2.3,2.4,39586,94395.15,28-SEP-2007,
ATUL,EQ,75.9,76.25,74.25,74.8,74.5,75.95,21226,1601843.4,28-SEP-2007,
AURIONPRO,EQ,451,475,451,470.25,472,460,2537,1171437.8,28-SEP-2007,
AUROPHARMA,EQ,590.05,604.5,581,601.25,600,577.8,127885,76255339.75,28-SEP-2007,
AUTOAXLES,EQ,510,550,510,537.5,549.95,522.95,8989,4812859.95,28-SEP-2007,
AUTOIND,EQ,210.75,221,208,216.65,216,210.8,53731,11616101.7,28-SEP-2007,
AVAYAGCL,EQ,320,323,316.25,319.75,319,319.7,9133,2915888.5,28-SEP-2007,
AVENTIS,EQ,1165,1199,1160,1172.6,1172.5,1148.1,2717,3185830.85,28-SEP-2007,
AVTNPL,EQ,89,105,89,96.5,98,91,3675,345604.55,28-SEP-2007,
AXIS-IT&T,BE,12.4,13.1,11.85,11.9,12,12.45,8668,108239.4,28-SEP-2007,
AXISBANK,EQ,771,775,752.65,764.6,764,768.7,975475,744939011.55,28-SEP-2007,
AZTECSOFT,EQ,64.3,71,62.15,66.5,69,63.85,352409,22813886.15,28-SEP-2007,
BAGFILMS,EQ,67.95,70.65,66.2,70.65,70.65,67.25,666192,45955168.9,28-SEP-2007,
BAJAJAUTO,EQ,2511,2545,2485,2538.4,2530,2535.7,129804,326328668.3,28-SEP-2007,
BAJAJHIND,EQ,173.7,177.9,164.5,170.9,170.75,170.2,4018972,691812788.4,28-SEP-2007,
BAJAUTOFIN,EQ,360,380,357,364.45,357,360.1,26885,9856172.1,28-SEP-2007,
BALAJITELE,EQ,245.2,268.8,245.2,262.05,262,246.65,465556,121757121.8,28-SEP-2007,
BALAMINES,EQ,114.8,118.3,114.8,118.15,118.3,115.25,344,40082.2,28-SEP-2007,
BALKRISIND,EQ,575,596.5,575,585.85,585,589,1821,1066038.5,28-SEP-2007,
BALMLAWRIE,EQ,443.1,478,435,448.35,449.15,441.3,47586,21529483.3,28-SEP-2007,
BALPHARMA,EQ,32.55,33.65,30.2,32.35,32.95,33.5,5703,185400.95,28-SEP-2007,
BALRAMCHIN,EQ,75,78.65,72.6,75.5,75.5,74.65,6819779,519511035.3,28-SEP-2007,
BANARISUG,EQ,690,707.5,670.05,677.95,670.05,690.25,1559,1067600.2,28-SEP-2007,
BANCOINDIA,EQ,161,163.9,153.15,157.4,157.3,160.4,3782,596499.75,28-SEP-2007,
BANKBARODA,EQ,328,329.9,319.25,326.5,329.5,322.75,780547,253612189.05,28-SEP-2007,
BANKBEES,EQ,803,807,789,807,807,791,3122,2508272,28-SEP-2007,
BANKINDIA,EQ,262.9,280.6,258,276.9,279.85,259.85,1827095,491858752.8,28-SEP-2007,
BANKRAJAS,EQ,129,134.1,125.1,127.55,127,127.9,1076176,139702265.2,28-SEP-2007,
BANSWRAS,EQ,57.5,57.5,55.15,55.95,56,55.55,3254,181926.75,28-SEP-2007,
BARTRONICS,EQ,236.2,252.9,236.2,245.25,247.25,244.45,47396,11617828.9,28-SEP-2007,
BASF,EQ,262,265,260.1,260.65,262,262.25,5031,1315401.75,28-SEP-2007,
BASML,EQ,101.5,111.4,101.5,109.55,110,104.3,26086,2803706.3,28-SEP-2007,
BATAINDIA,EQ,188.3,191.5,183,188.25,187,187.75,220176,41195130.6,28-SEP-2007,
BATLIBOI,EQ,98.25,103.95,98.25,99.45,99.3,99.8,27158,2727536.45,28-SEP-2007,
BBL,EQ,2640,2700,2580,2667.7,2699.4,2634.15,47506,126859666.5,28-SEP-2007,
BBTC,EQ,637.3,685,635,663.1,660,653.85,12993,8571608.7,28-SEP-2007,
BCCL,EQ,59.25,59.25,57.6,58.1,58.5,58.3,16087,935329.1,28-SEP-2007,
BEL,EQ,1837.7,1846,1820,1841.6,1840,1825.15,45507,83545991.6,28-SEP-2007,
BELCERAMIC,EQ,13.3,13.95,13.1,13.4,13.5,13.55,26274,352426.45,28-SEP-2007,
BEML,EQ,1299,1315,1285,1289.9,1293.95,1286.3,242235,314975504.9,28-SEP-2007,
BEPL,EQ,29.3,32,29.3,31,31,30,14813,464262.9,28-SEP-2007,
BERGEPAINT,EQ,51.2,52.25,51,51.65,51.6,51.25,122718,6311052.7,28-SEP-2007,
BFUTILITIE,EQ,2406.3,2406.35,2301,2403.9,2380,2291.75,62207,149137757.4,28-SEP-2007,
BHAGWATIHO,EQ,45.05,47.9,45.05,46.7,47.15,47,379409,17677734.2,28-SEP-2007,
BHAGYNAGAR,EQ,50,50.2,47.5,49.1,49.9,49.35,104899,5083674.75,28-SEP-2007,
BHARATFORG,EQ,284.1,289.8,280.05,285.9,286,284.5,217104,62082111.6,28-SEP-2007,
BHARATGEAR,EQ,60.5,63.35,60.5,62.05,62,62.05,3587,223518.75,28-SEP-2007,
BHARATRAS,EQ,57.75,62,57.75,61.5,61.5,60,102,5898.5,28-SEP-2007,
BHARTIARTL,EQ,955.1,968.5,931,939.9,939.95,960.15,775056,734283897.5,28-SEP-2007,
BHARTIARTL,IL,975,975.1,965,970,0,975,672579,652554630,28-SEP-2007,
BHARTISHIP,EQ,598,601.95,581.5,591.45,590,591.35,19491,11484828.35,28-SEP-2007,
BHEL,EQ,2045,2087,2030,2036.95,2034.9,2040.25,604858,1240631919.3,28-SEP-2007,
BHUSANSTL,EQ,920,958,912.5,931.65,931.1,912.65,121409,113664971.8,28-SEP-2007,
BIL,EQ,116,125,116,122.5,122.35,120.25,3403,419912.6,28-SEP-2007,
BILPOWER,EQ,180,181,170.05,174.75,174,179.2,14965,2656836.45,28-SEP-2007,
BILT,EQ,136.85,138.55,136.05,137.3,137.4,136.05,149467,20530716.85,28-SEP-2007,
BINANICEM,EQ,90.4,91.4,88.95,90.25,90.5,90.6,549781,49617154.9,28-SEP-2007,
BINANIIND,EQ,230.4,237,225,226.1,226.8,233.2,54867,12683140.3,28-SEP-2007,
BINDALAGRO,EQ,49,51.65,45.55,50.25,50.1,47.25,6882457,339890899.1,28-SEP-2007,
BIOCON,EQ,456.9,479,456.5,473.05,475.1,455.5,188526,88058796.5,28-SEP-2007,
BIRLAERIC,EQ,23.5,23.9,22.1,22.75,22.7,23.25,38825,892381.55,28-SEP-2007,
BIRLAJUTE,EQ,333,340,330,336.9,335.55,330.85,303323,102459724.85,28-SEP-2007,
BIRLAPOWER,EQ,34.4,34.45,32.6,33.55,34,33.7,69799,2337867.8,28-SEP-2007,
BLBLIMITED,EQ,20.5,21.45,20.5,21.25,21.25,21.15,341,7122.7,28-SEP-2007,
BLKASHYAP,EQ,2475,2550,2351.05,2404.35,2400,2416.7,11567,28293112.4,28-SEP-2007,
BLUEBIRD,EQ,67.75,67.75,64.75,64.9,65,65.75,27085,1771775.5,28-SEP-2007,
BLUECHIP,EQ,2,2,1.9,1.9,1.9,2,41484,78829.6,28-SEP-2007,
BLUEDART,EQ,603.5,614.95,598.75,601.6,599.5,610,4022,2418132.1,28-SEP-2007,
BLUESTARCO,EQ,316,318.9,300.1,316.35,317.5,318.7,19664,6163579.75,28-SEP-2007,
BLUESTINFO,EQ,104.85,104.85,94.2,96.35,97.2,96.15,3571,346349.2,28-SEP-2007,
BOC,EQ,149,150.1,146.6,147.4,146.8,147.5,32478,4804102.15,28-SEP-2007,
BOMDYEING,EQ,672,687.35,670.3,676.45,674,665.8,104100,70702033.75,28-SEP-2007,
BONGAIREFN,EQ,70,71.3,66.05,68.5,68.5,69.5,3454334,238105435.8,28-SEP-2007,
BOSCHCHASY,EQ,391.6,399,384,398.7,398.7,383.35,4888,1919294.65,28-SEP-2007,
BPCL,EQ,364,368.45,348.5,357.4,362,363.3,558050,198878876.95,28-SEP-2007,
BPL,BE,55.3,57.65,55,55.9,56.25,56.85,34047,1899500,28-SEP-2007,
BPLENGG,BE,6.8,7,6.6,6.75,6.75,6.8,27179,183430.15,28-SEP-2007,
BRFL,EQ,234.5,241.05,231,239.25,238.5,232.95,337719,79668824.8,28-SEP-2007,
BRITANNIA,EQ,1538.05,1538.05,1441,1462.15,1460,1453.85,15887,23200202.9,28-SEP-2007,
BROADCAST,EQ,53.95,54.4,53.2,53.5,53.5,53.4,26620,1428260.85,28-SEP-2007,
BSCFAUG08A,EQ,120.3,124.9,120.25,120.65,120.65,120.25,1230,149427.5,28-SEP-2007,
BSELINFRA,EQ,65.1,66.2,62.05,63.2,62.3,64.5,237238,15301192.6,28-SEP-2007,
BSL,EQ,24.5,25.5,24.1,25.1,25.1,24.6,8038,200837.4,28-SEP-2007,
BVXL,BE,22.05,22.2,20.95,21.05,21.4,22.05,90937,1937254.55,28-SEP-2007,
CADILAHC,EQ,304.9,316,300,310.95,310,300.35,73367,22770569.5,28-SEP-2007,
CAIRN,EQ,175.85,185,175.85,181.1,181.5,175.85,5148657,928917763.25,28-SEP-2007,
CALSOFT,EQ,84.95,84.95,82.25,83.85,83.5,83.25,3681,307878.05,28-SEP-2007,
CAMBRIDGE,EQ,108,109,104.55,105.1,105.05,106.95,24163,2556001.95,28-SEP-2007,
CANBK,EQ,268,279.95,265,278,278.5,268.35,563886,154355688.55,28-SEP-2007,
CANDC,EQ,230.25,242.8,228.1,231.75,232,229.95,74304,17471251,28-SEP-2007,
CANFINHOME,EQ,60,61.4,60,60.8,60.6,60,31070,1887208.5,28-SEP-2007,
CARBORUNIV,EQ,183.25,186,182.5,185.15,186,185.2,17065,3153730.7,28-SEP-2007,
CAROLINFO,EQ,83.45,83.45,79.45,81.45,80.75,79.45,108547,8851184.75,28-SEP-2007,
CASTROL,EQ,265.05,270,264,268.7,270,263.85,14729,3917965.5,28-SEP-2007,
CCL,EQ,283,292.45,283,284.1,283,286.3,4581,1317993.3,28-SEP-2007,
CEAT,EQ,160.2,164.5,157.35,162.25,164.5,162.7,143892,23290506.75,28-SEP-2007,
CELEBRITY,EQ,66.8,68,65.2,65.95,66.2,66.7,18253,1213253.8,28-SEP-2007,
CELESTIAL,EQ,47.15,47.85,46,47.25,47,47.35,19085,894447.65,28-SEP-2007,
CENTBOP,EQ,43.65,46.7,43.65,44.8,44.7,43.45,9230355,418532956,28-SEP-2007,
CENTENKA,EQ,141.6,145.9,141.6,144.55,144.25,145.7,17345,2498136.6,28-SEP-2007,
CENTEXT,EQ,4.95,4.95,4.15,4.25,4.25,4.3,97130,418343.05,28-SEP-2007,
CENTRALBK,EQ,143,149.95,142.75,148.75,149.2,142.5,1368142,201665279.5,28-SEP-2007,
CENTURYPLY,EQ,485.3,490.25,483,489.65,488.25,482.6,1394,680602.7,28-SEP-2007,
CENTURYTEX,EQ,834.65,858,828.15,843.05,842,825,774010,654676598.95,28-SEP-2007,
CESC,EQ,493.85,494.1,478,489.85,490,482.95,99505,48458732.2,28-SEP-2007,
CHAMBLFERT,EQ,56.5,59.8,53.55,58.25,58.35,54.85,10548433,603379232.55,28-SEP-2007,
CHEMFALKAL,EQ,102,103.35,100.5,101.55,101.2,102.55,675,68401.75,28-SEP-2007,
CHEMPLAST,EQ,8.7,8.7,8.05,8.3,8.3,8.4,222961,1845602.05,28-SEP-2007,
CHENNPETRO,EQ,285,287.9,275,280.85,281,284.45,139141,39104261.2,28-SEP-2007,
CHESLINTEX,EQ,17.75,19.7,17.75,18.55,18.65,17.6,11021,207362.9,28-SEP-2007,
CHETTINAD,EQ,440,440,435.25,437,437,440,1370,597957,28-SEP-2007,
CHOLADBS,EQ,157.6,162.85,157.6,160.85,160.8,162.05,34265,5510866.45,28-SEP-2007,
CIMCOBIRLA,EQ,26.8,28,26.8,27.15,28,27.3,9147,252457.85,28-SEP-2007,
CINEMAX,EQ,141,141.5,137.1,140.55,140.75,138.6,61039,8535633.15,28-SEP-2007,
CINEVISTA,EQ,65,69,65,68.4,68.5,65,4374,295573.85,28-SEP-2007,
CIPLA,EQ,176.9,184.75,176.5,182.3,183.8,176,4531189,817350319.6,28-SEP-2007,
CLASSIC,EQ,475.55,482,466.55,473.65,473,474.55,18799,9026422.3,28-SEP-2007,
CLNINDIA,EQ,288.8,289,283.35,285.7,285.65,284.3,1252,358912.85,28-SEP-2007,
CLUTCHAUTO,EQ,124,125,122.5,123.4,124,124.45,22611,2794201.15,28-SEP-2007,
CMC,EQ,1019,1039.9,997.6,1001.35,997.6,1001.4,14867,15074526.65,28-SEP-2007,
COLGATE,EQ,396.15,407.4,396.15,401.5,398.3,396.95,242547,97492815.9,28-SEP-2007,
COMPUTECH,EQ,8.5,8.7,8.15,8.15,8.15,8.5,71263,586647.25,28-SEP-2007,
COMSYS,EQ,21.05,24.7,21.05,22.6,23.2,23.55,3591,82122.75,28-SEP-2007,
CONCOR,EQ,2119.95,2132,2065,2105.5,2095,2086.25,5774,12106279.25,28-SEP-2007,
CONSOFINVT,EQ,42,44.7,42,44,44,44,6134,269838,28-SEP-2007,
COREEMBLG,EQ,4.75,4.75,4.75,4.75,4.75,4.9,1600,7600,28-SEP-2007,
COREPROTEC,EQ,191,193.5,180.5,191.2,190.2,188.45,339937,63540597.65,28-SEP-2007,
COROMNFERT,EQ,108.4,123.9,105,120.95,122.1,106.85,478114,55145335,28-SEP-2007,
CORPBANK,EQ,379.7,394.3,373,388.5,390.25,374.6,94061,36110024.65,28-SEP-2007,
COSMOFILMS,EQ,92.9,92.9,88,88.45,88.7,89.5,20957,1860535.45,28-SEP-2007,
CRANESSOFT,EQ,111.9,116.5,108.4,113.75,112.5,112.2,123495,14012058.3,28-SEP-2007,
CREATIVEYE,BE,25.6,25.65,23.8,23.95,23.8,24.4,51477,1273830.15,28-SEP-2007,
CRESTANI,EQ,109.1,114.9,108.5,112.25,111.5,108.25,25994,2905218.65,28-SEP-2007,
CREWBOS,EQ,131.6,146.65,131.6,141.95,141.05,137.7,20946,3003096.55,28-SEP-2007,
CRISIL,EQ,3551,3670,3540.05,3638.65,3650,3547.3,2426,8767483.55,28-SEP-2007,
CROMPGREAV,EQ,331.95,339,331,334.65,334,331.95,290482,97642625,28-SEP-2007,
CTE,EQ,54.5,55.5,53.25,53.85,54.5,54.2,12214,660705.75,28-SEP-2007,
CUB,EQ,220.1,226.85,213,221.4,220,219.9,46099,10104076.15,28-SEP-2007,
CUMMINSIND,EQ,445.7,445.7,428,434.75,430.2,445.25,58438,25578677,28-SEP-2007,
CYBERMEDIA,EQ,92,92.8,90,90.85,92,90.55,4964,452612.95,28-SEP-2007,
CYBERTECH,EQ,25,26.25,25,25.55,25.95,25.75,9551,244574.8,28-SEP-2007,
D-LINK,EQ,75.55,77.5,75.55,76.8,77.15,75.5,60127,4613242.6,28-SEP-2007,
DAAWAT,EQ,45.95,46,44.2,44.35,44.3,45.7,17915,806748.5,28-SEP-2007,
DABUR,EQ,103.95,106.9,103.05,105.85,105.7,103.6,1072911,113125337.15,28-SEP-2007,
DABURPHARM,EQ,74.5,75.95,74,74.15,74,75,39987,2979273.8,28-SEP-2007,
DALMIACEM,EQ,378.1,396,375,387.3,394,377.95,17836,6870222.15,28-SEP-2007,
DATATECH,EQ,48.25,48.25,45.5,46.6,46.55,47.55,15792,735041.95,28-SEP-2007,
DCB,EQ,117.4,127.8,112.6,123.65,124.8,116.1,1508644,183375185.4,28-SEP-2007,
DCHL,EQ,207.85,207.85,196.55,202.5,204.1,204.4,257199,51722880,28-SEP-2007,
DCM,EQ,58.85,58.85,56,56.3,56.7,56.6,15879,904140,28-SEP-2007,
DCMFINSERV,BE,5.55,5.85,5.45,5.6,5.6,5.6,4947,27985.7,28-SEP-2007,
DCMSRMCONS,EQ,67.1,73.9,67.1,70.6,70.95,67.8,1133796,81297194.65,28-SEP-2007,
DCW,EQ,18.55,18.6,17.15,17.65,17.75,18.25,1802597,31906755.55,28-SEP-2007,
DECCANCE,EQ,226,235,226,234.85,233.05,229.3,4934,1140341.05,28-SEP-2007,
DECOLIGHT,EQ,27.15,27.7,26.6,26.85,27,27.5,70773,1920812.35,28-SEP-2007,
DEEPAKFERT,EQ,114.95,123,112,119.5,118.8,114.1,515884,61499535,28-SEP-2007,
DENABANK,EQ,65.05,67.95,64.85,67.4,67.8,65.4,2839506,188672029.4,28-SEP-2007,
DENORA,EQ,135.25,135.25,127,129.75,131,132.7,697,90514,28-SEP-2007,
DEWANHOUS,EQ,72,74.7,71.2,73.8,73.25,71.5,388081,28554864.4,28-SEP-2007,
DHAMPURSUG,EQ,63.65,65.5,61.1,64.8,65.1,62,785727,50221990.35,28-SEP-2007,
DHANBANK,BE,68.55,72.5,68.2,70.5,71.5,70.5,13335,937495,28-SEP-2007,
DHARSUGAR,EQ,20,21.4,19.3,20.05,20,20.1,11730,240852.95,28-SEP-2007,
DICIND,EQ,177,179.5,175,176.35,177.6,178.5,2934,523066.6,28-SEP-2007,
DISHMAN,EQ,285.5,292.4,285,291.45,292,286.9,11837,3423059,28-SEP-2007,
DISHTV,EQ,75.7,75.75,73.5,74,73.65,74.85,1595533,118406974.95,28-SEP-2007,
DIVISLAB,EQ,1219.8,1248,1210.05,1220.1,1220,1197.95,175998,216971887.45,28-SEP-2007,
DLF,EQ,745,766.5,745,763.2,761.35,740.7,3390952,2565127110.15,28-SEP-2007,
DOLPHINOFF,EQ,243.95,246.7,243.55,244.15,246,246.5,1453,355353.15,28-SEP-2007,
DONEAR,EQ,190,190,184.5,185,185,188.9,2651,500626.65,28-SEP-2007,
DREDGECORP,EQ,660.6,671,646,651.4,654.85,661.5,5736,3766192.95,28-SEP-2007,
DRREDDY,EQ,646,654.75,646,650.05,648.05,648.1,597977,388775617.1,28-SEP-2007,
DSKULKARNI,EQ,253,263.75,253,255.45,255,259.65,16446,4237932.25,28-SEP-2007,
DUNCANSIND,BE,13.3,13.65,12.55,13.4,13.35,13,56098,755421.4,28-SEP-2007,
DWARKESH,EQ,62.65,64.85,61.2,62.5,61.8,61.65,123155,7768245.3,28-SEP-2007,
DYNACONS,BE,0.85,0.85,0.75,0.8,0.8,0.8,136901,112280.85,28-SEP-2007,
DYNAMATECH,EQ,1670,1778,1560,1739.15,1740,1672.35,2453,4198158.4,28-SEP-2007,
EASTSILK,EQ,249.95,253,247.1,249.95,250,247.3,3316,829283.35,28-SEP-2007,
EASUNREYRL,EQ,267,270,261,264.95,263,263.8,37263,9871950,28-SEP-2007,
ECEIND,EQ,655,692,610.05,674.6,675,655.35,1690,1151236.1,28-SEP-2007,
EDUCOMP,EQ,2727,2828,2727,2802.75,2804.95,2726.9,132757,370791753.15,28-SEP-2007,
EICHERMOT,EQ,439,447,417.05,421.2,420,436.7,36790,15644766.65,28-SEP-2007,
EIDPARRY,EQ,158.5,164,154.7,155.8,155.25,159,74127,11698580.15,28-SEP-2007,
