SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACC,EQ,1530,1552.85,1517.45,1537.6,1537.1,1532.45,536701,826880881.55,24-JUN-2019,22987,INE012A01025,
ACCELYA,EQ,876.05,885,860.55,876.2,866.1,878.25,3470,3016280.6,24-JUN-2019,423,INE793A01012,
ACCURACY,SM,60,60,59.7,59.7,59.7,62.8,16000,959520,24-JUN-2019,2,INE648Z01015,
ACE,EQ,95,95.65,91.9,93.95,93.15,94.35,253277,23768951.3,24-JUN-2019,6375,INE731H01025,
ADANIENT,EQ,145.9,148.8,144.6,147.75,146.6,146.8,3240654,476670230.1,24-JUN-2019,15888,INE423A01024,
ADANIGAS,EQ,160.6,162.5,157.55,158.7,158.5,159.45,275114,43956652.1,24-JUN-2019,3823,INE399L01023,
ADANIGREEN,EQ,41.6,41.65,40.45,41.15,41.25,41.25,329432,13598431.65,24-JUN-2019,1787,INE364U01010,
ADANIPORTS,EQ,400,407.4,399.8,406,406,402,2582740,1044778849.3,24-JUN-2019,30902,INE742F01042,
ADANIPOWER,EQ,47.9,50.5,47.15,50.15,50.35,47.9,15302455,752489274.35,24-JUN-2019,24086,INE814H01011,
ADANITRANS,EQ,226,231,222.7,224.85,223.25,225.15,66000,14990544.45,24-JUN-2019,1885,INE931S01010,
ADFFOODS,EQ,267.6,282.1,267.6,274.8,275,270.45,22695,6258910.8,24-JUN-2019,844,INE982B01019,
ADHUNIK,BE,1.35,1.45,1.35,1.35,1.35,1.4,49540,69298.95,24-JUN-2019,53,INE400H01019,
ADHUNIKIND,EQ,73.1,77.95,73.1,77.5,77.95,73.25,42439,3248197,24-JUN-2019,211,INE452L01012,
ADLABS,EQ,4.35,4.8,4.25,4.8,4.8,4.4,94000,448742.7,24-JUN-2019,147,INE172N01012,
ADORWELD,EQ,334.9,342.8,334.9,338.1,337,336.15,1052,355614.45,24-JUN-2019,72,INE045A01017,
ADROITINFO,BE,9.8,10.25,9.35,10.25,10.25,9.8,728,6816,24-JUN-2019,8,INE737B01033,
ADSL,EQ,16.45,16.45,14.75,14.95,15.1,15.75,59471,903722.25,24-JUN-2019,173,INE102I01027,
ADVANIHOTR,EQ,58.45,58.5,57.8,58.5,58.5,58.55,1112,64527.85,24-JUN-2019,25,INE199C01026,
ADVENZYMES,EQ,171.85,174,164.1,167.65,167.7,170.9,162499,27700263,24-JUN-2019,2135,INE837H01020,
AEGISCHEM,EQ,210.1,211.45,200.1,201.55,201.45,209.6,68425,14073754.65,24-JUN-2019,2803,INE208C01025,
AGARIND,EQ,118,121.85,114.2,121.5,119.25,110.8,15409,1849548.05,24-JUN-2019,162,INE204E01012,
AGCNET,EQ,113.9,113.9,108.3,109.55,108.3,112.1,1349,148882.05,24-JUN-2019,55,INE676A01019,
AGLSL,EQ,55.2,57,55.2,57,57,56.2,809,46003.05,24-JUN-2019,37,INE517U01013,
AGRITECH,EQ,51.2,51.5,48.45,50.2,49.65,51.2,4886,246303.3,24-JUN-2019,135,INE449G01018,
AGROPHOS,BE,85.95,85.95,81.7,82.75,83,86,405,33816.45,24-JUN-2019,18,INE740V01019,
AHLEAST,EQ,180.15,192.95,180.15,189.95,189.95,187.45,117,22083.65,24-JUN-2019,64,INE926K01017,
AHLUCONT,EQ,329.4,331.5,326,330,330,330.25,6044,1992129.9,24-JUN-2019,193,INE758C01029,
AHLWEST,EQ,335.85,336.65,335.75,336.5,336.5,337.05,89,29939.2,24-JUN-2019,5,INE915K01010,
AIAENG,EQ,1751,1757,1725,1748.55,1750,1759.35,7702,13452088.1,24-JUN-2019,1725,INE212H01026,
AIFL,BZ,3.05,3.05,3.05,3.05,3.05,3.2,2709,8262.45,24-JUN-2019,20,INE428O01016,
AIONJSW,EQ,17.05,17.5,16.8,16.9,16.8,17.05,4767,81988.1,24-JUN-2019,102,INE743C01021,
AIRAN,EQ,26.5,28.4,26.5,27.5,27.5,27.45,146,4068.25,24-JUN-2019,11,INE645W01026,
AISL,SM,38,39.95,37,37.8,37.8,36.9,10800,416880,24-JUN-2019,9,INE635Y01015,
AJANTPHARM,EQ,953,963.1,933,956.6,956.1,954.55,258930,245394785.6,24-JUN-2019,10479,INE031B01049,
AJMERA,EQ,160,164.75,152.5,158.15,156.5,159.55,31929,5037636.55,24-JUN-2019,1075,INE298G01027,
AKSHARCHEM,EQ,263.05,270,261.55,264.8,266,267.15,4188,1117748.95,24-JUN-2019,264,INE542B01011,
AKSHOPTFBR,EQ,11.1,11.9,10.7,10.8,10.8,11.1,271820,2972465.35,24-JUN-2019,1028,INE523B01011,
AKZOINDIA,EQ,1706.25,1738.3,1701.7,1727.75,1715.5,1725.15,2014,3468626.8,24-JUN-2019,431,INE133A01011,
ALANKIT,EQ,31,31.4,29.4,30,29.4,31,490432,14966727.1,24-JUN-2019,3038,INE914E01040,
ALBERTDAVD,EQ,402.05,402.5,395.05,397,397,401.6,341,136528.05,24-JUN-2019,34,INE155C01010,
ALBK,EQ,41.2,41.3,40.55,40.8,40.6,41.15,2144903,87740730.25,24-JUN-2019,5238,INE428A01015,
ALCHEM,BE,1.15,1.25,1.15,1.2,1.2,1.2,4170,5054.2,24-JUN-2019,15,INE964B01033,
ALEMBICLTD,EQ,41,42.15,41,41.85,42.1,41.5,88931,3692621.05,24-JUN-2019,616,INE426A01027,
ALICON,EQ,555,570.5,555,561.05,561,562.45,1274,725012.8,24-JUN-2019,83,INE062D01024,
ALKALI,EQ,39.45,40.3,38.7,39.45,39.9,39.45,4082,161087.3,24-JUN-2019,69,INE773I01017,
ALKEM,EQ,1760.75,1784.9,1700.1,1715.75,1708.9,1760.45,38423,67173142.45,24-JUN-2019,7805,INE540L01014,
ALKYLAMINE,EQ,816,819.95,802.1,803.65,802.1,820,1526,1231630.45,24-JUN-2019,98,INE150B01021,
ALLCARGO,EQ,104.5,104.75,101.3,102.1,102.2,102.45,34069,3484200.5,24-JUN-2019,843,INE418H01029,
ALLSEC,BE,316.1,318.85,316.1,316.3,316.3,316.95,6668,2110217.8,24-JUN-2019,35,INE835G01018,
ALMONDZ,EQ,16.05,18.4,16.05,16.55,16.55,16.8,1272,21257.2,24-JUN-2019,11,INE326B01027,
ALOKTEXT,BE,3.65,3.75,3.55,3.55,3.55,3.6,2419013,8824905.75,24-JUN-2019,778,INE270A01011,
ALPA,EQ,18.05,18.55,18,18.15,18.3,18.4,3930,71355,24-JUN-2019,126,INE385I01010,
ALPHAGEO,EQ,431,447.9,426.05,431.6,432,431,2407,1057493.35,24-JUN-2019,392,INE137C01018,
ALPSINDUS,BE,0.7,0.7,0.7,0.7,0.7,0.75,1000,700,24-JUN-2019,5,INE093B01015,
AMARAJABAT,EQ,607,609.6,595,601.6,601,607.5,386759,232757192.95,24-JUN-2019,12118,INE885A01032,
AMBER,EQ,825,825,801,818.95,815.5,820.6,3837,3136617.55,24-JUN-2019,525,INE371P01015,
AMBIKCO,EQ,1075.05,1075.05,1030,1039.25,1034,1069.9,3839,4034143.8,24-JUN-2019,419,INE540G01014,
AMBUJACEM,EQ,213.1,216.9,212.5,215,214.7,212.85,2639044,567873337.2,24-JUN-2019,33979,INE079A01024,
AMDIND,EQ,17.6,18,17.35,17.45,17.45,17.6,2604,45571.2,24-JUN-2019,25,INE005I01014,
AMJLAND,EQ,16,16.9,16,16.4,16.8,16.55,4030,65716.05,24-JUN-2019,47,INE606A01024,
AMJUMBO,SM,44,44,43,43,43,42.3,4000,174000,24-JUN-2019,2,INE749Y01014,
AMRUTANJAN,EQ,296.45,304.95,296,296.8,297.25,298.7,9948,2974371.05,24-JUN-2019,647,INE098F01031,
ANANTRAJ,EQ,29.15,29.8,28.55,29,28.9,29,187495,5459706,24-JUN-2019,1052,INE242C01024,
ANDHRABANK,EQ,22.5,22.85,22.4,22.7,22.65,22.55,625625,14175754.6,24-JUN-2019,1907,INE434A01013,
ANDHRACEMT,BE,4,4.2,3.9,4.1,4.1,4,35699,144729.9,24-JUN-2019,80,INE666E01012,
ANDHRSUGAR,EQ,328,328,318,324.35,322.75,324.95,14017,4532997.15,24-JUN-2019,715,INE715B01013,
ANIKINDS,EQ,12.2,12.2,11.25,11.85,12.2,12.2,476,5544.3,24-JUN-2019,19,INE087B01017,
ANKITMETAL,BE,0.4,0.45,0.35,0.4,0.35,0.4,17151,6935.95,24-JUN-2019,25,INE106I01010,
ANSALAPI,EQ,5.05,5.05,4.9,5.05,5.05,4.85,33532,169143.5,24-JUN-2019,60,INE436A01026,
ANSALHSG,EQ,6.8,6.8,6.3,6.4,6.4,6.5,60591,392570.55,24-JUN-2019,505,INE880B01015,
ANTGRAPHIC,BE,0.85,0.85,0.85,0.85,0.85,0.9,8803,7482.55,24-JUN-2019,19,INE414B01021,
ANUP,EQ,463.75,479.75,460.05,474.75,475,466.75,7057,3319725.8,24-JUN-2019,767,INE294Z01018,
APARINDS,EQ,598,602.7,578.05,584.9,583.95,599.65,16459,9712067.3,24-JUN-2019,632,INE372A01015,
APCL,EQ,165.4,171,157,164.85,169.9,165.15,4206,687616.75,24-JUN-2019,301,INE071F01012,
APCOTEXIND,EQ,569.8,569.8,558.4,566.8,565.2,560.55,4130,2329287.35,24-JUN-2019,255,INE116A01024,
APEX,EQ,249.05,253.85,245.8,249.35,249.05,249.05,22782,5692675.8,24-JUN-2019,1331,INE346W01013,
APLAPOLLO,EQ,1549,1549,1510,1513.65,1510,1529.1,8229,12553656.45,24-JUN-2019,1426,INE702C01019,
APLLTD,EQ,478,513.65,475,505,512,473.5,64604,31935055.15,24-JUN-2019,3258,INE901L01018,
APOLLO,EQ,116.05,118.65,114.5,115.1,114.7,116.6,8707,1015025.9,24-JUN-2019,529,INE713T01010,
APOLLOHOSP,EQ,1353.9,1357.1,1330.05,1344.65,1345,1348.25,420849,563687451.8,24-JUN-2019,30942,INE437A01024,
APOLLOTYRE,EQ,197.6,200.9,195.3,199.45,199.15,197.55,1829459,363544371.25,24-JUN-2019,14674,INE438A01022,
APOLSINHOT,EQ,831.05,850.05,802,843.4,847.9,837.55,1026,863364.3,24-JUN-2019,168,INE451F01024,
APTECHT,EQ,137.35,139.6,133.6,136.25,136.05,137.35,137626,18769940.5,24-JUN-2019,3319,INE266F01018,
ARCHIDPLY,EQ,33.15,33.2,32.2,32.35,32.2,33.05,3740,121419.75,24-JUN-2019,102,INE877I01016,
ARCHIES,EQ,20.6,21,20,20.65,20.55,20.8,34708,715273.35,24-JUN-2019,270,INE731A01020,
ARCOTECH,BE,2.55,2.75,2.55,2.75,2.75,2.65,38819,102869.9,24-JUN-2019,112,INE574I01035,
ARIES,EQ,60.65,62.65,60.65,61.55,61.4,60.35,31824,1969059.1,24-JUN-2019,490,INE298I01015,
ARIHANT,EQ,24,24,21.75,21.8,21.75,22.4,915,20135.55,24-JUN-2019,35,INE413D01011,
ARIHANTSUP,BE,55.3,59.95,55.3,55.65,56,57.8,27021,1566139.1,24-JUN-2019,162,INE643K01018,
ARMANFIN,EQ,400.5,407.3,400.4,405.25,405,404.5,785,318148.05,24-JUN-2019,32,INE109C01017,
AROGRANITE,EQ,44.55,45.95,44.35,45.1,45,44.35,8079,363542.05,24-JUN-2019,80,INE210C01013,
ARROWGREEN,EQ,49.25,50.9,48.15,48.65,48.4,49.3,6175,304668.95,24-JUN-2019,107,INE570D01018,
ARROWTEX,EQ,12.5,12.9,12,12.25,12.45,12.45,23833,297625.25,24-JUN-2019,106,INE933J01015,
ARSHIYA,EQ,22.5,23.2,20.75,20.8,20.75,22.05,58041,1248605.35,24-JUN-2019,359,INE968D01022,
ARSSINFRA,BE,32.1,35.25,32.1,33.95,33,33.75,3109,104184.8,24-JUN-2019,33,INE267I01010,
ARVIND,EQ,63.9,64.4,60.5,62.5,61.95,63.55,3365109,210508079.3,24-JUN-2019,20825,INE034A01011,
ARVINDFASN,EQ,700,703,680.05,700.25,701,696.75,50049,34891247.25,24-JUN-2019,1132,INE955V01021,
ARVSMART,EQ,99.4,105.9,97.25,98.5,102,100.7,22161,2235374.9,24-JUN-2019,1123,INE034S01021,
ASAHIINDIA,EQ,225.95,225.95,218,218.65,218.5,222.45,3321,726763,24-JUN-2019,249,INE439A01020,
ASAHISONG,EQ,146.95,149,135.65,136.9,136,140.35,1906,264456.45,24-JUN-2019,140,INE228I01012,
ASAL,EQ,43.7,46,43.6,44.9,44.75,43.1,2969,133748.6,24-JUN-2019,44,INE900C01027,
ASHAPURMIN,BE,17,18.45,17,17.35,17.35,17.65,32955,580720.3,24-JUN-2019,112,INE348A01023,
ASHIANA,EQ,128.65,132.4,125.5,126.15,125.8,125.85,92800,11953938.2,24-JUN-2019,1541,INE365D01021,
ASHIMASYN,EQ,9.2,10.25,9.2,10.05,10.1,9.95,28994,288679.9,24-JUN-2019,110,INE440A01010,
ASHOKA,EQ,134,137,132.5,133.65,132.95,135.45,132233,17784674.45,24-JUN-2019,2315,INE442H01029,
ASHOKLEY,EQ,86.65,87.2,85.2,85.8,85.85,86.5,11625336,1000334650.1,24-JUN-2019,38924,INE208A01029,
ASIANHOTNR,EQ,121.25,126.8,121.25,122.4,122.15,124.45,532,65843.1,24-JUN-2019,80,INE363A01022,
ASIANPAINT,EQ,1386,1398,1368.25,1376.15,1374.5,1383,757055,1043086864.85,24-JUN-2019,44297,INE021A01026,
ASIANTILES,EQ,262.65,264.5,254.1,255.45,254.5,261.3,94047,24443632.35,24-JUN-2019,3656,INE022I01019,
ASPINWALL,EQ,148,156.95,148,150.95,150.95,149.2,141,21327.4,24-JUN-2019,12,INE991I01015,
ASSAMCO,BE,1.35,1.35,1.25,1.25,1.25,1.3,220512,277210.25,24-JUN-2019,110,INE442A01024,
ASTEC,EQ,457.1,464.85,455,459.2,459.95,459.5,3586,1639392.5,24-JUN-2019,308,INE563J01010,
ASTERDM,EQ,137.75,137.75,132.9,133.65,134,134.7,17220,2314128.3,24-JUN-2019,770,INE914M01019,
ASTRAL,EQ,1296,1333,1296,1321.8,1324,1298.2,26625,35215245.95,24-JUN-2019,3983,INE006I01046,
ASTRAMICRO,EQ,87.05,87.45,85.4,86.4,87.45,87.05,67781,5860054.25,24-JUN-2019,929,INE386C01029,
ASTRAZEN,EQ,1917.75,1955,1911.2,1945.4,1935.4,1887.85,15029,29075351.9,24-JUN-2019,1704,INE203A01020,
ASTRON,EQ,118.2,121.3,118.1,118.75,118.6,120,269732,32293937.55,24-JUN-2019,2264,INE646X01014,
ATFL,EQ,497.1,501.8,494,499.9,499.9,499.35,1363,681507.9,24-JUN-2019,77,INE209A01019,
ATLANTA,EQ,9.1,9.55,8.95,9.55,9.55,9.1,21553,201822.35,24-JUN-2019,168,INE285H01022,
ATLASCYCLE,BE,34.55,37.1,34.55,37.1,37.1,35.35,2131,78251.15,24-JUN-2019,32,INE446A01025,
ATNINTER,BE,0.05,0.1,0.05,0.1,0.1,0.05,47907,4781.65,24-JUN-2019,10,INE803A01027,
ATUL,EQ,3985,4046,3970,3993.1,4000,3983.35,5954,23805434.75,24-JUN-2019,1648,INE100A01010,
ATULAUTO,EQ,270.6,283,268.75,269.6,269.8,268.75,19523,5326048.35,24-JUN-2019,900,INE951D01028,
AUBANK,EQ,696,713.9,686,692.7,688.7,696.65,239944,167792130.1,24-JUN-2019,22595,INE949L01017,
AURIONPRO,EQ,118.45,119.9,116.55,118.8,119.7,118.65,2947,349382.45,24-JUN-2019,54,INE132H01018,
AUROPHARMA,EQ,614.7,614.7,582.3,586.3,584.2,602.45,4412032,2597412706.3,24-JUN-2019,100570,INE406A01037,
AUSOMENT,EQ,35.05,36.65,35.05,36.5,36.3,34.95,1521,54871.4,24-JUN-2019,31,INE218C01016,
AUTOAXLES,EQ,1016.15,1025,1001.85,1009.45,1011,1008.4,3435,3465936.95,24-JUN-2019,514,INE449A01011,
AUTOIND,EQ,49.35,50.5,48.7,49.85,49.9,49.35,24967,1243444.35,24-JUN-2019,122,INE718H01014,
AUTOLITIND,BZ,20.3,21.35,20.3,20.3,20.3,21.35,4896,99389.85,24-JUN-2019,38,INE448A01013,
AVADHSUGAR,EQ,663.4,685,660,663.85,667.5,656.2,68455,45817517.6,24-JUN-2019,3672,INE349W01017,
AVANTIFEED,EQ,361.1,365.9,353.3,355.45,354.05,364.35,128090,45955045.45,24-JUN-2019,4877,INE871C01038,
AVG,SM,78.05,78.05,78.05,78.05,78.05,80,1200,93660,24-JUN-2019,1,INE680Z01018,
AVTNPL,EQ,23.5,23.8,23.5,23.75,23.75,23.65,13229,311791.4,24-JUN-2019,85,INE488D01021,
AXISBANK,EQ,771,775.25,761,762.85,762.6,771.05,4866859,3731627079.55,24-JUN-2019,106040,INE238A01034,
AXISCADES,EQ,62.5,65.8,59.5,63.05,63,61.85,210273,12986196.65,24-JUN-2019,1576,INE555B01013,
AXISGOLD,EQ,2982.45,2999.95,2982.45,2996.55,2996,2982.45,253,756914.55,24-JUN-2019,53,INF846K01347,
AXISNIFTY,EQ,1190,1204.28,1190,1203.66,1203.74,1211.27,102,122628.71,24-JUN-2019,12,INF846K01ZL0,
AYMSYNTEX,EQ,41,41,39.35,40.4,40,40.5,908,37047.7,24-JUN-2019,27,INE193B01039,
BAFNAPHARM,BE,5.75,6,5.5,5.95,6,5.75,7685,43841.55,24-JUN-2019,30,INE878I01014,
BAGFILMS,EQ,3.95,3.95,3.75,3.8,3.75,3.75,22990,87125,24-JUN-2019,73,INE116D01028,
BAJAJ-AUTO,EQ,2855,2877.1,2801.2,2816.9,2814,2875.55,434882,1225521435.5,24-JUN-2019,30879,INE917I01010,
BAJAJCON,EQ,328,337.2,321.35,328.1,326.05,328.5,51558,17031696.95,24-JUN-2019,2237,INE933K01021,
BAJAJELEC,EQ,506,507.95,504.9,505.2,506,507.25,40532,20490989.4,24-JUN-2019,1992,INE193E01025,
BAJAJFINSV,EQ,8392.45,8432,8338,8354.65,8375,8392.45,107927,904378548.9,24-JUN-2019,14537,INE918I01018,
BAJAJHIND,EQ,7.6,7.7,7.4,7.65,7.7,7.5,1509924,11410551,24-JUN-2019,2211,INE306A01021,
BAJAJHLDNG,EQ,3634,3659,3572,3603.95,3607.05,3633.4,18104,65457225.4,24-JUN-2019,3857,INE118A01012,
BAJFINANCE,EQ,3562,3579.9,3533.05,3545.35,3546.05,3565.85,543703,1930969116.45,24-JUN-2019,31073,INE296A01024,
BALAJITELE,EQ,62.6,63.35,58.9,60.8,60.1,62.65,30766,1878143.3,24-JUN-2019,573,INE794B01026,
BALAMINES,EQ,379,381,372.65,377.8,378.1,375.1,8920,3365949.85,24-JUN-2019,426,INE050E01027,
BALAXI,BE,95.45,95.45,95.45,95.45,95.45,100.45,1455,138879.75,24-JUN-2019,7,INE618N01014,
BALKRISHNA,EQ,28,32,27.9,29.95,29.85,28.95,6518,192780,24-JUN-2019,169,INE875R01011,
BALKRISIND,EQ,747,750.45,732.7,741.3,740,746.3,395077,293048895.95,24-JUN-2019,13521,INE787D01026,
BALLARPUR,EQ,1.95,2,1.85,1.95,1.95,1.9,489553,941087.1,24-JUN-2019,275,INE294A01037,
BALMLAWRIE,EQ,180.1,182.4,180,180.6,180.9,180.95,22987,4161873.2,24-JUN-2019,626,INE164A01016,
BALPHARMA,EQ,55.2,56,54.6,55.5,55.95,56.45,3257,179867.6,24-JUN-2019,120,INE083D01012,
BALRAMCHIN,EQ,141.15,141.95,136.25,137,136.6,139.7,923700,127918869.75,24-JUN-2019,19446,INE119A01028,
BANARBEADS,EQ,42.05,43.85,42,42.8,43.85,41.7,1319,56162.55,24-JUN-2019,22,INE655B01011,
BANARISUG,EQ,1525,1525,1410,1415.8,1410,1485.4,228,326410.75,24-JUN-2019,84,INE459A01010,
BANCOINDIA,EQ,122.1,122.85,118.7,119.65,118.75,122.8,19779,2381852.45,24-JUN-2019,565,INE213C01025,
BANDHANBNK,EQ,531.4,548,531,533.9,533,530.75,339147,181933193,24-JUN-2019,19846,INE545U01014,
BANG,EQ,42.15,43,40.4,41.45,41,42.15,4656,193432.65,24-JUN-2019,228,INE863I01016,
BANKBARODA,EQ,118.35,119.95,117.4,118.25,118.1,118.05,16957023,2012372408,24-JUN-2019,50300,INE028A01039,
BANKBEES,EQ,3118.15,3140,3117.5,3128.09,3131,3126.46,1574,4922483.42,24-JUN-2019,239,INF732E01078,
BANKINDIA,EQ,87,88,85.85,86.35,86.35,86.95,4248911,369411261.55,24-JUN-2019,15942,INE084A01016,
BANSAL,SM,3.35,3.35,3.35,3.35,3.35,3.5,1000,3350,24-JUN-2019,1,INE668X01018,
BANSWRAS,EQ,63.1,66.75,63.1,66.25,66.7,65.65,1429,94001.85,24-JUN-2019,48,INE629D01012,
BARTRONICS,EQ,3.8,3.8,3.4,3.45,3.4,3.55,14625,51797.35,24-JUN-2019,70,INE855F01034,
BASF,EQ,1376,1376,1320,1332.35,1333,1336.4,3575,4782493.5,24-JUN-2019,863,INE373A01013,
BASML,EQ,151.05,158,151,154.95,153.05,157.1,133,20218.9,24-JUN-2019,18,INE186H01014,
BATAINDIA,EQ,1414.95,1430.65,1388,1405.35,1408,1404.6,341976,478998262.05,24-JUN-2019,10503,INE176A01028,
BAYERCROP,EQ,3322,3374,3308.35,3360.4,3322.3,3340.1,4237,14182438.55,24-JUN-2019,1722,INE462A01022,
BBL,EQ,1068.6,1076.95,1059.9,1064.35,1065,1071.7,1189,1266220.3,24-JUN-2019,163,INE464A01028,
BBTC,EQ,989,989,957,960.9,960,984.65,40791,39423685.4,24-JUN-2019,2899,INE050A01025,
BCG,BE,4.6,4.95,4.55,4.95,4.95,4.75,274833,1302490.95,24-JUN-2019,153,INE425B01027,
BCONCEPTS,SM,47.5,50.5,47.35,50.4,50.4,49.8,18000,871350,24-JUN-2019,6,INE977Y01011,
BDL,EQ,303.25,309.05,303.25,305.15,305.3,305.5,19812,6057339.15,24-JUN-2019,1055,INE171Z01018,
BEARDSELL,EQ,13.55,14.95,12.85,14.1,14,13.8,484,6900.3,24-JUN-2019,22,INE520H01022,
BEDMUTHA,EQ,14.35,15.25,14.3,15.15,15.2,14.75,1114,16532.65,24-JUN-2019,12,INE844K01012,
BEL,EQ,111.85,115.2,111.5,114.75,115,111.5,14050589,1599762022.15,24-JUN-2019,54381,INE263A01024,
BEML,EQ,829.5,835.15,810.25,823.7,821.9,830.45,1688491,1387641661.6,24-JUN-2019,36738,INE258A01016,
BEPL,EQ,60.4,64.4,60.4,62.65,62.65,60.75,317154,19918640.95,24-JUN-2019,2935,INE922A01025,
BERGEPAINT,EQ,317.5,319.65,313.15,313.9,313.8,317.7,241692,76257118.1,24-JUN-2019,4432,INE463A01038,
BFINVEST,EQ,246,253.4,244,250.1,250,244.4,76806,19161921.15,24-JUN-2019,1276,INE878K01010,
BFUTILITIE,EQ,179.95,181.85,175.8,178.2,177.45,179.9,201267,36033937.45,24-JUN-2019,5078,INE243D01012,
BGLOBAL,BE,2.1,2.15,2.1,2.1,2.1,2.2,10258,21682.2,24-JUN-2019,17,INE224M01013,
BGRENERGY,EQ,49.35,50.4,48.5,49.6,49.4,49.35,44308,2198296.05,24-JUN-2019,616,INE661I01014,
BHAGERIA,EQ,250.1,252.75,246.1,249.4,249.35,250.1,2583,643784.75,24-JUN-2019,174,INE354C01027,
BHAGYANGR,EQ,24.9,26,24.5,25,25,24.6,4515,113752.6,24-JUN-2019,48,INE458B01036,
BHAGYAPROP,EQ,23.1,25.5,23.1,25.4,25.15,24.15,6358,159966.8,24-JUN-2019,29,INE363W01018,
BHANDARI,EQ,1.75,1.75,1.65,1.7,1.7,1.75,58542,97583.3,24-JUN-2019,41,INE474E01029,
BHARATFIN,EQ,931,934.9,914.3,925.35,923.6,915.25,1168161,1077468393.1,24-JUN-2019,28054,INE180K01011,
BHARATFORG,EQ,439.8,441,432.9,436.4,435,439.25,564527,246169385.6,24-JUN-2019,21094,INE465A01025,
BHARATGEAR,EQ,97.5,97.5,94.55,96.05,95.5,96.05,5066,484656.4,24-JUN-2019,198,INE561C01019,
BHARATRAS,EQ,3907.85,4149.9,3907.85,4107.8,4071,3907.8,2073,8421055.6,24-JUN-2019,444,INE838B01013,
BHARATWIRE,EQ,34,35,33.2,33.95,34,33.65,6461,221933.45,24-JUN-2019,52,INE316L01019,
BHARTIARTL,EQ,345.15,348.55,343.5,345.1,345.5,343.8,3249667,1125158202.1,24-JUN-2019,46761,INE397D01024,
BHEL,EQ,73,74,72,73.7,73.8,71.4,18372701,1341375351.7,24-JUN-2019,52449,INE257A01026,
BIGBLOC,EQ,27.75,27.9,27.1,27.9,27.9,27.75,286,7962.75,24-JUN-2019,14,INE412U01017,
BIL,EQ,300,310,283.6,305.05,307,300.05,10025,3021249.15,24-JUN-2019,238,INE828A01016,
BILENERGY,BE,2.45,2.65,2.45,2.65,2.65,2.55,539610,1371084.8,24-JUN-2019,439,INE607L01029,
BINANIIND,BZ,14.5,14.5,14.5,14.5,14.5,15.25,2986,43297,24-JUN-2019,12,INE071A01013,
