SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AJANTPHARM,EQ,1259.95,1270,1241,1255.3,1259.8,1253.65,20905,26177846.7,13-OCT-2022,3167,INE031B01049,
AJMERA,EQ,259.05,260.7,256.3,256.85,256.9,261,44066,11352793.85,13-OCT-2022,743,INE298G01027,
AJOONI,EQ,8,8.15,7.75,7.9,7.95,7.85,138852,1098277.4,13-OCT-2022,399,INE820Y01021,
AJRINFRA,EQ,1.6,1.6,1.5,1.55,1.55,1.55,693923,1072368.15,13-OCT-2022,546,INE181G01025,
AKASH,EQ,36,36.55,34.05,36.55,36.55,34.85,42679,1537063.95,13-OCT-2022,330,INE737W01013,
AKG,BE,61,61,58.4,59.7,59.7,60.3,19739,1175444.45,13-OCT-2022,49,INE00Y801016,
AKSHAR,EQ,47.15,50.7,47.15,47.15,47.15,49.6,353234,16766217.2,13-OCT-2022,729,INE256Z01017,
AKSHARCHEM,EQ,344.8,348.9,330.95,335.95,336,344.85,14925,5025193.35,13-OCT-2022,1071,INE542B01011,
AKSHOPTFBR,EQ,11.7,11.85,11.1,11.25,11.25,11.7,371388,4247010.75,13-OCT-2022,802,INE523B01011,
AKZOINDIA,EQ,2183.7,2189.95,2105,2113.25,2119,2172.8,11306,24131889.25,13-OCT-2022,2016,INE133A01011,
ALANKIT,EQ,11.75,11.75,11.45,11.55,11.5,11.65,85342,987732.75,13-OCT-2022,426,INE914E01040,
ALBERTDAVD,EQ,561,568.95,552,559.05,557,561.6,1497,841411.15,13-OCT-2022,203,INE155C01010,
ALEMBICLTD,EQ,66.15,68.9,65.35,66.05,65.5,66.15,328622,22130868.75,13-OCT-2022,4903,INE426A01027,
ALICON,EQ,840.05,848.95,821,822.2,829.85,840.05,6167,5109266.35,13-OCT-2022,887,INE062D01024,
ALKALI,EQ,106.25,109.15,103.3,104.7,104,105.7,35940,3778771.9,13-OCT-2022,990,INE773I01017,
ALKEM,EQ,3155,3165,3102,3125.55,3122.75,3154.1,24485,76831498.6,13-OCT-2022,3039,INE540L01014,
ALKYLAMINE,EQ,2827.4,2875,2824.95,2845.2,2852,2830.75,20468,58270961.5,13-OCT-2022,4874,INE150B01039,
ALLCARGO,EQ,400,401.5,390.1,394.55,396.9,400,382761,151195868.2,13-OCT-2022,10240,INE418H01029,
ALLSEC,EQ,493.8,509.6,489.05,494.85,504,502.05,3534,1756724.2,13-OCT-2022,349,INE835G01018,
ALMONDZ,EQ,82.25,87.6,81.4,84.05,84.6,80.8,36772,3127161.25,13-OCT-2022,939,INE326B01027,
ALOKINDS,BE,17.7,17.9,16.85,17,17.1,17.7,3372035,57771673.35,13-OCT-2022,8055,INE270A01029,
ALPA,EQ,59.15,60.05,57.35,58.75,58.9,59.15,22590,1326926.35,13-OCT-2022,346,INE385I01010,
ALPHAGEO,EQ,295.9,299.15,285,292.25,292,297.55,6930,2030170.6,13-OCT-2022,538,INE137C01018,
ALPSINDUS,EQ,2.35,2.35,2.25,2.3,2.35,2.35,75000,173873,13-OCT-2022,89,INE093B01015,
AMARAJABAT,EQ,494.3,496.55,488.4,490.7,490.65,493.3,169677,83351671.9,13-OCT-2022,5918,INE885A01032,
AMBER,EQ,2340,2340.95,2269.2,2277.6,2283.95,2349.55,142831,326870195.95,13-OCT-2022,8296,INE371P01015,
AMBICAAGAR,BE,28.7,28.7,27.7,27.75,27.7,28.5,8050,224889.5,13-OCT-2022,82,INE792B01012,
AMBIKCO,EQ,1566.6,1593,1549.9,1568.7,1577.7,1572.9,28579,44952116,13-OCT-2022,8250,INE540G01014,
AMBUJACEM,EQ,505.4,505.4,491.5,496.85,495.55,505.45,6212954,3089102559.15,13-OCT-2022,74673,INE079A01024,
AMDIND,BE,73.9,74,72.35,73.45,73.5,73.9,21473,1567272.5,13-OCT-2022,132,INE005I01014,
AMEYA,SM,50,50,50,50,50,50,8000,400000,13-OCT-2022,2,INE0KT901015,
AMIORG,EQ,919.9,922.8,910.05,916.75,912,921.95,19326,17705722,13-OCT-2022,2050,INE00FF01017,
AMJLAND,EQ,28.2,28.35,27.5,27.9,27.8,28.2,9937,277579.4,13-OCT-2022,107,INE606A01024,
AMJUMBO,ST,22.15,22.15,22.15,22.15,22.15,23.3,8000,177200,13-OCT-2022,1,INE749Y01014,
AMRUTANJAN,EQ,719.25,720.15,710.05,713.8,714.35,719.25,7412,5300304.75,13-OCT-2022,939,INE098F01031,
ANANDRATHI,EQ,668.95,691.3,660.05,681.05,678,662.05,134096,90462416.4,13-OCT-2022,5028,INE463V01026,
ANANTRAJ,EQ,101.1,102.3,98.9,100.45,100.15,100.95,1167327,117315573.75,13-OCT-2022,7819,INE242C01024,
ANDHRAPAP,EQ,429,438.1,429,433.35,431,432.05,49007,21207931.05,13-OCT-2022,2592,INE435A01028,
ANDHRSUGAR,EQ,143.35,145.45,141.5,143.05,143.5,143.3,99761,14308297.55,13-OCT-2022,2912,INE715B01021,
ANDREWYU,EQ,20.15,20.15,19.8,19.9,19.8,20,26865,535061.4,13-OCT-2022,242,INE449C01025,
ANGELONE,EQ,1593.4,1605,1562.55,1588.35,1593,1588.45,647108,1027115257.6,13-OCT-2022,26037,INE732I01013,
ANIKINDS,EQ,42.5,43.45,40.4,41.15,41.2,42.55,122283,5069157.5,13-OCT-2022,888,INE087B01017,
ANKITMETAL,EQ,5.85,5.9,5.75,5.8,5.85,5.8,81724,474017.4,13-OCT-2022,249,INE106I01010,
ANMOL,EQ,164.75,168.85,164.75,166.85,167.65,164.75,7562,1265463.4,13-OCT-2022,711,INE02AR01019,
ANNAPURNA,SM,141,141,126.1,131.7,132,139.5,216000,28808200,13-OCT-2022,103,INE0MGM01017,
ANSALAPI,BE,21.05,21.65,20.3,21.2,21.3,21,87685,1840963.15,13-OCT-2022,119,INE436A01026,
ANTGRAPHIC,EQ,0.75,0.75,0.7,0.7,0.75,0.75,1219902,867172.15,13-OCT-2022,610,INE414B01021,
ANUP,EQ,880,908,865,896.5,904.3,878.95,4364,3863794.75,13-OCT-2022,653,INE294Z01018,
ANURAS,EQ,727.95,754,725,729.35,730,723.7,213251,157245056.8,13-OCT-2022,12486,INE930P01018,
APARINDS,EQ,1382.1,1414,1382,1396.8,1405,1381.25,34827,48823023.85,13-OCT-2022,4555,INE372A01015,
APCL,EQ,226.2,235,226.2,228.95,228,231.9,9905,2270736,13-OCT-2022,537,INE071F01012,
APCOTEXIND,EQ,561,572.75,560.25,566.45,566.25,558.65,57873,32747952.45,13-OCT-2022,3984,INE116A01032,
APEX,EQ,298,302,294.05,296.6,298.1,298.25,22207,6599846.6,13-OCT-2022,1771,INE346W01013,
APLAPOLLO,EQ,1100,1119,1086,1089.65,1096,1099.5,247517,273288821,13-OCT-2022,13305,INE702C01027,
APLLTD,EQ,583.95,587.9,572.35,575.6,574.5,582.35,224475,129510612.95,13-OCT-2022,5239,INE901L01018,
APOLLO,EQ,203.9,223.5,203,216.15,214.8,198.9,3565538,764965701.55,13-OCT-2022,55205,INE713T01010,
APOLLOHOSP,EQ,4270.1,4317.95,4236,4266.05,4270,4287.05,277038,1182265657.1,13-OCT-2022,28764,INE437A01024,
APOLLOPIPE,EQ,515,523,515,520.4,519.5,515.8,28603,14859771.75,13-OCT-2022,2513,INE126J01016,
APOLLOTYRE,EQ,273.7,275.5,268.15,272.25,272,273.05,1528929,415774850.3,13-OCT-2022,15658,INE438A01022,
APOLSINHOT,EQ,1463.05,1591.25,1440,1591.25,1591.25,1515.5,41091,62447574.65,13-OCT-2022,3047,INE451F01024,
APTECHT,EQ,304,304.8,290.5,296.6,294.9,306.9,248674,74056464.05,13-OCT-2022,7405,INE266F01018,
APTUS,EQ,302.25,307.35,293,301.2,302,302.15,352143,106111857.95,13-OCT-2022,21012,INE852O01025,
ARCHIDPLY,EQ,81,81.75,79.35,79.65,80,81.1,68191,5468742.5,13-OCT-2022,1078,INE877I01016,
ARCHIES,EQ,21.35,23.4,21.05,22.8,22.6,21.35,792063,17728426.3,13-OCT-2022,2852,INE731A01020,
ARENTERP,EQ,32.05,35.25,31.7,35.05,35,32.05,8507,287937.3,13-OCT-2022,370,INE610C01014,
ARIES,EQ,137,139.7,135.65,137.75,138,137.15,9939,1366846.9,13-OCT-2022,414,INE298I01015,
ARIHANTCAP,EQ,75.9,76,61.4,68.05,68.95,74.9,293858,20832761.15,13-OCT-2022,2610,INE420B01036,
ARIHANTSUP,EQ,220.5,223.8,216.55,221.75,219.85,220.5,18252,4022865.95,13-OCT-2022,812,INE643K01018,
ARMANFIN,EQ,1389,1404.35,1365.7,1375.65,1371.2,1372.5,3149,4341996.8,13-OCT-2022,433,INE109C01017,
AROGRANITE,EQ,49.1,49.45,48,49.1,48.5,49.2,9014,438346.65,13-OCT-2022,194,INE210C01013,
ARROWGREEN,BE,116.95,119.2,111.9,119.2,119.2,113.55,29395,3488730.9,13-OCT-2022,158,INE570D01018,
ARSHIYA,EQ,13.25,13.5,13.15,13.35,13.5,13.25,176458,2349032.2,13-OCT-2022,361,INE968D01022,
ARSSINFRA,BE,21.5,21.5,20.9,21.35,21.35,21.05,1964,41435.8,13-OCT-2022,20,INE267I01010,
ARTEMISMED,EQ,65.7,66.4,64.3,64.45,64.95,64.9,115656,7554354.25,13-OCT-2022,1492,INE025R01021,
ARTNIRMAN,EQ,113.1,113.1,112.8,112.8,112.8,118.7,33584,3788346.6,13-OCT-2022,111,INE738V01013,
ARVEE,EQ,100.95,100.95,90.1,91,90.6,93.85,862,79108.65,13-OCT-2022,63,INE006Z01016,
ARVIND,EQ,96.95,97.9,95.2,95.65,95.6,96.5,795106,76799373.1,13-OCT-2022,7564,INE034A01011,
ARVINDFASN,EQ,314.9,316.5,304.05,305.2,305.8,312.8,271681,84139486.2,13-OCT-2022,8010,INE955V01021,
ARVSMART,EQ,252,254.9,242.35,243.95,244,253.8,57064,14218949.8,13-OCT-2022,1795,INE034S01021,
ASAHIINDIA,EQ,620,634,619.95,622.3,621,625,55338,34599167.2,13-OCT-2022,5657,INE439A01020,
ASAHISONG,EQ,300,301.15,294.75,297.6,301,302.95,12475,3708345.6,13-OCT-2022,918,INE228I01012,
ASAL,EQ,408,408,397.5,400.25,401.55,401.2,15488,6211703.45,13-OCT-2022,1285,INE900C01027,
ASALCBR,EQ,477.85,481.9,470,471.15,473,477.25,46226,21933188.45,13-OCT-2022,3399,INE073G01016,
ASHAPURMIN,EQ,89.65,90,88.1,88.7,88.85,89.4,55666,4959924,13-OCT-2022,1077,INE348A01023,
ASHIANA,EQ,165,165.25,160.25,161.45,160.5,164.4,25016,4051329.8,13-OCT-2022,960,INE365D01021,
ASHIMASYN,EQ,15.65,15.75,15.2,15.25,15.35,15.5,57621,887389.6,13-OCT-2022,179,INE440A01010,
ASHOKA,EQ,76.5,77,75.1,75.95,75.95,76.3,294353,22359499.45,13-OCT-2022,3243,INE442H01029,
ASHOKLEY,EQ,149.6,150.15,146.1,147.1,147.35,149.05,10774956,1590299683.45,13-OCT-2022,51968,INE208A01029,
ASIANENE,EQ,71.75,72.8,71.25,71.5,71.5,71.85,26182,1875748.05,13-OCT-2022,468,INE276G01015,
ASIANHOTNR,EQ,92.4,93.4,90.6,92.7,92.5,92.25,6637,610799,13-OCT-2022,128,INE363A01022,
ASIANPAINT,EQ,3230.1,3258.2,3193.9,3209,3206,3248.2,779890,2507524871.95,13-OCT-2022,74367,INE021A01026,
ASIANTILES,EQ,57,58.3,56.3,57.1,57.2,57.45,205916,11778326.9,13-OCT-2022,2162,INE022I01019,
ASPINWALL,EQ,242.75,245.95,234.6,235.85,237,241.9,6305,1497678.6,13-OCT-2022,300,INE991I01015,
ASTEC,EQ,2110,2264.45,2110,2145.6,2159,2012.1,495199,1076423642.5,13-OCT-2022,32705,INE563J01010,
ASTERDM,EQ,237.2,241.5,232,237.75,236.45,237.15,507272,120003414.9,13-OCT-2022,10434,INE914M01019,
ASTRAL,EQ,2197.95,2197.95,2138.3,2152.3,2153,2197.6,289960,626986115.3,13-OCT-2022,24152,INE006I01046,
ASTRAMICRO,EQ,303,306.15,295.6,301.2,300.9,304.1,184897,55574702.6,13-OCT-2022,5052,INE386C01029,
ASTRAZEN,EQ,3079.8,3089.85,2945.05,2963.1,2965,3064.9,6246,18749856.25,13-OCT-2022,1853,INE203A01020,
ASTRON,EQ,34.85,34.9,33.6,34.3,34.4,34.45,66524,2278403.8,13-OCT-2022,643,INE646X01014,
ATALREAL,SM,58.15,59,58.15,58.8,59,58.15,19200,1122960,13-OCT-2022,4,INE0ALR01011,
ATFL,EQ,721.9,728,712.85,718.1,715.25,719.2,1445,1042346.8,13-OCT-2022,327,INE209A01019,
ATGL,EQ,3190,3238,3151.25,3177.35,3183.95,3202.85,222741,712566730.6,13-OCT-2022,14095,INE399L01023,
ATLANTA,EQ,20.85,21.75,20.5,21.35,21.35,20.05,553947,11774487.45,13-OCT-2022,2351,INE285H01022,
ATUL,EQ,8739.3,8817.6,8623,8763.2,8799.85,8696.5,30987,271396479.85,13-OCT-2022,4562,INE100A01010,
ATULAUTO,EQ,245.2,262,245.2,259.35,262,248.7,976168,249369876.45,13-OCT-2022,16003,INE951D01028,
AUBANK,EQ,583.3,586.9,578.1,581.6,581.65,588.45,2191049,1272728933.3,13-OCT-2022,34864,INE949L01017,
AURDIS,SM,145,145.95,139.5,145.95,145.95,139,30000,4346200,13-OCT-2022,15,INE448V01019,
AURIONPRO,EQ,419.6,424.4,409.05,418.1,415.15,414.6,84204,35183737.9,13-OCT-2022,4785,INE132H01018,
AUROPHARMA,EQ,518.05,519.65,512.6,515.7,515.65,517.15,728823,376051021,13-OCT-2022,13860,INE406A01037,
AURUM,BE,127,127.95,124,126.45,127,127.3,48969,6173516.5,13-OCT-2022,341,INE898S01029,
AURUMPP,X1,69.5,69.5,66.7,67.7,67.5,68,11764,795367.3,13-OCT-2022,59,IN9898S01019,
AUSOMENT,EQ,72.05,72.9,72,72.35,72.8,72.05,1565,113013.1,13-OCT-2022,64,INE218C01016,
AUTOAXLES,EQ,2008,2044,1963.6,2036.25,2028,1998,26012,52475115.3,13-OCT-2022,5002,INE449A01011,
AUTOBEES,EQ,128.39,128.39,126.6,127.03,127.27,127.4,16529,2105150.86,13-OCT-2022,442,INF204KC1337,
AUTOIND,EQ,111,113.95,105.5,106.5,105.7,110.05,97796,10528858.35,13-OCT-2022,1970,INE718H01014,
AVADHSUGAR,EQ,526.15,528.4,511.55,514.3,515,524.6,40191,20891827.15,13-OCT-2022,2636,INE349W01017,
AVANTIFEED,EQ,482.65,483.55,467.65,470.9,469.45,482.65,136493,64738821.9,13-OCT-2022,12310,INE871C01038,
AVG,SM,135,135,126.85,127.45,126.85,133.5,12000,1560420,13-OCT-2022,10,INE680Z01018,
AVROIND,EQ,126,127.7,121.5,123.2,127.7,124.8,24200,2990900.4,13-OCT-2022,597,INE652Z01017,
AVTNPL,EQ,102.65,104,102,103.15,102.8,104.1,50702,5214245,13-OCT-2022,1184,INE488D01021,
AWHCL,EQ,308.2,322.75,305.35,313.45,312.5,300.7,118167,36842920.2,13-OCT-2022,5460,INE01BK01022,
AWL,EQ,696,702,680.65,683.8,682.7,708.35,3852695,2655447977.55,13-OCT-2022,82442,INE699H01024,
AXISBANK,EQ,807,814.95,795.6,802,805,808.7,13024911,10464902283,13-OCT-2022,250427,INE238A01034,
AXISBNKETF,EQ,394.61,394.61,387.24,388.93,388.95,394.61,1437,561582.01,13-OCT-2022,84,INF846K01X63,
AXISBPSETF,EQ,10.45,10.46,10.42,10.42,10.45,10.47,74785,781017.39,13-OCT-2022,273,INF846K01Z04,
AXISCADES,EQ,166.95,167.5,163,164.2,164,166.95,56204,9261676.85,13-OCT-2022,2023,INE555B01013,
AXISCETF,EQ,77.9,78.1,76.4,77.43,77.43,77.95,795,61320.69,13-OCT-2022,37,INF846K016C7,
AXISGOLD,EQ,43.37,43.79,43.37,43.69,43.69,43.54,19083,832098.12,13-OCT-2022,645,INF846K01W80,
AXISHCETF,EQ,85.7,85.7,80.99,81.6,82,81.94,3814,311788.49,13-OCT-2022,86,INF846K01Z12,
AXISILVER,EQ,58.5,58.9,58.1,58.27,58.84,58.49,3541,206820.06,13-OCT-2022,38,INF846K011K1,
AXISNIFTY,EQ,181.59,181.88,180.31,180.72,180.5,181.33,9176,1661495.2,13-OCT-2022,112,INF846K01W98,
AXISTECETF,EQ,283.67,297.4,281.77,282.43,297.4,285.99,2486,702013.56,13-OCT-2022,72,INF846K01Y96,
AXITA,EQ,366,370,347.65,353.85,358.2,366.05,57847,20573887.85,13-OCT-2022,2413,INE02EZ01014,
AYMSYNTEX,EQ,78.05,78.25,75.55,76.15,76.15,78.65,21548,1649740.8,13-OCT-2022,296,INE193B01039,
BAFNAPH,BE,104.7,104.7,100.3,103.75,103.75,104.7,89,9058.5,13-OCT-2022,10,INE878I01022,
BAGFILMS,BE,5.55,5.6,5.35,5.4,5.45,5.6,150514,809377.3,13-OCT-2022,261,INE116D01028,
BAJAJ-AUTO,EQ,3616.85,3648.8,3590,3604.8,3602.4,3624.5,336605,1217642216.7,13-OCT-2022,26043,INE917I01010,
BAJAJCON,EQ,155.5,156,151.5,152.7,152.5,155.4,187625,28727727.05,13-OCT-2022,6339,INE933K01021,
BAJAJELEC,EQ,1155,1169.95,1141.2,1156.7,1149,1161.4,58788,67961111.35,13-OCT-2022,5895,INE193E01025,
