SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AROGRANITE,EQ,25.1,25.1,25.1,25.1,25.1,25.4,249,6249.9,14-AUG-2013,1,INE210C01013,
ARSHIYA,EQ,12.45,12.45,12.45,12.45,12.45,11.9,14528,180873.6,14-AUG-2013,60,INE968D01022,
ARSSINFRA,EQ,17.5,18.9,17,17.55,17.65,17.1,53238,941093.45,14-AUG-2013,570,INE267I01010,
ARVIND,EQ,73.05,73.45,71,72.35,72,72.2,1079841,77857281.65,14-AUG-2013,9174,INE034A01011,
ARVINDREM,EQ,36.05,38.2,36.05,37.1,37.2,37.2,32759,1232142.1,14-AUG-2013,274,INE211C01037,
ASAHIINDIA,EQ,32,32,31.25,31.55,31.65,31.55,18143,568392.7,14-AUG-2013,110,INE439A01020,
ASAHISONG,EQ,60.5,61.9,59.9,61.1,61.7,60.2,2660,161364.8,14-AUG-2013,56,INE228I01012,
ASAL,BE,26.5,26.5,26.5,26.5,26.5,26.5,490,12985,14-AUG-2013,2,INE900C01027,
ASHAPURMIN,EQ,42.3,44,40.5,41.25,41,42.3,131766,5579688.95,14-AUG-2013,1036,INE348A01023,
ASHIANA,EQ,235,240,215,218.55,215,230,95,21229.6,14-AUG-2013,20,INE365D01013,
ASHOKA,EQ,52.1,57,51.05,54.05,54,52.9,4033,220225.55,14-AUG-2013,116,INE442H01029,
ASHOKLEY,EQ,13.75,13.75,13.15,13.25,13.25,13.3,4428598,59273733.15,14-AUG-2013,7285,INE208A01029,
ASIANELEC,EQ,2.75,2.9,2.65,2.65,2.65,2.75,19467,53465.8,14-AUG-2013,116,INE441A01026,
ASIANHOTNR,EQ,114,114,105,105,105,100,115,12084,14-AUG-2013,7,INE363A01022,
ASIANPAINT,EQ,442.1,443.95,430,434.75,437,439.95,808688,352640536.95,14-AUG-2013,28861,INE021A01026,
ASIANTILES,EQ,25.9,25.9,24.1,25.05,25.05,25.8,707,17549.25,14-AUG-2013,14,INE022I01019,
ASIL,EQ,0.7,0.7,0.7,0.7,0.7,0.75,2000,1400,14-AUG-2013,2,INE988A01026,
ASSAMCO,EQ,4.6,4.7,4.5,4.6,4.6,4.6,150665,693999.7,14-AUG-2013,203,INE442A01024,
ASTEC,EQ,17.2,17.2,17.2,17.2,17.2,18.35,50,860,14-AUG-2013,1,INE563J01010,
ASTRAL,EQ,561.05,570,550,550.2,550,560,3339,1849887.55,14-AUG-2013,258,INE006I01020,
ASTRAMICRO,EQ,33.75,34.2,32.25,32.65,32.7,33.95,24798,821746.35,14-AUG-2013,382,INE386C01029,
ASTRAZEN,EQ,757.95,882.5,752,878.45,882.5,735.45,497527,424106607.45,14-AUG-2013,30485,INE203A01020,
ATFL,EQ,534.9,534.9,522,528.8,530.5,528.55,3195,1690654.95,14-AUG-2013,340,INE209A01019,
ATLANTA,EQ,28.55,29,28.4,28.65,28.55,28.9,4052,116310.35,14-AUG-2013,74,INE285H01022,
ATLASCYCLE,EQ,229,239,227.55,230.8,229.3,226,39021,9048702.55,14-AUG-2013,1548,INE446A01017,
ATUL,EQ,312.05,321,307.55,309.65,310.45,314,11010,3461704.1,14-AUG-2013,478,INE100A01010,
ATULAUTO,EQ,169.05,177.95,169,176.75,176.95,174.9,1268,216026.2,14-AUG-2013,41,INE951D01010,
AURIONPRO,EQ,55,55,55,55,55,55,4000,220000,14-AUG-2013,1,INE132H01018,
AUROPHARMA,EQ,188.05,192.4,184.2,190.5,191.6,187.1,2477780,469314489.75,14-AUG-2013,32596,INE406A01037,
AUSTRAL,EQ,0.5,0.55,0.45,0.45,0.45,0.55,56567,28524.45,14-AUG-2013,54,INE455J01027,
AUTOAXLES,EQ,202,213.95,202,207.15,213.95,200,183,38278.25,14-AUG-2013,60,INE449A01011,
AUTOIND,EQ,75.5,75.5,68,69.05,68.2,75.5,176953,12391906.1,14-AUG-2013,4128,INE718H01014,
AVANTI,BE,175,175.95,172.1,173.9,173,175.2,482,83664.4,14-AUG-2013,40,INE871C01012,
AVTNPL,EQ,31.25,31.5,30.5,30.85,30.8,31.5,34680,1074010.35,14-AUG-2013,267,INE488D01021,
AXIS-IT&T,EQ,33.3,34,32.65,32.75,32.75,34,2355,78471.2,14-AUG-2013,37,INE555B01013,
AXISBANK,EQ,1147.55,1162.5,1121.5,1149.6,1145.75,1142.75,2480549,2837266662.1,14-AUG-2013,94439,INE238A01026,
AXISGOLD,EQ,2800,2815,2792.1,2807.65,2795.15,2809.5,312,873622.5,14-AUG-2013,70,INF846K01347,
BAFNAPHARM,EQ,26.95,26.95,24.65,25,25,25.7,5907,148649.35,14-AUG-2013,92,INE878I01014,
BAGFILMS,EQ,3.25,3.35,3.15,3.25,3.25,3.25,125459,402509.9,14-AUG-2013,194,INE116D01028,
BAJAJ-AUTO,EQ,1869.7,1913,1869.7,1908.6,1903.85,1858.8,472360,898912020.25,14-AUG-2013,33689,INE917I01010,
BAJAJCORP,EQ,252.05,252.05,248.05,251.05,251.8,252.15,9262,2317907.6,14-AUG-2013,333,INE933K01021,
BAJAJELEC,EQ,161.1,166.65,161.1,165.6,165.85,162.1,18457,3028847.55,14-AUG-2013,948,INE193E01025,
BAJAJFINSV,EQ,580.25,610,580.25,603.4,604,585.8,33218,19954461.85,14-AUG-2013,2287,INE918I01018,
BAJAJHIND,EQ,13.15,13.55,12.9,13.2,13.5,13.25,789247,10350618.1,14-AUG-2013,1901,INE306A01021,
BAJAJHLDNG,EQ,818,867.45,803.2,853.35,856,816.9,147564,121401895.45,14-AUG-2013,6825,INE118A01012,
BAJFINANCE,EQ,1264,1275.05,1206.35,1222.5,1220,1244,15229,18818937.75,14-AUG-2013,1442,INE296A01016,
BALAJITELE,EQ,39.9,40.55,38.1,40,39.75,39.9,65194,2577483.9,14-AUG-2013,493,INE794B01026,
BALAMINES,EQ,30.8,31,30.4,31,31,30.3,6482,199090,14-AUG-2013,205,INE050E01027,
BALKRISIND,EQ,216,220.5,213.05,214.3,213.05,214.75,38827,8516313.05,14-AUG-2013,321,INE787D01026,
BALLARPUR,EQ,10.25,10.6,10.25,10.5,10.45,10.45,153948,1617278.35,14-AUG-2013,344,INE294A01037,
BALMLAWRIE,EQ,326.5,328.85,320.1,324.05,322.6,326.5,5737,1861549.55,14-AUG-2013,257,INE164A01016,
BALRAMCHIN,EQ,37.2,37.75,37.1,37.35,37.3,37.2,104450,3904324.35,14-AUG-2013,1400,INE119A01028,
BANARISUG,EQ,750,750,750,750,750,765,25,18750,14-AUG-2013,1,INE459A01010,
BANCOINDIA,EQ,39.35,42.45,38.4,41.3,42,38.25,16046,642113.6,14-AUG-2013,198,INE213C01025,
BANG,EQ,10.4,10.4,10.4,10.4,10.4,10.5,200,2080,14-AUG-2013,1,INE863I01016,
BANKBARODA,EQ,518,526.3,515,524,522.9,519.55,776557,405520044,14-AUG-2013,27113,INE028A01013,
BANKBEES,EQ,1010,1023.5,1008,1018.62,1014.2,1014.51,901,913936.68,14-AUG-2013,92,INF732E01078,
BANKINDIA,EQ,179.55,184.45,177,180.2,179.55,179.5,1466328,265450203.4,14-AUG-2013,20077,INE084A01016,
BANSWRAS,EQ,34.65,36.8,34.65,36.8,36.8,37,300,10610,14-AUG-2013,2,INE629D01012,
BARTRONICS,EQ,6.1,6.45,6,6.25,6.3,6.2,17257,106242.75,14-AUG-2013,82,INE855F01034,
BASF,EQ,531,531.35,521.75,524.05,525,526.2,2416,1269362.95,14-AUG-2013,246,INE373A01013,
BATAINDIA,EQ,923.9,930,912.2,921.5,918.9,919.05,176778,162673402.65,14-AUG-2013,8007,INE176A01010,
BAYERCROP,EQ,1571.95,1577.95,1548,1560.1,1562.9,1556.15,16588,25891255.1,14-AUG-2013,607,INE462A01022,
BBL,EQ,309.95,342,309.95,328.05,325.15,316.15,2157,700851.65,14-AUG-2013,469,INE464A01028,
BBTC,EQ,96.6,103.5,96.6,101.3,100.5,98.2,42600,4315766.4,14-AUG-2013,926,INE050A01025,
BECREL,BE,3.8,3.8,3.8,3.8,3.8,4,1,3.8,14-AUG-2013,1,INE287A01015,
BEDMUTHA,EQ,8.5,8.55,7.05,8.5,8.5,8.5,3836,32602.8,14-AUG-2013,12,INE844K01012,
BEL,EQ,1216.95,1230,1196.45,1204.35,1205,1207.6,2953,3593046.25,14-AUG-2013,721,INE263A01016,
BEML,EQ,144.15,147.15,140.65,141.85,141.7,145.45,42281,6078260.35,14-AUG-2013,1166,INE258A01016,
BEPL,EQ,20.3,20.3,19.2,20,20,19.75,3105,61790,14-AUG-2013,7,INE922A01025,
BERGEPAINT,EQ,232.7,238.5,232.4,236.5,235.5,231.05,236899,55700850.9,14-AUG-2013,7739,INE463A01020,
BFINVEST,EQ,36.05,36.05,36.05,36.05,36.05,37.95,70,2523.5,14-AUG-2013,1,INE878K01010,
BFUTILITIE,EQ,143.6,152,143.6,146.65,146.85,144.75,170888,25371715.5,14-AUG-2013,4223,INE243D01012,
BGRENERGY,EQ,102,103.5,99.2,101.25,101.35,100.4,188848,19146646.5,14-AUG-2013,4023,INE661I01014,
BHAGYNAGAR,EQ,10,10.1,10,10,10,10,14094,141052.2,14-AUG-2013,16,INE458B01028,
BHARATFORG,EQ,232.05,237,228.1,229.4,229.3,230.05,841074,194289567.55,14-AUG-2013,7459,INE465A01025,
BHARATGEAR,EQ,28.35,28.35,28.35,28.35,28.35,27.55,100,2835,14-AUG-2013,1,INE561C01019,
BHARTIARTL,EQ,346,351.8,341.2,343.3,343,346.4,2959870,1023493456.2,14-AUG-2013,60564,INE397D01024,
BHARTISHIP,EQ,24.8,25.6,24,24.35,24.25,24.5,30303,747949.9,14-AUG-2013,465,INE673G01013,
BHEL,EQ,122.2,122.6,116,118.55,118.8,120.9,6587026,782003314.15,14-AUG-2013,71511,INE257A01026,
BHUSANSTL,EQ,455.1,462,455,459.75,459.9,460.1,40965,18854279.15,14-AUG-2013,636,INE824B01021,
BIL,EQ,149.5,155.9,132,140.2,139.85,137.85,190830,26469373.65,14-AUG-2013,2537,INE828A01016,
BILPOWER,EQ,1.6,1.6,1.55,1.55,1.55,1.6,17625,27343.8,14-AUG-2013,17,INE952D01018,
BIMETAL,EQ,180,180,180,180,180,180.55,20,3600,14-AUG-2013,2,INE469A01019,
BINANIIND,EQ,58.25,60.7,57,59.05,59,57.5,63708,3765983.4,14-AUG-2013,805,INE071A01013,
BINDALAGRO,EQ,16.2,16.95,16.2,16.7,16.6,16.65,27620,457181.25,14-AUG-2013,230,INE143A01010,
BIOCON,EQ,344.25,352.15,338.3,340.75,340.65,344.4,528684,182149021.25,14-AUG-2013,12087,INE376G01013,
BIRLACORPN,EQ,220.15,232,220.1,226.7,222.3,220.2,36561,8199061.8,14-AUG-2013,370,INE340A01012,
BIRLACOT,EQ,0.1,0.1,0.05,0.1,0.1,0.1,527016,49495.8,14-AUG-2013,85,INE655I01024,
BIRLAERIC,EQ,10.1,10.1,10.1,10.1,10.1,10.5,500,5050,14-AUG-2013,1,INE800A01015,
BIRLAMONEY,EQ,12.65,13.9,12,12.5,12.45,12.9,5920,75442,14-AUG-2013,47,INE865C01022,
BIRLAPOWER,EQ,0.2,0.2,0.15,0.2,0.2,0.2,983139,188287.9,14-AUG-2013,139,INE224B01024,
BLISSGVS,EQ,33,34.3,33,34,34,32.7,46294,1562737.9,14-AUG-2013,379,INE416D01022,
BLKASHYAP,EQ,5.65,6.25,5.35,5.75,5.9,5.4,60525,346213.4,14-AUG-2013,172,INE350H01032,
BLUECHIP,EQ,0.35,0.45,0.35,0.35,0.4,0.4,39378,13804.8,14-AUG-2013,14,INE657B01025,
BLUEDART,EQ,2265,2310,2209.95,2287.1,2309,2289.95,593,1349606.35,14-AUG-2013,170,INE233B01017,
BLUESTARCO,EQ,142.25,146.65,139,144.55,145,143.65,13430,1912276.6,14-AUG-2013,702,INE472A01039,
BLUESTINFO,EQ,72.8,74,72.8,73.05,73,70.5,1994,145677.3,14-AUG-2013,191,INE504B01011,
BOMDYEING,EQ,48.6,51.45,48.25,49.05,49,49,516819,25757924.55,14-AUG-2013,6978,INE032A01023,
BOSCHLTD,EQ,8640,8640,8505,8517.8,8522,8584.8,934,7985176.4,14-AUG-2013,397,INE323A01026,
BPCL,EQ,294,305.8,290,304.5,304.65,286.05,2523831,751767364.35,14-AUG-2013,49322,INE029A01011,
BPL,EQ,10.75,10.85,9.55,9.9,9.8,10.15,53507,531207,14-AUG-2013,251,INE110A01019,
BRANDHOUSE,BE,1.8,1.8,1.75,1.8,1.8,1.75,27688,49775.1,14-AUG-2013,31,INE317J01011,
BRFL,EQ,226.95,226.95,217,218.9,217.45,221.6,7225,1577851.95,14-AUG-2013,320,INE589G01011,
BRIGADE,EQ,57.25,57.25,56,56.35,56.5,56.95,12056,680912.1,14-AUG-2013,171,INE791I01019,
BRITANNIA,EQ,749,761,742,753.65,753,747.3,192961,144984196.3,14-AUG-2013,5084,INE216A01022,
BROOKS,EQ,15,15.55,14.55,14.9,14.7,14.95,12351,184694.55,14-AUG-2013,104,INE650L01011,
BSELINFRA,EQ,1.15,1.3,1.15,1.15,1.15,1.2,89619,106948.95,14-AUG-2013,108,INE395A01016,
BSL,EQ,10.5,11.55,10.35,11.5,11.5,10.5,4960,53722.35,14-AUG-2013,361,INE594B01012,
BSLGOLDETF,EQ,2881,2881,2841,2841,2841,2880.55,80,227426,14-AUG-2013,7,INF209K01HT2,
BSLIMITED,EQ,299.8,300,280,289.1,287.1,282.95,261349,76094581.05,14-AUG-2013,2432,INE043K01011,
BSLNIFTY,EQ,59.5,59.5,56,56,56,55.07,36,2079,14-AUG-2013,2,INF209K01IR4,
BURNPUR,BE,8.05,8.4,7.95,7.95,7.95,8.2,6459,51856.75,14-AUG-2013,37,INE817H01014,
CADILAHC,EQ,683.6,691.9,677,684.75,687.25,676.55,41746,28484486.7,14-AUG-2013,2265,INE010B01019,
CAIRN,EQ,301,312.2,299.95,309.65,309.9,298.2,1797156,551630369.85,14-AUG-2013,42674,INE910H01017,
CANBK,EQ,247.1,255.7,245.4,249.2,248,249.85,1437070,361282873.65,14-AUG-2013,23720,INE476A01014,
CANDC,BE,19.65,20.6,19.3,20.6,20.6,19.65,938,19204.05,14-AUG-2013,15,INE874H01015,
CANFINHOME,EQ,121,125.9,121,125.75,125.75,122.95,5201,644406.85,14-AUG-2013,230,INE477A01012,
CANTABIL,EQ,16.5,16.5,16.05,16.1,16.1,16.05,1513,24364.15,14-AUG-2013,10,INE068L01016,
CAPF,EQ,154,154,145,145.1,146.5,140.15,8895,1293037,14-AUG-2013,199,INE688I01017,
CARBORUNIV,EQ,106,106,102,103.35,103.3,105.35,1381,143268,14-AUG-2013,188,INE120A01034,
CAREERP,EQ,68.2,71.65,67.15,67.8,68,67.05,11913,833173.2,14-AUG-2013,799,INE521J01018,
CARERATING,EQ,570.4,580,566.15,574.95,576,569.7,13059,7471486.4,14-AUG-2013,650,INE752H01013,
CASTROL,EQ,318.15,321,317,318.7,319.35,319.3,28662,9147195.8,14-AUG-2013,1069,INE172A01019,
CCCL,EQ,7,7.45,6.95,7,7,7,9409,66303.75,14-AUG-2013,33,INE429I01024,
CCL,EQ,283.95,301.55,281.2,299.9,300.1,280.8,43475,12853321.8,14-AUG-2013,1694,INE421D01014,
CEATLTD,EQ,118,122.4,117.5,120.8,120.5,119.1,301997,36459133.2,14-AUG-2013,2457,INE482A01020,
CEBBCO,EQ,9.9,9.9,9.55,9.9,9.9,9.45,12385,122551.55,14-AUG-2013,75,INE209L01016,
CELEBRITY,BE,6.1,6.1,6.1,6.1,6.1,6.4,1,6.1,14-AUG-2013,1,INE185H01016,
CELESTIAL,EQ,17.7,18.4,17.6,18,18,17.9,24215,435724.4,14-AUG-2013,158,INE221I01017,
CENTENKA,EQ,100.95,105,100.1,104.2,104.1,102.05,10387,1076537.5,14-AUG-2013,405,INE485A01015,
CENTEXT,EQ,0.9,0.9,0.9,0.9,0.9,0.9,50,45,14-AUG-2013,2,INE281A01026,
CENTRALBK,EQ,57.2,57.95,56,56.15,56,57.65,208936,11867373.55,14-AUG-2013,2001,INE483A01010,
CENTUM,BE,84.85,84.85,84.85,84.85,84.85,86,300,25455,14-AUG-2013,2,INE320B01020,
CENTURYPLY,EQ,24.4,26,24.35,24.9,24.5,24.8,2827,70285,14-AUG-2013,52,INE348B01021,
CENTURYTEX,EQ,228,233.6,225,230.4,229,227.05,608611,139685950.5,14-AUG-2013,9295,INE055A01016,
CERA,EQ,514.85,520,512,518.45,518.5,511.2,3194,1655779.85,14-AUG-2013,216,INE739E01017,
CEREBRAINT,EQ,9.5,9.55,9,9.5,9.5,9.1,4647,43871.55,14-AUG-2013,64,INE345B01019,
CESC,EQ,322.3,325,307.25,309.15,309.8,320.8,248097,77968493.6,14-AUG-2013,9097,INE486A01013,
CHAMBLFERT,EQ,36.1,37.1,35.6,36.75,36.8,36.15,2692638,98170051.3,14-AUG-2013,9849,INE085A01013,
CHEMFALKAL,EQ,56,58,54.4,57.85,58,57,536,30401.35,14-AUG-2013,25,INE479E01028,
CHENNPETRO,EQ,67.3,69,66.1,66.7,67,67.85,19062,1291794,14-AUG-2013,362,INE178A01016,
CHOLAFIN,EQ,228.55,235,228.5,231.35,231.5,232.5,3112,720770.85,14-AUG-2013,284,INE121A01016,
CHROMATIC,EQ,4.5,4.5,4.5,4.5,4.5,4.3,13672,61524,14-AUG-2013,13,INE662C01015,
CILNOVA,EQ,10.05,10.05,10.05,10.05,10.05,10.55,200,2010,14-AUG-2013,1,INE672K01017,
CIMMCO,EQ,17.1,17.1,17.1,17.1,17.1,18,1,17.1,14-AUG-2013,1,INE184C01028,
CINEMAXIN,EQ,165,170,162.3,165.65,165.35,161.4,4466,748354.95,14-AUG-2013,117,INE460N01011,
