SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,61.25,62.5,61,61.3,61,62,360,22061.25,13-AUG-2002,
ABANLLOYD,EQ,129.8,131,126,127.2,127,130.45,18160,2326738.65,13-AUG-2002,
ABB,EQ,287,289.75,280,285.35,284.25,288.95,67837,19101213.95,13-AUG-2002,
ABBALPO,EQ,52.9,54,52.6,53.2,53.3,52.35,33802,1804623.6,13-AUG-2002,
ABBOTTLAB,EQ,164.05,164.05,164.05,164.05,164.05,168.35,2,328.1,13-AUG-2002,
ABSHEKINDS,EQ,5.55,5.9,5.55,5.8,5.8,5.85,9204,53538.15,13-AUG-2002,
ABSIND,EQ,64.75,67.2,64,66.05,66,63.9,37852,2485264.85,13-AUG-2002,
ACC,EQ,139,139,135.55,136.3,135.95,136.4,300827,41017408.05,13-AUG-2002,
ADANIEXPO,EQ,159.4,159.9,158,158.6,159,159.2,38488,6111244.55,13-AUG-2002,
ADLABSFILM,EQ,72,72,69.5,69.8,69.7,70.6,41985,2965052.45,13-AUG-2002,
ADVANIORLI,EQ,24,24.9,24,24.75,24.75,24,2154,52739.55,13-AUG-2002,
AEGISCHEM,EQ,10.4,11,10.25,10.25,10.25,10.2,2305,24656.25,13-AUG-2002,
AFTEKINFO,EQ,300,300,289.1,290.65,291.55,295.6,2546713,748836406.2,13-AUG-2002,
AGEEGOLD,EQ,49.1,49.1,47.1,47.45,47.1,49.7,1006,48257.8,13-AUG-2002,
AGREVOIND,EQ,175,175,172.5,172.5,172.5,173.8,5726,994191.5,13-AUG-2002,
AGRODUTCH,EQ,25,25.25,24.65,24.9,24.65,24.7,15099,377223.55,13-AUG-2002,
AHMEDELEC,EQ,56.4,56.4,56.4,56.4,57,57,100,5640,13-AUG-2002,
AHMEDFORGE,EQ,14.75,16,14.75,15.3,15.85,15.25,7780,120949,13-AUG-2002,
AJANTPHARM,EQ,45.75,45.75,43.95,44.05,44,44.45,3620,161502.5,13-AUG-2002,
AKSHOPTFBR,EQ,32.5,33.2,32.4,32.6,32.4,32.35,7373,241595.85,13-AUG-2002,
ALEMBICLTD,EQ,142,142,124.5,129,129.95,124.5,4132,528363.6,13-AUG-2002,
ALFALAVAL,EQ,225,231,224,231,231,220,950,216250,13-AUG-2002,
ALOKTEXT,EQ,14.35,14.5,14.05,14.2,14.2,14.1,39243,560930.2,13-AUG-2002,
ALPSINDUS,EQ,32.5,32.5,27.65,30.5,30.5,29.55,73,2247.2,13-AUG-2002,
AMARAJABAT,EQ,83.25,83.5,81.1,81.8,82.5,82.45,11850,977079.15,13-AUG-2002,
AMBUJARAJN,EQ,3.4,3.45,3.35,3.4,3.4,3.4,17700,60712.55,13-AUG-2002,
AMITSPIN,EQ,4.25,4.5,4.25,4.45,4.5,4.45,700,3070,13-AUG-2002,
AMTEKAUTO,BE,393.1,397.8,392.55,397.55,469,392.75,4200,1662902.5,13-AUG-2002,
AMTREXAPPL,EQ,17.2,17.2,16.7,16.75,17.15,16.55,660,11071.55,13-AUG-2002,
ANDHRABANK,EQ,14.1,14.35,14,14.2,14.3,13.95,81303,1154768.4,13-AUG-2002,
ANDHRSUGAR,EQ,24.1,31.5,24.1,30.7,30.7,26.55,3974,114788.95,13-AUG-2002,
ANTGRAPHIC,EQ,3.2,3.2,3.2,3.2,3.2,2.95,10,32,13-AUG-2002,
APCOTEXLAT,EQ,40.95,41.9,37.65,37.75,37.75,38.05,603,23710.45,13-AUG-2002,
APOLLOHOSP,EQ,100.5,101.6,99.55,100.2,100.5,99.35,52304,5273612.25,13-AUG-2002,
APOLLOTYRE,EQ,126.55,126.55,117.2,117.9,118.25,125.65,485913,58809778.5,13-AUG-2002,
ARCHIES,EQ,107,109.4,95,106,105.6,105.55,8768,930567.2,13-AUG-2002,
ARHAMFISCL,EQ,7.05,7.25,6.85,6.9,6.85,6.85,3676,25836,13-AUG-2002,
ARIHANTCRE,EQ,4,4.1,4,4.05,4.05,3.95,41803,168904.55,13-AUG-2002,
ARVINDMILL,EQ,23.95,24.3,23.85,24,24.1,23.75,477882,11525913.95,13-AUG-2002,
ASAHIINDIA,EQ,360.05,360.05,360,360,360,360,70,25201,13-AUG-2002,
ASHIMASYN,EQ,21.55,21.55,21.55,21.55,21.55,20.45,1,21.55,13-AUG-2002,
ASHKLEYFIN,EQ,38.85,40.4,38,40.2,40.3,38.95,7251,287257.8,13-AUG-2002,
ASHOKLEY,EQ,100.05,102,100.05,100.85,101.25,98.9,33710,3404319.25,13-AUG-2002,
ASIANELEC,EQ,25.75,25.75,23.45,23.5,23.5,23.5,528,12440.2,13-AUG-2002,
