SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
APLLTD,EQ,277,284,276.05,279.85,279.35,276.7,127628,35875877.35,23-JUN-2014,3003,INE901L01018,
APOLLOHOSP,EQ,980,983,954.05,959.2,960,984.4,130984,125914700.7,23-JUN-2014,14937,INE437A01024,
APOLLOTYRE,EQ,193,198.8,192.1,197.75,198,192.2,4904477,962990924.25,23-JUN-2014,41427,INE438A01022,
APTECHT,EQ,95,96.1,90.7,91.05,90.8,94.85,372385,34428339.05,23-JUN-2014,5323,INE266F01018,
ARCHIDPLY,EQ,13.75,14.5,13.65,13.9,13.95,14.1,12345,173179.3,23-JUN-2014,38,INE877I01016,
ARCHIES,EQ,20.5,20.85,20.15,20.4,20.35,20.45,54970,1123108.6,23-JUN-2014,235,INE731A01020,
ARCOTECH,EQ,283,289.9,283,288,288,281.7,16561,4767819.4,23-JUN-2014,528,INE574I01027,
ARIES,EQ,70,71.95,68.8,69.95,69,71.05,21383,1494525.85,23-JUN-2014,472,INE298I01015,
AROGRANITE,EQ,36.4,36.95,35,36.4,36.5,36.4,2155,77919.4,23-JUN-2014,24,INE210C01013,
ARROWTEX,EQ,8.15,8.15,8.1,8.1,8.1,8.45,401,3255.1,23-JUN-2014,4,INE933J01015,
ARSHIYA,BE,27.45,28,26.15,27.25,27.05,26.8,8304,223788.4,23-JUN-2014,42,INE968D01022,
ARSSINFRA,BE,54,54.1,50.8,50.8,50.8,53.45,87087,4435700.45,23-JUN-2014,356,INE267I01010,
ARVIND,EQ,214.9,222.7,210.9,220.85,221.85,214.25,2075338,448916656.65,23-JUN-2014,28552,INE034A01011,
ARVINDREM,EQ,39.5,40.2,38.65,39.15,39.45,39.05,666935,26278600.4,23-JUN-2014,1338,INE211C01037,
ASAHIINDIA,EQ,73.55,74.95,71.35,72,72,73.55,20791,1505070.4,23-JUN-2014,396,INE439A01020,
ASAHISONG,EQ,124.5,128.6,120,123.25,124,119.35,71251,8855335.95,23-JUN-2014,1077,INE228I01012,
ASAL,BE,42.05,46.2,42.05,45,45,44,6791,304902.6,23-JUN-2014,25,INE900C01027,
ASHAPURMIN,EQ,78,79.65,75.15,76.8,77,78.7,137338,10583249.05,23-JUN-2014,1562,INE348A01023,
ASHIANA,EQ,125,125,112.9,114.7,115,120.35,13830,1618275.6,23-JUN-2014,327,INE365D01021,
ASHIMASYN,BE,6.85,6.9,6.45,6.9,6.9,6.6,7780,53646.1,23-JUN-2014,21,INE440A01010,
ASHOKA,EQ,146,149.8,142.15,146.9,146.45,146.65,121057,17654646.8,23-JUN-2014,2218,INE442H01029,
ASHOKLEY,EQ,32.55,34.15,32.55,33.95,34,32.55,22728455,761690362.5,23-JUN-2014,48018,INE208A01029,
ASIANHOTNR,EQ,140.75,142,136.25,137,137,139.9,891,124063.85,23-JUN-2014,27,INE363A01022,
ASIANPAINT,EQ,568.45,577,567.3,574.1,574.75,568.45,610166,348910903.35,23-JUN-2014,24146,INE021A01026,
ASIANTILES,BE,65.75,65.75,63.05,65.75,65.75,62.65,80541,5288265.85,23-JUN-2014,261,INE022I01019,
ASSAMCO,EQ,5.95,6.1,5.8,5.95,6,5.9,765536,4559786.2,23-JUN-2014,770,INE442A01024,
ASTEC,EQ,41.9,42.3,40.25,41.4,41.5,40.3,4385,181243.8,23-JUN-2014,38,INE563J01010,
ASTRAL,EQ,669,670,651.95,667.3,669.95,668.1,16895,11153372.8,23-JUN-2014,657,INE006I01038,
ASTRAMICRO,EQ,115.95,119,112.7,117.75,118,115.25,637185,74138836.25,23-JUN-2014,5764,INE386C01029,
ASTRAZEN,EQ,1190,1243.8,1126.2,1133.9,1126.2,1113.2,150381,176572613.75,23-JUN-2014,10438,INE203A01020,
ATFL,EQ,579.6,594.75,572,591.1,585.6,579.6,8155,4782061,23-JUN-2014,591,INE209A01019,
ATLANTA,EQ,59,60.5,58.7,59.95,59.35,59.05,237938,14232702.65,23-JUN-2014,941,INE285H01022,
ATLASCYCLE,EQ,263.05,265.65,258.15,264.1,263.5,264.8,21282,5580420.65,23-JUN-2014,675,INE446A01017,
ATNINTER,EQ,0.55,0.55,0.5,0.55,0.55,0.5,25808,14113.9,23-JUN-2014,31,INE803A01027,
ATUL,EQ,894.9,895.95,880.05,888.2,890,883.1,13660,12150069.3,23-JUN-2014,925,INE100A01010,
ATULAUTO,EQ,505.45,540.2,505.45,530,534.8,500.6,66487,35077970.6,23-JUN-2014,2837,INE951D01010,
AURIONPRO,EQ,183.8,184.45,178,181.6,184,182,3164,572168.35,23-JUN-2014,124,INE132H01018,
AUROPHARMA,EQ,684,724,684,718.5,724,690.45,1282367,910842287.2,23-JUN-2014,56901,INE406A01037,
AUSOMENT,EQ,10.95,12.05,10.95,12,12,11.5,502,5499.05,23-JUN-2014,4,INE218C01016,
AUSTRAL,BE,1.45,1.45,1.45,1.45,1.45,1.4,127050,184222.5,23-JUN-2014,84,INE455J01027,
AUTOAXLES,EQ,542,555.85,525.35,537.75,532.1,537.8,8124,4427096.75,23-JUN-2014,423,INE449A01011,
AUTOIND,EQ,93.8,94.4,88.2,89.1,89.1,92.9,217692,19663224.25,23-JUN-2014,2952,INE718H01014,
AUTOLITIND,BE,27.5,28,26.5,27.35,27.35,27.75,22456,627340.9,23-JUN-2014,33,INE448A01013,
AVANTI,EQ,675,675,644.5,651.05,650,648.6,1661,1090835.8,23-JUN-2014,118,INE871C01012,
AVTNPL,EQ,34.7,37.2,34.7,35.25,35.3,35.05,50242,1785162.45,23-JUN-2014,508,INE488D01021,
AXIS-IT&T,EQ,71,72.45,66.8,68.75,68.55,68.3,12002,835535.05,23-JUN-2014,107,INE555B01013,
AXISBANK,EQ,1862,1889.95,1855.05,1882.95,1885.3,1866.35,1069662,2005423147.8,23-JUN-2014,34125,INE238A01026,
AXISGOLD,EQ,2700,2715,2670,2713.9,2715,2678.75,446,1205120.95,23-JUN-2014,79,INF846K01347,
BAFNAPHARM,BE,29,30.95,28.35,30.6,29.6,29.5,24575,746679.65,23-JUN-2014,52,INE878I01014,
BAGFILMS,BE,3.95,4.1,3.95,4.1,4.1,3.95,85785,346287.15,23-JUN-2014,106,INE116D01028,
BAJAJ-AUTO,EQ,2180,2202,2161.6,2191.1,2201,2179.8,312504,683930140.7,23-JUN-2014,21094,INE917I01010,
BAJAJCORP,EQ,247.8,249.9,240.5,243.35,244,247.15,45479,11096867.1,23-JUN-2014,1257,INE933K01021,
BAJAJELEC,EQ,335.2,342,326.1,330.65,330,336.75,265444,89332506.05,23-JUN-2014,8063,INE193E01025,
BAJAJFINSV,EQ,925.05,934.05,921.1,929.85,930,929.95,17918,16624486.15,23-JUN-2014,1900,INE918I01018,
BAJAJHIND,EQ,27.35,29.3,27.25,29.3,29.3,26.65,12122777,349316283.55,23-JUN-2014,21503,INE306A01021,
BAJAJHLDNG,EQ,1196,1225,1196,1219.8,1220,1213.7,10143,12323818.45,23-JUN-2014,1383,INE118A01012,
BAJFINANCE,EQ,2062,2093.95,2051.25,2060.25,2060,2072.6,6657,13766054.55,23-JUN-2014,1582,INE296A01016,
BALAJITELE,EQ,64.7,67.3,64.25,65.25,65.2,64.15,608535,39903779.75,23-JUN-2014,3413,INE794B01026,
BALAMINES,EQ,61.1,61.8,59.1,59.8,59.15,60.8,19156,1157186.1,23-JUN-2014,233,INE050E01027,
BALKRISIND,EQ,757.8,762.65,721.05,729.9,728.05,746.15,195609,146716257.2,23-JUN-2014,5986,INE787D01026,
BALLARPUR,EQ,18.3,19.8,18.2,19.35,19.65,18.3,2238214,42704595.35,23-JUN-2014,4560,INE294A01037,
BALMLAWRIE,EQ,544,544,526,529.6,529,538.25,39928,21222640.35,23-JUN-2014,1498,INE164A01016,
BALPHARMA,EQ,46.45,46.45,42.05,42.7,44.9,44.25,85866,3851646.35,23-JUN-2014,415,INE083D01012,
BALRAMCHIN,EQ,81.5,87.7,81.5,84.8,84.85,79.35,5017488,430625686.5,23-JUN-2014,29255,INE119A01028,
BANARBEADS,EQ,35.4,36.75,35.3,36.45,36.75,35.45,10053,360903,23-JUN-2014,22,INE655B01011,
BANARISUG,EQ,1080,1199,1055,1119.1,1137.9,1048.75,3953,4528008.75,23-JUN-2014,499,INE459A01010,
BANCOINDIA,EQ,99.85,104,97.55,98.2,98.9,96.2,241477,24347498.35,23-JUN-2014,2376,INE213C01025,
BANG,BE,12.1,12.1,12.1,12.1,12.1,11.55,60,726,23-JUN-2014,2,INE863I01016,
BANKBARODA,EQ,833,844.8,820.2,835.1,836,830.55,1205666,1005737907.8,23-JUN-2014,27156,INE028A01013,
BANKBEES,EQ,1525,1542,1520.01,1524.92,1530,1523.01,11090,16925775.5,23-JUN-2014,120,INF732E01078,
BANKINDIA,EQ,279.05,287.4,279.05,284.6,285.45,281.1,4166934,1182057331.65,23-JUN-2014,89726,INE084A01016,
BANSWRAS,BE,78.25,80,78.25,79.5,78.5,78,702,55340.5,23-JUN-2014,12,INE629D01012,
BARTRONICS,BE,10.9,11.1,10.45,10.9,10.8,10.9,53552,574299.15,23-JUN-2014,163,INE855F01034,
BASF,EQ,885.2,892,860,874.85,870.6,885.2,10507,9181094.3,23-JUN-2014,878,INE373A01013,
BASML,EQ,144.85,145,139,142.7,142.1,141.5,7588,1081343.8,23-JUN-2014,86,INE186H01014,
BATAINDIA,EQ,1186,1214,1186,1210.6,1210,1184.55,91865,110460098.8,23-JUN-2014,4492,INE176A01010,
BAYERCROP,EQ,1815.05,1860,1795.45,1812.95,1817,1831.05,6053,11011036.05,23-JUN-2014,1400,INE462A01022,
BBL,EQ,667,667.4,648.7,648.7,648.7,682.8,8802,5752294.85,23-JUN-2014,480,INE464A01028,
BBTC,EQ,146,148.4,141,145.3,145.15,145.55,34046,4958711.25,23-JUN-2014,1066,INE050A01025,
BEARDSELL,EQ,62.5,62.5,62.5,62.5,62.5,62.5,66,4125,23-JUN-2014,5,INE520H01014,
BECREL,BE,6.45,6.45,5.95,5.95,5.95,6.15,450,2877.5,23-JUN-2014,3,INE287A01015,
BEDMUTHA,BE,14.85,14.95,14.35,14.75,14.9,15.1,16104,233020.15,23-JUN-2014,35,INE844K01012,
BEL,EQ,1967.65,1980.05,1925,1948.4,1945,1949.25,65300,127404567.75,23-JUN-2014,7064,INE263A01016,
BEML,EQ,786,811.7,780.1,803.9,806,780.15,533216,426101457.75,23-JUN-2014,20442,INE258A01016,
BEPL,BE,19,19,19,19,19,19,20000,380000,23-JUN-2014,41,INE922A01025,
BERGEPAINT,EQ,274,280.9,274,279.35,279.5,272.55,136973,38057111.9,23-JUN-2014,5425,INE463A01020,
BFINVEST,EQ,82,85.2,79.5,80.9,81.6,81.95,23703,1945442.85,23-JUN-2014,707,INE878K01010,
BFUTILITIE,EQ,704.65,712.5,685,695.3,693.25,701.7,47672,33325273.2,23-JUN-2014,2813,INE243D01012,
BGLOBAL,BE,9.1,9.25,8.6,9,8.9,9.05,4720,42504.1,23-JUN-2014,25,INE224M01013,
BGRENERGY,EQ,200,204,197.2,199.6,198.6,199.35,268867,53903767.25,23-JUN-2014,6346,INE661I01014,
BHAGYNAGAR,EQ,18,18,17.5,17.7,17.6,17.5,12518,222738.75,23-JUN-2014,55,INE458B01028,
BHARATFORG,EQ,584,594,578.7,591.15,592.5,579.8,546138,321329661.6,23-JUN-2014,13949,INE465A01025,
BHARATGEAR,EQ,50.1,52.2,49.9,50.85,51.45,50.5,7081,359186.1,23-JUN-2014,84,INE561C01019,
BHARATRAS,EQ,321.05,325.85,309.6,316.85,316.9,325.85,760,239753.05,23-JUN-2014,48,INE838B01013,
BHARTIARTL,EQ,337,343.65,337,341.55,341,338.75,4394990,1498474589.9,23-JUN-2014,104720,INE397D01024,
BHARTISHIP,BE,39,40.75,37.7,39.85,39.9,38.85,32755,1299589.45,23-JUN-2014,188,INE673G01013,
BHEL,EQ,238.5,245.5,238.1,244.35,245.4,238.8,4795024,1162854922.9,23-JUN-2014,43430,INE257A01026,
BHUSANSTL,EQ,405.1,407.5,397.3,399.6,399.95,403.6,68272,27367708.4,23-JUN-2014,1262,INE824B01021,
BIL,EQ,340.25,348.8,336.05,347.65,347,339.55,38931,13449845.4,23-JUN-2014,403,INE828A01016,
BILENERGY,BE,2.6,2.6,2.6,2.6,2.6,2.7,4300,11180,23-JUN-2014,6,INE607L01029,
BILPOWER,BE,3.45,3.45,3.45,3.45,3.45,3.6,15005,51767.25,23-JUN-2014,12,INE952D01018,
BIMETAL,EQ,260,264.25,252,253.05,254,264.05,1750,450331.4,23-JUN-2014,43,INE469A01019,
BINANIIND,EQ,102,104.45,101.7,103.5,104,101.8,25631,2638628.7,23-JUN-2014,299,INE071A01013,
BINDALAGRO,EQ,38.75,39.45,37.4,37.75,37.75,38.8,134708,5150402.8,23-JUN-2014,923,INE143A01010,
BIOCON,EQ,492.55,494.7,477.5,483.6,484,489.4,920232,446767726.7,23-JUN-2014,20701,INE376G01013,
BIRLACORPN,EQ,374.8,386.95,370,384.7,385,374.8,5457,2082198.95,23-JUN-2014,292,INE340A01012,
BIRLACOT,BE,0.2,0.2,0.15,0.2,0.2,0.15,2100117,363682.05,23-JUN-2014,118,INE655I01024,
BIRLAERIC,BE,58,60.9,56.2,60.8,60.8,58,77991,4680136,23-JUN-2014,393,INE800A01015,
BIRLAMONEY,BE,17.6,18.5,17.6,17.7,17.7,18.5,9850,177959.05,23-JUN-2014,21,INE865C01022,
BLISSGVS,EQ,43.15,45.3,42.7,44.05,44.15,43.2,29883,1293586.5,23-JUN-2014,681,INE416D01022,
BLKASHYAP,BE,10,10.45,9.9,9.95,10,10,40469,404991.8,23-JUN-2014,98,INE350H01032,
BLUECHIP,BE,0.65,0.65,0.65,0.65,0.65,0.65,5050,3282.5,23-JUN-2014,4,INE657B01025,
BLUECOAST,EQ,76,76,76,76,76,79.9,5,380,23-JUN-2014,1,INE472B01011,
BLUEDART,EQ,3955.6,4050,3955.6,4033.7,4010,3974.65,725,2913147.5,23-JUN-2014,102,INE233B01017,
BLUESTARCO,EQ,287.8,289.9,275,281.15,282.8,284.8,37585,10603659.6,23-JUN-2014,1196,INE472A01039,
BLUESTINFO,EQ,129,152.45,129,145.5,145,160.1,79761,11219071.8,23-JUN-2014,1217,INE504B01011,
BODALCHEM,BE,35.7,36.75,35.55,36.45,36.5,36.65,21301,768566.1,23-JUN-2014,65,INE338D01028,
BOMDYEING,EQ,75,77.2,73,76.35,76.85,74.9,1753829,132081902.2,23-JUN-2014,12512,INE032A01023,
BOSCHLTD,EQ,11900,11946.95,11766.6,11837.15,11875,11826.9,2556,30346372.75,23-JUN-2014,916,INE323A01026,
BPCL,EQ,551,559.95,539,556.65,557.2,552.55,2811148,1544564940.6,23-JUN-2014,118073,INE029A01011,
BPL,BE,17.25,18.3,17.05,17.75,17.4,17.75,10620,185653.45,23-JUN-2014,79,INE110A01019,
BRANDHOUSE,BE,3.2,3.3,3.05,3.15,3.15,3.2,46455,144104.15,23-JUN-2014,100,INE317J01011,
BRFL,EQ,166.95,169.85,166,166.9,167.05,166.95,10360,1732176.85,23-JUN-2014,279,INE589G01011,
BRIGADE,EQ,120.2,125.9,117.2,123.85,123.9,121.45,69457,8415703.1,23-JUN-2014,1654,INE791I01019,
BRITANNIA,EQ,915.55,941,915.55,932.55,931,915.8,104399,97359004.5,23-JUN-2014,4962,INE216A01022,
BROOKS,EQ,26,26.1,23.7,25.2,25.25,25.55,51210,1313076.1,23-JUN-2014,233,INE650L01011,
BSELINFRA,BE,4.4,4.4,4,4,4.05,4.2,165492,695305.95,23-JUN-2014,214,INE395A01016,
BSL,EQ,27.4,27.4,26.1,26.75,26.75,26.35,45539,1216016.65,23-JUN-2014,135,INE594B01012,
BSLGOLDETF,EQ,2670,2747.9,2670,2740.1,2740.1,2688.9,166,450615.4,23-JUN-2014,22,INF209K01HT2,
BSLIMITED,EQ,36,37.35,35.1,35.5,35.9,36.05,521134,18549285.95,23-JUN-2014,1230,INE043K01029,
BSLNIFTY,EQ,71,72.7,71,72.7,72.7,70.52,200,14370,23-JUN-2014,2,INF209K01IR4,
BURNPUR,BE,12.65,12.65,12.15,12.35,12.25,12.65,39621,488692,23-JUN-2014,121,INE817H01014,
BUTTERFLY,EQ,300,300,286.05,290.15,286.05,309,4493,1317399.25,23-JUN-2014,113,INE295F01017,
BVCL,BE,17.9,17.9,16.25,17.8,17.5,17.05,23000,407374,23-JUN-2014,105,INE139I01011,
CADILAHC,EQ,1012.5,1025,1005,1010.55,1005.3,1021.1,34106,34529249.1,23-JUN-2014,4003,INE010B01019,
CAIRN,EQ,372.2,375.9,370.25,374.7,375.2,372,1239492,463383331.9,23-JUN-2014,28975,INE910H01017,
CANBK,EQ,424,440.35,418,434.9,438.5,422.5,3298595,1415310150.7,23-JUN-2014,56631,INE476A01014,
CANDC,BE,45,46.2,42.1,42.4,44.95,44,4838,205782.3,23-JUN-2014,32,INE874H01015,
CANFINHOME,EQ,343.85,354,340.1,346.5,346,342.1,20266,7038095.85,23-JUN-2014,759,INE477A01012,
CANTABIL,EQ,23.45,23.85,23.1,23.8,23.85,24,4936,116054.6,23-JUN-2014,25,INE068L01016,
CAPF,EQ,206.5,208.3,202.15,206.35,207.9,205.9,78149,16088590.8,23-JUN-2014,966,INE688I01017,
CAPLIPOINT,EQ,171,181,171,179,179,176.95,438,78727,23-JUN-2014,8,INE475E01018,
