SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALLSEC,EQ,27,27,26,26,26,27,79,2060,26-AUG-2013,10,INE835G01018,
ALMONDZ,BE,6.95,6.95,6.95,6.95,6.95,6.65,5,34.75,26-AUG-2013,1,INE326B01027,
ALOKTEXT,EQ,6.3,7,6.3,6.85,6.75,6.3,3925234,26572312.4,26-AUG-2013,9314,INE270A01011,
ALPHAGEO,EQ,26.95,26.95,23.85,25.25,26.55,26.6,85,2182.95,26-AUG-2013,19,INE137C01018,
ALSTOMT&D,EQ,141,144,138,142.7,143,135.15,102855,14443757.35,26-AUG-2013,1997,INE200A01026,
AMAR,BE,7,7.55,6.9,7.15,7.25,7.2,16560,118797.85,26-AUG-2013,46,INE787G01011,
AMARAJABAT,EQ,248.5,251.5,245.5,247.25,247.25,248.5,64026,15894155.8,26-AUG-2013,4326,INE885A01032,
AMBIKCO,EQ,221,221,206,215,215,199,1939,420889,26-AUG-2013,17,INE540G01014,
AMBUJACEM,EQ,160,167,159.1,163.8,164.95,159.55,2135654,349860006.8,26-AUG-2013,28139,INE079A01024,
AMRUTANJAN,EQ,104.15,106.45,103.5,104.35,104.1,104.85,11781,1233177.45,26-AUG-2013,271,INE098F01023,
AMTEKAUTO,EQ,66,69,65,67.85,67.4,65,304853,20693373.3,26-AUG-2013,2997,INE130C01021,
AMTEKINDIA,EQ,71.3,73.8,67.35,68.5,68,70.7,36089,2588055.65,26-AUG-2013,977,INE068D01021,
ANANTRAJ,EQ,45.1,45.85,44,44.8,44.95,44.55,283713,12711975.65,26-AUG-2013,4133,INE242C01024,
ANDHRABANK,EQ,53.6,54.35,53.25,53.7,53.7,53.6,1068724,57552717.75,26-AUG-2013,11293,INE434A01013,
ANDHRACEMT,EQ,4.9,4.95,4.9,4.95,4.95,5.05,4050,20010,26-AUG-2013,13,INE666E01012,
ANDHRSUGAR,EQ,100.1,103.8,99.5,99.85,99.6,99.9,7561,755786.65,26-AUG-2013,158,INE715B01013,
ANIKINDS,EQ,20.35,20.75,20.35,20.75,20.75,19.8,3333,68642.15,26-AUG-2013,11,INE087B01017,
ANKITMETAL,EQ,10.25,10.3,10.25,10.3,10.3,10.3,1120,11486,26-AUG-2013,3,INE106I01010,
ANKURDRUGS,BE,4.7,4.85,4.7,4.85,4.85,4.65,6195,29526.3,26-AUG-2013,12,INE238D01012,
ANSALAPI,EQ,14.55,15.4,14.3,14.55,14.5,14.9,92105,1343024.05,26-AUG-2013,505,INE436A01026,
ANSALHSG,EQ,15,15.5,15,15.4,15.5,15,19197,294561.75,26-AUG-2013,96,INE880B01015,
ANTGRAPHIC,EQ,0.2,0.25,0.2,0.25,0.25,0.2,18003,3600.7,26-AUG-2013,6,INE414B01021,
APARINDS,EQ,95.2,99.1,95.2,95.35,95.2,96.55,1304,124379.1,26-AUG-2013,79,INE372A01015,
APCOTEXIND,EQ,108,124.7,104,109.45,109.4,105.3,2427,271883.8,26-AUG-2013,188,INE116A01024,
APLAPOLLO,EQ,139.6,143.95,136.3,142.85,143.4,139.65,585,83366.15,26-AUG-2013,41,INE702C01019,
APLLTD,EQ,139.2,146,138.2,139.15,139.5,141.25,67917,9602968,26-AUG-2013,1572,INE901L01018,
APOLLOHOSP,EQ,901.6,915,896.25,905.55,905,907.2,136803,123773855,26-AUG-2013,9232,INE437A01024,
APOLLOTYRE,EQ,62.6,64.5,62.45,63.5,63.45,62.05,3624154,229974209.75,26-AUG-2013,23147,INE438A01022,
APPAPER,EQ,258,263.95,253.55,256.4,253.6,258.65,15126,3928316.45,26-AUG-2013,764,INE435A01028,
APTECHT,EQ,60.35,60.9,59.1,60.15,60.9,59.65,129976,7818014.7,26-AUG-2013,850,INE266F01018,
AQUA,EQ,1.9,2.1,1.9,1.9,1.9,1.95,1491,2877.5,26-AUG-2013,21,INE544K01026,
ARCHIES,EQ,14,14.15,13.7,14,13.9,13.8,23097,322423.55,26-AUG-2013,139,INE731A01020,
ARIES,EQ,41.9,41.9,38.85,39.75,39.85,39.75,2665,105831.95,26-AUG-2013,41,INE298I01015,
ARROWTEX,BE,4.25,4.25,4.25,4.25,4.25,4.05,1000,4250,26-AUG-2013,1,INE933J01015,
ARSHIYA,EQ,12.4,12.85,11.85,12.15,12.1,12.45,39319,479962.1,26-AUG-2013,381,INE968D01022,
ARSSINFRA,EQ,16.2,17.4,16.2,16.55,16.5,16.6,26339,445112.5,26-AUG-2013,272,INE267I01010,
ARVIND,EQ,77.5,78.85,74.3,76.55,75.8,76.8,1102523,84117672.45,26-AUG-2013,10884,INE034A01011,
ARVINDREM,EQ,39.7,42.5,39.7,41.95,41.35,41.6,131138,5477975.65,26-AUG-2013,498,INE211C01037,
ASAHIINDIA,EQ,31.5,31.8,30.6,31.15,31.4,31.4,197832,6147720.9,26-AUG-2013,243,INE439A01020,
ASAHISONG,EQ,61.95,61.95,60.45,61.45,61.65,60.95,1151,70811.55,26-AUG-2013,19,INE228I01012,
ASHAPURMIN,EQ,40,42,39.8,41.85,40.85,40,49161,2038332.15,26-AUG-2013,705,INE348A01023,
ASHCONIUL,BE,0.25,0.25,0.25,0.25,0.25,0.25,6,1.5,26-AUG-2013,2,INE714F01033,
ASHIANA,EQ,217.5,218.5,210.05,216.55,218.5,213.3,691,148278.05,26-AUG-2013,23,INE365D01013,
ASHIMASYN,BE,2.85,2.85,2.8,2.8,2.8,2.85,401,1142.8,26-AUG-2013,3,INE440A01010,
ASHOKA,EQ,46,48,46,48,48,46.4,1732,82038.3,26-AUG-2013,37,INE442H01029,
ASHOKLEY,EQ,13.4,13.4,12.8,12.95,13,12.95,5511781,71653900.05,26-AUG-2013,15800,INE208A01029,
ASIANELEC,EQ,2.5,2.75,2.4,2.45,2.45,2.6,5455,13815.75,26-AUG-2013,40,INE441A01026,
ASIANHOTNR,EQ,100.1,102,100.1,102,102,104,463,46912,26-AUG-2013,9,INE363A01022,
ASIANPAINT,EQ,421.5,434.45,421,427.85,423.7,420.05,813600,349343820.95,26-AUG-2013,22485,INE021A01026,
ASIANTILES,EQ,23.4,26,23.4,25.9,26,23.4,721,18576.8,26-AUG-2013,158,INE022I01019,
ASIL,EQ,0.5,0.5,0.5,0.5,0.5,0.55,100,50,26-AUG-2013,1,INE988A01026,
ASSAMCO,EQ,4.95,4.95,4.95,4.95,4.95,4.75,22650,112117.5,26-AUG-2013,42,INE442A01024,
ASTRAL,EQ,506,524.1,499,521.1,520.1,505.05,2469,1280102.35,26-AUG-2013,172,INE006I01020,
ASTRAMICRO,EQ,36.45,36.5,35.05,35.35,35.75,34.65,522774,18713038.55,26-AUG-2013,3660,INE386C01029,
ASTRAZEN,EQ,798,875,798,839.3,837.95,797.55,133816,113878254.8,26-AUG-2013,10582,INE203A01020,
ATFL,EQ,489,504,470.15,500.9,500.6,496,6571,3282223.25,26-AUG-2013,331,INE209A01019,
ATLANTA,EQ,25.9,28.15,25.5,27.9,28.1,25.6,9927,272367.85,26-AUG-2013,168,INE285H01022,
ATLASCYCLE,EQ,222.2,223.5,218.5,220.75,221,219.95,7152,1579916.5,26-AUG-2013,302,INE446A01017,
ATUL,EQ,310,310.85,302.25,307.2,306,305.35,2000,613552.75,26-AUG-2013,114,INE100A01010,
ATULAUTO,EQ,148.5,164.3,148.5,155,154,153.85,377,58846.2,26-AUG-2013,23,INE951D01010,
AURIONPRO,EQ,55,55,55,55,55,55,3300,181500,26-AUG-2013,8,INE132H01018,
AUROPHARMA,EQ,181.95,184.8,177.1,182.7,182.7,179.75,1297532,235568127.25,26-AUG-2013,16195,INE406A01037,
AUSTRAL,EQ,0.5,0.55,0.45,0.5,0.5,0.5,29990,14298,26-AUG-2013,94,INE455J01027,
AUTOAXLES,EQ,217.95,217.95,197.7,199.55,197.7,201.25,1187,238046.75,26-AUG-2013,105,INE449A01011,
AUTOIND,EQ,65.1,66.8,64.1,64.5,64.1,64.85,20998,1370868.45,26-AUG-2013,986,INE718H01014,
AVANTI,BE,186.35,186.35,184,186.35,186.35,177.5,2233,415782.1,26-AUG-2013,77,INE871C01012,
AVTNPL,EQ,31.45,32.7,31.45,32.35,32.4,31.45,11313,362247.1,26-AUG-2013,119,INE488D01021,
AXIS-IT&T,EQ,31.2,32,31,32,32,31,868,27364.85,26-AUG-2013,11,INE555B01013,
AXISBANK,EQ,990,994.35,929.35,934.1,931,981.5,3979027,3790918159.6,26-AUG-2013,125211,INE238A01026,
AXISGOLD,EQ,2950,3010,2950,2997.8,2987.55,2950.6,1413,4228652.75,26-AUG-2013,169,INF846K01347,
BAFNAPHARM,EQ,26.65,27.4,26.55,26.6,26.55,27.9,2916,77720.9,26-AUG-2013,43,INE878I01014,
BAGFILMS,EQ,3.1,3.2,3.05,3.05,3.05,3.05,2858,8852,26-AUG-2013,18,INE116D01028,
BAJAJ-AUTO,EQ,1788,1817.85,1752.5,1780.65,1780,1779.6,196958,351931525.65,26-AUG-2013,17787,INE917I01010,
BAJAJCORP,EQ,254.7,263.55,253.15,259.95,259.5,253,127878,33206549.45,26-AUG-2013,4855,INE933K01021,
BAJAJELEC,EQ,157.6,160.5,157.5,158.25,157.8,159.05,9660,1536023.3,26-AUG-2013,760,INE193E01025,
BAJAJFINSV,EQ,575.8,585,569.35,581.65,579.65,571.15,19521,11279384.2,26-AUG-2013,1324,INE918I01018,
BAJAJHIND,EQ,12.65,12.75,12.45,12.55,12.55,12.4,401802,5046758.65,26-AUG-2013,1457,INE306A01021,
BAJAJHLDNG,EQ,827,833,815,818.6,820.8,822.8,9232,7569616.95,26-AUG-2013,415,INE118A01012,
BAJFINANCE,EQ,1130,1148.8,1111,1121.05,1120.5,1137.7,14995,16890275.9,26-AUG-2013,1918,INE296A01016,
BALAJITELE,EQ,34.4,34.55,33.5,33.95,33.9,33.9,24514,832528.6,26-AUG-2013,350,INE794B01026,
BALAMINES,EQ,30.75,31,29.35,30.4,30.35,29.55,4977,152003.55,26-AUG-2013,160,INE050E01027,
BALKRISIND,EQ,221,225,215,219.4,217.5,215.65,195123,42892725.7,26-AUG-2013,2453,INE787D01026,
BALLARPUR,EQ,10.45,10.6,10.25,10.4,10.35,10.3,116283,1213101,26-AUG-2013,406,INE294A01037,
BALMLAWRIE,EQ,330,335,325,327.55,326,331.25,5902,1952826.9,26-AUG-2013,392,INE164A01016,
BALPHARMA,EQ,14.85,15.15,14.85,15.15,15.15,15,1578,23486.7,26-AUG-2013,4,INE083D01012,
BALRAMCHIN,EQ,37.2,37.3,35.5,37.05,37.3,36.35,226794,8294459,26-AUG-2013,2180,INE119A01028,
BANCOINDIA,EQ,39.4,39.5,38.25,39.35,39.5,37.8,881,34516.2,26-AUG-2013,20,INE213C01025,
BANG,EQ,10,10,10,10,10,10,54,540,26-AUG-2013,1,INE863I01016,
BANKBARODA,EQ,476.7,478.95,463.85,473.3,473.55,470.8,1285942,606987693.45,26-AUG-2013,27479,INE028A01013,
BANKBEES,EQ,979.94,1010,962.08,964.97,962.08,970.94,2181,2126283.89,26-AUG-2013,272,INF732E01078,
BANKINDIA,EQ,148.9,150.2,144.75,146.85,146.45,147.5,1901433,280566271.85,26-AUG-2013,24480,INE084A01016,
BANSWRAS,EQ,38.35,38.35,38.35,38.35,38.35,36.55,100,3835,26-AUG-2013,1,INE629D01012,
BARTRONICS,EQ,6.15,6.2,6,6,6,6.15,14586,88525.15,26-AUG-2013,85,INE855F01034,
BASF,EQ,526.95,538.4,508.05,529.95,531.5,519.55,29295,15417659.95,26-AUG-2013,736,INE373A01013,
BASML,EQ,106,106,105.05,105.05,105.05,105.1,110,11565,26-AUG-2013,3,INE186H01014,
BATAINDIA,EQ,843.55,863.95,822.25,828,825.3,851.1,216691,183024168.85,26-AUG-2013,11284,INE176A01010,
BAYERCROP,EQ,1560,1567.95,1543,1548.5,1553,1550,9240,14325503.75,26-AUG-2013,405,INE462A01022,
BBL,EQ,310,310,300,301.3,305,300.45,892,272229.9,26-AUG-2013,121,INE464A01028,
BBTC,EQ,96,97.7,94,94.6,94.15,96.6,3658,350465.9,26-AUG-2013,192,INE050A01025,
BEL,EQ,1168,1187.95,1166.15,1177.85,1176.85,1180.15,40794,47757765.65,26-AUG-2013,1090,INE263A01016,
BEML,EQ,147.1,154.9,145.15,147.6,148.5,147.05,201633,30100136.55,26-AUG-2013,5501,INE258A01016,
BERGEPAINT,EQ,230.75,235.45,225.1,226.75,225.6,228.25,87121,20070042,26-AUG-2013,2759,INE463A01020,
BFINVEST,EQ,32,32,32,32,32,30,3,96,26-AUG-2013,1,INE878K01010,
BFUTILITIE,EQ,133.4,136.9,132.1,133.95,134.5,132.25,107666,14492732.25,26-AUG-2013,3088,INE243D01012,
BGLOBAL,EQ,5.95,5.95,5.95,5.95,5.95,5.7,2,11.9,26-AUG-2013,1,INE224M01013,
BGRENERGY,EQ,103.1,106.4,102.2,105.15,105.1,101.35,652913,68872775.15,26-AUG-2013,8152,INE661I01014,
BHAGYNAGAR,EQ,9.9,9.9,9.9,9.9,9.9,11,3962,39223.8,26-AUG-2013,6,INE458B01028,
BHARATFORG,EQ,231,237.5,226.45,227.3,227.05,228.75,455617,105712655.15,26-AUG-2013,11413,INE465A01025,
BHARATGEAR,EQ,28.3,28.3,28.3,28.3,28.3,27,100,2830,26-AUG-2013,2,INE561C01019,
BHARTIARTL,EQ,309.1,316.5,305,307.05,308,308.95,2589277,800400802.75,26-AUG-2013,79956,INE397D01024,
BHARTISHIP,EQ,23.6,23.6,22.15,22.9,22.75,22.7,34962,802593.95,26-AUG-2013,381,INE673G01013,
BHEL,EQ,118.2,124.95,117.1,123.9,123.1,116.1,16423927,1990639876.6,26-AUG-2013,134880,INE257A01026,
BHUSANSTL,EQ,463,464.7,457.2,459.9,459.9,460.3,33436,15392484.55,26-AUG-2013,492,INE824B01021,
BIL,EQ,137.25,142,137.2,140.25,139.5,136.9,31599,4423144.5,26-AUG-2013,275,INE828A01016,
BILPOWER,EQ,1.55,1.6,1.55,1.6,1.6,1.55,2792,4462.2,26-AUG-2013,4,INE952D01018,
BINANIIND,EQ,54.9,57,53.9,54.6,54,54.15,26471,1446573.35,26-AUG-2013,874,INE071A01013,
BINDALAGRO,EQ,18.35,18.9,17.6,17.8,17.6,18.55,41685,761197.05,26-AUG-2013,259,INE143A01010,
BIOCON,EQ,342.55,344.9,336.5,342.05,342,340.9,435690,148726362.9,26-AUG-2013,11345,INE376G01013,
BIRLACORPN,EQ,210.05,214.75,210,210.2,210,211.35,1366,288526.45,26-AUG-2013,111,INE340A01012,
BIRLACOT,EQ,0.05,0.15,0.05,0.15,0.15,0.1,536135,53889.4,26-AUG-2013,82,INE655I01024,
BIRLAERIC,EQ,10.05,10.15,10.05,10.15,10.15,10.05,27713,280286.95,26-AUG-2013,2,INE800A01015,
BIRLAMONEY,EQ,12.4,12.4,11.45,11.5,11.65,11.4,11637,135566,26-AUG-2013,65,INE865C01022,
BIRLAPOWER,BE,0.15,0.25,0.15,0.2,0.25,0.2,503913,101012.5,26-AUG-2013,137,INE224B01024,
BLISSGVS,EQ,33.45,33.45,31.65,32.45,32.6,33,23986,780211.8,26-AUG-2013,198,INE416D01022,
BLKASHYAP,EQ,5.8,6.1,5.55,5.9,6,5.95,130609,764709.2,26-AUG-2013,150,INE350H01032,
BLUECHIP,EQ,0.3,0.35,0.3,0.35,0.35,0.35,2546,821.8,26-AUG-2013,10,INE657B01025,
BLUEDART,EQ,2220,2229.95,2185,2195.05,2195,2217.2,235,518040.95,26-AUG-2013,60,INE233B01017,
BLUESTARCO,EQ,135.6,137,134.55,136.05,136,134.6,9964,1351529.85,26-AUG-2013,338,INE472A01039,
BLUESTINFO,EQ,76.35,78,74.45,75.95,74.5,75.5,1863,142850.55,26-AUG-2013,447,INE504B01011,
BODALCHEM,BE,7.2,7.2,7.2,7.2,7.2,6.9,1,7.2,26-AUG-2013,1,INE338D01028,
BOMDYEING,EQ,48.15,49.35,47.25,48.2,48.3,48.15,177619,8581415.6,26-AUG-2013,2536,INE032A01023,
BOSCHLTD,EQ,8375,8375,8119,8150.85,8170.1,8188.05,18883,153968070.6,26-AUG-2013,534,INE323A01026,
BPCL,EQ,304.5,312,298,305.3,304.6,301.1,1247632,381266011.3,26-AUG-2013,34775,INE029A01011,
BPL,EQ,9,9.3,9,9.1,9.05,8.95,7940,72224.4,26-AUG-2013,93,INE110A01019,
BRANDHOUSE,BE,1.65,1.7,1.65,1.7,1.7,1.65,21832,37109.4,26-AUG-2013,12,INE317J01011,
BRFL,EQ,208,211.9,208,208.65,208.35,208.75,319,66811.5,26-AUG-2013,91,INE589G01011,
BRIGADE,EQ,51,53,51,52.5,51.35,50.65,10890,566350.05,26-AUG-2013,372,INE791I01019,
BRITANNIA,EQ,716,721.05,703.5,706.25,705,714.55,39091,27762686.45,26-AUG-2013,1883,INE216A01022,
BROADCAST,EQ,2.5,2.5,2.5,2.5,2.5,2.55,75,187.5,26-AUG-2013,4,INE698H01018,
BROOKS,EQ,15.7,15.7,14.2,14.3,14.25,14.35,6098,87427.9,26-AUG-2013,62,INE650L01011,
BSELINFRA,EQ,1.05,1.35,1.05,1.35,1.35,1.15,145744,192741.65,26-AUG-2013,132,INE395A01016,
BSL,EQ,12,12.75,11.55,11.55,11.55,12.6,572,6702.15,26-AUG-2013,34,INE594B01012,
BSLGOLDETF,EQ,3020.05,3070,3020.05,3064.3,3070,3033.1,156,476317.15,26-AUG-2013,33,INF209K01HT2,
BSLIMITED,EQ,270,274,266.4,268.95,268.5,268.65,51609,13956019.1,26-AUG-2013,564,INE043K01011,
BSLNIFTY,EQ,58,59,57.55,57.55,57.55,58,1018,59060.54,26-AUG-2013,4,INF209K01IR4,
BURNPUR,BE,8.55,8.55,8.1,8.35,8.25,8.15,6262,51662.65,26-AUG-2013,28,INE817H01014,
BVCL,EQ,5.3,5.3,5.3,5.3,5.3,5.55,214,1134.2,26-AUG-2013,1,INE139I01011,
CADILAHC,EQ,657.2,673,654,657.45,654,661.95,49966,33024720.85,26-AUG-2013,2082,INE010B01019,
CAIRN,EQ,310.5,319.25,310.5,318.25,317.3,310.25,2160794,681874260.6,26-AUG-2013,50784,INE910H01017,
CANBK,EQ,216,216.7,208.3,210.3,208.95,212.6,1796977,382067850.2,26-AUG-2013,27389,INE476A01014,
CANDC,BE,20,21.8,19.9,20,20,20.8,2173,45901.95,26-AUG-2013,27,INE874H01015,
CANFINHOME,EQ,122.95,123,120.1,122.2,122.5,120.7,3778,460089.45,26-AUG-2013,186,INE477A01012,
CANTABIL,EQ,16.9,16.9,16,16,16,17.25,722,11724,26-AUG-2013,37,INE068L01016,
CAPF,EQ,155,156.45,155,155.05,156,155.4,3686,571537.9,26-AUG-2013,88,INE688I01017,
CARBORUNIV,EQ,106.45,107.7,103.1,106.5,105.95,104.2,3133,331693.45,26-AUG-2013,632,INE120A01034,
CAREERP,EQ,60.6,66,60.6,63.7,63.75,61.05,2906,186346.9,26-AUG-2013,68,INE521J01018,
CARERATING,EQ,553.1,556.6,532,538.2,537,549.7,6035,3262080.05,26-AUG-2013,808,INE752H01013,
CASTROL,EQ,317,320,316.5,317.05,317,316.55,26516,8417561.85,26-AUG-2013,1269,INE172A01019,
CCCL,EQ,7,7,6.45,6.5,6.5,7.15,13593,89982.05,26-AUG-2013,60,INE429I01024,
CCL,EQ,27.5,27.6,26.25,26.8,26.8,27,21148,567830.4,26-AUG-2013,484,INE421D01022,
CEATLTD,EQ,114,117.8,113.85,114.55,114.05,114.3,66336,7661177.75,26-AUG-2013,1194,INE482A01020,
CEBBCO,EQ,8.9,9.2,8.5,8.7,8.55,8.85,25089,219770.7,26-AUG-2013,176,INE209L01016,
CELESTIAL,EQ,19.85,19.9,19.1,19.45,19.5,19.5,4110,79887.5,26-AUG-2013,63,INE221I01017,
CENTENKA,EQ,101,102.95,99.95,100.6,100.9,100.5,7518,758281.65,26-AUG-2013,235,INE485A01015,
CENTRALBK,EQ,54.4,54.4,52.5,52.85,52.65,52.65,148241,7855196.1,26-AUG-2013,1236,INE483A01010,
CENTUM,BE,82,82,82,82,82,82,1975,161950,26-AUG-2013,3,INE320B01020,
CENTURYPLY,EQ,25.25,25.3,24.2,24.85,24.85,24.3,741,18449.9,26-AUG-2013,24,INE348B01021,
CENTURYTEX,EQ,220.75,226.9,218,222.5,221.6,219.05,563933,125445341.2,26-AUG-2013,10150,INE055A01016,
CERA,EQ,504.1,508,502.05,505.05,505.05,508.9,1776,896086.85,26-AUG-2013,103,INE739E01017,
CEREBRAINT,EQ,8.6,8.6,8.2,8.6,8.6,7.85,6447,54844.2,26-AUG-2013,26,INE345B01019,
CESC,EQ,304,305,292.35,294.45,293.85,297.7,88802,26389724.7,26-AUG-2013,5226,INE486A01013,
CGCL,EQ,136.8,136.8,129,129,129,129.9,250,33130,26-AUG-2013,3,INE180C01018,
CHAMBLFERT,EQ,33.25,33.9,32.9,33.65,33.7,33.25,827769,27633229.3,26-AUG-2013,3002,INE085A01013,
CHEMFALKAL,EQ,56.85,56.85,54.4,54.7,54.4,55.3,1552,84939.75,26-AUG-2013,64,INE479E01028,
CHENNPETRO,EQ,61.75,63.9,61.7,62.65,61.9,62.7,11273,709025.4,26-AUG-2013,670,INE178A01016,
CHOLAFIN,EQ,217.95,221.25,215.25,219.15,219,214.75,14026,3073718.5,26-AUG-2013,706,INE121A01016,
CHROMATIC,EQ,5,5.1,4.85,5.05,5.1,4.95,20020,100557,26-AUG-2013,25,INE662C01015,
CILNOVA,EQ,10,10,10,10,10,10,200,2000,26-AUG-2013,2,INE672K01017,
CINEMAXIN,EQ,154.5,177.3,154.5,174.05,173,166.55,2674,452160.8,26-AUG-2013,126,INE460N01011,
CIPLA,EQ,396.5,403.45,391.1,399.25,397,396,986582,392739221.35,26-AUG-2013,24682,INE059A01026,
CLNINDIA,EQ,487.9,491.6,480,482,480,481.6,1768,856107.85,26-AUG-2013,209,INE492A01029,
