SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AARTISURF,EQ,1535,1549.9,1429.95,1476.95,1478,1535.3,36971,54556233.2,28-JUL-2021,5405,INE09EO01013,
AARVEEDEN,EQ,24.95,24.95,24.95,24.95,24.95,23.8,18329,457308.55,28-JUL-2021,75,INE273D01019,
AARVI,EQ,72.9,72.9,68.15,71.2,70.5,71.15,50830,3589918.2,28-JUL-2021,679,INE754X01016,
AAVAS,EQ,2589,2615.45,2550,2560.95,2565.5,2586.7,98051,251707512.35,28-JUL-2021,13417,INE216P01012,
ABAN,EQ,48.45,48.45,46.2,46.45,46.7,47.7,147370,6938030.45,28-JUL-2021,2156,INE421A01028,
ABB,EQ,1675.15,1708.5,1653.75,1699.05,1706,1669.15,107633,181133664.8,28-JUL-2021,12617,INE117A01022,
ABBOTINDIA,EQ,17985,17985,17807.5,17935.15,17868.95,17992.4,15320,274516681.2,28-JUL-2021,2327,INE358A01014,
ABCAPITAL,EQ,117.45,117.9,115.4,116.95,117.5,117.4,1726743,201455669.05,28-JUL-2021,13612,INE674K01013,
ABFRL,EQ,222.5,227.8,213.1,226.05,225.9,223.05,3707340,820820709.15,28-JUL-2021,30662,INE647O01011,
ABINFRA,SM,7.8,7.8,7.8,7.8,7.8,7.85,36000,280800,28-JUL-2021,3,INE00YB01017,
ABSLBANETF,EQ,344.44,345.71,340.7,344.13,344.38,346.69,223,76620.49,28-JUL-2021,32,INF209KB1O58,
ABSLNN50ET,EQ,398,398,393.05,396,396,396.95,26,10312.25,28-JUL-2021,7,INF209KB1B87,
ABSLRIF6RG,MF,10,10.15,9.96,10.15,10.15,10.16,3601,35908.15,28-JUL-2021,5,INF209KB1LL4,
ABSLRIF7RG,MF,9.91,9.91,9.91,9.91,9.91,9.01,400,3964,28-JUL-2021,1,INF209KB1NP1,
ACC,EQ,2369,2397.2,2330.25,2393.9,2392,2371.7,437170,1034805621.95,28-JUL-2021,23778,INE012A01025,
ACCELYA,EQ,1374.7,1391.45,1292.4,1379.2,1376.15,1367.85,89260,119861188.65,28-JUL-2021,8743,INE793A01012,
ACCORD,SM,23.4,23.4,23.4,23.4,23.4,22.3,2000,46800,28-JUL-2021,1,INE113X01015,
ACCURACY,EQ,86.7,92.3,86.7,91.25,91.75,87.7,51017,4578127.65,28-JUL-2021,295,INE648Z01015,
ACE,EQ,262,262.55,245.75,253.45,253.8,261.6,961129,243242123.75,28-JUL-2021,19099,INE731H01025,
ACEINTEG,SM,18.3,18.3,18.3,18.3,18.3,17.45,3000,54900,28-JUL-2021,1,INE543V01017,
ACRYSIL,EQ,586.85,641.95,574.7,639.35,641.95,583.6,497423,313004430.3,28-JUL-2021,11927,INE482D01024,
ADANIENT,EQ,1406.85,1424.8,1378.6,1399.9,1396.05,1396.75,3188606,4473189818.8,28-JUL-2021,67514,INE423A01024,
ADANIGREEN,BE,915.5,953,875,945.65,952,914.45,163911,150309546.2,28-JUL-2021,14202,INE364U01010,
ADANIPORTS,EQ,668.4,676.75,654.2,665.4,664.5,663.2,11132158,7401683662.15,28-JUL-2021,154114,INE742F01042,
ADANIPOWER,BE,94.75,98.9,91.5,97.05,97,94.75,2816313,268198777.9,28-JUL-2021,37724,INE814H01011,
ADANITRANS,BE,900.1,946.15,871,940.75,946.15,901.1,89316,81906471.3,28-JUL-2021,9695,INE931S01010,
ADFFOODS,EQ,971,984.5,960,964.85,961.2,958.4,153388,149342914.95,28-JUL-2021,9344,INE982B01019,
ADL,BE,33.1,34.3,31.8,33.65,34.3,33.1,3095,100823.6,28-JUL-2021,35,INE0CHO01012,
ADORWELD,EQ,726,728,694.5,699.7,700,722.05,21218,14928892.45,28-JUL-2021,2615,INE045A01017,
ADROITINFO,BE,7.15,7.85,7.15,7.85,7.85,7.5,6858,50209.65,28-JUL-2021,20,INE737B01033,
ADSL,EQ,73.25,73.25,67.45,69.2,69.5,70.95,627068,43663075.85,28-JUL-2021,5286,INE102I01027,
ADVANIHOTR,EQ,72,74.95,70.85,72.75,73.2,72.45,47589,3485626.15,28-JUL-2021,938,INE199C01026,
ADVENZYMES,EQ,405.9,405.9,397.5,399.55,399,403.25,131936,52816524.1,28-JUL-2021,5117,INE837H01020,
AEGISCHEM,EQ,312.8,313.8,301.75,305.7,306,310.4,669668,205965392.05,28-JUL-2021,8317,INE208C01025,
AFFLE,BE,4280,4300,4110,4131.9,4149.75,4265.3,57437,239627258.5,28-JUL-2021,14359,INE00WC01019,
AGARIND,EQ,358.9,358.9,340.05,347.8,349,353.9,38136,13182708.65,28-JUL-2021,1302,INE204E01012,
AGCNET,BE,1182,1202.9,1129.85,1186.3,1199.95,1189.3,1741,2013407.45,28-JUL-2021,95,INE676A01019,
AGRITECH,EQ,46.5,46.5,44.1,44.75,44.6,44.85,12470,558339.15,28-JUL-2021,226,INE449G01018,
AGROPHOS,EQ,14.55,15.45,14.55,15.3,15.25,15.2,45782,692995.35,28-JUL-2021,296,INE740V01019,
AHLADA,EQ,195.6,203,193.5,200.2,201,195.2,36954,7316550.7,28-JUL-2021,853,INE00PV01013,
AHLEAST,EQ,199.55,204.35,192.9,199.9,200,199.4,13654,2679051.1,28-JUL-2021,1275,INE926K01017,
AHLUCONT,EQ,379,385.25,373.05,376.55,378.9,383,10511,3978817.8,28-JUL-2021,1004,INE758C01029,
AHLWEST,EQ,285,286,275.65,285.35,285.5,286.05,13105,3686320.05,28-JUL-2021,856,INE915K01010,
AIAENG,EQ,2020,2022.45,1963.05,1984.75,1989,2006.95,7864,15590856.25,28-JUL-2021,1644,INE212H01026,
AILIMITED,SM,25,25,25,25,25,25,3000,75000,28-JUL-2021,1,INE0CAJ01017,
AIRAN,BE,26.3,26.3,24.6,25.2,25.35,25.45,53964,1362246.8,28-JUL-2021,516,INE645W01026,
AISL,SM,51.95,51.95,47.15,49.9,49.9,50.9,22800,1118700,28-JUL-2021,13,INE635Y01015,
AJANTPHARM,EQ,2263,2365,2218.55,2331.9,2330,2248.7,272514,628938209.25,28-JUL-2021,19417,INE031B01049,
AJMERA,BE,305,311,295.35,307.05,306.25,305.05,62697,19237993.5,28-JUL-2021,568,INE298G01027,
AJOONI,EQ,54.5,56.95,53.15,55.7,55.6,54.25,147758,8027508.05,28-JUL-2021,349,INE820Y01013,
AKASH,EQ,205,209.6,199.65,200.55,200.7,203.15,46729,9412626.15,28-JUL-2021,298,INE737W01013,
AKG,EQ,26.75,26.75,25.55,25.9,25.9,26.65,1512,39188.65,28-JUL-2021,48,INE00Y801016,
AKSHARCHEM,EQ,458.4,458.45,436.85,444.3,442,454.75,30329,13533195.15,28-JUL-2021,2520,INE542B01011,
AKSHOPTFBR,BE,11.2,11.35,10.65,11.2,11.1,11.2,686447,7436868.9,28-JUL-2021,1016,INE523B01011,
AKZOINDIA,EQ,2268.7,2270.1,2240,2255.15,2260,2265,4613,10393379.2,28-JUL-2021,1031,INE133A01011,
ALANKIT,EQ,20.7,20.9,18.4,18.85,18.5,19.8,7485626,144574155.65,28-JUL-2021,10462,INE914E01040,
ALBERTDAVD,EQ,566.9,566.9,542,544.7,546.9,563.85,39096,21569588.85,28-JUL-2021,2889,INE155C01010,
ALEMBICLTD,EQ,124.4,126.3,122.5,125.85,126,124.3,608750,75758169.05,28-JUL-2021,6933,INE426A01027,
ALICON,EQ,832.9,833.05,780.1,815.75,804.1,825.1,22368,17965255.45,28-JUL-2021,2375,INE062D01024,
ALKALI,EQ,89.35,92.5,85.8,87.05,86,89.35,50726,4503510,28-JUL-2021,1896,INE773I01017,
ALKEM,EQ,3412.65,3434.55,3364,3370.7,3369.35,3384.05,181960,616947340.85,28-JUL-2021,15641,INE540L01014,
ALKYLAMINE,EQ,4649,4656.8,4140,4511.35,4520,4622.65,434935,1910861785.85,28-JUL-2021,64174,INE150B01039,
ALLCARGO,EQ,193,193.3,183.05,189.35,188.4,192.15,2666530,497454039.75,28-JUL-2021,25658,INE418H01029,
ALLSEC,EQ,446,446.55,432.2,438.95,433.5,445.85,14745,6476394.4,28-JUL-2021,1209,INE835G01018,
ALMONDZ,EQ,64.25,64.25,60.3,62.45,62.85,62.05,15287,950679.55,28-JUL-2021,336,INE326B01027,
ALOKINDS,EQ,25.05,25.65,24,25.4,25.5,24.95,11953507,297373788.1,28-JUL-2021,19767,INE270A01029,
ALPA,EQ,50.15,50.15,48.55,48.95,48.9,49.3,27053,1327821.9,28-JUL-2021,433,INE385I01010,
ALPHAGEO,EQ,311,316,308,309.25,308,314.6,22458,6973391,28-JUL-2021,1480,INE137C01018,
ALPSINDUS,BE,2.75,2.75,2.75,2.75,2.75,2.85,10339,28432.25,28-JUL-2021,24,INE093B01015,
AMARAJABAT,EQ,719.9,722.1,708.7,713.4,714,718.3,534342,380955851.9,28-JUL-2021,19386,INE885A01032,
AMBER,EQ,3013,3016.6,2954.5,2997.5,2999.7,3019.8,48426,144816406.05,28-JUL-2021,8265,INE371P01015,
AMBICAAGAR,EQ,19.9,19.9,18.6,18.7,18.65,19.5,34922,660448.75,28-JUL-2021,190,INE792B01012,
AMBIKCO,EQ,1494.9,1514.9,1430,1478.2,1479,1475.25,111767,165521777.55,28-JUL-2021,10952,INE540G01014,
AMBUJACEM,EQ,410.45,411.7,402.95,409.4,409.25,408.8,3242782,1322493739.35,28-JUL-2021,40864,INE079A01024,
AMDIND,EQ,31.45,31.45,30.45,30.55,31,30.45,26486,816599.95,28-JUL-2021,245,INE005I01014,
AMJLAND,EQ,33.05,35.75,32.6,35.05,35.1,33.1,281664,9813072,28-JUL-2021,1832,INE606A01024,
AMRUTANJAN,EQ,667.9,669.25,652.55,662.15,665.45,662.3,37138,24581770.25,28-JUL-2021,4743,INE098F01031,
ANANTRAJ,BE,68.5,69.5,65,65.85,65.7,68,307960,20521341.9,28-JUL-2021,825,INE242C01024,
ANDHRACEMT,BE,29.3,29.3,26.7,29.3,29.3,27.95,1818585,51539347.65,28-JUL-2021,3694,INE666E01012,
ANDHRAPAP,EQ,253.5,264,240.9,259.05,261.15,249,160388,40853447.3,28-JUL-2021,3823,INE435A01028,
ANDHRSUGAR,EQ,567.95,574,540.65,553.6,554.9,563.75,106794,59658571.8,28-JUL-2021,4462,INE715B01013,
ANGELBRKG,EQ,1214.05,1245,1174.4,1215.6,1214.45,1204,512183,619635272.95,28-JUL-2021,26618,INE732I01013,
ANIKINDS,EQ,22.5,22.5,21.55,21.95,21.85,22.5,51264,1120841.85,28-JUL-2021,234,INE087B01017,
ANKITMETAL,BE,2,2,2,2,2,1.95,83604,167208,28-JUL-2021,40,INE106I01010,
ANMOL,EQ,167.25,169.9,162,169.1,169.8,166.25,21959,3616270.15,28-JUL-2021,153,INE02AR01019,
ANSALAPI,EQ,9.15,9.4,8.7,9.25,9.4,9.1,307421,2763583.85,28-JUL-2021,541,INE436A01026,
ANSALHSG,EQ,8.8,9,8.4,8.8,9,8.8,402789,3446209.2,28-JUL-2021,561,INE880B01015,
ANUP,EQ,931,1067,925,1043,1044,931.85,511519,519700584.9,28-JUL-2021,35900,INE294Z01018,
ANURAS,EQ,734.9,734.9,705.35,717.7,719.85,730.85,141603,101497850.85,28-JUL-2021,7919,INE930P01018,
APARINDS,EQ,675.05,723,663,679.7,678.1,660.4,1979300,1370805263.1,28-JUL-2021,67136,INE372A01015,
APCL,EQ,512,512,478.05,484.1,489,504.35,115282,56134158.75,28-JUL-2021,5293,INE071F01012,
APCOTEXIND,EQ,351.25,358,308.15,342.5,343.25,346.7,621551,214233248.45,28-JUL-2021,22504,INE116A01032,
APEX,EQ,370.75,387.75,366.45,384.45,384.95,368,328749,125039462.2,28-JUL-2021,11359,INE346W01013,
APLAPOLLO,EQ,1782,1849.85,1713,1790.85,1789.9,1750.6,679857,1210562681.2,28-JUL-2021,44803,INE702C01027,
APLLTD,EQ,807.95,819,792,795.8,793.05,807.95,1711901,1367284182.95,28-JUL-2021,37912,INE901L01018,
APOLLO,EQ,115,117.25,112.8,114.05,114,114.8,134967,15431147.65,28-JUL-2021,3074,INE713T01010,
APOLLOHOSP,EQ,4100,4100,3985.5,4028.4,4049,4078.25,455244,1831524855.65,28-JUL-2021,33118,INE437A01024,
APOLLOPIPE,EQ,1180,1209,1167.65,1200.8,1202.65,1164.6,129658,154633500.25,28-JUL-2021,8320,INE126J01016,
APOLLOTYRE,EQ,222.5,224.2,220,220.9,220.95,221.75,3634879,808198641.9,28-JUL-2021,23694,INE438A01022,
APOLSINHOT,EQ,770.1,779.05,730.3,740.05,730.3,769.8,2257,1696416.9,28-JUL-2021,265,INE451F01024,
APTECHT,EQ,266,284,262.6,280.3,277.95,264.75,2199418,607741309.9,28-JUL-2021,49325,INE266F01018,
ARCHIDPLY,BE,34.95,35.1,33.3,34.75,35.1,33.55,16817,575951.9,28-JUL-2021,91,INE877I01016,
ARCHIES,BE,23.25,24,23,23.05,23,24.2,377461,8734045.95,28-JUL-2021,860,INE731A01020,
ARENTERP,EQ,19.5,19.5,17.85,17.85,17.85,18.75,1846,33190.8,28-JUL-2021,29,INE610C01014,
ARIES,EQ,171.8,178,165.25,167.4,169.65,171.8,118192,20089492.5,28-JUL-2021,2987,INE298I01015,
ARIHANT,EQ,27.3,27.3,25.45,26.3,25.5,26.35,10231,270167.35,28-JUL-2021,147,INE413D01011,
ARIHANTCAP,EQ,178,181.8,168,177.05,175.5,174.4,490887,87083691.45,28-JUL-2021,8712,INE420B01028,
ARIHANTSUP,EQ,91.9,92,90.5,91.8,91.95,92,76745,7010769.05,28-JUL-2021,438,INE643K01018,
ARMANFIN,EQ,722.85,741.9,707.25,730.3,732.45,722.85,14160,10267779,28-JUL-2021,1512,INE109C01017,
AROGRANITE,EQ,73.2,73.75,71.2,73.1,73.2,72.65,171451,12454358.85,28-JUL-2021,2242,INE210C01013,
ARROWGREEN,EQ,152.25,155,143.55,144.8,143.55,151.05,14000,2070334.55,28-JUL-2021,447,INE570D01018,
ARSHIYA,EQ,30.45,30.45,29.25,29.85,29.85,30.2,78008,2316272.05,28-JUL-2021,271,INE968D01022,
ARSSINFRA,EQ,31.7,31.8,31,31.25,31.05,31.8,11979,374934.85,28-JUL-2021,175,INE267I01010,
ARTEMISMED,EQ,377,378.95,364,374.9,375,371.95,10558,3919239.7,28-JUL-2021,612,INE025R01013,
ARVEE,BE,110,110,103.2,108.8,108.8,107.25,638,69064.4,28-JUL-2021,17,INE006Z01016,
ARVIND,EQ,103,109,100.05,106.3,105.5,102.3,3530311,369650009.85,28-JUL-2021,25437,INE034A01011,
ARVINDFASN,EQ,211,219.65,202.35,212.2,210.95,209.25,1859693,392575112,28-JUL-2021,26763,INE955V01021,
ARVSMART,EQ,134.5,136,127.45,133.5,132.9,133.95,245831,32353014.45,28-JUL-2021,5062,INE034S01021,
ASAHIINDIA,EQ,363,367.45,359,363.5,366,362.1,77119,28045386.55,28-JUL-2021,3257,INE439A01020,
ASAHISONG,EQ,374.95,374.95,358,361.9,359,363,14159,5149281.65,28-JUL-2021,1327,INE228I01012,
ASAL,BE,65,65,60.7,62.6,62.75,63.85,9514,587374.35,28-JUL-2021,131,INE900C01027,
ASALCBR,EQ,467.9,467.9,458.05,460.45,461,464.15,31200,14393079.25,28-JUL-2021,2213,INE073G01016,
ASHAPURMIN,BE,135,137.95,131,134.7,134.95,135.35,80436,10736531.45,28-JUL-2021,469,INE348A01023,
ASHIANA,EQ,167.1,177.7,158.4,174.8,174.5,166.1,1074414,185122475.7,28-JUL-2021,16279,INE365D01021,
ASHIMASYN,EQ,19.1,19.9,18.75,19.55,19.5,19.45,69753,1338316.95,28-JUL-2021,285,INE440A01010,
ASHOKA,EQ,101.4,101.7,99.05,100.9,101.45,101.45,969741,97494251.2,28-JUL-2021,8655,INE442H01029,
ASHOKLEY,EQ,121.2,122.15,120.8,121.5,121.35,122.4,6290027,763321216.9,28-JUL-2021,26894,INE208A01029,
ASIANHOTNR,EQ,93.75,97,88.1,90.65,90.35,91.75,37439,3419908.2,28-JUL-2021,601,INE363A01022,
ASIANPAINT,EQ,3030.35,3033,2984,3004.1,2999.05,3028.65,996594,2991879258.15,28-JUL-2021,78160,INE021A01026,
ASIANTILES,EQ,177.9,178.75,173.45,176,176,177.45,200188,35144268.75,28-JUL-2021,4306,INE022I01019,
ASLIND,SM,20.25,20.9,20.25,20.9,20.9,20.25,12000,245600,28-JUL-2021,2,INE617I01024,
ASPINWALL,EQ,249.9,249.9,218,229.5,231.65,248.05,104465,24340134.1,28-JUL-2021,3763,INE991I01015,
ASTEC,EQ,1418,1418,1355.55,1398.55,1397.6,1400,56163,78334385.15,28-JUL-2021,5762,INE563J01010,
ASTERDM,EQ,159.65,160.2,156.1,157,156.1,158.95,278617,43932091.85,28-JUL-2021,4342,INE914M01019,
ASTRAL,EQ,2035,2042.95,1966.3,2031.55,2030,2029.8,249113,501578131.95,28-JUL-2021,29727,INE006I01046,
ASTRAMICRO,EQ,170.95,172.35,167.3,169.25,169.25,172.15,462752,78598752.5,28-JUL-2021,6592,INE386C01029,
ASTRAZEN,EQ,3450,3450,3378.95,3395.3,3391.75,3453.25,17917,60919327.35,28-JUL-2021,3556,INE203A01020,
ASTRON,EQ,63.7,70.6,63.2,67.4,67,63.6,1565735,106199209.2,28-JUL-2021,13489,INE646X01014,
ATALREAL,SM,61.2,70.25,60,69.2,70.25,63.95,163200,10270880,28-JUL-2021,61,INE0ALR01011,
ATFL,EQ,999.3,1040,976.55,994.6,992,994.3,53490,53979331.6,28-JUL-2021,5074,INE209A01019,
ATGL,BE,932,941,891,933.4,932.05,931.05,159266,146020998.7,28-JUL-2021,8560,INE399L01023,
ATLANTA,BE,15.4,15.45,14.4,14.85,14.85,15.1,16480,240660.4,28-JUL-2021,92,INE285H01022,
ATUL,EQ,9144.95,9144.95,8870,9046.75,9109,9062.95,129839,1170290583.6,28-JUL-2021,7050,INE100A01010,
ATULAUTO,EQ,212.9,212.9,203,208.25,211,211.65,146242,30380092.8,28-JUL-2021,4391,INE951D01028,
AUBANK,EQ,1195,1195,1133.05,1174.15,1171,1194.85,1087344,1264137862.3,28-JUL-2021,30750,INE949L01017,
AURIONPRO,EQ,216,222.7,206.55,215.8,215,216.9,228522,48944637.3,28-JUL-2021,7386,INE132H01018,
AUROPHARMA,EQ,914.1,920,877.05,915.1,919.35,905.4,2756688,2476499759.95,28-JUL-2021,82123,INE406A01037,
AUSOMENT,BE,97.75,97.75,92.35,93.95,94,95.15,8587,807556,28-JUL-2021,122,INE218C01016,
AUTOAXLES,EQ,1521.6,1529,1432,1461.3,1472,1499.95,82512,122274270.2,28-JUL-2021,9204,INE449A01011,
AUTOIND,EQ,62.65,62.65,56.8,62.65,62.65,59.7,242420,14713962,28-JUL-2021,1659,INE718H01014,
AVADHSUGAR,EQ,499,505.5,471.5,482.05,482,496.45,194489,94226738.2,28-JUL-2021,6736,INE349W01017,
AVANTIFEED,EQ,638.75,638.75,617,623.2,623,635.55,286370,178893667.6,28-JUL-2021,9117,INE871C01038,
AVTNPL,EQ,78.7,79,75.5,76.7,76.45,78.5,676201,52327671.55,28-JUL-2021,9314,INE488D01021,
AWHCL,EQ,355,356,339,342.6,341.9,348.65,82478,28572176.6,28-JUL-2021,4206,INE01BK01022,
AXISBANK,EQ,734.8,734.8,712.1,722.9,722.5,731.7,11102486,8000632760.15,28-JUL-2021,203585,INE238A01034,
AXISBNKETF,EQ,345.97,345.97,340.35,343.89,344,347.36,566,193619.68,28-JUL-2021,52,INF846K01X63,
AXISBPSETF,EQ,10.17,10.18,10.16,10.17,10.18,10.17,52389,532800.44,28-JUL-2021,118,INF846K01Z04,
AXISCADES,EQ,96.05,96.5,91.2,91.2,91.2,95.95,227267,20814836.3,28-JUL-2021,1272,INE555B01013,
AXISGOLD,EQ,41.59,41.59,41.12,41.29,41.3,41.23,80266,3315789.24,28-JUL-2021,3189,INF846K01W80,
AXISHCETF,EQ,89.5,89.5,86.98,87.86,87.9,88.48,14803,1296585.59,28-JUL-2021,476,INF846K01Z12,
AXISNIFTY,EQ,164.7,164.7,162.51,164.34,163.53,164.38,6117,1000785.25,28-JUL-2021,167,INF846K01W98,
AXISTECETF,EQ,292.01,293.99,290,291.9,291.99,293.57,341,99163.59,28-JUL-2021,31,INF846K01Y96,
AYMSYNTEX,EQ,80.95,80.95,74.55,79.75,80,77.85,81173,6344487.1,28-JUL-2021,1476,INE193B01039,
BAFNAPH,EQ,165,165,152.05,157.6,159.5,159.1,6262,983727.9,28-JUL-2021,260,INE878I01022,
BAGFILMS,EQ,3.95,3.95,3.75,3.75,3.75,3.9,146159,554667.8,28-JUL-2021,231,INE116D01028,
BAJAJ-AUTO,EQ,3834,3841.45,3781,3818.5,3810.8,3821.4,235770,897236942.95,28-JUL-2021,28145,INE917I01010,
BAJAJCON,EQ,284.25,284.5,277.25,281.7,281.6,283.25,331822,93297589.5,28-JUL-2021,11499,INE933K01021,
BAJAJELEC,EQ,1125.55,1141,1100.3,1121.85,1135,1125.55,90645,100929394.15,28-JUL-2021,6110,INE193E01025,
BAJAJFINSV,EQ,13847.85,14001,13755,13970.55,13960,13807.85,319493,4444243608.2,28-JUL-2021,53701,INE918I01018,
BAJAJHIND,BE,18.8,18.9,18.05,18.3,18.45,18.95,9053388,164875786.9,28-JUL-2021,11117,INE306A01021,
BAJAJHLDNG,EQ,3906.95,3926.8,3840.4,3894,3900.05,3903.3,48520,188306516.35,28-JUL-2021,2727,INE118A01012,
BAJFINANCE,EQ,6257.9,6284,6157,6262,6248,6231.45,1149153,7162374838.6,28-JUL-2021,90974,INE296A01024,
BALAJITELE,EQ,69.8,70.1,67.35,68.2,68.2,69.55,624711,42799925.15,28-JUL-2021,5874,INE794B01026,
BALAMINES,EQ,3408.6,3410,3201,3351.2,3350,3390.75,158832,523100306.35,28-JUL-2021,20583,INE050E01027,
BALAXI,EQ,599,620,590,606.45,608,593.05,5081,3078044.7,28-JUL-2021,340,INE618N01014,
BALKRISHNA,BE,33.5,33.5,30.4,32.15,30.4,31.95,28341,901331.05,28-JUL-2021,115,INE875R01011,
BALKRISIND,EQ,2324.65,2368,2296.45,2359.9,2367,2315.85,308657,720938680.25,28-JUL-2021,28990,INE787D01026,
BALLARPUR,BZ,1.55,1.6,1.5,1.55,1.6,1.55,3180171,4844631.2,28-JUL-2021,872,INE294A01037,
BALMLAWRIE,EQ,136.05,136.5,133.3,133.9,134.25,135.9,284811,38322080.6,28-JUL-2021,4610,INE164A01016,
BALPHARMA,EQ,98.5,98.5,92.55,94.45,93.95,96.8,34065,3230122.4,28-JUL-2021,920,INE083D01012,
BALRAMCHIN,EQ,349,352.9,341.3,347.6,350,349.9,896445,311045927.65,28-JUL-2021,19835,INE119A01028,
BANARBEADS,EQ,87.9,100.2,82.1,95.35,95,87.4,745549,70502034.2,28-JUL-2021,15577,INE655B01011,
BANARISUG,EQ,1859.15,1860,1800.2,1808,1806,1850,2876,5230251.6,28-JUL-2021,367,INE459A01010,
BANCOINDIA,EQ,162.9,163.5,160,161.2,161,162,131632,21234692.4,28-JUL-2021,4357,INE213C01025,
BANDHANBNK,EQ,297,299,292.65,296.05,295.9,295.7,3325304,985153428.7,28-JUL-2021,40560,INE545U01014,
BANG,BE,41.25,43,40.15,41.75,41.75,41.95,13379,550766.85,28-JUL-2021,82,INE863I01016,
BANKA,EQ,69.75,69.75,63.3,64.05,64.45,68.6,25954,1692264.65,28-JUL-2021,746,INE862Y01015,
BANKBARODA,EQ,80,80.15,76.9,78.05,78.25,80,30360309,2375033120.05,28-JUL-2021,71778,INE028A01039,
BANKBEES,EQ,352,352,344.08,348.26,348.49,350.06,610006,211679296.19,28-JUL-2021,14103,INF204KB15I9,
BANKINDIA,EQ,71.35,71.4,69.35,69.9,69.9,70.85,1878525,131720185.9,28-JUL-2021,9726,INE084A01016,
BANSWRAS,EQ,210,215.45,201.7,213.15,213.5,205.35,25707,5355835.05,28-JUL-2021,638,INE629D01012,
BARBEQUE,EQ,876.3,880.8,852.1,861.1,858,868.6,47618,41293333.6,28-JUL-2021,3398,INE382M01027,
BARTRONICS,BZ,3.55,3.55,3.4,3.4,3.4,3.55,7489,25511.35,28-JUL-2021,33,INE855F01034,
BASF,EQ,2835,2919,2791,2894,2905,2815.4,58988,168759428.95,28-JUL-2021,7377,INE373A01013,
BASML,EQ,103.1,103.7,98.8,103.5,103.7,98.8,849408,87252308.6,28-JUL-2021,4040,INE186H01022,
BATAINDIA,EQ,1577,1602.25,1559,1598.5,1596,1582.7,255790,405459367.6,28-JUL-2021,13542,INE176A01028,
BAYERCROP,EQ,5799,5865.1,5707,5851.3,5840,5773.95,11612,67309653.3,28-JUL-2021,2700,INE462A01022,
BBL,EQ,1371,1404,1359.65,1382.9,1383.95,1357.4,59633,82446468.45,28-JUL-2021,6447,INE464A01028,
BBTC,EQ,1294,1294,1239,1247.9,1247,1283.45,146469,184555050.8,28-JUL-2021,10546,INE050A01025,
BBTCL,SM,81,81,81,81,81,79,3000,243000,28-JUL-2021,1,INE01EE01011,
BCG,BE,55.7,55.7,50.4,50.4,50.4,53.05,5843800,307660763.8,28-JUL-2021,14826,INE425B01027,
