SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,71.9,71.9,67.1,68,68,69.4,2075,143000,9-JAN-2003,
ABANLLOYD,EQ,145,148,145,147.15,148,145.45,21708,3192125.9,9-JAN-2003,
ABB,EQ,276.75,284,269,270.25,269.8,268.75,16843,4569370.2,9-JAN-2003,
ABBALPO,EQ,51,51.7,50.5,51.1,50.5,50.5,28991,1482073.85,9-JAN-2003,
ABBOTTLAB,EQ,147.9,147.9,140,142.1,142.1,145.6,1236,175405.9,9-JAN-2003,
ABSHEKINDS,EQ,9.1,9.9,8.85,9.55,9.55,8.95,67295,620634.8,9-JAN-2003,
ABSIND,EQ,84.55,85.9,82.15,83.2,82.55,84.3,70136,5895396.4,9-JAN-2003,
ACC,EQ,158,158.85,156.6,158.2,157.9,157.05,488665,77083677.5,9-JAN-2003,
ADANIEXPO,EQ,145.85,145.85,142,143.15,143.5,143.65,30995,4467192.75,9-JAN-2003,
ADLABSFILM,EQ,57.6,61.45,57.5,60.45,60.55,57.7,78510,4725373.7,9-JAN-2003,
ADVANIORLI,EQ,34.2,35.15,34.2,34.9,35,34.8,14280,497426.6,9-JAN-2003,
AEGISCHEM,EQ,9.25,9.35,9.15,9.3,9.3,9,687,6358.5,9-JAN-2003,
AFTEKINFO,EQ,279.3,283.85,275.55,276.8,277.6,282.75,818780,228653012.8,9-JAN-2003,
AGEEGOLD,EQ,59.5,60.25,59.5,59.75,60.25,59.5,735,43811,9-JAN-2003,
AGREVOIND,EQ,158.45,160,157.25,158.75,158.15,154,2538,402800.05,9-JAN-2003,
AGRODUTCH,EQ,14.15,14.15,13.6,13.7,13.7,14,8348,114648.35,9-JAN-2003,
AHMEDELEC,EQ,53.5,53.5,51.65,52.9,53.45,52.6,1084,56953.7,9-JAN-2003,
AHMEDFORGE,EQ,18.1,19,17.55,17.55,17.55,18.15,2400,43286.25,9-JAN-2003,
AJANTPHARM,EQ,33.1,35.95,33.1,34.95,35.95,34.5,6700,235357.5,9-JAN-2003,
AKSHOPTFBR,EQ,25,25,24.5,24.65,24.8,25.05,10160,251877.9,9-JAN-2003,
ALBK,EQ,12.05,12.45,12,12.35,12.45,12.05,355513,4368848.8,9-JAN-2003,
ALEMBICLTD,EQ,186.2,188.75,182.05,184.9,185.1,180.3,23152,4294530.15,9-JAN-2003,
ALFALAVAL,EQ,259.9,259.9,252,252.4,252,255.2,442,112821.55,9-JAN-2003,
ALOKTEXT,EQ,12.95,13.1,12.9,13,13,12.95,54005,702237.75,9-JAN-2003,
ALPSINDUS,EQ,22,22,19,19.05,19.05,20.1,203,3867.65,9-JAN-2003,
AMARAJABAT,EQ,63.55,64.4,63.35,63.75,64.4,63.85,5983,380952.8,9-JAN-2003,
AMBUJARAJN,EQ,3.6,3.6,3,3,3,3.05,15258,46059.75,9-JAN-2003,
AMITSPIN,EQ,2.7,2.7,2.7,2.7,2.7,3.25,966,2608.2,9-JAN-2003,
AMTEKAUTO,BE,0,0,0,192.6,469,195.1,1300,252580,9-JAN-2003,
AMTREXAPPL,EQ,22.5,22.5,22.5,22.5,22.5,18.75,15236,342810,9-JAN-2003,
ANAMALFIN,EQ,7.9,8.5,7.75,8.5,8.5,7.45,2000,15970,9-JAN-2003,
ANDHRABANK,EQ,20.6,22.95,20.6,22.7,22.95,20.9,5839083,129301713.85,9-JAN-2003,
ANDHRSUGAR,EQ,23.55,24.15,23.55,24,24.1,23.8,3867,92586.95,9-JAN-2003,
ANTGRAPHIC,EQ,2.15,2.25,2.15,2.15,2.15,2.15,1600,3505,9-JAN-2003,
APCOTEXLAT,EQ,29.25,31.5,29.25,30.7,30.7,29.5,4176,127185,9-JAN-2003,
APOLLOHOSP,EQ,114,114,112,112.7,112.2,114.05,79811,9020633.7,9-JAN-2003,
APOLLOTYRE,EQ,134.4,136,132.75,135.35,135.5,133.25,91668,12302976,9-JAN-2003,
APTECHT,EQ,38.8,39.9,38.8,39.3,39.1,39,357443,14072453.35,9-JAN-2003,
ARCHIES,EQ,74,76,73.25,73.8,73.35,75,6770,504286.6,9-JAN-2003,
ARHAMFISCL,EQ,6.05,6.15,6,6.15,6.15,6,3550,21760,9-JAN-2003,
ARIHANTCRE,EQ,3.4,3.4,3.3,3.3,3.3,3.35,43200,145130.05,9-JAN-2003,
ARL,EQ,7.85,8.35,7.4,7.55,7.5,7.35,743292,5879164.85,9-JAN-2003,
ARVINDMILL,EQ,21.85,21.85,21.55,21.65,21.65,21.65,91648,1986098.15,9-JAN-2003,
ASAHIINDIA,EQ,34.6,36,34.6,35,35,34.9,32626,1143816.75,9-JAN-2003,
ASHKLEYFIN,EQ,44.75,44.85,44,44.75,44.75,44.55,3674,163867.4,9-JAN-2003,
ASHOKLEY,EQ,100.4,107.45,100.1,103.35,103,100.1,334068,34756671.05,9-JAN-2003,
ASIANELEC,EQ,23.85,25.15,23.85,24.3,24.3,23.75,1606,39153.3,9-JAN-2003,
ASIANHOTEL,EQ,70.05,70.6,70.05,70.05,70.05,70.5,317,22249.75,9-JAN-2003,
ASIANPAINT,EQ,331,332,327.7,331,330,330.85,5156,1700184,9-JAN-2003,
ATCOIND,EQ,17.45,17.45,17.05,17.3,17.35,17.35,8401,144718.45,9-JAN-2003,
ATFL,EQ,38.1,38.5,38.1,38.5,38.5,38.05,191,7333.5,9-JAN-2003,
ATLASCOPCO,EQ,236.5,236.75,236.5,236.65,236.75,236.5,1435,339597.8,9-JAN-2003,
ATLASCYCLE,EQ,68,68,67.05,67.6,67.05,66.5,215,14575.75,9-JAN-2003,
ATULPROD,EQ,33.7,35,33.7,34.8,35,34.25,4655,161770.95,9-JAN-2003,
AUROPHARMA,EQ,221.5,237.85,221.5,233.8,232.75,220.1,181580,42295554.9,9-JAN-2003,
AUTORIDFIN,EQ,2.45,2.45,1.85,1.85,1.85,2.1,11615,22136.5,9-JAN-2003,
AZTEC,EQ,31.4,32.5,31.2,32.2,32.3,31.35,63748,2040473.5,9-JAN-2003,
BAJAJAUTO,EQ,500.15,501.9,492.15,494.85,494.95,498.4,155895,77545936.4,9-JAN-2003,
BAJAJHIND,EQ,57.95,58,56.55,58,58,57.75,544,31526.3,9-JAN-2003,
BAJAJPLAST,EQ,3.35,3.9,3.35,3.65,3.65,3.45,2089,7697.5,9-JAN-2003,
BAJAUTOFIN,EQ,48,49.2,47.6,48.15,48.25,49,5755,278341.75,9-JAN-2003,
BALAJIDIST,EQ,9.4,9.4,7.8,7.8,7.8,8,8352,66198.15,9-JAN-2003,
BALAJITELE,EQ,84,84.5,83.25,84.1,84.25,83.85,95954,8069084.35,9-JAN-2003,
BALMLAWRIE,EQ,90,90.65,89.1,89.5,89.15,90,7563,679320.05,9-JAN-2003,
BALRAMCHIN,EQ,114.95,115.1,113.1,115,115.1,112.5,2284,261082.55,9-JAN-2003,
BANKBARODA,EQ,74,78.5,74,77.85,77.9,74.45,2298014,176540619.45,9-JAN-2003,
BANKINDIA,EQ,36.7,38.5,36.55,38.4,38.45,36.45,886302,33355377.35,9-JAN-2003,
BANKPUNJAB,EQ,14.3,14.45,14.1,14.2,14.4,14.25,152443,2172325.4,9-JAN-2003,
BANKRAJAS,EQ,15.55,16.15,15.4,15.9,15.85,15.4,105626,1675066.95,9-JAN-2003,
BASF,EQ,115.05,123.2,115,118.9,119.5,114.95,103307,12350186.6,9-JAN-2003,
BATAINDIA,EQ,33,33.5,32.4,33.25,33.15,32.95,22403,742701.25,9-JAN-2003,
BAUSCHLOMB,EQ,59,59.35,58.65,58.85,58.95,59,12717,750083.15,9-JAN-2003,
BAYER,EQ,1200,1214.5,1185,1199.75,1200,1192.2,601,723679.25,9-JAN-2003,
BBTC,EQ,39,39,39,39,39,39,50,1950,9-JAN-2003,
BEL,EQ,178,180.4,175,176.1,175.85,177.8,50821,9003139.85,9-JAN-2003,
BELCERAMIC,EQ,5,5,4.2,4.2,4.2,4.15,4529,19532.65,9-JAN-2003,
BEML,EQ,82.2,84.4,81.7,82.85,82.8,81.45,847268,70587203,9-JAN-2003,
BERGEPAINT,EQ,75.7,75.7,73.45,73.7,73.5,74.55,1969,146311.5,9-JAN-2003,
BFLSOFTWAR,EQ,739,765,721.1,755.55,752,737.5,418909,312685647.15,9-JAN-2003,
BGFL,EQ,14,14,13.7,14,14,14,1250,17440,9-JAN-2003,
BHARATFORG,EQ,210.9,212.25,210,210.6,210.05,210.85,43239,9127197.6,9-JAN-2003,
BHARATGEAR,EQ,11.05,11.05,11.05,11.05,11.05,11.6,190,2099.5,9-JAN-2003,
BHARATRAS,EQ,25.2,25.2,25,25,25,26,110,2752,9-JAN-2003,
BHARTI,EQ,21.1,22,21.1,21.5,21.6,21.65,176988,3843172.7,9-JAN-2003,
BHEL,EQ,170.7,172.7,169.8,171.8,172.4,170.7,273728,46870919.1,9-JAN-2003,
BIL,EQ,25,25,24.6,24.6,24.6,24.4,1300,32020,9-JAN-2003,
BILT,EQ,43.25,44,42.55,42.75,42.65,42.95,158615,6843302,9-JAN-2003,
BINDALAGRO,EQ,4.6,4.7,4.5,4.6,4.6,4.6,18849,86423.3,9-JAN-2003,
BIRLA3M,EQ,311.95,315,311.95,314.95,315,309.8,551,172883.35,9-JAN-2003,
BIRLAERIC,EQ,14.2,14.5,14,14.35,14.35,14.15,5145,73334.15,9-JAN-2003,
BIRLAJUTE,EQ,17.7,17.75,17.3,17.45,17.45,17.3,14935,262088.5,9-JAN-2003,
BLBLIMITED,EQ,5,5,4.8,4.8,4.8,5,2000,9920,9-JAN-2003,
BLUECHIP,EQ,10.25,10.25,9.6,10.25,10.25,10.05,1088,11097.4,9-JAN-2003,
