SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
FORBESGOK,EQ,380,380,375,377.5,380,390,500,188425,28-MAR-1995,
FOSECOIND,EQ,225.05,230,225.05,226.65,227,227,1100,250405,28-MAR-1995,
FUJITSICIM,EQ,52,52,51.25,51.65,51.25,53,1500,77625,28-MAR-1995,
GANAPATEXP,EQ,374,374,374,374,374,370,300,112200,28-MAR-1995,
GANESHANHY,EQ,30.5,31.5,30.25,30.25,30.25,30.6,8700,267195,28-MAR-1995,
GANESHBENZ,EQ,106,115,106,114,114,108,1800,201390,28-MAR-1995,
GARDENSILK,EQ,61.75,61.9,60.1,60.1,60.1,61.5,2600,158505,28-MAR-1995,
GARWALLROP,EQ,105,105,102,102,102,100,200,20700,28-MAR-1995,
GESHIPPING,EQ,52.5,53.5,51.8,51.95,52,51.45,50200,2642955,28-MAR-1995,
GIPCL,EQ,67,69,67,69,69,69,1500,101750,28-MAR-1995,
GLAXO,EQ,223,226,220,223.85,224,210,1800,400837.5,28-MAR-1995,
GLFL,EQ,147.1,149,147,149,149,149,700,103110,28-MAR-1995,
GLOBABOARD,EQ,21.55,21.8,21.5,21.5,21.5,21.75,2400,51980,28-MAR-1995,
GLOBLTRUST,EQ,75,75,72.35,72.35,72.35,73,9000,662450,28-MAR-1995,
GNFC,EQ,57.5,61.8,57.5,59.8,58,62,2300,139027.5,28-MAR-1995,
GODFRYPHLP,EQ,285,288,281,281,281,270,400,113900,28-MAR-1995,
GOODLASNER,EQ,225,225.05,225,225,225,225,350,78755,28-MAR-1995,
GOODRICKE,EQ,125,125,125,125,125,134.5,300,37500,28-MAR-1995,
GOODYEAR,EQ,71,73.7,71,73.7,73.7,67.6,200,14470,28-MAR-1995,
GRASIM,EQ,610,610,605.25,609,609,600,450,273825,28-MAR-1995,
GREAVES,EQ,95,95,95,95,95,90,50,4750,28-MAR-1995,
GSFC,EQ,170,170,170,170,170,170,50,8500,28-MAR-1995,
GTCIND,EQ,71.5,73,70,73,73,71,300,21375,28-MAR-1995,
GTNTEXT,EQ,135.25,139,134.5,139,139,130,3900,533100,28-MAR-1995,
GUJALKALI,EQ,176,176,169.9,169.95,170,175,550,94090,28-MAR-1995,
GUJAMBCEM,EQ,269.95,269.95,263,263.15,263,262.55,3700,981275,28-MAR-1995,
GUJFLUORO,EQ,94,96.25,93,95,95,93,1700,161725,28-MAR-1995,
GUJRATGAS,EQ,130,130,130,130,130,130,300,39000,28-MAR-1995,
GUJRATTELE,EQ,56,57,54,54,54,56.75,1100,61045,28-MAR-1995,
GUJSIDHCEM,EQ,15.5,15.5,15,15,15,15.3,14800,223910,28-MAR-1995,
HANILERA,EQ,36.25,36.25,36.25,36.25,36.25,34.75,100,3625,28-MAR-1995,
HARRMALAYA,EQ,82.5,82.5,82.5,82.5,82.5,80,50,4125,28-MAR-1995,
HBPORT,EQ,78,78,77,77.5,77.5,78,700,54200,28-MAR-1995,
HCL-HP,EQ,277.5,280,275,275,275,275,2350,653750,28-MAR-1995,
HDFC,EQ,2070,2090,2065,2083.35,2090,2045,290,600969,28-MAR-1995,
HEG,EQ,71,71,70.5,70.5,70.5,72,350,24775,28-MAR-1995,
HEROHONDA,EQ,230,230,230,230,230,225,50,11500,28-MAR-1995,
HIMACHLFUT,EQ,109.9,110,108,108,108,110,400,43790,28-MAR-1995,
HINDALC0,EQ,965,965,900,908,908,895,850,774650,28-MAR-1995,
HINDALLOYS,EQ,65,66.25,65,66.25,66.25,67.5,1200,79350,28-MAR-1995,
HINDCIBA,EQ,2910,2925,2901,2925,2925,2925,15,43680,28-MAR-1995,
HINDEVELOP,EQ,34.7,35.5,34.25,34.75,35.5,34.5,12700,438245,28-MAR-1995,
HINDLEVER,EQ,570,572,562,563,564,561.95,2150,1217597.5,28-MAR-1995,
HINDMOTOR,EQ,34,34.5,33,33.3,33.05,33,5200,175440,28-MAR-1995,
HINDOILEXP,EQ,29.5,29.95,29,29.1,29,29.65,2100,61370,28-MAR-1995,
HINDPETRO,EQ,315,315,311.5,311.5,311.5,313,1200,376700,28-MAR-1995,
HINDSYNTEX,EQ,130,130,125,127.5,125,125,200,25500,28-MAR-1995,
HINDZINC,EQ,20,20.4,19,19.25,19.25,19.35,6800,131870,28-MAR-1995,
HINPOWPLUS,EQ,52,55.7,52,53,53,53,2700,141895,28-MAR-1995,
HOCL,EQ,45.3,46.5,45.3,46,46,46.4,1100,50635,28-MAR-1995,
HOECHST,EQ,291,295,291,293,295,304.5,100,29300,28-MAR-1995,
HOTELEELA,EQ,138.05,141,138,140,140,135,5000,698590,28-MAR-1995,
HOTLINGLAS,EQ,21.25,21.5,21,21,21,21,1500,31825,28-MAR-1995,
ICICI,EQ,118.1,121,118.05,120.15,118.6,117,16500,1975130,28-MAR-1995,
IFBIND,EQ,201,201,200,200,200,200,400,80100,28-MAR-1995,
IFCI,EQ,49,49.5,48.05,48.55,48.5,48.35,17100,829040,28-MAR-1995,
IGPETRO,EQ,101.25,103,100,100.65,101.25,101.4,30200,3072780,28-MAR-1995,
INDAL,EQ,295,295,295,295,295,300,300,88500,28-MAR-1995,
INDBANKMER,EQ,43,43.5,43,43,43,43.5,1300,55950,28-MAR-1995,
INDHOTEL,EQ,585,590,560,566.65,569.95,582.65,650,368397.5,28-MAR-1995,
INDIACEM,EQ,254.55,254.55,250,250,250,270,20100,5116000,28-MAR-1995,
INDIAGLYCO,EQ,65,65,64,64,64,64,4700,303350,28-MAR-1995,
INDIANORG,EQ,60,60,60,60,60,56,100,6000,28-MAR-1995,
INDIASEC,EQ,55,55.5,54,54,54,55,2200,119900,28-MAR-1995,
INDOFREBIO,EQ,43.5,44,42.5,42.55,42.5,43.1,13800,591805,28-MAR-1995,
INDOGULF,EQ,72.5,72.5,68.5,68.5,68.5,70,3200,224315,28-MAR-1995,
INDORAMSYN,EQ,95,97.5,94,94.6,94,97,4100,389550,28-MAR-1995,
INDRAYON,EQ,455,455,440,440.5,440,438,500,221500,28-MAR-1995,
INDSHAVING,EQ,260,260,260,260,260,250,100,26000,28-MAR-1995,
INFOSYSTCH,EQ,480,480,471,471,471,495,400,189300,28-MAR-1995,
INGERRAND,EQ,370,370,370,370,370,370,150,55500,28-MAR-1995,
INSILCO,EQ,29.25,30,29.25,30,30,28.3,900,26870,28-MAR-1995,
INTCOMTECH,EQ,34,34.5,33.75,34,34,33.4,7600,258870,28-MAR-1995,
INVELTRANS,EQ,100,100,100,100,100,99.5,200,20000,28-MAR-1995,
IONEXCHANG,EQ,145,145,145,145,145,139,100,14500,28-MAR-1995,
IPCALAB,EQ,330,334,330,334,334,332,200,66400,28-MAR-1995,
IPCL,EQ,152.5,154.75,148.25,149.05,149,151.3,13700,2089540,28-MAR-1995,
IPITATASPO,EQ,55,55,53.25,54.5,54.5,56.25,2550,138662.5,28-MAR-1995,
ISIBARS,EQ,80,80.5,80,80,80,79,600,48050,28-MAR-1995,
ISPATPROF,EQ,7,7,7,7,7,8.95,100,700,28-MAR-1995,
ISSAL,EQ,20,20,19,19,19,19.25,3400,65105,28-MAR-1995,
ITC,EQ,290,295,283.3,284.9,285,282.25,20400,5879460,28-MAR-1995,
ITCAGRO,EQ,190,190,190,190,190,210,100,19000,28-MAR-1995,
ITCBHADRA,EQ,197,205,193,195.9,200,192,1900,373920,28-MAR-1995,
ITCCLASSIC,EQ,195,195,195,195,195,195,200,39000,28-MAR-1995,
ITCHOTEL,EQ,191,191,185,185,185,192.5,800,151700,28-MAR-1995,
ITWSIGNODE,EQ,250,250,230,230,230,240,450,105500,28-MAR-1995,
JAINIRRIG,EQ,168.7,168.7,167.5,167.5,167.5,170,200,33620,28-MAR-1995,
JAYPEEHOT,EQ,39,39,39,39,39,39,100,3900,28-MAR-1995,
JAYSYNTDYE,EQ,180,187.5,180,187.5,187.5,175,1800,330650,28-MAR-1995,
JBFIND,EQ,55,55,55,55,55,58,100,5500,28-MAR-1995,
JCT,EQ,50,51,49.75,51,51,49.5,23050,1174235,28-MAR-1995,
JCTELEC,EQ,60.05,62,60.05,62,62,62,2900,176935,28-MAR-1995,
JFLABS,EQ,37,37,37,37,37,38.5,400,14800,28-MAR-1995,
JINDALFOTO,EQ,285,290,285,290,290,284,200,57500,28-MAR-1995,
JINDALIRON,EQ,210,216.25,210,215.1,215,210,1300,277140,28-MAR-1995,
JINDALSTRP,EQ,377,389.95,376,377,377,390,400,151995,28-MAR-1995,
JINDLFERRO,EQ,145,147,140,140,140,146,1900,270325,28-MAR-1995,
JKCORP,EQ,185,185,185,185,185,182,100,18500,28-MAR-1995,
JKIND,EQ,139,140,139,140,140,135,200,27900,28-MAR-1995,
JKPHARMA,EQ,28.5,29,28.25,28.25,28.25,28.3,13700,387910,28-MAR-1995,
JKSYNTHETC,EQ,36,36.25,35.5,35.5,35.5,35.15,2100,75755,28-MAR-1995,
JPIND,EQ,73,73,66.5,67.85,67.5,68.3,25100,1738250,28-MAR-1995,
KAJARIACER,EQ,135,145,135,142,142,140,900,123900,28-MAR-1995,
KALYANISHP,EQ,33,33,33,33,33,32.5,100,3300,28-MAR-1995,
KALYANISTL,EQ,100,102,100,102,102,100,250,25400,28-MAR-1995,
KECINTL,EQ,225,230,220,227,227,210,200,45100,28-MAR-1995,
KELVINATOR,EQ,140.5,146,140.5,143.15,146,148.5,600,86450,28-MAR-1995,
KESORAMIND,EQ,126,137.5,126,137.5,137.5,140,700,94350,28-MAR-1995,
KGDENIM,EQ,30,30,30,30,30,31.15,500,15000,28-MAR-1995,
KHAIHOSTOM,EQ,14.3,14.5,14.3,14.3,14.3,14.25,3200,46150,28-MAR-1995,
KINHONDA,EQ,138,138,135,135,135,135,200,27300,28-MAR-1995,
KIRLOSFERR,EQ,29,29.5,28.3,29.25,29.25,29.5,3500,101705,28-MAR-1995,
KIRLOSKCUM,EQ,275,275,275,275,275,281.25,50,13750,28-MAR-1995,
KIROILENG,EQ,123,123,123,123,123,135,100,12300,28-MAR-1995,
KITPLYIND,EQ,70,70,70,70,70,68.2,500,35000,28-MAR-1995,
KOPRAN,EQ,345,345,345,345,345,345,100,34500,28-MAR-1995,
KOTAKMAH,EQ,222,224,215,216.5,215,220,2100,462265,28-MAR-1995,
KOTHARISUG,EQ,49.25,49.25,49.05,49.05,49.05,49,300,14755,28-MAR-1995,
KOTHPIOBLU,EQ,16.5,16.5,16.5,16.5,16.5,16.5,900,14850,28-MAR-1995,
L&T,EQ,250,253.75,248.75,250.55,250,249,19200,4813680,28-MAR-1995,
LAKHNNATNL,EQ,127.5,127.5,127,127,127,126,200,25450,28-MAR-1995,
LAKME,EQ,360,369,360,363,369,365,500,181875,28-MAR-1995,
LANCOIND,EQ,21,21,21,21,21,23,200,4200,28-MAR-1995,
LICHSGFIN,EQ,67,67,64,64,64,64,3200,207425,28-MAR-1995,
LKPMERFIN,EQ,52.75,52.75,52.5,52.5,52.5,52.5,500,26325,28-MAR-1995,
LLOYDFIN,EQ,230,240,230,236.6,240,230,1500,353780,28-MAR-1995,
LLOYDSTEEL,EQ,56,58.7,56,58.2,58.25,55.05,7500,434780,28-MAR-1995,
LML,EQ,121.5,125.2,121.5,124.35,125.2,118.5,6350,779667.5,28-MAR-1995,
LOKHSG,EQ,125,125,124,124.5,124,125,1900,236755,28-MAR-1995,
LUPINCHEM,EQ,67,67,60,60.75,60.25,67.05,4600,293440,28-MAR-1995,
LUPINLAB,EQ,367,377,367,377,377,369,700,260600,28-MAR-1995,
M&M,EQ,294,294,280,280,280,281.7,400,114150,28-MAR-1995,
MADRASCEM,EQ,8800,8900,8770,8900,8900,8730,50,442350,28-MAR-1995,
MADRASREFN,EQ,88,89.9,87,87,87,88,700,61540,28-MAR-1995,
MAHAVIRSPG,EQ,195,195,195,195,195,200,300,58500,28-MAR-1995,
MAHINDUGIN,EQ,37.5,37.5,37.5,37.5,37.5,40.5,200,7500,28-MAR-1995,
MAHSCOOTER,EQ,355,355,352.5,354,354,350,650,229525,28-MAR-1995,
MAHSEAMLES,EQ,45,45,45,45,45,44,300,13500,28-MAR-1995,
MANALIPET,EQ,16,16,15,15.4,15.5,15.65,1700,26300,28-MAR-1995,
MANGTIMBER,EQ,27,28,27,27,27,27,2000,54500,28-MAR-1995,
MARALOVER,EQ,49,49.75,49,49.75,49.75,49,200,9875,28-MAR-1995,
MARDIACHEM,EQ,129,133,129,133,133,130.1,400,52100,28-MAR-1995,
MASTERSHAR,EQ,20.25,20.35,20,20.05,20,20.2,40900,826575,28-MAR-1995,
MASTGAIN92,EQ,10.8,11,10.7,10.85,10.9,10.85,45500,494055,28-MAR-1995,
MASTGROW93,EQ,11,11,10.05,10.05,10.05,10.75,6100,64925,28-MAR-1995,
MASTPLUS91,EQ,13.6,14,13.5,13.8,13.8,13.7,34000,467530,28-MAR-1995,
MAXORCHARD,EQ,77.5,80,77.5,78.75,78.75,77,1300,103250,28-MAR-1995,
MCDOWELL,EQ,53,55,53,55,55,54,700,38300,28-MAR-1995,
MCLEODRUS,EQ,270,270,270,270,270,268,400,108000,28-MAR-1995,
MICO,EQ,5775,5775,5775,5775,5775,5875,5,28875,28-MAR-1995,
MIDEASTI,EQ,218,218,203,203,203,207.25,1200,246600,28-MAR-1995,
MIRCELECTR,EQ,240,240,240,240,240,230,100,24000,28-MAR-1995,
MODERNMAL,EQ,127.5,130,127.5,130,130,130,300,38750,28-MAR-1995,
MODICEMENT,EQ,12,12.15,12,12.15,12.15,12,1000,12060,28-MAR-1995,
MODIOLIVET,EQ,31.75,31.75,31,31,31,30,2200,68350,28-MAR-1995,
MODRNSYNTX,EQ,43,45,41,41,41,41,300,12600,28-MAR-1995,
MONTARIND,EQ,29,29,29,29,29,30,100,2900,28-MAR-1995,
MOOLEXPORT,EQ,101,101,100,100,100,100,200,20100,28-MAR-1995,
MORGANSTAN,EQ,7.2,7.5,7.15,7.2,7.2,7.15,155100,1111925,28-MAR-1995,
MRPL,EQ,48.5,48.5,47.65,47.9,47.85,48,25500,1223530,28-MAR-1995,
MSSHOES,EQ,147,149.9,144.25,148.15,145.1,143.85,43500,6401960,28-MAR-1995,
MTNL,EQ,172,173,167.5,167.75,167.5,173.95,4800,815150,28-MAR-1995,
MURABLACK,EQ,20.9,21,20,20,20,21,2500,51175,28-MAR-1995,
MURUDCERA,EQ,115,115,115,115,115,115,100,11500,28-MAR-1995,
MYSORECEM,EQ,58,58,56.05,56.05,56.05,57,300,17010,28-MAR-1995,
NAGARFERT,EQ,31.5,31.5,30.05,30.2,30.05,30.35,23800,727250,28-MAR-1995,
NAGARJUFIN,EQ,37.5,37.5,35,35,35,37,1300,48080,28-MAR-1995,
NAGPURALOY,EQ,92.25,92.25,85.5,86.05,86,89.65,450,39345,28-MAR-1995,
NAHARSPG,EQ,790,790,750,750,750,755,500,383700,28-MAR-1995,
NAHARSUGAR,EQ,42,42,39,39,39,40,400,16000,28-MAR-1995,
NALCO,EQ,22,22.25,22,22.2,22.25,22,3900,86210,28-MAR-1995,
NAMASTEXP,EQ,113,116.5,113,116.5,116.5,118.5,400,45550,28-MAR-1995,
NARMDCHEMA,EQ,20.25,20.5,18,18.7,19,19.25,7500,145305,28-MAR-1995,
NATCOLABS,EQ,65,65,63,63,63,65,600,38000,28-MAR-1995,
NATHPULP,EQ,61.95,64.75,61.95,64.65,64.75,64,1100,70237.5,28-MAR-1995,
NATHSEEDS,EQ,71.75,71.75,70,70,70,70.05,1300,92175,28-MAR-1995,
NATNLSTEEL,EQ,20,20,20,20,20,19.8,2200,44000,28-MAR-1995,
NAVNETPUBL,EQ,193,205,193,205,205,190.05,400,79600,28-MAR-1995,
NEPCAGRO,EQ,111,111,108,111,111,115,400,44100,28-MAR-1995,
NEPCMICON,EQ,68.05,73.45,68,72.05,72,72.5,9800,705560,28-MAR-1995,
NESTLE,EQ,385,385,375,377.5,380,370,600,227447.5,28-MAR-1995,
NIPPONDENR,EQ,37,37,36,36,36,36.25,1850,67100,28-MAR-1995,
NIRLON,EQ,18.5,18.5,16.5,16.85,17,17,4700,80735,28-MAR-1995,
NIRMA,EQ,590,590,585,589.5,589.5,595,500,294350,28-MAR-1995,
NOCIL,EQ,108,108,106,106,106,105,2900,309950,28-MAR-1995,
NOVAELEMAG,EQ,48,48,45,45,45,50,1700,77605,28-MAR-1995,
NOVAIRNSTL,EQ,11,11,10.5,10.75,10.75,10.1,600,6480,28-MAR-1995,
NRC,EQ,65,65,65,65,65,68,100,6500,28-MAR-1995,
NUCHEM,EQ,36,36,35,35,35,36.95,2550,90465,28-MAR-1995,
OENCONNECT,EQ,81,81,81,81,81,80,250,20250,28-MAR-1995,
OILCOUNTUB,EQ,19.85,19.85,18.5,19.45,19.45,18.45,16700,323160,28-MAR-1995,
ONIDASAVAK,EQ,31.2,31.2,31.2,31.2,31.2,29,300,9360,28-MAR-1995,
ORIENTBANK,EQ,60.95,60.95,60.3,60.5,60.5,60.55,5500,332175,28-MAR-1995,
