SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ANSALHSG,EQ,29.3,30.2,29.3,29.7,29.7,30.45,11947,355720.2,10-OCT-2014,109,INE880B01015,
ANTGRAPHIC,BE,0.25,0.25,0.2,0.2,0.2,0.25,46557,10561.65,10-OCT-2014,10,INE414B01021,
APARINDS,EQ,403.5,410.55,395.3,398.3,395.3,405.55,140001,56678532.9,10-OCT-2014,1497,INE372A01015,
APCOTEXIND,EQ,330,377.95,324,354.7,356,328.7,140049,50647717.35,10-OCT-2014,5482,INE116A01024,
APLAB,BE,36.75,36.75,36.75,36.75,36.75,36.75,11,404.25,10-OCT-2014,2,INE273A01015,
APLAPOLLO,EQ,293,294.5,285.1,286.05,286,289.2,833,239418.4,10-OCT-2014,42,INE702C01019,
APLLTD,EQ,398.2,404.8,379.1,386.25,388,403.5,151287,59492280.85,10-OCT-2014,4448,INE901L01018,
APOLLOHOSP,EQ,1074.95,1075,1041,1055.2,1062,1069.6,75407,79568660.3,10-OCT-2014,5419,INE437A01024,
APOLLOTYRE,EQ,213.95,226.45,210.9,220.45,221.1,215.45,11608307,2571974207.55,10-OCT-2014,120783,INE438A01022,
APTECHT,EQ,82.4,83.25,81.1,81.45,82.15,83.45,183923,15079994.2,10-OCT-2014,2150,INE266F01018,
ARCHIDPLY,EQ,24.8,25.3,24.45,24.9,25.3,25,10296,256245.2,10-OCT-2014,56,INE877I01016,
ARCHIES,EQ,28.9,30.9,27.05,29.8,29.7,28.9,627496,18248284.6,10-OCT-2014,4491,INE731A01020,
ARCOTECH,EQ,385,396,380.1,394.35,396,385.1,10670,4095214.1,10-OCT-2014,375,INE574I01027,
ARIES,EQ,89.1,89.1,86.15,87.25,87,89.65,13137,1147851.9,10-OCT-2014,221,INE298I01015,
AROGRANITE,EQ,82.4,84.35,81.9,83.25,83.1,82.65,27512,2287260,10-OCT-2014,331,INE210C01013,
ARROWTEX,EQ,12.1,12.8,11.75,11.95,11.75,12.2,2831,34449.75,10-OCT-2014,21,INE933J01015,
ARSHIYA,BE,19,19.9,18.8,19.15,18.85,19.55,4400,83809.35,10-OCT-2014,60,INE968D01022,
ARSSINFRA,EQ,38,38.9,36,36.7,36.15,38.75,39101,1456848.75,10-OCT-2014,445,INE267I01010,
ARVIND,EQ,292,292,280.5,281.25,281,295.15,2540181,724492877.55,10-OCT-2014,32123,INE034A01011,
ARVINDREM,EQ,43.95,45.5,43.5,43.9,44,43.95,2183411,97525851.25,10-OCT-2014,9436,INE211C01037,
ASAHIINDIA,EQ,106.85,109.8,104,104.55,104.1,105.35,110528,11775594.2,10-OCT-2014,1088,INE439A01020,
ASAHISONG,EQ,154,155.95,147.25,150.3,152.25,154.1,27475,4159237.95,10-OCT-2014,555,INE228I01012,
ASAL,EQ,54.15,56.95,54.15,54.85,54.25,58.45,2961,165225.85,10-OCT-2014,42,INE900C01027,
ASHAPURMIN,EQ,70.3,70.95,68.05,69.65,69.75,70.85,111724,7774178.65,10-OCT-2014,982,INE348A01023,
ASHIANA,EQ,164.8,165.5,160.45,163.3,162.2,162.7,10833,1768317.7,10-OCT-2014,455,INE365D01021,
ASHIMASYN,EQ,7.8,9,7.5,8.65,8.15,8.35,4455,38031.45,10-OCT-2014,29,INE440A01010,
ASHOKA,EQ,131.9,132.4,127,128.1,128,133.1,72701,9400560.45,10-OCT-2014,1501,INE442H01029,
ASHOKLEY,EQ,44.9,45.7,43.65,44.1,44.25,45.35,18830265,841598207.5,10-OCT-2014,39461,INE208A01029,
ASIANHOTNR,EQ,130.15,130.5,130,130.5,130.5,131.85,232,30206.6,10-OCT-2014,7,INE363A01022,
ASIANPAINT,EQ,648.6,673.2,643.35,663.25,664.1,655.15,1533600,1018202805.05,10-OCT-2014,36581,INE021A01026,
ASIANTILES,EQ,108.7,113.9,104.55,111.75,112.25,109.8,71547,7864349.45,10-OCT-2014,613,INE022I01019,
ASSAMCO,EQ,4.6,4.7,4.45,4.5,4.5,4.6,637130,2899567.9,10-OCT-2014,510,INE442A01024,
ASTEC,EQ,70.5,73,67.95,68.65,69.7,67.6,247509,17380887.65,10-OCT-2014,1673,INE563J01010,
ASTRAL,EQ,385.9,390.85,381.25,385.95,385,389.75,5899,2289729.6,10-OCT-2014,332,INE006I01046,
ASTRAMICRO,EQ,111.8,111.8,106.9,108.5,108.8,113.8,487000,53143754.85,10-OCT-2014,5846,INE386C01029,
ASTRAZEN,EQ,905,905,889,891.15,891.95,904.45,2867,2561248.85,10-OCT-2014,287,INE203A01020,
ATFL,EQ,610,615,602,608.15,608,615.3,2492,1513351.55,10-OCT-2014,188,INE209A01019,
ATLANTA,EQ,66.05,67.35,64.6,66,66.1,66.35,80696,5313571.15,10-OCT-2014,807,INE285H01022,
ATLASCYCLE,EQ,263.1,263.8,258.1,259.05,258.7,265.65,25027,6530907,10-OCT-2014,952,INE446A01017,
ATNINTER,EQ,0.45,0.45,0.45,0.45,0.45,0.5,4649,2092.05,10-OCT-2014,6,INE803A01027,
ATUL,EQ,1384.65,1389.9,1361.6,1367.5,1365,1384.95,11807,16234648,10-OCT-2014,954,INE100A01010,
ATULAUTO,EQ,357,360.75,350,354.4,358.25,358.85,23477,8312177.1,10-OCT-2014,748,INE951D01028,
AURIONPRO,EQ,272,275.5,267.55,271.55,274.1,274.8,11664,3177350,10-OCT-2014,332,INE132H01018,
AUROPHARMA,EQ,946.8,962.9,934.3,938.6,939.4,948.95,1465514,1389320627.15,10-OCT-2014,38697,INE406A01037,
AUSTRAL,EQ,0.75,0.75,0.7,0.7,0.75,0.7,53366,37571.3,10-OCT-2014,49,INE455J01027,
AUTOAXLES,EQ,654,667.6,645.1,661.7,665,659.25,4736,3126396.6,10-OCT-2014,372,INE449A01011,
AUTOIND,EQ,98.65,98.9,95.3,96.2,96.1,99.55,156028,15181783.9,10-OCT-2014,2445,INE718H01014,
AUTOLITIND,EQ,26.9,27.4,22.3,26.3,26.35,27.4,26120,661083.3,10-OCT-2014,253,INE448A01013,
AVANTI,EQ,1600,1600,1422,1558,1550,1634.35,9749,15242505.75,10-OCT-2014,1077,INE871C01012,
AVTNPL,EQ,46,47.45,45.5,46.7,46.65,46.65,48272,2254039.4,10-OCT-2014,516,INE488D01021,
AXISBANK,EQ,384,384.25,377.55,379.2,379.4,387.4,2560762,975292526.3,10-OCT-2014,35867,INE238A01034,
AXISCADES,EQ,126.5,128,125,126.15,126.15,127.4,42311,5342554,10-OCT-2014,679,INE555B01013,
AXISGOLD,EQ,2554.55,2583,2537.1,2552.4,2555,2543.2,273,696691.9,10-OCT-2014,81,INF846K01347,
BAFNAPHARM,EQ,32.35,33.5,32.1,33.1,33.5,33.5,43519,1439056.35,10-OCT-2014,266,INE878I01014,
BAGFILMS,EQ,3.9,4,3.8,3.85,3.85,3.95,150510,583834.5,10-OCT-2014,101,INE116D01028,
BAJAJ-AUTO,EQ,2363,2368.15,2311.05,2353.65,2357.9,2376.1,143162,336163058.1,10-OCT-2014,12665,INE917I01010,
BAJAJCORP,EQ,267,269.95,262,269,269.9,268.55,35686,9549546.3,10-OCT-2014,1415,INE933K01021,
BAJAJELEC,EQ,274.5,283.35,272.3,277.75,276.5,277.3,254679,71190487.45,10-OCT-2014,5912,INE193E01025,
BAJAJFINSV,EQ,1105.6,1119.95,1082.1,1093.85,1090.05,1112.6,18278,20247419.05,10-OCT-2014,1409,INE918I01018,
BAJAJHIND,EQ,18.75,18.95,18.15,18.25,18.3,18.9,1324406,24474420.8,10-OCT-2014,2903,INE306A01021,
BAJAJHLDNG,EQ,1441,1441,1385,1413.8,1418,1435.75,30721,43314058.75,10-OCT-2014,954,INE118A01012,
BAJFINANCE,EQ,2780,2780,2705.05,2731.7,2730,2770.7,27496,75617533.8,10-OCT-2014,961,INE296A01016,
BALAJITELE,EQ,79.15,82.8,78.15,78.6,78.3,79.9,276717,22166248.75,10-OCT-2014,2392,INE794B01026,
BALAMINES,EQ,83.5,87.8,78.5,82.85,83.35,83.5,63086,5223886.45,10-OCT-2014,1149,INE050E01027,
BALKRISIND,EQ,789.85,789.85,748.05,755,758.5,789.9,216819,164681459.9,10-OCT-2014,5088,INE787D01026,
BALLARPUR,EQ,16.9,17.15,16.6,16.7,16.75,17.1,690443,11665959.1,10-OCT-2014,2281,INE294A01037,
BALMLAWRIE,EQ,598,601.8,585.1,588.55,587,596,12955,7672411,10-OCT-2014,963,INE164A01016,
BALPHARMA,EQ,66,70.9,63.2,68.45,68.1,67.25,48852,3352829.9,10-OCT-2014,465,INE083D01012,
BALRAMCHIN,EQ,54.5,55.8,53,55.45,55.5,55.1,342135,18719445.15,10-OCT-2014,8936,INE119A01028,
BANARBEADS,EQ,46.5,47.75,44.25,45.05,44.95,48.3,2782,127467.9,10-OCT-2014,31,INE655B01011,
BANARISUG,EQ,1209.55,1214.5,1185,1194.25,1190,1218.4,218,260828.9,10-OCT-2014,35,INE459A01010,
BANCOINDIA,EQ,137.05,140,135.45,138.55,139.35,137.6,45732,6293461.95,10-OCT-2014,847,INE213C01025,
BANG,EQ,12.5,14,12.5,12.6,12.6,13.05,1089,14450.2,10-OCT-2014,14,INE863I01016,
BANKBARODA,EQ,862.5,874.9,853,859.1,864,871.1,764835,660218625.5,10-OCT-2014,17843,INE028A01013,
BANKBEES,EQ,1575.25,1579.99,1553.05,1561.95,1571.98,1586.02,1064,1669097.85,10-OCT-2014,116,INF732E01078,
BANKINDIA,EQ,238,245.85,235.2,238.55,239.55,242.6,3769541,907116527,10-OCT-2014,38183,INE084A01016,
BANSWRAS,EQ,80,90,80,86.05,85.5,79.05,42941,3714837.45,10-OCT-2014,617,INE629D01012,
BARTRONICS,EQ,10.4,10.7,10.35,10.5,10.55,10.8,29540,310868.95,10-OCT-2014,146,INE855F01034,
BASF,EQ,1285,1324.95,1271.75,1284.1,1285.1,1289.3,26232,34045476.4,10-OCT-2014,2556,INE373A01013,
BASML,EQ,129,133,129,129.9,129.9,130.4,488,63642.55,10-OCT-2014,17,INE186H01014,
BATAINDIA,EQ,1334.9,1334.9,1292,1298.8,1298.6,1336.9,142917,187141050.15,10-OCT-2014,9657,INE176A01010,
BAYERCROP,EQ,2407.05,2433.95,2354,2363.3,2365,2420.55,5216,12459597.1,10-OCT-2014,740,INE462A01022,
BBL,EQ,564.7,568.65,556,567.05,568.65,578.3,2203,1246932.55,10-OCT-2014,192,INE464A01028,
BBTC,EQ,247,250.35,241,242.3,242,248.65,115071,28233298.55,10-OCT-2014,2511,INE050A01025,
BEARDSELL,EQ,64,64,64,64,64,67,1,64,10-OCT-2014,1,INE520H01014,
BECREL,BE,4.65,4.7,4.4,4.4,4.4,4.6,1360,6239.5,10-OCT-2014,5,INE287A01015,
BEDMUTHA,EQ,18.25,19.7,18,18.25,18.65,18.45,6622,123098.1,10-OCT-2014,35,INE844K01012,
BEL,EQ,2040.45,2044.95,1995.15,2006.65,1999.4,2045.25,50120,101268531.15,10-OCT-2014,2366,INE263A01016,
BEML,EQ,588,602,576.25,585.75,586.5,596.3,185682,109620389.7,10-OCT-2014,8010,INE258A01016,
BEPL,EQ,16.7,16.7,14.65,15.9,15.9,16.3,460,7030.8,10-OCT-2014,15,INE922A01025,
BERGEPAINT,EQ,415.25,418.9,335,403.5,402,413.95,903185,369376145,10-OCT-2014,21642,INE463A01020,
BFINVEST,EQ,104,106.4,101.7,102.1,102,105.55,5026,520877.15,10-OCT-2014,178,INE878K01010,
BFUTILITIE,EQ,563.8,563.8,540,547.25,545,567.9,144968,79756476.15,10-OCT-2014,5212,INE243D01012,
BGLOBAL,BE,2.9,3.2,2.9,3.15,3.2,3.05,105147,310072.8,10-OCT-2014,74,INE224M01013,
BGRENERGY,EQ,151.4,152.35,146.5,148.35,149.35,152.95,175975,26323778.5,10-OCT-2014,4513,INE661I01014,
BHAGYNAGAR,EQ,18,18.05,17.3,18,18,18,2503,44601.2,10-OCT-2014,29,INE458B01028,
BHARATFORG,EQ,802.7,802.95,757,761.25,759.5,806.35,1547340,1199913649.65,10-OCT-2014,31667,INE465A01025,
BHARATGEAR,EQ,74.2,74.95,72.05,74.05,74.5,75.1,7552,558233.05,10-OCT-2014,195,INE561C01019,
BHARATRAS,EQ,639.9,639.9,639.9,639.9,639.9,630,21,13437.9,10-OCT-2014,3,INE838B01013,
BHARTIARTL,EQ,400.85,402,390.5,392.3,393.15,404.95,2656346,1051580325.8,10-OCT-2014,45353,INE397D01024,
BHARTISHIP,EQ,36,37.25,35.1,36.4,36.9,36.4,29155,1056118.15,10-OCT-2014,358,INE673G01013,
BHEL,EQ,215,225.4,213.7,221.6,221.35,219.05,12313986,2720090767.8,10-OCT-2014,115929,INE257A01026,
BHUSANSTL,EQ,107.6,109.5,104.85,107.1,107.3,108.4,266770,28536316.6,10-OCT-2014,4054,INE824B01021,
BIL,EQ,385,392.65,379.2,380.1,380.5,389.05,15934,6128119,10-OCT-2014,219,INE828A01016,
BILENERGY,EQ,1.45,1.65,1.4,1.5,1.65,1.55,15153,23486.2,10-OCT-2014,28,INE607L01029,
BILPOWER,EQ,1.7,1.7,1.55,1.65,1.65,1.7,14926,23794.5,10-OCT-2014,19,INE952D01018,
BIMETAL,EQ,305,305,296,296.85,296,302.9,97,29288.5,10-OCT-2014,12,INE469A01019,
BINANIIND,EQ,120.7,120.7,116.05,116.65,116.45,122.05,63651,7496219.5,10-OCT-2014,1485,INE071A01013,
BINDALAGRO,EQ,31.6,31.75,30.7,31.15,31.3,31.9,63246,1981087.6,10-OCT-2014,392,INE143A01010,
BIOCON,EQ,488,493.6,480.45,482.2,480.8,490.25,452649,220648237.95,10-OCT-2014,10812,INE376G01013,
BIRLACORPN,EQ,492.55,504.45,488,496.9,499.95,496.4,20058,9953260.05,10-OCT-2014,918,INE340A01012,
BIRLACOT,EQ,0.1,0.15,0.1,0.1,0.1,0.15,454280,54463.55,10-OCT-2014,53,INE655I01024,
BIRLAERIC,BE,72.4,73.7,69.05,73,73.5,71.05,63771,4631729.1,10-OCT-2014,297,INE800A01015,
BIRLAMONEY,EQ,24.6,28,24.25,26.1,25.55,24.75,28062,726584.65,10-OCT-2014,276,INE865C01022,
BLBLIMITED,BE,7.25,7.25,6.95,7,7,7.25,5010,35343.6,10-OCT-2014,15,INE791A01024,
BLISSGVS,EQ,59,59.3,56.75,58.45,59.3,58.95,37824,2186304.1,10-OCT-2014,457,INE416D01022,
BLKASHYAP,EQ,14.75,15.1,14.4,15.1,15.1,14.4,175761,2606250.85,10-OCT-2014,496,INE350H01032,
BLUECHIP,EQ,0.5,0.6,0.5,0.5,0.55,0.5,4663,2591.2,10-OCT-2014,17,INE657B01025,
BLUEDART,EQ,5158.65,5300,5111.05,5251.5,5297.9,5210.8,1039,5454400.65,10-OCT-2014,268,INE233B01017,
BLUESTARCO,EQ,344.05,347,341,341.75,341.05,345.9,11875,4076520.75,10-OCT-2014,488,INE472A01039,
BLUESTINFO,EQ,218.1,227.45,218.1,224.65,223.6,225.2,3911,878707.25,10-OCT-2014,82,INE504B01011,
BODALCHEM,EQ,36,36.3,34.9,34.9,34.9,36.7,316054,11114532,10-OCT-2014,1121,INE338D01028,
BOMDYEING,EQ,67,67,65.6,65.9,66.2,67.7,447891,29673627.4,10-OCT-2014,6995,INE032A01023,
BOSCHLTD,EQ,14787.4,14850,14670,14715.6,14670,14790.3,2728,40188521.1,10-OCT-2014,604,INE323A01026,
BPCL,EQ,676.9,682,668.1,670.25,670.8,671.7,1301279,879111626.05,10-OCT-2014,50166,INE029A01011,
BPL,EQ,21.4,21.4,20.3,20.6,20.45,21.25,38714,807804.15,10-OCT-2014,310,INE110A01019,
BRANDHOUSE,EQ,1.8,2,1.8,2,2,1.85,30294,58624.35,10-OCT-2014,67,INE317J01011,
BRFL,EQ,145.1,147,144.4,144.55,144.55,145.85,487,70774,10-OCT-2014,43,INE589G01011,
BRIGADE,EQ,141.7,143,138.8,140.1,141.6,142.85,11485,1612871.75,10-OCT-2014,441,INE791I01019,
BRITANNIA,EQ,1341,1356,1303.95,1331.8,1350,1351.85,122380,161773163.95,10-OCT-2014,10893,INE216A01022,
BROOKS,EQ,41.2,41.55,39.75,40.3,39.8,41.55,69761,2837557.2,10-OCT-2014,417,INE650L01011,
BSELINFRA,EQ,2.8,2.8,2.6,2.65,2.6,2.6,25931,69240.55,10-OCT-2014,40,INE395A01016,
BSL,EQ,31.05,32.15,30.45,31.1,30.45,31.75,5238,164509.9,10-OCT-2014,73,INE594B01012,
BSLGOLDETF,EQ,2561.3,2630,2561.3,2572.55,2624,2628.95,26,67541.4,10-OCT-2014,15,INF209K01HT2,
BSLIMITED,EQ,25.7,25.7,23.5,24.55,24.5,26,580194,14378370.45,10-OCT-2014,1208,INE043K01029,
BSLNIFTY,EQ,77.5,77.95,77,77,77,76.25,179,13882.78,10-OCT-2014,5,INF209K01IR4,
BURNPUR,EQ,12.55,12.75,12.35,12.45,12.55,12.65,22734,283920.25,10-OCT-2014,100,INE817H01014,
BUTTERFLY,EQ,285.95,285.95,272.5,276.8,276.1,283.2,1023,283604,10-OCT-2014,62,INE295F01017,
BVCL,EQ,13.8,13.8,13,13.75,13.75,13.9,23,309.4,10-OCT-2014,13,INE139I01011,
CADILAHC,EQ,1344,1349.45,1300,1318.25,1309,1349.15,50297,67119236.6,10-OCT-2014,2679,INE010B01019,
CAIRN,EQ,295.1,295.6,282.9,285.8,288.25,298.55,2819872,810542719.05,10-OCT-2014,35034,INE910H01017,
CANBK,EQ,365.5,372.7,362,367.35,367.6,369.15,1723574,632363186.55,10-OCT-2014,20999,INE476A01014,
CANDC,EQ,50.15,50.5,48.15,48.45,48.15,51.25,2020,99846.25,10-OCT-2014,29,INE874H01015,
CANFINHOME,EQ,455,464.5,441.25,446.25,447.05,459.45,27253,12331758.6,10-OCT-2014,1249,INE477A01012,
