SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,EQ,82,82,77,78.2,78,78.55,11375,903736.05,6-APR-2004,
AARTIIND,EQ,187.1,190,182,183.05,183.75,185,13747,2551829.55,6-APR-2004,
ABANLLOYD,EQ,510.1,529.3,506,509.3,508.2,524.35,5685,2949572.15,6-APR-2004,
ABB,EQ,829,830,795.3,805.35,800,819.7,26478,21603750.25,6-APR-2004,
ABSHEKINDS,EQ,15.45,15.45,14.4,14.75,15,14.7,318103,4736346.3,6-APR-2004,
ABSIND,EQ,96,96.5,93.55,94.8,94,96.25,11775,1117429,6-APR-2004,
ACC,EQ,264.75,265.5,256.1,258.25,258.7,263.75,1534960,398928618.85,6-APR-2004,
ADANIEXPO,EQ,425,425,412.6,415.8,415,420.45,59488,24917856.55,6-APR-2004,
ADLABSFILM,EQ,106,106.5,100.15,101.7,102,104.9,25723,2642650.45,6-APR-2004,
ADVANIORLI,EQ,31,31,30.3,30.75,30.75,31.65,5265,160904.35,6-APR-2004,
AEGISCHEM,EQ,17.5,18.4,17.4,17.5,17.4,18,2214,38974.6,6-APR-2004,
AFTEKINFO,EQ,64.7,64.7,60.4,61.25,61.4,62.75,184086,11336235.95,6-APR-2004,
AGEEGOLD,EQ,35.9,35.9,35,35,35,36,1101,38716.9,6-APR-2004,
AGRODUTCH,EQ,37.35,37.35,35,35.35,35.45,36.2,7800,275925,6-APR-2004,
AHMEDELEC,EQ,95.9,95.9,90.1,92.1,91.6,94.2,29405,2714494.1,6-APR-2004,
AHMEDFORGE,EQ,72.6,72.6,72.6,72.6,72.6,71.15,2533,183895.8,6-APR-2004,
AJANTPHARM,EQ,46.55,47,44.1,44.95,44.7,46.5,32536,1483137.1,6-APR-2004,
AKSHOPTFBR,EQ,15.7,15.7,15.25,15.5,15.7,15.65,27650,430073.75,6-APR-2004,
ALBK,EQ,33.5,33.7,32.2,32.6,32.85,33.15,1022201,33441446.7,6-APR-2004,
ALEMBICLTD,EQ,174.35,184.75,172.6,180.4,182,172.8,259665,46764231.9,6-APR-2004,
ALFALAVAL,EQ,531,541,525,531.15,525,529.65,5730,3047099.65,6-APR-2004,
ALOKTEXT,EQ,55.25,55.95,50.5,51.15,50.5,54.8,306687,15944091.8,6-APR-2004,
ALPSINDUS,EQ,43,43.8,41.4,41.45,41.4,42.75,9823,414445.9,6-APR-2004,
AMARAJABAT,EQ,62.5,62.5,60,60.4,60.15,61.2,13328,804703.5,6-APR-2004,
AMBUJARAJN,EQ,5.6,5.6,5.45,5.55,5.55,5.55,42342,233262.65,6-APR-2004,
AMITSPIN,EQ,2.95,2.95,2.95,2.95,2.95,3,100,295,6-APR-2004,
AMTEKAUTO,EQ,401.05,404,397.3,399,400,401.05,1160,465265.95,6-APR-2004,
AMTREXAPPL,EQ,22.8,25.5,22.15,24.45,25.5,22.15,8220,186877.95,6-APR-2004,
ANDHRABANK,EQ,52.7,52.8,50.3,51.4,52,52.25,2260664,115763288.6,6-APR-2004,
ANDHRSUGAR,EQ,53.15,54.25,53,53.05,53.1,53.45,33062,1768506.5,6-APR-2004,
ANTGRAPHIC,EQ,3.3,3.4,3.2,3.35,3.35,3.4,4200,13785,6-APR-2004,
APCOTEXLAT,EQ,33.75,35,33.5,33.7,33.5,35.25,2390,81426,6-APR-2004,
APIL,EQ,118,118.5,116,116.9,117.5,117.2,29300,3436030.95,6-APR-2004,
APOLLOHOSP,EQ,186,186.7,181.5,183.9,184,184.3,104310,19198156.65,6-APR-2004,
APOLLOTYRE,EQ,246.6,248,239,241.3,239,243.1,9669,2341516,6-APR-2004,
APTECHT,EQ,51.75,52.75,50.25,50.75,51.15,51.45,176457,9066515.85,6-APR-2004,
ARCHIES,EQ,60.25,60.55,57.05,57.9,57.5,60.25,12775,745002.75,6-APR-2004,
ARHAMFISCL,EQ,8.05,8.45,7.9,8.15,8.3,8.5,27853,227012.45,6-APR-2004,
ARL,EQ,2.4,2.45,2.15,2.15,2.25,2.4,1125215,2538734.3,6-APR-2004,
ARVINDMILL,EQ,48.2,48.25,46.5,47.35,47.6,47.95,607601,28711826.2,6-APR-2004,
ASAHIINDIA,EQ,131.75,132.7,125.7,127.2,127.5,130.65,18147,2316899.8,6-APR-2004,
ASAL,EQ,53.45,53.5,51,51.4,51.1,56.65,6670,349089.25,6-APR-2004,
ASHAPURMIN,EQ,116,116,106.5,106.5,106.5,110.45,704,76977.8,6-APR-2004,
ASHIMASYN,EQ,11.9,12.6,11.9,12.3,12.45,12.65,3760,46297.5,6-APR-2004,
ASHKLEYFIN,EQ,91,91,86.6,88.55,89,91.2,8517,752156.6,6-APR-2004,
ASHOKLEY,EQ,268,268,258,259.3,259.8,266.85,126174,33008204,6-APR-2004,
ASIANELEC,EQ,52,53.35,47.5,51.3,51.1,52.85,9664,494986.65,6-APR-2004,
ASIANHOTEL,EQ,201,203.5,198,202.5,200,197.8,24891,5022486.3,6-APR-2004,
ASIANPAINT,EQ,305.1,305.1,303,304.25,304,303.95,9009,2739942.3,6-APR-2004,
ASTRAIDL,EQ,889.95,889.95,851.25,863.1,875,841.15,80,70488.75,6-APR-2004,
ATCOIND,EQ,8.75,8.9,8.55,8.75,8.75,8.65,11775,102046.25,6-APR-2004,
ATFL,EQ,59,59.45,54.4,55.2,55,58.2,20556,1162473.7,6-APR-2004,
ATLASCYCLE,EQ,77.55,79.8,77.55,77.8,78,78.8,1694,132521.45,6-APR-2004,
ATNINT,EQ,2.95,3,2.75,2.8,2.85,2.95,50725,143939,6-APR-2004,
ATULPROD,EQ,37.9,37.9,34.8,35.35,35.65,37.55,39958,1440255.15,6-APR-2004,
AUROPHARMA,EQ,379.95,386,375.05,384.25,385,374.45,79123,30163556.2,6-APR-2004,
AUTOAXLES,EQ,198,198,189.95,189.95,189.95,193.3,29,5595.35,6-APR-2004,
AVENTIS,EQ,714.8,714.8,700,704.3,709.9,716.35,1534,1084803.35,6-APR-2004,
AZTEC,EQ,22.8,22.8,21.4,21.65,21.55,22.1,26569,588346.45,6-APR-2004,
BAGFILMS,EQ,7.5,7.6,6.8,7,7.1,7.35,45812,325042.75,6-APR-2004,
BAGYAMETAL,EQ,30,30,30,30,30,29.8,220,6600,6-APR-2004,
BAJAJAUTO,EQ,918.9,918.9,884,892.65,890.15,912.7,144319,128962393.15,6-APR-2004,
BAJAJHIND,EQ,420,422.5,416.2,420.2,422.5,418.65,1529,642318.6,6-APR-2004,
BAJAUTOFIN,EQ,77.1,79.75,77.1,78.75,79.75,78.5,2800,219308.75,6-APR-2004,
BALAJITELE,EQ,86,87,84.55,85.05,85.5,86.35,33248,2843226.05,6-APR-2004,
BALASPONGE,EQ,16.5,18.75,16.5,17.9,18,18.2,93125,1656933.6,6-APR-2004,
BALMLAWRIE,EQ,111.5,111.5,105,105.1,105.1,112.35,1784,192880.95,6-APR-2004,
BALRAMCHIN,EQ,320,327,316,318.5,323,321.8,12847,4112011.65,6-APR-2004,
BANARISUG,EQ,305,305,300,300,303.5,296.25,6557,1968971,6-APR-2004,
BANKBARODA,EQ,239,249.25,235.05,245.35,249.1,238,2498796,601278740,6-APR-2004,
BANKINDIA,EQ,67.25,67.5,64.4,65.8,66.5,67.25,1417372,93048585.45,6-APR-2004,
BANKPUNJAB,EQ,24.95,24.95,23.2,23.45,23.55,24.15,597137,14127834.4,6-APR-2004,
BANKRAJAS,EQ,38.95,39.25,37,37.3,37.5,38.75,316520,11904613.6,6-APR-2004,
BASF,EQ,127.75,127.9,124.5,126.6,126.9,127.15,24213,3054039.95,6-APR-2004,
BATAINDIA,EQ,62,62.95,59.65,61.5,61.1,61.2,466425,28491971.8,6-APR-2004,
BBTC,EQ,55.3,55.3,55.3,55.3,55.3,56.5,200,11060,6-APR-2004,
BEL,EQ,502,504.9,482,484.85,485.1,498.9,143329,70039106.3,6-APR-2004,
BELCERAMIC,EQ,12.5,12.5,11.15,11.3,11.4,11.95,23410,268007.9,6-APR-2004,
BEML,EQ,183.9,184.5,176.05,180.6,182.4,181.5,301004,54466416.95,6-APR-2004,
BERGEPAINT,EQ,108.5,110.25,107.5,109,109.3,109.25,15322,1666868.85,6-APR-2004,
BFLSOFTWAR,EQ,610,610,565,573.25,577.8,591.65,8178,4725048.05,6-APR-2004,
BGFL,EQ,37,37.2,35.7,36.7,37,37,9265,338575.8,6-APR-2004,
BHARATFORG,EQ,750,780,750,777.35,770.55,755.05,24191,18532610.35,6-APR-2004,
BHARATGEAR,EQ,23.5,23.9,23.5,23.5,23.5,23.9,130,3071,6-APR-2004,
BHARATRAS,EQ,25,26.2,24.75,24.85,26.2,25.75,1402,34855.95,6-APR-2004,
BHARTI,EQ,166.05,173.3,164.65,166.2,167.35,165.1,3920504,659505123.15,6-APR-2004,
BHEL,EQ,651,666.9,634.6,638.95,640,655.45,1161897,751447420.55,6-APR-2004,
BHUSANSTL,EQ,69.1,69.5,66.5,67.5,67.3,70.15,29779,2021113.65,6-APR-2004,
BIL,EQ,34.7,34.8,34,34.45,34.5,34.9,9930,340052.4,6-APR-2004,
BILT,EQ,65.65,66.8,65.3,65.8,66.2,66.75,160184,10612970.85,6-APR-2004,
BINDALAGRO,EQ,5.2,5.45,5.2,5.3,5.25,5.3,34968,184269.6,6-APR-2004,
BIRLA3M,EQ,430,445.95,430,444.4,445,443.2,1852,818464.1,6-APR-2004,
BIRLAERIC,EQ,13.8,13.95,13.3,13.45,13.6,13.95,15062,204468.35,6-APR-2004,
BIRLAJUTE,EQ,68.3,68.95,65.15,66.2,66.8,66.95,166429,11096601.3,6-APR-2004,
BLBLIMITED,EQ,8.9,8.9,8.1,8.1,8.1,8.35,6001,53408.1,6-APR-2004,
BLUEDART,EQ,137,137,130,131.6,132.95,138.4,7955,1059866.55,6-APR-2004,
BLUESTARCO,EQ,152.05,155.5,152,154.2,155,151.45,9646,1483680.5,6-APR-2004,
BLUESTINFO,EQ,188,188,174.5,177.35,176.15,173.8,4719,839084.5,6-APR-2004,
BOMDYEING,EQ,155.6,158,149,151.05,152,152.5,86159,13173837.9,6-APR-2004,
BONGAIREFN,EQ,81,81.35,76.9,78.45,79.25,80.2,1215204,95361900.3,6-APR-2004,
BPCL,EQ,494.85,496.8,480.1,484.75,488.6,491.95,579132,281748267.8,6-APR-2004,
BPL,EQ,33,33,31.75,31.95,31.8,32.65,14129,453524.8,6-APR-2004,
BPLENGG,EQ,4.75,4.75,4.5,4.75,4.75,4.75,2700,12477.5,6-APR-2004,
BPLSANTECH,EQ,1.95,1.95,1.5,1.65,1.8,1.6,1673,2657.45,6-APR-2004,
BPLSANUTIL,EQ,2.45,2.45,1.65,1.95,1.95,2.05,328,599.75,6-APR-2004,
BRITANNIA,EQ,622,628.9,610,624.6,627,607.7,5782,3588651.05,6-APR-2004,
BSELINFRA,EQ,39.05,41.45,39,39.1,39.1,39.05,5229,205305.25,6-APR-2004,
BSL,EQ,24.4,24.4,24.4,24.4,24.4,23.9,266,6490.4,6-APR-2004,
CADILAHC,EQ,490,501.75,484,499.35,499,486.4,76018,37714397.55,6-APR-2004,
CALSOFT,EQ,22.5,24,22.5,24,24,22.45,691,16215,6-APR-2004,
CANBK,EQ,155.7,157.25,148.25,151,152.7,154.85,5227162,793433005.7,6-APR-2004,
CANFINHOME,EQ,44.5,44.6,42.8,42.95,42.9,44.3,18912,822590.5,6-APR-2004,
CARBORUNIV,EQ,217,220.5,217,217,217,217.8,613,133251,6-APR-2004,
CEAT,EQ,40.4,40.45,37.7,38.4,38.8,39.5,51130,1991637.2,6-APR-2004,
CENBNK,EQ,10.65,10.75,10.25,10.4,10.35,10.5,714221,7436427.75,6-APR-2004,
CENTENKA,EQ,130,130,126,126.85,127.3,130.45,24912,3189234,6-APR-2004,
CENTURYTEX,EQ,99,100.75,96.5,97.35,97.3,99.85,134426,13194276.2,6-APR-2004,
CESC,EQ,118,119,109.15,110.55,110.85,117.15,337228,37643184.8,6-APR-2004,
CGIGARSH,EQ,70,71,68,68,68,69.55,3385,235998.05,6-APR-2004,
CHAMBLFERT,EQ,19.45,19.5,18.9,19,19,19.2,328665,6249788.7,6-APR-2004,
CHEMPLAST,EQ,26,26.8,26,26.8,26.8,26.8,1300,34760,6-APR-2004,
CHENNPETRO,EQ,154.8,154.8,145.1,147.35,147.65,152.05,838814,124211829.5,6-APR-2004,
CHESLINTEX,EQ,20.55,20.65,19.7,19.75,19.75,20.3,6350,126817.5,6-APR-2004,
CHLORIDIND,EQ,137.6,139.9,135,136.8,135.95,139.4,7454,1024781.4,6-APR-2004,
CHOLAINV,EQ,61.6,67,59.8,60.1,60.4,60.15,12184,733239.5,6-APR-2004,
CIMCOBIRLA,EQ,2.45,2.45,2.3,2.3,2.3,2.4,2000,4750,6-APR-2004,
CINEVISTA,EQ,27.25,27.65,26.5,27.25,27.45,27.7,2799,76107.2,6-APR-2004,
CIPL,EQ,6.3,6.35,6.25,6.25,6.25,6.65,7100,44612.5,6-APR-2004,
CIPLA,EQ,1189.15,1242,1175.1,1191.75,1195,1184.65,127186,152860871.25,6-APR-2004,
CLARIANT,EQ,170.5,175,170.4,171.3,172.9,173.55,1864,319188.55,6-APR-2004,
CMC,EQ,520,522,490,497.85,499.2,512.5,48835,24552836.55,6-APR-2004,
COATESIND,EQ,112,112,109.2,112,112,112.75,978,109467.8,6-APR-2004,
COCHINREFN,EQ,215,215.4,206.55,208.95,208.5,213.5,407782,85402740.95,6-APR-2004,
COLGATE,EQ,134,141,133.1,138.25,139.45,133.75,120622,16600391.25,6-APR-2004,
COLORCHEM,EQ,250,250,242.75,246.75,247,247.2,1766,434142.45,6-APR-2004,
COMPUDYNE,EQ,11.75,11.75,10.4,10.65,10.65,10.85,29300,317120.3,6-APR-2004,
COMPUTECH,EQ,7.25,7.4,6.8,6.85,6.95,7.2,44723,310444.7,6-APR-2004,
CONCOR,EQ,750,750,731.5,740,740,735,6220,4588208.5,6-APR-2004,
CONSCOFFEE,EQ,127,129,124.3,125.4,126,129.35,1652,207857.8,6-APR-2004,
COREPARENT,EQ,4.9,4.95,4.5,4.65,4.7,4.95,9826,45778.75,6-APR-2004,
COROMNFERT,EQ,120,120,115.7,117.4,117.5,118.5,2963,348519.4,6-APR-2004,
CORPBANK,EQ,303,325,301,317.05,322.1,302.85,145551,45071820.95,6-APR-2004,
COSMOFILMS,EQ,77.9,78,72.9,73.25,73,75.9,18954,1407050.6,6-APR-2004,
CREATIVEYE,EQ,12.35,12.95,11.9,12.15,12.2,12.05,17843,217023.75,6-APR-2004,
CRESTCOMM,EQ,38.5,38.5,36.25,36.8,36.95,38.2,13432,499948.8,6-APR-2004,
CRISIL,EQ,480,480,475.1,475.1,475.1,480,10,4775.5,6-APR-2004,
CROMPGREAV,EQ,170,184,170,178.45,178.4,169.1,525641,93489215.45,6-APR-2004,
CUB,EQ,73,73,70.15,71,70.9,71.85,30586,2176645.05,6-APR-2004,
CYBERTECH,EQ,5.8,5.8,5.15,5.4,5.35,5.85,12154,64711.55,6-APR-2004,
D-LINK,EQ,196,199.75,194,195.5,195.3,194.6,94202,18477679.2,6-APR-2004,
DABUR,EQ,77.85,77.85,75.1,75.6,76,76.8,109239,8330991.2,6-APR-2004,
DALMIACEM,EQ,304.2,304.4,294,296,296,301.25,611,182851,6-APR-2004,
