SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CARBORUNIV,EQ,141.5,147.9,141.5,142.7,142.85,146,31383,4519962.1,20-SEP-2012,318,INE120A01034,
CAREERP,EQ,146.8,154.5,146.8,149.7,149.2,152.5,3250,489647.1,20-SEP-2012,146,INE521J01018,
CASTROL,EQ,291.4,299.95,284.45,293.95,293.8,294.35,165125,48899841.85,20-SEP-2012,4855,INE172A01019,
CCCL,EQ,14.85,14.85,13.1,14,14.1,14.2,18297,252596.55,20-SEP-2012,118,INE429I01024,
CCL,EQ,258.1,264,258.1,259.25,258.45,261.85,2987,777973.4,20-SEP-2012,152,INE421D01014,
CEATLTD,EQ,116.25,119.25,114.5,114.8,114.65,116.15,198860,23194060.6,20-SEP-2012,3626,INE482A01020,
CEBBCO,EQ,93.35,94,91.9,92.35,91.9,92.95,115354,10724420.4,20-SEP-2012,1559,INE209L01016,
CELEBRITY,EQ,4.8,4.8,4.5,4.65,4.65,4.8,1908,8982.1,20-SEP-2012,12,INE185H01016,
CELESTIAL,EQ,16,17,15.9,16.35,16.6,16.2,570,9238.55,20-SEP-2012,32,INE221I01017,
CENTENKA,EQ,110.05,112.8,109.05,112.15,111.95,111.5,5564,621176.65,20-SEP-2012,144,INE485A01015,
CENTEXT,EQ,2.1,2.1,2.05,2.05,2.05,2.1,1214,2512.85,20-SEP-2012,11,INE281A01026,
CENTRALBK,EQ,71,74.7,69.05,72.4,71.8,71.7,2664406,193371509.6,20-SEP-2012,18736,INE483A01010,
CENTUM,EQ,66.25,70.05,66.25,69.7,70,67,338,23259.85,20-SEP-2012,10,INE320B01020,
CENTURYPLY,EQ,53.05,55.2,52.5,52.8,52.5,54.1,2129,113633.35,20-SEP-2012,122,INE348B01021,
CENTURYTEX,EQ,347,347,335.75,337.15,336,347.35,373047,126915050.35,20-SEP-2012,8310,INE055A01016,
CERA,EQ,339,342.5,339,340.1,340,340.4,1793,609785,20-SEP-2012,85,INE739E01017,
CESC,EQ,316.8,319.8,310,315.95,316.35,321.6,298628,94012522.15,20-SEP-2012,15932,INE486A01013,
CHAMBLFERT,EQ,71.05,72.2,69.2,70.3,70.1,71.65,2196091,155763043.4,20-SEP-2012,14107,INE085A01013,
CHEMFALKAL,EQ,49.5,49.5,49,49.5,49.5,48.8,1325,65585.5,20-SEP-2012,21,INE479E01028,
CHENNPETRO,EQ,123.6,128,123.6,127.4,127.8,125.9,9942,1258558.1,20-SEP-2012,399,INE178A01016,
CHESLINTEX,EQ,6.65,7.3,6.65,7.1,7.3,7.3,1449,10226.65,20-SEP-2012,19,INE217C01018,
CHETTINAD,EQ,791,806,791,797.35,796.4,800.35,402,321392.7,20-SEP-2012,24,INE132B01011,
CHOLAFIN,EQ,214.5,219.95,214.5,215.75,215,220.25,10281,2222346.9,20-SEP-2012,641,INE121A01016,
CHROMATIC,EQ,86.85,88.5,86,87.35,87,86.9,157695,13730824.65,20-SEP-2012,4527,INE662C01015,
CILNOVA,EQ,18,18,18,18,18,18,1008,18144,20-SEP-2012,8,INE672K01017,
CIMMCO,EQ,52.5,52.5,49.15,49.45,49.45,51.95,10,496.05,20-SEP-2012,7,INE184C01028,
CINEPRO,EQ,14.2,14.2,13.75,13.95,13.95,14,2025,28140.25,20-SEP-2012,30,INE704H01022,
CINEVISTA,EQ,3.1,3.1,3,3.05,3.05,3.1,2200,6665,20-SEP-2012,5,INE039B01026,
CIPLA,EQ,363,364.3,356.8,360.9,360.95,364.75,2283728,823779422.05,20-SEP-2012,23781,INE059A01026,
CLASSIC,BE,4.25,4.25,3.9,3.95,3.95,4.05,2920,11661.5,20-SEP-2012,14,INE987C01024,
CLNINDIA,EQ,620,621.8,612.95,615.4,616,621.25,2033,1253900.25,20-SEP-2012,261,INE492A01029,
CLUTCHAUTO,EQ,21.9,22.6,21.8,22.4,22.05,22.55,4131,91441.3,20-SEP-2012,56,INE779B01019,
CMAHENDRA,EQ,95.65,95.65,93.35,93.6,93.4,96.4,3433,322807.35,20-SEP-2012,114,INE378J01013,
CMC,EQ,1016.7,1154.8,1016.7,1109.8,1112.95,1079.15,62925,70329649.25,20-SEP-2012,5302,INE314A01017,
COALINDIA,EQ,370,374.1,362.1,364.5,365.05,375.55,2711969,994659296.25,20-SEP-2012,44188,INE522F01014,
COLPAL,EQ,1220,1220,1126.6,1196.05,1196.55,1199.45,48209,57829800.85,20-SEP-2012,6239,INE259A01022,
COMPUSOFT,EQ,11.95,11.95,11.1,11.35,11.45,11.5,3234,36434.95,20-SEP-2012,15,INE453B01029,
CONCOR,EQ,939.05,949.95,939,942.05,942.8,950.8,21060,19875389.5,20-SEP-2012,2584,INE111A01017,
CORDSCABLE,EQ,24,25.65,23.5,24.25,24.25,24.05,5048,123162.05,20-SEP-2012,60,INE792I01017,
COREEDUTEC,EQ,336.95,339,335.4,338.25,335.4,337.65,431812,145582096.95,20-SEP-2012,990,INE247G01024,
COROENGG,EQ,148,150,148,150,150,150.5,40,5980,20-SEP-2012,2,INE312J01012,
COROMANDEL,EQ,278.95,285,276,280.15,280.6,278.95,116333,32595918.55,20-SEP-2012,4555,INE169A01031,
COROMANDEL,N1,14.51,14.74,14.51,14.6,14.6,14.53,142443,2080731.15,20-SEP-2012,21,INE169A08010,
CORPBANK,EQ,407,411,397.15,402.3,401.55,406.75,97336,39372386.25,20-SEP-2012,2675,INE112A01015,
COSMOFILMS,EQ,87.85,88,86.1,86.8,86.6,88.1,13315,1159134.6,20-SEP-2012,271,INE757A01017,
COUNCODOS,EQ,1.25,1.35,1.25,1.35,1.35,1.3,6976,9282.15,20-SEP-2012,12,INE695B01025,
COX&KINGS,EQ,129.75,132.85,128.05,131,131.5,131.85,164354,21555222.75,20-SEP-2012,2826,INE008I01026,
CREATIVEYE,BE,5.2,5.2,4.85,5,5.15,5.1,5331,26447.15,20-SEP-2012,27,INE230B01021,
CRESTANI,EQ,23,23.3,22.65,23,22.9,23.15,19841,454316.85,20-SEP-2012,252,INE774A01012,
CREWBOS,EQ,26.85,27.05,26.5,26.6,26.65,27.3,36380,971709.2,20-SEP-2012,290,INE514G01019,
CRISIL,EQ,924.6,925,915,915.75,916.95,924.05,48250,44286145.75,20-SEP-2012,726,INE007A01025,
CRMFGETF,EQ,3208,3208,3208,3208,3208,3212,600,1924800,20-SEP-2012,1,INF760K01BR1,
CROMPGREAV,EQ,113.55,113.65,110.5,112.05,111.5,113.55,1053015,117969040.75,20-SEP-2012,29903,INE067A01029,
CTE,EQ,7,7.2,6.95,7.05,7.1,7.2,640,4494.5,20-SEP-2012,8,INE627H01017,
CUB,EQ,51.75,53.6,51,52.95,53.05,51.8,521065,27393353.25,20-SEP-2012,2168,INE491A01021,
CUBEXTUB,EQ,7.05,7.25,6.85,7.25,7.25,7.35,2983,20865,20-SEP-2012,36,INE144D01012,
CUMMINSIND,EQ,480,482.5,470.1,476.65,472,480.5,217755,103790351.95,20-SEP-2012,8639,INE298A01020,
CURATECH,EQ,37.5,37.5,34.65,37.5,37.5,36,401,14531.1,20-SEP-2012,8,INE117B01012,
CYBERMEDIA,EQ,12.15,12.15,12.15,12.15,12.15,12.15,100,1215,20-SEP-2012,1,INE278G01037,
CYBERTECH,EQ,13.65,13.95,13.5,13.8,13.8,14.8,13454,185091.55,20-SEP-2012,109,INE214A01019,
DAAWAT,EQ,44.55,48.75,44.05,48.05,48.55,45.1,148961,7066138.7,20-SEP-2012,1413,INE818H01012,
DABUR,EQ,124.5,125.65,122.5,124.1,124.15,124.75,1291257,160568484.4,20-SEP-2012,7936,INE016A01026,
DALMIABEL,EQ,138.4,146.95,138.4,143.5,142.1,140,12599,1825410.25,20-SEP-2012,349,INE439L01019,
DALMIASUG,BE,19.65,20.5,19.65,20.15,20.35,20,11956,240327.35,20-SEP-2012,63,INE495A01022,
DATAMATICS,EQ,32.95,32.95,32.15,32.25,32.15,32.95,5711,184524.5,20-SEP-2012,75,INE365B01017,
DBCORP,EQ,196.9,198.35,192,193.6,193,193.6,3065,595169.1,20-SEP-2012,542,INE950I01011,
DBREALTY,EQ,70.15,73.75,70.15,73.3,72.75,73.35,41543,3012559.3,20-SEP-2012,528,INE879I01012,
DBSTOCKBRO,EQ,96.9,97,96.55,96.75,96.85,96.9,100314,9707751.8,20-SEP-2012,1588,INE921B01025,
DCB,EQ,44.35,44.75,43.15,43.55,43.4,44.75,2371801,104158042.65,20-SEP-2012,9854,INE503A01015,
DCHL,EQ,9.4,9.4,9.4,9.4,9.4,9.85,529466,4976980.4,20-SEP-2012,854,INE137G01027,
DCM,EQ,136.4,141.05,134.45,136.9,135,136.25,39846,5478887.45,20-SEP-2012,694,INE498A01018,
DCMSRMCONS,EQ,53.1,53.1,51.15,52,52.5,53.05,7208,376057.7,20-SEP-2012,193,INE499A01024,
DCW,EQ,21.5,22.3,21,21.85,21.75,21.65,666916,14664278.7,20-SEP-2012,2662,INE500A01029,
DECCANCE,EQ,249.6,250,242.05,242.55,243,244.9,929,229117.45,20-SEP-2012,16,INE583C01013,
DECOLIGHT,BE,9.05,9.75,8.95,8.95,8.95,9.4,47563,431517.45,20-SEP-2012,85,INE172I01012,
DEEPAKFERT,EQ,131.3,135.5,130,134.1,134,132.2,39969,5339680.65,20-SEP-2012,1235,INE501A01019,
DEEPAKNTR,EQ,170.5,170.5,170,170,170,170,60,10210,20-SEP-2012,2,INE288B01011,
DEEPIND,EQ,44.3,44.3,42.65,43.4,43.5,44.65,11457,498309.15,20-SEP-2012,175,INE677H01012,
DELTACORP,EQ,70.85,73.2,68.45,72,71.85,71.25,3819101,271820191,20-SEP-2012,20936,INE124G01033,
DEN,EQ,150,153.45,142.15,149.9,150,151,723461,109293662.85,20-SEP-2012,6846,INE947J01015,
DENABANK,EQ,101.35,105.25,99.5,102.95,102.3,102.45,4411866,455083876.35,20-SEP-2012,31329,INE077A01010,
DENORA,EQ,144.15,144.15,139.45,140.2,140.1,141.5,1565,220053,20-SEP-2012,42,INE244A01016,
DENSO,EQ,46.05,47.25,46.05,46.25,46.25,46.9,2528,117054.1,20-SEP-2012,49,INE502A01017,
DHAMPURSUG,EQ,70.05,72.65,69.6,70.1,69.7,71.15,128056,9111058.1,20-SEP-2012,1656,INE041A01016,
DHANBANK,EQ,49.7,53.8,49.2,52.8,51.95,50.95,1430564,74178124.15,20-SEP-2012,9546,INE680A01011,
DHANUKA,EQ,102.5,103.9,99,100.45,100.15,101.8,26372,2674361.9,20-SEP-2012,465,INE435G01025,
DHANUS,EQ,1.75,1.85,1.75,1.75,1.75,1.75,3818,6801,20-SEP-2012,11,INE406H01016,
DHARSUGAR,EQ,38.6,40.1,36.75,39.45,39.75,36.75,58025,2235374.6,20-SEP-2012,906,INE988C01014,
DHFL,EQ,182.75,184.8,181.1,183.8,183.35,185.4,129637,23791597.85,20-SEP-2012,1829,INE202B01012,
DHUNINV,EQ,55,55,55,55,55,55.4,58500,3217500,20-SEP-2012,9,INE320L01011,
DIAPOWER,EQ,93,94.1,92.1,93.6,93.55,93.1,19996,1874791.85,20-SEP-2012,217,INE989C01012,
DICIND,EQ,247,247.95,240,245.75,246,248.95,2696,657794.05,20-SEP-2012,263,INE303A01010,
DIGJAM,EQ,7,7.05,6.85,6.85,6.9,6.95,14308,99019.55,20-SEP-2012,83,INE471A01023,
DISHMAN,EQ,101,102.4,98.6,100.1,99.9,101.4,759337,76448680.55,20-SEP-2012,10592,INE353G01020,
DISHTV,EQ,77.75,80.35,77.15,78.05,77.75,78.8,3023760,237667534.65,20-SEP-2012,19905,INE836F01026,
DIVISLAB,EQ,1100,1114.2,1064.5,1071.1,1069.2,1095.35,396502,431391038.65,20-SEP-2012,21220,INE361B01024,
DLF,EQ,225,233.5,222.15,230.25,229.15,226.9,10569447,2414470517.55,20-SEP-2012,95663,INE271C01023,
DLINKINDIA,EQ,26,26.7,25.25,26.15,25.85,26.6,12559,329723.35,20-SEP-2012,106,INE250K01012,
DOLPHINOFF,EQ,75.35,75.5,73.1,73.55,74.45,73.85,1100,81536.1,20-SEP-2012,35,INE920A01011,
DONEAR,EQ,14.8,14.9,14,14.85,14.85,14.8,2439,35303.65,20-SEP-2012,66,INE668D01028,
DPSCLTD,EQ,14.7,14.7,14,14,14,13.9,32444,457297.1,20-SEP-2012,39,INE360C01024,
DPTL,EQ,108.2,110.35,108.15,109.55,110,110.05,1341,146759,20-SEP-2012,140,INE477B01010,
DQE,EQ,18.55,18.7,17.65,18.25,18.15,18.55,37858,687168.85,20-SEP-2012,237,INE656K01010,
DREDGECORP,EQ,257,257,252.1,253.75,253.5,257.85,11275,2868206.1,20-SEP-2012,690,INE506A01018,
DRREDDY,EQ,1674,1682.2,1658,1665.05,1664.25,1676.65,774304,1289171616.6,20-SEP-2012,19195,INE089A01023,
DRREDDY,N1,5.06,5.11,5.06,5.11,5.11,5.08,14396037,73563594.36,20-SEP-2012,9,INE089A08051,
DSKULKARNI,EQ,70,70,68,68.5,68.3,70.65,16354,1125348.75,20-SEP-2012,158,INE891A01014,
DSSL,EQ,3.75,3.9,3.75,3.9,3.9,3.9,8225,31254.75,20-SEP-2012,5,INE417B01040,
DUNCANSIND,EQ,8.95,9.15,8.65,8.7,8.65,8.9,3883,34221.15,20-SEP-2012,49,INE508A01014,
DWARKESH,EQ,46.7,47,45.75,46.05,46.35,45.5,9803,456620.2,20-SEP-2012,133,INE366A01033,
DYNAMATECH,EQ,620,620,619.8,619.8,619.8,619.9,37,22938.9,20-SEP-2012,8,INE221B01012,
EASTSILK,EQ,2.95,3.15,2.9,3.1,3,3.15,13024,40296,20-SEP-2012,41,INE962C01027,
EASUNREYRL,EQ,50,50.75,49.3,49.65,49.5,50.05,3503,174837.6,20-SEP-2012,452,INE268C01029,
ECEIND,EQ,104.6,108,104.6,107.55,107,105.05,78,8379.8,20-SEP-2012,6,INE588B01014,
ECLERX,EQ,800.2,815.85,786.3,791.7,793.7,816.95,20108,16075966.5,20-SEP-2012,1068,INE738I01010,
EDELWEISS,EQ,31,31,29.6,29.9,29.6,31.05,126711,3799506.6,20-SEP-2012,1147,INE532F01054,
EDL,EQ,65.1,66.05,63.75,64.65,64,65.65,5667,368279.75,20-SEP-2012,110,INE180G01019,
EDSERV,EQ,18.5,18.7,16.65,16.65,16.65,18.45,462879,7864656.65,20-SEP-2012,1941,INE889J01019,
EDUCOMP,EQ,152.4,162.35,152.4,160,159.1,156.2,2228231,353928035.6,20-SEP-2012,22598,INE216H01027,
EICHERMOT,EQ,2270.85,2275.1,2215,2242.65,2241.5,2291.65,14934,33587845.4,20-SEP-2012,745,INE066A01013,
EIDPARRY,EQ,227.35,234.5,221.6,228.25,228,226.9,47870,10986663.9,20-SEP-2012,1476,INE126A01031,
EIHAHOTELS,EQ,133.25,143.9,133.15,135,133.15,131,32719,4528222.95,20-SEP-2012,1373,INE276C01014,
EIHOTEL,EQ,78.75,81.1,76.7,77.2,76.9,78.95,262261,20673160.4,20-SEP-2012,2925,INE230A01023,
EIMCOELECO,EQ,160,163,159.25,160.6,160.6,163.6,216,34568.1,20-SEP-2012,89,INE158B01016,
EKC,EQ,27.1,28.7,27,27.7,27.7,28.55,191879,5356722.25,20-SEP-2012,1185,INE184H01027,
ELDERPHARM,EQ,307.15,308.3,302.5,304.3,303,307.15,3998,1219768.2,20-SEP-2012,256,INE975A01015,
ELECON,EQ,45,45,44.05,44.4,44.4,45.15,32565,1452481.75,20-SEP-2012,482,INE205B01023,
ELECTCAST,EQ,17.75,17.75,16.6,17.45,17.65,18.15,231619,4025045.45,20-SEP-2012,1243,INE086A01029,
ELECTHERM,EQ,48.2,49,46.95,47,47.15,47.9,2617,124304.1,20-SEP-2012,80,INE822G01016,
ELFORGE,EQ,7.95,8,7.55,7.7,7.6,8,1349,10758.95,20-SEP-2012,6,INE158F01017,
ELGIEQUIP,EQ,81,81.9,80.1,80.85,80.7,81.55,5806,470120.35,20-SEP-2012,72,INE285A01027,
ELGIRUBCO,EQ,21.5,22,21.5,22,22,21.75,2287,49969.5,20-SEP-2012,13,INE819L01012,
ELNET,EQ,32.9,33.8,32.2,33.8,33.8,34.55,544,18115.55,20-SEP-2012,20,INE033C01019,
EMAMIINFRA,EQ,21.3,21.3,20.4,20.4,20.4,20.95,3382,70002.6,20-SEP-2012,67,INE778K01012,
EMAMILTD,EQ,496,508.5,487.3,504.95,504,499.05,246708,124634301.85,20-SEP-2012,9467,INE548C01032,
EMCO,EQ,29,29.85,28.8,29.25,29.25,28.6,184562,5416911.55,20-SEP-2012,1281,INE078A01026,
EMKAY,EQ,25.4,28.45,25.4,28.2,28.4,26.25,7781,208471.15,20-SEP-2012,36,INE296H01011,
EMMBI,EQ,13,13.6,12.9,13.45,13.5,12.9,8169,107790.9,20-SEP-2012,56,INE753K01015,
EMPEESUG,EQ,9.15,9.85,9,9,9,9.15,1852,17247.25,20-SEP-2012,16,INE928B01012,
ENERGYDEV,EQ,27.2,28.65,26.6,27.8,28,28,4565,127410,20-SEP-2012,168,INE306C01019,
ENGINERSIN,EQ,233.1,234.9,229.3,231.3,234.9,235.45,33612,7773237.45,20-SEP-2012,890,INE510A01028,
ENIL,EQ,225.75,230.9,225.75,228.7,229.5,231.3,1360,310410.3,20-SEP-2012,59,INE265F01028,
ENTEGRA,EQ,11.75,11.75,10.85,11.05,11.35,11.25,3837,42622.3,20-SEP-2012,34,INE826A01028,
EON,EQ,31.1,33.1,30.8,31.9,32.2,30.75,64904,2074814.35,20-SEP-2012,633,INE076H01025,
ERAINFRA,EQ,139.8,140,135.9,137,137,139.5,257140,35535012.95,20-SEP-2012,1747,INE039E01020,
EROSMEDIA,EQ,153.75,160.5,153.75,158.65,159.3,155.9,219568,34799221.3,20-SEP-2012,4639,INE416L01017,
ESABINDIA,EQ,450,461.95,450,452.8,452.25,455.55,1344,610839.1,20-SEP-2012,134,INE284A01012,
ESCORTS,EQ,62.2,63.55,61.55,62.05,61.75,62.7,1118954,69794391.75,20-SEP-2012,8400,INE042A01014,
ESL,EQ,5.8,6,5.75,5.85,5.85,6,605434,3577781.6,20-SEP-2012,569,INE481K01013,
ESSAROIL,EQ,52,52.9,50.95,51.1,51.05,53,1667094,86264385.45,20-SEP-2012,10438,INE011A01019,
ESSARPORTS,EQ,82,87,78.75,85.95,86.35,85.95,6810,584394.3,20-SEP-2012,175,INE282A01024,
ESSARSHPNG,EQ,26.85,27.8,26.4,26.9,27,26.9,20147,540207.35,20-SEP-2012,152,INE122M01019,
ESSDEE,EQ,132,144.8,130.35,134.55,134.5,134.95,209283,28987103.25,20-SEP-2012,6032,INE825H01017,
ESSELPACK,EQ,32.2,33.15,31.15,32.7,32.75,31.8,77289,2511372.6,20-SEP-2012,681,INE255A01020,
ESTER,EQ,16.35,16.5,16.25,16.25,16.25,16.5,12081,197071.3,20-SEP-2012,40,INE778B01029,
EUROCERA,EQ,7.95,8.1,7.75,7.9,7.9,7.7,447,3564.5,20-SEP-2012,48,INE649H01011,
EUROMULTI,EQ,4.9,5.1,4.2,4.45,4.45,4.4,9066,40706.6,20-SEP-2012,30,INE063J01011,
EUROTEXIND,EQ,16,17.7,16,16.45,16.45,16.35,877,14851.25,20-SEP-2012,5,INE022C01012,
EVEREADY,EQ,18.65,18.85,18.2,18.3,18.3,18.9,205004,3773887.15,20-SEP-2012,940,INE128A01029,
EVERESTIND,EQ,193,194.9,190.35,192.85,193,195.1,10031,1930332.05,20-SEP-2012,316,INE295A01018,
EVERONN,EQ,149.75,153.6,148.4,151.05,150.8,150.6,408351,61920152.65,20-SEP-2012,8201,INE678H01010,
EXCELCROP,EQ,138,142,133.65,138.1,138,138.5,13867,1924954.8,20-SEP-2012,359,INE223G01017,
EXCELINDUS,EQ,72.15,77.75,72.15,76,76,78.05,528,40389.75,20-SEP-2012,180,INE369A01029,
EXCELINFO,BE,25.1,26.9,24.8,26,26,26,25944,678212.8,20-SEP-2012,59,INE688J01015,
EXIDEIND,EQ,143.55,148.9,142,146.2,146.3,145.2,1129077,165177904.9,20-SEP-2012,9582,INE302A01020,
FACT,EQ,28.5,29.9,27.75,28.65,28.35,28.8,109217,3163365.4,20-SEP-2012,772,INE188A01015,
FAGBEARING,EQ,1584.95,1618,1570.05,1592.4,1585,1583.75,5604,8877353.45,20-SEP-2012,442,INE513A01014,
FAME,BE,43.1,44.5,42.55,43.05,42.8,43.35,2275,98366,20-SEP-2012,30,INE886G01011,
FARMAXIND,EQ,0.8,0.85,0.75,0.75,0.8,0.8,724990,555165.8,20-SEP-2012,264,INE890I01035,
FCH,EQ,153.95,153.95,152.5,153.2,153.2,153.6,74644,11431925.8,20-SEP-2012,769,INE688I01017,
FCSSOFT,EQ,0.4,0.4,0.35,0.4,0.4,0.4,449548,167124.9,20-SEP-2012,135,INE512B01022,
FDC,EQ,87.5,89.6,87.2,88.05,88.25,88.2,133807,11884718.05,20-SEP-2012,1066,INE258B01022,
FEDDERLOYD,EQ,48.25,48.25,46.8,47.75,47.25,48.85,5876,278977.25,20-SEP-2012,151,INE249C01011,
FEDERALBNK,EQ,422.55,428,418.75,423.3,423,427.95,249734,106448564.05,20-SEP-2012,3622,INE171A01011,
FIEMIND,EQ,151.1,179.35,151.1,175.15,175.75,180.4,12112,2133783.7,20-SEP-2012,824,INE737H01014,
FILATEX,EQ,32.45,33,32,33,33,35,1113,36409.5,20-SEP-2012,19,INE816B01019,
FINANTECH,EQ,900.1,915.9,891.55,902.35,904.9,903.8,261620,236551017.55,20-SEP-2012,8186,INE111B01023,
FINCABLES,EQ,39.9,40.35,39.5,39.8,39.95,40.4,43061,1716965.2,20-SEP-2012,391,INE235A01022,
FINPIPE,EQ,60.4,60.75,59.7,59.8,59.7,60.3,24007,1443249.9,20-SEP-2012,379,INE183A01016,
FIRSTLEASE,EQ,51,51,48.8,49.2,49,50.15,4019,199385.75,20-SEP-2012,106,INE492B01019,
FIRSTWIN,EQ,9.1,9.1,8.7,8.7,8.7,9,4,35.3,20-SEP-2012,4,INE315J01015,
FKONCO,EQ,90,91.2,87.5,88.6,88.55,90.7,86480,7714223.65,20-SEP-2012,2067,INE575G01010,
FLEXITUFF,EQ,204.5,212,203.5,208.2,209,203.3,22134,4582505.2,20-SEP-2012,128,INE060J01017,
FMGOETZE,EQ,206,211.9,203,204,203,205.8,8333,1721849.25,20-SEP-2012,265,INE529A01010,
FMNL,EQ,24.4,25.75,23.55,24.85,24.75,24.75,4325,108018.95,20-SEP-2012,61,INE360L01017,
FORTIS,EQ,98.3,100,98,99.55,99.55,100.05,138920,13821935.95,20-SEP-2012,1280,INE061F01013,
FOSECOIND,EQ,605.5,605.5,600,600.75,600,609,454,274132.3,20-SEP-2012,59,INE519A01011,
FOURSOFT,BE,8.7,8.7,8.7,8.7,8.7,8.7,5039,43839.3,20-SEP-2012,12,INE218G01017,
FSL,EQ,9.25,9.4,8.8,8.95,9.05,9.4,1626651,14776401.1,20-SEP-2012,1741,INE684F01012,
FTFTF12CDV,MF,9.4,9.4,9.4,9.4,9.4,9.55,19791,186035.4,20-SEP-2012,5,INF090I01411,
FUTUREVENT,EQ,9.1,9.2,8.8,8.9,8.95,9.1,204117,1834184.45,20-SEP-2012,331,INE220J01017,
GABRIEL,EQ,26,26.7,25.75,26,25.9,26.4,127212,3339313.3,20-SEP-2012,552,INE524A01029,
GAEL,EQ,21.55,21.95,21.4,21.5,21.4,21.85,8356,180110.35,20-SEP-2012,84,INE036B01022,
GAIL,EQ,378.1,383.7,370.7,374.6,372.9,388,1189248,445645925.3,20-SEP-2012,31138,INE129A01019,
GAL,EQ,13,13.3,12.55,13.2,13.3,12.7,6405,84265.7,20-SEP-2012,53,INE482J01013,
GALLANTT,EQ,25.55,26.45,25.5,26.05,25.8,25.8,76027,1974367.2,20-SEP-2012,393,INE297H01019,
GALLISPAT,EQ,43,43,42,42,42,44.8,16,673.4,20-SEP-2012,4,INE528K01011,
GAMMNINFRA,EQ,14.15,15.25,13.2,14.25,14.25,14.05,618094,8886546.5,20-SEP-2012,2353,INE181G01025,
GAMMONIND,EQ,44,44.5,42.1,43.45,43.15,44.05,93715,4085724.25,20-SEP-2012,874,INE259B01020,
GANESHHOUC,EQ,75.7,77.5,72.35,76.5,77,76.5,8189,618622.75,20-SEP-2012,188,INE460C01014,
GARDENSILK,EQ,51.3,51.7,50.5,51.2,51.3,51.8,5567,284123.15,20-SEP-2012,132,INE526A01016,
GARWALLROP,EQ,50.95,50.95,49.3,50.05,50.05,53.15,13706,681250.15,20-SEP-2012,267,INE276A01018,
GATI,EQ,38.1,38.1,37.45,37.55,37.7,38.1,62217,2345455,20-SEP-2012,510,INE152B01027,
GAYAPROJ,EQ,96,96,93.5,94.55,94.25,96.55,2813,266601.8,20-SEP-2012,104,INE336H01015,
GDL,EQ,137.2,139.2,136,136.6,136.6,138.7,26118,3580182.45,20-SEP-2012,1423,INE852F01015,
GEECEE,EQ,48,49.5,46.45,49,49,48.95,2502,122067.1,20-SEP-2012,68,INE916G01016,
GEINDSYS,EQ,68.3,69.75,66.1,69.75,69.75,69,1054,72147,20-SEP-2012,20,INE599B01011,
GEMINI,EQ,8.1,8.65,8.1,8.3,8.45,8.3,22068,182681,20-SEP-2012,251,INE878C01033,
GENESYS,EQ,178.5,184.7,178.25,181.4,182,184.05,39785,7224002.8,20-SEP-2012,1361,INE727B01026,
GENUSPOWER,EQ,8.15,8.45,8.05,8.3,8.35,8.2,55890,463067.3,20-SEP-2012,300,INE955D01029,
GEODESIC,EQ,44.1,45.2,43.6,44.5,44.15,44.45,234827,10410031.3,20-SEP-2012,1240,INE371D01029,
GEOJITBNPP,EQ,21.65,21.8,20.1,20.8,20.6,21.95,236127,4908986.75,20-SEP-2012,773,INE007B01023,
GEOMETRIC,EQ,106.95,119,105.15,116.3,116.65,107.85,1822747,208727166.35,20-SEP-2012,16659,INE797A01021,
GESHIP,EQ,254.65,254.65,251.05,252.25,252,255.95,13231,3342966.25,20-SEP-2012,551,INE017A01032,
GHCL,EQ,36,37.15,36,36.8,36.75,37.05,19064,702838.4,20-SEP-2012,159,INE539A01019,
GICHSGFIN,EQ,89,89.5,86.05,89.25,88.95,89.3,80563,7140919.3,20-SEP-2012,795,INE289B01019,
GILLANDERS,EQ,60.7,61.35,59.25,60.95,61.05,60.8,465,28287.3,20-SEP-2012,62,INE047B01011,
GILLETTE,EQ,2150,2179,2120,2136.6,2125,2135.3,1238,2651089.3,20-SEP-2012,137,INE322A01010,
GINNIFILA,EQ,5.85,5.95,5.85,5.85,5.85,5.95,2462,14427.7,20-SEP-2012,12,INE424C01010,
GIPCL,EQ,67.1,67.8,66.25,66.7,66.95,67.8,9109,608008.55,20-SEP-2012,198,INE162A01010,
GISOLUTION,EQ,7.65,7.65,7.65,7.65,7.65,7.8,500,3825,20-SEP-2012,1,INE065J01016,
GITANJALI,EQ,344.7,349.9,342.55,343.8,342.95,350.95,485177,167828709.25,20-SEP-2012,2530,INE346H01014,
GKB,EQ,36.5,43,35.45,37.5,37.5,38,948,36652.6,20-SEP-2012,49,INE265D01015,
GKWLIMITED,EQ,400,400,400,400,400,400,5,2000,20-SEP-2012,2,INE528A01020,
GLAXO,EQ,1992,2015,1975,1985.6,1977.95,1999.35,56120,111722960.2,20-SEP-2012,1464,INE159A01016,
GLENMARK,EQ,410.95,419.9,410.95,418.05,418,411.6,288165,120091496.1,20-SEP-2012,10836,INE935A01035,
GLFL,EQ,2.55,2.65,2.55,2.65,2.65,2.6,2505,6609.55,20-SEP-2012,9,INE540A01017,
GLOBALVECT,EQ,9.6,9.6,9,9,9,9.3,1702,15591,20-SEP-2012,20,INE792H01019,
