SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,49.95,51.75,48.05,50.6,0.0,50.35,9600,475132.5,3-SEP-1996,
AARTIIND,EQ,26,26.7,26,26.7,0.0,25.5,600,15880,3-SEP-1996,
ABANLLOYD,EQ,69,71,63,63.6,0.0,67,3300,220775,3-SEP-1996,
ABB,EQ,804.25,804.95,796.75,802.3,0.0,803,5200,4162140,3-SEP-1996,
ABGHEAVY,EQ,30,30,28,28.65,0.0,28.5,6400,186385,3-SEP-1996,
ABSIND,EQ,63,63,60,60.5,0.0,61,1800,110000,3-SEP-1996,
ACC,EQ,2220,2220,2152,2169.2,0.0,2203.1,106950,233071067.5,3-SEP-1996,
ADANIEXPO,EQ,635,635,620,629.4,0.0,632.5,3800,2389640,3-SEP-1996,
ADITYASPIN,EQ,2.85,2.85,2.85,2.85,0.0,2.9,100,285,3-SEP-1996,
ADVANIORLI,EQ,116,117,116,117,0.0,117,1600,185915,3-SEP-1996,
AEGISCHEM,EQ,27,29.1,27,27,0.0,26.5,1200,32907.5,3-SEP-1996,
AGRODUTCH,EQ,6.9,7,6.8,6.8,0.0,7.4,1800,12335,3-SEP-1996,
AHMEDELEC,EQ,87.25,87.25,74.75,78.7,0.0,83,7500,601980,3-SEP-1996,
AHMEDFORGE,EQ,68.05,71,68.05,68.5,0.0,70.2,2100,146545,3-SEP-1996,
AIMCOPEST,EQ,19.9,19.9,19.9,19.9,0.0,18,200,3980,3-SEP-1996,
AKAIMPEX,EQ,11.8,12.25,11.8,12.25,0.0,11.1,2700,32880,3-SEP-1996,
AKARLAMIN,EQ,8.8,9.2,8.65,9,0.0,8.8,3100,27590,3-SEP-1996,
AKGACOUST,EQ,19.75,19.75,19.5,19.5,0.0,19,200,3925,3-SEP-1996,
ALBRMORARJ,EQ,195,195,195,195,0.0,197,50,9750,3-SEP-1996,
ALFALAVAL,EQ,223,229,219.5,225,0.0,224,1750,388595,3-SEP-1996,
ALMBICHEM,EQ,1000,1000.5,990,995.25,0.0,1001,20,19952.5,3-SEP-1996,
ALOKTEXT,EQ,57.95,57.95,57.95,57.95,0.0,54.15,100,5795,3-SEP-1996,
ALPHADRUG,EQ,6.75,6.75,6.5,6.6,0.0,6.95,4300,28370,3-SEP-1996,
ALPICFIN,EQ,66.95,66.95,65,66.3,0.0,66.9,14300,950265,3-SEP-1996,
ALPINEIND,EQ,23.7,25,23.5,24.1,0.0,23.5,10350,249635,3-SEP-1996,
ALPSINDUS,EQ,49,49,49,49,0.0,54,100,4900,3-SEP-1996,
ALSAMARINE,EQ,7.5,7.75,7,7.5,0.0,7.25,2900,20545,3-SEP-1996,
ALTOS,EQ,38.25,38.9,36.55,37.1,0.0,38.4,11400,431920,3-SEP-1996,
AMARAJABAT,EQ,80.65,84,78.2,79.2,0.0,79.55,206100,16563940,3-SEP-1996,
AMBASARABH,EQ,14.7,14.7,14.2,14.5,0.0,14.55,16100,232230,3-SEP-1996,
AMBUJELCST,EQ,5.8,5.8,5.8,5.8,0.0,5.75,900,5220,3-SEP-1996,
AMERICADRY,EQ,16.6,17.5,15.75,16.85,0.0,16.6,1600,26470,3-SEP-1996,
AMFORGEIND,EQ,44.05,46.7,44,44,0.0,43.9,500,22280,3-SEP-1996,
AMITSPIN,EQ,6.5,6.5,6.5,6.5,0.0,6.75,200,1300,3-SEP-1996,
AMRUTIND,EQ,16.05,17.75,16.05,17.25,0.0,16.7,6000,102230,3-SEP-1996,
AMTEKAUTO,EQ,50,50.1,48,48.05,0.0,50,4600,228495,3-SEP-1996,
ANAGRAMFIN,EQ,114,114,99,104.45,0.0,109.05,16250,1713847.5,3-SEP-1996,
ANAMALFIN,EQ,18,18,17.5,18,0.0,17.1,2200,39000,3-SEP-1996,
ANDHRAPET,EQ,8.55,8.7,8.25,8.7,0.0,8.7,16300,137525,3-SEP-1996,
ANDHRSUGAR,EQ,56.8,59,56.8,58,0.0,56.8,600,34735,3-SEP-1996,
ANDRAVALLY,EQ,113.9,114.95,110,112,0.0,112.9,91250,10154235,3-SEP-1996,
ANSALHOUS,EQ,14.9,16.3,14.05,14.2,0.0,14.8,39000,601825,3-SEP-1996,
ANTFRIBEAR,EQ,56.5,56.5,56.5,56.5,0.0,56,100,5650,3-SEP-1996,
APCOTEXLAT,EQ,147,147.05,135,138,0.0,147,2700,377890,3-SEP-1996,
APOLLOHOSP,EQ,33.7,34.2,33.6,33.65,0.0,34,2650,89805,3-SEP-1996,
APOLLOTUBE,EQ,5.5,5.5,5.15,5.15,0.0,5.6,100,532.5,3-SEP-1996,
APOLLOTYRE,EQ,172.5,172.5,166.05,168.05,0.0,169.8,59250,10016717.5,3-SEP-1996,
APPAPER,EQ,1300,1324,1300,1305,0.0,1300,70,91475,3-SEP-1996,
APPLECREDT,EQ,40,41.5,40,40,0.0,40,2000,81070,3-SEP-1996,
APPLEIND,EQ,22.4,23.75,22.25,23.4,0.0,22.75,17300,397565,3-SEP-1996,
APRAYON,EQ,53.95,54,52.2,52.75,0.0,53.25,1250,66510,3-SEP-1996,
ARAVALISEC,EQ,8,8.15,8,8,0.0,8,4650,37217.5,3-SEP-1996,
ARENTERP,EQ,26,27,26,26,0.0,28.55,5200,136405,3-SEP-1996,
ARIHANTCOT,EQ,3.6,3.6,3.6,3.6,0.0,4,200,720,3-SEP-1996,
ARIHANTCRE,EQ,10.75,10.75,10.6,10.6,0.0,10.95,300,3195,3-SEP-1996,
ARIHANTRED,EQ,1.9,1.9,1.75,1.8,0.0,1.8,2700,4860,3-SEP-1996,
ARUNASUGAR,EQ,16.5,16.5,16.05,16.2,0.0,16.15,4150,67787.5,3-SEP-1996,
ARVINDMILL,EQ,138,138,127,131.65,0.0,132.3,104200,13613440,3-SEP-1996,
ARVINDPOLY,EQ,9.35,9.7,8.95,9.05,0.0,9.25,8100,75070,3-SEP-1996,
ARYAFINFAB,EQ,7.45,7.5,7.05,7.5,0.0,7.15,900,6680,3-SEP-1996,
ASHAPURMIN,EQ,74,76,74,76,0.0,76.9,400,30005,3-SEP-1996,
ASHIMASYN,EQ,34.4,34.6,34,34,0.0,33.1,2300,79180,3-SEP-1996,
ASHKLEYFIN,EQ,62,62,57,60,0.0,63.05,7400,444655,3-SEP-1996,
ASHOKLEY,EQ,126.5,128,125,126.1,0.0,124.65,8150,1031907.5,3-SEP-1996,
ASIANCABLE,EQ,12.25,12.8,12,12.3,0.0,12.75,3000,37390,3-SEP-1996,
ASIANCOFFE,EQ,39,41,38,38.65,0.0,39.5,3200,126570,3-SEP-1996,
ASIANCONSO,EQ,5.5,5.75,5.5,5.75,0.0,5.85,2000,11295,3-SEP-1996,
ASIANELEC,EQ,441.95,441.95,429,435,0.0,432.15,600,259412.5,3-SEP-1996,
ASIANHOTEL,EQ,286.9,289.7,274,279.9,0.0,284.4,25200,7131432.5,3-SEP-1996,
ASIANPAINT,EQ,364,367.5,362.25,362.7,0.0,364.05,3200,1165532.5,3-SEP-1996,
ASILIND,EQ,39.1,43.5,39.1,41,0.0,43,1600,66490,3-SEP-1996,
ASOCALCHOL,EQ,14,14.5,14,14.4,0.0,13.5,1600,22925,3-SEP-1996,
ASOCSTONE,EQ,56.9,56.9,53.8,53.95,0.0,54.5,900,49150,3-SEP-1996,
ASSAMCO,EQ,39,39,38,38,0.0,38.5,800,30950,3-SEP-1996,
ASSAMFRONT,EQ,118,118,118,118,0.0,122,100,11800,3-SEP-1996,
ATASHIND,EQ,5.25,5.25,5.25,5.25,0.0,5,500,2625,3-SEP-1996,
