SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIPOWER,EQ,28.15,28.65,28,28.3,28.45,27.85,4305775,121884551.35,19-NOV-2015,16354,INE814H01011,
ADANITRANS,EQ,34.75,35.3,34.15,34.55,34.85,34.25,697290,24218003.55,19-NOV-2015,2386,INE931S01010,
ADFFOODS,EQ,86.6,89.75,86.6,88.85,88.5,86.9,46738,4140950.65,19-NOV-2015,674,INE982B01019,
ADHUNIK,EQ,14.7,15,14.6,14.8,14.9,14.6,15994,236266.75,19-NOV-2015,350,INE400H01019,
ADI,EQ,215.15,224,215.15,216.75,216.7,216.25,8428,1853648.15,19-NOV-2015,288,INE959A01019,
ADLABS,EQ,107.1,115.5,107,114.1,113.3,107.3,85787,9565028.65,19-NOV-2015,2075,INE172N01012,
ADORWELD,EQ,263.95,264.5,256.25,261.9,261.05,257.6,2158,563029,19-NOV-2015,131,INE045A01017,
ADSL,EQ,43.3,44.7,43.3,43.65,43.9,43.15,219322,9636782.8,19-NOV-2015,1347,INE102I01027,
ADVANIHOTR,EQ,57,61.85,52.85,54.7,54,53.5,16770,941167,19-NOV-2015,355,INE199C01026,
ADVANTA,EQ,456.15,464.85,451.1,460.75,462.95,457.75,9394,4319115.25,19-NOV-2015,625,INE517H01028,
AEGISCHEM,EQ,99.6,102,97.95,100,100,98.1,423595,42297071.75,19-NOV-2015,4204,INE208C01025,
AFL,EQ,72.85,73.6,72.25,72.5,72.6,71.4,8228,597810.25,19-NOV-2015,82,INE020G01017,
AGARIND,EQ,143.5,145,142.5,143.2,145,143.1,47291,6797546.9,19-NOV-2015,285,INE204E01012,
AGCNET,EQ,85.1,86.9,84.1,86.05,86.1,86,4865,419308.65,19-NOV-2015,117,INE676A01019,
AGRODUTCH,EQ,2.95,3.1,2.9,3.05,3.05,2.9,15296,46392.9,19-NOV-2015,31,INE135B01014,
AHLEAST,EQ,147,150,137.05,148.5,150,140.1,2017,297858.2,19-NOV-2015,47,INE926K01017,
AHLUCONT,EQ,264,277,255.5,273.8,276.6,255.1,187415,50554428,19-NOV-2015,2919,INE758C01029,
AHLWEST,EQ,120,120,115,115.05,115,116.3,96,11100.6,19-NOV-2015,15,INE915K01010,
AIAENG,EQ,919.05,929,910.25,919.85,916.95,919,11892,10947756.45,19-NOV-2015,1208,INE212H01026,
AICHAMP,BE,19.8,19.8,18.2,18.3,18.2,18.95,714,13109.2,19-NOV-2015,8,INE768E01024,
AIL,EQ,600,612.8,599.85,603.75,604,601.35,12012,7283733.65,19-NOV-2015,1410,INE878A01011,
AJANTPHARM,EQ,1347.3,1358.7,1334.25,1347,1347.05,1346.2,100651,135564834.8,19-NOV-2015,6548,INE031B01049,
AJMERA,EQ,128,138.65,127.5,135.45,136.95,125.1,174708,23557268.8,19-NOV-2015,3173,INE298G01027,
AKSHOPTFBR,EQ,17.25,17.25,16.75,16.9,17,16.85,813061,13757827.45,19-NOV-2015,1472,INE523B01011,
AKZOINDIA,EQ,1347.4,1347.4,1303,1326.2,1325,1316.7,3443,4538954.7,19-NOV-2015,593,INE133A01011,
ALANKIT,EQ,48,48.7,47.3,47.8,48.2,47.65,551487,26527453.85,19-NOV-2015,1257,INE914E01032,
ALBK,EQ,74.6,74.8,74.15,74.45,74.45,74,928555,69150623.4,19-NOV-2015,5007,INE428A01015,
ALCHEM,EQ,20.45,20.75,20.3,20.5,20.5,20.2,1323,27091.85,19-NOV-2015,16,INE964B01033,
ALEMBICLTD,EQ,42.35,42.9,42.05,42.15,42.1,41.95,180850,7663642.15,19-NOV-2015,985,INE426A01027,
ALICON,EQ,319.95,332,316.75,329.7,330,318.85,4626,1507250.65,19-NOV-2015,226,INE062D01024,
ALKALI,EQ,49.8,51,48.1,50.05,50,48.75,10402,513295.15,19-NOV-2015,201,INE773I01017,
ALKYLAMINE,EQ,303,314,303,309.2,309.5,310,2710,839948.8,19-NOV-2015,79,INE150B01021,
ALLCARGO,EQ,373.2,392,371.1,390.4,390,368.95,539845,207026634.9,19-NOV-2015,12668,INE418H01029,
ALLSEC,EQ,104.1,114.5,103.6,114.5,114.5,109.05,131515,14505637.1,19-NOV-2015,812,INE835G01018,
ALMONDZ,EQ,10.1,10.1,10,10,10,10.4,2152,21520.2,19-NOV-2015,4,INE326B01027,
ALOKTEXT,EQ,7,7.6,6.85,7.4,7.5,6.8,14649851,106746647.5,19-NOV-2015,6094,INE270A01011,
ALPA,BE,47.5,47.5,46,47.5,47.5,45.25,142505,6766975.4,19-NOV-2015,337,INE385I01010,
ALPHAGEO,EQ,544.95,555,540,550.8,553.5,537.85,5241,2877849.7,19-NOV-2015,190,INE137C01018,
ALPSINDUS,EQ,3.9,4.2,3.9,4.2,4.2,4,44691,180146.6,19-NOV-2015,61,INE093B01015,
ALSTOMT&D,EQ,493.1,495,485.5,487.45,486.8,495.15,11506,5638204.85,19-NOV-2015,1461,INE200A01026,
AMARAJABAT,EQ,897.9,907.5,893.7,899.5,899.3,894.95,145060,130287183.2,19-NOV-2015,4232,INE885A01032,
AMBIKCO,EQ,850.05,877.25,845,872.85,872,849.55,3752,3241459.8,19-NOV-2015,322,INE540G01014,
AMBUJACEM,EQ,198.15,199,195.3,198.05,197.75,197.45,1583080,312024275.9,19-NOV-2015,19144,INE079A01024,
AMDIND,EQ,23.4,23.4,22.55,23.15,23.2,22.75,6697,154276.95,19-NOV-2015,48,INE005I01014,
AMRUTANJAN,EQ,491.6,544.9,486.8,529.15,527,490.6,563275,296967297.3,19-NOV-2015,20204,INE098F01023,
AMTEKAUTO,EQ,45.55,46.5,44.25,44.8,44.8,43.1,8116847,367000385.1,19-NOV-2015,26246,INE130C01021,
AMTL,EQ,23.95,24.75,23.3,23.85,23.75,24.4,1470,35006,19-NOV-2015,15,INE436N01029,
ANANTRAJ,EQ,35,35.25,34.55,34.7,34.7,34.6,526695,18374139.5,19-NOV-2015,2032,INE242C01024,
ANDHRABANK,EQ,66.9,67.1,66.15,66.75,66.75,66.15,779710,52023447.3,19-NOV-2015,7133,INE434A01013,
ANDHRACEMT,EQ,5.6,5.65,5.3,5.35,5.35,5.55,191981,1050423.8,19-NOV-2015,331,INE666E01012,
ANDHRSUGAR,EQ,137.25,140.5,132.25,133.1,132.25,137.9,52835,7162057.8,19-NOV-2015,1140,INE715B01013,
ANGIND,EQ,51.25,55.55,51.05,54.8,54.7,49.95,1008085,54202427.2,19-NOV-2015,6641,INE017D01010,
ANIKINDS,BE,29.45,30,29.45,29.85,29.95,30,580,17325.1,19-NOV-2015,7,INE087B01017,
ANKITMETAL,EQ,1.7,1.7,1.65,1.7,1.7,1.65,42976,72858.8,19-NOV-2015,35,INE106I01010,
ANSALAPI,EQ,19.3,22.85,19.3,22.85,22.85,19.05,710959,15748946.65,19-NOV-2015,2610,INE436A01026,
ANSALHSG,EQ,25.8,28.3,25.6,26.35,26.5,25.2,337541,9127802,19-NOV-2015,2084,INE880B01015,
ANTGRAPHIC,BE,0.15,0.2,0.15,0.2,0.2,0.2,23401,4310.15,19-NOV-2015,4,INE414B01021,
APARINDS,EQ,463,474.5,458.2,469.6,465.15,458.45,23228,10894008.75,19-NOV-2015,1448,INE372A01015,
APCOTEXIND,EQ,215.05,217,214.15,215.55,216,214.6,2869,619194.45,19-NOV-2015,139,INE116A01024,
APLAPOLLO,EQ,541.95,555.55,529.05,540.95,542.95,535,3210,1723495.65,19-NOV-2015,336,INE702C01019,
APLLTD,EQ,663,668.75,649.95,651.7,652.1,658.6,76977,50386853.35,19-NOV-2015,5344,INE901L01018,
APOLLOHOSP,EQ,1307,1321.05,1290.1,1319.2,1318.25,1303.7,148355,193829707.3,19-NOV-2015,10814,INE437A01024,
APOLLOTYRE,EQ,159.25,161,157.6,160.35,160.4,157.6,2058770,328441243.95,19-NOV-2015,20265,INE438A01022,
APOLSINHOT,BE,178.5,178.5,178.5,178.5,178.5,170,10,1785,19-NOV-2015,1,INE451F01016,
APTECHT,EQ,59.05,59.7,58.15,58.7,59,58.9,169750,9957699,19-NOV-2015,1387,INE266F01018,
ARCHIDPLY,EQ,49.6,51.4,49.6,50.55,50.15,49.55,29770,1508677.75,19-NOV-2015,355,INE877I01016,
ARCHIES,EQ,28,28.1,27.4,27.55,27.65,27.65,52972,1466293.1,19-NOV-2015,301,INE731A01020,
ARCOTECH,EQ,367.25,374.8,367,371.4,368,372.15,110536,41154577.45,19-NOV-2015,2866,INE574I01027,
ARIES,EQ,94.4,94.4,92.55,92.95,93,92.4,10708,998284.4,19-NOV-2015,156,INE298I01015,
ARIHANT,EQ,32.75,34,32.75,34,34,32.75,370,12555,19-NOV-2015,3,INE413D01011,
AROGRANITE,EQ,51.95,53.65,51.05,51.8,51.5,51.75,10560,556033.9,19-NOV-2015,168,INE210C01013,
ARROWCOAT,EQ,715,747.9,679.9,737.65,742,720,13735,10065542.6,19-NOV-2015,1148,INE570D01018,
ARROWTEX,EQ,29.45,29.95,28.15,28.45,28.5,28.2,72324,2099575.35,19-NOV-2015,620,INE933J01015,
ARSHIYA,EQ,42,44.2,41.7,43.3,43.6,41.25,231091,9990602.3,19-NOV-2015,1333,INE968D01022,
ARSSINFRA,EQ,32,32.7,31.65,32.25,32.35,31.7,23875,770976.7,19-NOV-2015,296,INE267I01010,
ARVIND,EQ,286.4,312.3,286.2,309.45,309.8,284.85,3226907,973311998.8,19-NOV-2015,38195,INE034A01011,
ARVINDREM,BZ,5.6,6.1,5.6,6.1,6.1,5.85,315730,1804581.35,19-NOV-2015,438,INE211C01037,
ARVINFRA,EQ,72.1,74.3,71.65,74.3,74.3,70.8,121206,8897990.6,19-NOV-2015,936,INE034S01021,
ASAHIINDIA,EQ,148.1,154.7,148,151.7,151,147.65,17230,2623568.65,19-NOV-2015,631,INE439A01020,
ASAHISONG,EQ,134.35,137.5,133,135,134.5,133.4,1394,187229.05,19-NOV-2015,59,INE228I01012,
ASAL,EQ,36,36,35.7,36,36,36,2551,91803.45,19-NOV-2015,31,INE900C01027,
ASHAPURMIN,EQ,60.65,62.45,60.5,61.2,61.2,60.45,28153,1728781.8,19-NOV-2015,343,INE348A01023,
ASHIANA,EQ,167.05,170.9,166.95,167.65,168.95,167.15,13783,2310290.9,19-NOV-2015,389,INE365D01021,
ASHIMASYN,EQ,11.25,11.6,11.2,11.35,11.4,11.25,82039,931093.15,19-NOV-2015,195,INE440A01010,
ASHOKA,EQ,171,174,170.5,171.75,171,170.05,157798,27135017.85,19-NOV-2015,2341,INE442H01029,
ASHOKLEY,EQ,92.9,93.4,91.95,93.1,93,91.7,8910808,826833392.75,19-NOV-2015,31542,INE208A01029,
ASIANHOTNR,EQ,131.95,132,130,130.05,130,130,2124,278315.5,19-NOV-2015,10,INE363A01022,
ASIANPAINT,EQ,827,833.8,819.1,823.7,823.3,821.75,1038035,858352122.15,19-NOV-2015,38412,INE021A01026,
ASIANTILES,EQ,169,186.9,167.9,184.7,183.75,167.35,444146,79957545.15,19-NOV-2015,5452,INE022I01019,
ASSAMCO,EQ,4.35,4.35,4.05,4.1,4.2,4.25,706493,2986314.7,19-NOV-2015,462,INE442A01024,
ASTEC,EQ,242.55,243.1,241,242.15,243.05,242,29626,7172226.6,19-NOV-2015,362,INE563J01010,
ASTRAL,EQ,417.55,424.95,413.3,420.1,420,417.05,12526,5263144.1,19-NOV-2015,1214,INE006I01046,
ASTRAMICRO,EQ,147.85,151.9,146.4,150.55,150.3,145.65,695725,104131090.15,19-NOV-2015,8111,INE386C01029,
ASTRAZEN,EQ,1100.2,1125,1093.2,1118.95,1125,1101.1,8902,9912303.25,19-NOV-2015,1041,INE203A01020,
ATFL,EQ,571,578.7,566.1,569.3,567,569.5,7484,4270538.9,19-NOV-2015,265,INE209A01019,
ATLANTA,EQ,30.3,30.45,29.65,29.7,29.7,29.6,13062,392609.8,19-NOV-2015,151,INE285H01022,
ATLASCYCLE,EQ,205,206.5,202.15,203.8,203.5,205.6,12667,2594366.15,19-NOV-2015,396,INE446A01017,
ATNINTER,EQ,0.2,0.2,0.2,0.2,0.2,0.2,25500,5100,19-NOV-2015,2,INE803A01027,
ATUL,EQ,1664.35,1672.75,1642.5,1659.3,1650,1651.8,4410,7324091.95,19-NOV-2015,494,INE100A01010,
ATULAUTO,EQ,468,473.95,465.1,467.2,468,463.85,22690,10638418.7,19-NOV-2015,1294,INE951D01028,
AURIONPRO,EQ,199.85,204.8,199.1,200.2,202,199.9,14905,3001621.85,19-NOV-2015,287,INE132H01018,
AUROPHARMA,EQ,820.2,826.4,808.35,816.95,814,815.75,1008240,824303785.35,19-NOV-2015,22869,INE406A01037,
AUSOMENT,EQ,23.5,23.95,22.25,23.05,23.05,24.5,769,17548.65,19-NOV-2015,11,INE218C01016,
AUSTRAL,EQ,0.5,0.5,0.45,0.45,0.45,0.5,66278,31375.3,19-NOV-2015,27,INE455J01027,
AUTOAXLES,EQ,681.05,689,674,675,675,681,75,50823.65,19-NOV-2015,9,INE449A01011,
AUTOIND,EQ,40.7,41.6,40.55,40.85,40.65,40.55,13221,542299.45,19-NOV-2015,155,INE718H01014,
AUTOLITIND,EQ,55.7,59.3,55.05,55.4,55.85,56.15,4259,240097.7,19-NOV-2015,93,INE448A01013,
AVANTIFEED,EQ,2700,2760,2700,2747.1,2757,2642.6,11684,32016420.75,19-NOV-2015,2043,INE871C01012,
AVTNPL,EQ,33.2,33.4,32.15,32.55,32.25,32.7,28463,933952.25,19-NOV-2015,198,INE488D01021,
AXISBANK,EQ,468,468,460.1,463.05,463,463.55,8717250,4045925644.35,19-NOV-2015,145722,INE238A01034,
AXISCADES,EQ,339.9,346.8,332.9,341.3,341.3,335.35,197115,67231086.6,19-NOV-2015,4773,INE555B01013,
AXISGOLD,EQ,2277.5,2293,2277,2284.45,2280.25,2277.25,154,352141.15,19-NOV-2015,68,INF846K01347,
BAFNAPHARM,EQ,39.45,40.15,38,38.25,38.8,38.8,107864,4236491.75,19-NOV-2015,1320,INE878I01014,
BAGFILMS,EQ,2.65,2.65,2.6,2.6,2.6,2.6,42432,112119.65,19-NOV-2015,57,INE116D01028,
BAJAJ-AUTO,EQ,2361,2442.1,2361,2428.25,2424.6,2342.9,289124,698130749.6,19-NOV-2015,19783,INE917I01010,
BAJAJCORP,EQ,416.8,428.5,416.1,425.95,427,415.1,55644,23567620.9,19-NOV-2015,4745,INE933K01021,
BAJAJELEC,EQ,230.65,231.6,226.5,227.3,227,229.3,141950,32437238.15,19-NOV-2015,5116,INE193E01025,
BAJAJFINSV,EQ,1949.7,1949.7,1916,1932.4,1926.05,1931.25,12207,23654448.75,19-NOV-2015,1736,INE918I01018,
BAJAJHIND,EQ,21.65,21.9,20,20.15,20.15,21.7,8681482,179665866.25,19-NOV-2015,16244,INE306A01021,
BAJAJHLDNG,EQ,1652.05,1676,1652.05,1661.8,1662,1667.5,14562,24185581.35,19-NOV-2015,2206,INE118A01012,
BAJFINANCE,EQ,5280,5425,5250.1,5417,5419.5,5275.8,35073,188325161.75,19-NOV-2015,5962,INE296A01016,
BALAJITELE,EQ,127,136,127,134.8,134.45,126.35,736592,97992562.3,19-NOV-2015,6739,INE794B01026,
BALAMINES,EQ,126.5,136.85,126,134.4,131.2,127.1,94322,12568128.05,19-NOV-2015,882,INE050E01027,
BALKRISIND,EQ,644.05,663.95,643.05,658.1,660.1,640.25,19844,13014380.45,19-NOV-2015,1589,INE787D01026,
BALLARPUR,EQ,17.95,18,17.25,17.45,17.5,17.8,380675,6703477.95,19-NOV-2015,1436,INE294A01037,
BALMLAWRIE,EQ,560.05,570.6,560,565.4,566.5,558.3,9377,5306720.35,19-NOV-2015,717,INE164A01016,
BALPHARMA,EQ,73.95,74.5,73.6,73.75,73.7,73.85,12027,889555.1,19-NOV-2015,110,INE083D01012,
BALRAMCHIN,EQ,82,82.1,72.8,73.55,74.15,82.95,8138847,617236563.45,19-NOV-2015,60915,INE119A01028,
BANARBEADS,EQ,31,33.4,31,32.9,33.4,31.05,1040,33644.95,19-NOV-2015,19,INE655B01011,
BANARISUG,EQ,1250,1250,1170,1178.1,1179.5,1220.4,862,1024313.75,19-NOV-2015,163,INE459A01010,
BANCOINDIA,EQ,123.7,125.3,120.8,122.15,122.5,122.55,57945,7097065,19-NOV-2015,846,INE213C01025,
BANG,BE,15.6,15.6,15.6,15.6,15.6,14.9,2162,33727.2,19-NOV-2015,11,INE863I01016,
BANKBARODA,EQ,170.05,170.05,166.7,168.1,168,168.35,3106543,522077958.2,19-NOV-2015,19682,INE028A01039,
BANKBEES,EQ,1684,1719.84,1684,1716.92,1714.55,1690.45,2725,4666780.76,19-NOV-2015,240,INF732E01078,
BANKINDIA,EQ,129.4,130.2,128.3,128.9,128.85,128.6,1413209,182379474.55,19-NOV-2015,10601,INE084A01016,
BANSWRAS,EQ,95.65,100,95.05,95.9,95.25,95.65,9793,952536.8,19-NOV-2015,87,INE629D01012,
BARTRONICS,EQ,10.1,10.9,9.95,10.1,10.2,10.05,153731,1597781.15,19-NOV-2015,796,INE855F01034,
BASF,EQ,895.55,905.75,885,889.15,894.5,894.15,6687,5970590.15,19-NOV-2015,1031,INE373A01013,
BASML,EQ,259,259,227.1,246.8,246,230.9,18196,4385598.6,19-NOV-2015,346,INE186H01014,
BATAINDIA,EQ,479.95,482.95,474.45,478.3,477.65,476.45,268281,128301308.7,19-NOV-2015,10344,INE176A01028,
BAYERCROP,EQ,3354.95,3384.9,3350,3371.05,3357.1,3350.85,4226,14239992.95,19-NOV-2015,1056,INE462A01022,
BBL,EQ,594,615,594,609.5,610,602.3,1420,861443.1,19-NOV-2015,189,INE464A01028,
BBTC,EQ,500.1,504.1,493,495.7,495.8,493.8,23203,11554647.95,19-NOV-2015,968,INE050A01025,
BEDMUTHA,EQ,12.9,13,12.65,12.85,13,13.1,2104,26904.45,19-NOV-2015,28,INE844K01012,
BEL,EQ,1236.15,1252.5,1230.55,1247.9,1252.5,1230.55,80732,100139994.3,19-NOV-2015,7286,INE263A01016,
BEML,EQ,1055,1071,1026.7,1041.8,1042,1047.7,201423,211330019.8,19-NOV-2015,12729,INE258A01016,
BEPL,EQ,25.6,25.6,24.5,24.9,24.85,25,116583,2916443.3,19-NOV-2015,447,INE922A01025,
BERGEPAINT,EQ,220.8,222.4,219,219.95,219.4,218.75,61515,13515636.95,19-NOV-2015,2482,INE463A01038,
BFINVEST,EQ,133,134.1,131.4,132.1,131.6,131.3,41575,5516728.55,19-NOV-2015,661,INE878K01010,
BFUTILITIE,EQ,573.45,589.4,572.55,580.95,582,569.85,440480,255603397.35,19-NOV-2015,12433,INE243D01012,
BGRENERGY,EQ,111.1,112.45,110.2,110.65,110.55,110.2,81512,9059139.5,19-NOV-2015,1358,INE661I01014,
BHAGYNAGAR,EQ,20.5,20.5,18.25,18.9,18.9,18.05,5440,102368.45,19-NOV-2015,37,INE458B01028,
BHARATFORG,EQ,848.4,868,837.15,859.8,859.95,842.9,1031648,881201926.1,19-NOV-2015,24954,INE465A01025,
BHARATGEAR,EQ,84.05,86,82.55,83.45,83.85,83.25,10143,848667.95,19-NOV-2015,251,INE561C01019,
BHARATRAS,EQ,980,1029,977,997.6,996,996.7,336,336522.55,19-NOV-2015,25,INE838B01013,
BHARTIARTL,EQ,335.15,341,332.2,339.55,339.15,333.95,1787205,601881694.4,19-NOV-2015,31883,INE397D01024,
BHEL,EQ,176,176.4,173.8,175.8,175.8,174.7,2352140,412654671.55,19-NOV-2015,29176,INE257A01026,
BHUSANSTL,EQ,41.7,44.3,41.6,43.9,44,41.55,401141,17394930.85,19-NOV-2015,2457,INE824B01021,
BIL,EQ,587,587,569.8,570.75,570.1,574.85,14108,8118758.15,19-NOV-2015,714,INE828A01016,
BILENERGY,EQ,1.15,1.15,1.05,1.05,1.05,1.1,5425,5696.35,19-NOV-2015,3,INE607L01029,
BINANIIND,EQ,77.8,81.8,77.2,80.9,81.25,78.2,26393,2116460.2,19-NOV-2015,636,INE071A01013,
BINDALAGRO,EQ,41.5,42.9,39.15,39.75,39.9,40.75,223608,9203992.3,19-NOV-2015,1197,INE143A01010,
BIOCON,EQ,453,456.25,448.8,454.55,455,450.5,299928,136145127.95,19-NOV-2015,11783,INE376G01013,
BIRLACORPN,EQ,415.3,437,413.85,418.2,418,416.95,12125,5169327.5,19-NOV-2015,440,INE340A01012,
BIRLACOT,EQ,0.05,0.1,0.05,0.05,0.05,0.05,17504154,908448.1,19-NOV-2015,273,INE655I01024,
BIRLAERIC,BE,50.5,51.5,49.55,50.45,50.4,51.25,17282,873517.35,19-NOV-2015,71,INE800A01015,
BIRLAMONEY,EQ,25.55,25.55,24.1,25.05,25.05,24.9,11751,293027.35,19-NOV-2015,91,INE865C01022,
BLBLIMITED,EQ,3.1,3.2,3,3.15,3,3.05,5640,17064,19-NOV-2015,10,INE791A01024,
BLISSGVS,EQ,175,175.7,170.05,172.25,172.9,173.15,175646,30562486.65,19-NOV-2015,1706,INE416D01022,
BLKASHYAP,EQ,10.4,10.7,10.3,10.45,10.4,10.25,285038,2991519.5,19-NOV-2015,329,INE350H01032,
BLUEBLENDS,EQ,17.6,19.25,17.55,17.55,17.55,18.45,4105,72076.25,19-NOV-2015,17,INE113O01014,
BLUECHIP,EQ,0.3,0.35,0.25,0.35,0.35,0.3,18605,6220.8,19-NOV-2015,15,INE657B01025,
BLUEDART,EQ,6785.05,6980,6762.1,6915.7,6861,6782.95,2844,19600064.35,19-NOV-2015,1208,INE233B01017,
BLUEDART,N1,10.33,10.33,10.33,10.33,10.33,10.26,6,61.98,19-NOV-2015,1,INE233B08087,
BLUEDART,N2,10.29,10.29,10.29,10.29,10.29,10.29,3,30.87,19-NOV-2015,1,INE233B08095,
BLUEDART,N3,10.26,10.26,10.26,10.26,10.26,10.35,2,20.52,19-NOV-2015,1,INE233B08103,
BLUESTARCO,EQ,354.15,364,354.1,360.4,361.7,355.1,23619,8506186.7,19-NOV-2015,932,INE472A01039,
BLUESTINFO,EQ,219.15,223.3,218,222.4,223,219.5,8237,1820812.65,19-NOV-2015,555,INE504B01011,
BODALCHEM,EQ,39,39.2,38.35,38.75,38.4,38.3,86852,3366484.05,19-NOV-2015,695,INE338D01028,
BOMDYEING,EQ,62.45,68.7,62.05,66.8,66.7,61.55,2650818,176023081.3,19-NOV-2015,12091,INE032A01023,
BOSCHLTD,EQ,19225,19384.25,19081.15,19200,19180.1,19135.5,22297,428044524.25,19-NOV-2015,5800,INE323A01026,
BPCL,EQ,890,910,885.5,907.4,904,884,1101074,990384166.95,19-NOV-2015,29743,INE029A01011,
BPL,EQ,33.2,35.8,32.85,35.25,35.5,32.7,309366,10675274.5,19-NOV-2015,1607,INE110A01019,
BRFL,EQ,159.55,167,159.55,165.25,163,161.45,10815,1775785.95,19-NOV-2015,104,INE589G01011,
BRIGADE,EQ,158.35,163.9,157.5,158.05,158,159.55,42929,6888553.65,19-NOV-2015,1249,INE791I01019,
BRITANNIA,EQ,2878,2954,2865,2944.5,2949.9,2858.4,158561,460303024.2,19-NOV-2015,13152,INE216A01022,
BROOKS,EQ,71,73.95,70.65,72.2,71.1,71.05,58409,4246559.65,19-NOV-2015,876,INE650L01011,
BSELINFRA,EQ,2.05,2.15,2.05,2.1,2.1,2.05,15605,32482.75,19-NOV-2015,23,INE395A01016,
BSL,EQ,56.2,58.45,55.3,58.45,58.45,55.7,30450,1761178.75,19-NOV-2015,345,INE594B01012,
BSLGOLDETF,EQ,2260.55,2300,2260.55,2298.95,2298.95,2290,23,52755.35,19-NOV-2015,9,INF209K01HT2,
BSLIMITED,EQ,29.8,30.45,28.35,29.7,30,29.25,631335,18668727,19-NOV-2015,1707,INE043K01029,
BSLNIFTY,EQ,86.5,97,82.1,88.85,97,81.72,105,9314.25,19-NOV-2015,15,INF209K01IR4,
BURNPUR,EQ,8.3,8.4,8.15,8.2,8.25,8.3,56922,471420,19-NOV-2015,123,INE817H01014,
BUTTERFLY,EQ,186,217.9,186,211.05,212.4,185.2,528350,110238429.1,19-NOV-2015,8306,INE295F01017,
BVCL,EQ,16.35,16.4,16,16,16,15.6,1706,27910.9,19-NOV-2015,7,INE139I01011,
BYKE,EQ,166.05,167.85,165.55,167.2,167.15,164.6,100780,16807058.8,19-NOV-2015,2827,INE319B01014,
CADILAHC,EQ,411.95,414.65,409.5,411.95,411.65,408,1332890,549327811.25,19-NOV-2015,24378,INE010B01027,
CAIRN,EQ,140,140,135,135.95,135.95,134.7,1873180,257504238.8,19-NOV-2015,13458,INE910H01017,
CALSOFT,BE,8.55,8.55,8.3,8.3,8.3,8.7,1343,11357.65,19-NOV-2015,4,INE526B01014,
CAMLINFINE,EQ,100.5,104.5,100.2,102.15,102.35,99.4,267439,27393909.05,19-NOV-2015,3192,INE052I01032,
CANBK,EQ,272.6,272.9,267.75,269.3,269.05,269.65,1800101,485099006.35,19-NOV-2015,21105,INE476A01014,
CANDC,EQ,12.05,12.2,11.8,12.1,12.1,11.85,38461,460889.6,19-NOV-2015,92,INE874H01015,
