SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,14.5,15,14.5,14.9,14.9,14.1,1750,25650,25-SEP-1998,
AARTIDRUGS,EQ,13.55,13.55,13.55,13.55,13.55,14,800,10840,25-SEP-1998,
AARTIIND,EQ,30,30.5,28.75,28.75,28.75,30.4,700,20975,25-SEP-1998,
ABANLLOYD,EQ,33,34,33,33.7,33.7,33.1,1900,63865,25-SEP-1998,
ABB,EQ,514,519.85,509,510.15,509,515.6,6350,3264880,25-SEP-1998,
ABBOTTLAB,EQ,450,455,450,450.3,450.3,455,1900,858387.5,25-SEP-1998,
ABGHEAVY,EQ,23.5,23.9,23.5,23.5,23.5,23.65,1600,37680,25-SEP-1998,
ABSIND,EQ,33.7,33.7,32,32,32,33.1,4600,148215,25-SEP-1998,
ACC,BE,1200,1200,1200,1200,1200,1146,3,3600,25-SEP-1998,
ACC,EQ,1170,1188.8,1157,1162.7,1160,1166.3,271215,318356770.5,25-SEP-1998,
ACELAB,EQ,14.85,14.85,14.55,14.55,14.55,14.85,6200,91070,25-SEP-1998,
ADVANIORLI,EQ,22.75,22.75,21.6,21.75,21.75,22.75,7000,154170,25-SEP-1998,
AEGISCHEM,EQ,10,10,10,10,10,10.5,500,5000,25-SEP-1998,
AGRODUTCH,EQ,7.75,8,7.75,7.75,7.75,7.75,3100,24265,25-SEP-1998,
AHMEDELEC,EQ,57,57,55.5,55.5,55.5,57,200,11225,25-SEP-1998,
AIMCOPEST,EQ,9.65,10.75,9.65,10.05,10.4,10.75,1800,18315,25-SEP-1998,
AKARLAMIN,EQ,1.75,1.75,1.75,1.75,1.75,1.9,100,175,25-SEP-1998,
ALBRMORARJ,EQ,207.1,214,207,212.3,212.5,210,350,73752.5,25-SEP-1998,
ALFALAVAL,EQ,141.9,142,138,142,142,140,1450,201892.5,25-SEP-1998,
ALKYLAMINE,EQ,21.45,21.75,21,21.75,21.75,20.7,1450,31090,25-SEP-1998,
ALMBICHEM,EQ,950,995,950,995,995,961,85,83215,25-SEP-1998,
ALPHADRUG,EQ,10.5,10.6,10.25,10.25,10.25,10.5,4700,49065,25-SEP-1998,
ALPICFIN,EQ,23,23.9,23,23.9,23.9,23.7,3000,69480,25-SEP-1998,
ALPINEIND,EQ,4.75,5.2,4.75,5.1,5.1,4.95,2800,13765,25-SEP-1998,
ALTOS,EQ,9.5,9.5,9.05,9.25,9.25,9.3,4000,36930,25-SEP-1998,
AMARAJABAT,EQ,206.8,222.35,204.4,222.2,222.35,205.85,274700,59787115,25-SEP-1998,
AMBASARABH,EQ,8.7,8.7,6.5,7.5,7.5,7.3,1700,12792.5,25-SEP-1998,
AMERICADRY,EQ,4.9,6.9,4.25,5.7,5.6,5,10200,61985,25-SEP-1998,
AMITSPIN,EQ,5,5,5,5,5,4.75,200,1000,25-SEP-1998,
AMTEKAUTO,EQ,16.5,16.7,16.5,16.5,16.5,16.3,1100,18240,25-SEP-1998,
AMTREXAPPL,EQ,32.3,33.75,31.55,31.6,31.55,34.25,18400,585375,25-SEP-1998,
ANAGRAMFIN,EQ,12,12,12,12,12,12,300,3600,25-SEP-1998,
ANAMALFIN,EQ,6.4,6.4,5.7,5.7,5.7,6,300,1850,25-SEP-1998,
ANDHRAPET,EQ,3.05,3.25,3.05,3.1,3.1,3,700,2180,25-SEP-1998,
ANDRAVALLY,EQ,76.6,76.6,75.6,76.25,76.25,76.25,4250,323400,25-SEP-1998,
ANSALHOUS,EQ,8.25,8.5,8.25,8.5,8.5,8.5,8400,71320,25-SEP-1998,
ANSALPROP,EQ,11,11,11,11,11,11.5,100,1100,25-SEP-1998,
ANTGRAPHIC,EQ,2.75,2.75,2.75,2.75,2.75,2.8,1000,2750,25-SEP-1998,
APOLLOHOSP,EQ,26.25,26.25,25.5,25.5,25.5,26,2500,65250,25-SEP-1998,
APOLLOTYRE,EQ,74.25,74.25,71.2,71.5,71.75,72.3,101900,7350507.5,25-SEP-1998,
APOWERTOOL,EQ,1.7,2.05,1.65,2.05,2.05,1.6,19100,34425,25-SEP-1998,
APPAPER,EQ,600,610,600,610,610,620,30,18250,25-SEP-1998,
APPLECREDT,EQ,13.3,13.35,13.3,13.35,13.35,13.5,200,2665,25-SEP-1998,
APPLEIND,EQ,10,10.25,10,10,10,10.1,3600,36090,25-SEP-1998,
APTECH,BE,540,540,540,540,540,550,2,1080,25-SEP-1998,
APTECH,EQ,546,552.85,542.35,549.7,547.3,549.2,9900,5429705,25-SEP-1998,
ARCHIES,EQ,341,342,333,335.25,338,340,3500,1184030,25-SEP-1998,
ARIHANTIND,EQ,1.2,1.2,1.2,1.2,1.2,1.15,6200,7440,25-SEP-1998,
ARIHANTRED,EQ,1.5,1.5,1.45,1.45,1.45,1.45,1000,1455,25-SEP-1998,
ARUNASUGAR,EQ,6.6,6.6,6.05,6.05,6.05,6.9,1000,6465,25-SEP-1998,
ARVINDMILL,AE,37.5,37.5,36.75,36.75,36.75,37,400,14785,25-SEP-1998,
ARVINDMILL,EQ,37.25,37.25,36.1,36.25,36.15,37.05,111600,4089670,25-SEP-1998,
ARVINDMILL,N2,1060,1060,1060,1060,1060,1060,43,45580,25-SEP-1998,
ARVINDPOLY,EQ,8,8.2,7.75,8.2,8.2,8.05,2300,18435,25-SEP-1998,
ARYAFINFAB,EQ,1.7,1.75,1.7,1.75,1.75,1.7,200,345,25-SEP-1998,
ASHAPURMIN,EQ,81,81,81,81,81,80,200,16200,25-SEP-1998,
ASHIMASYN,EQ,37.25,38.2,35.6,37.9,38.2,35.35,69700,2625055,25-SEP-1998,
ASHKLEYFIN,EQ,32.35,32.4,31.6,31.85,31.85,32.4,2800,89585,25-SEP-1998,
ASHOKALCO,EQ,18,18,18,18,18,17.75,100,1800,25-SEP-1998,
ASHOKLEY,EQ,28.65,28.65,27.5,28.2,27.8,28.25,41900,1169912.5,25-SEP-1998,
ASIANCOFFE,EQ,18,19,18,18.95,18.95,18.7,1600,29750,25-SEP-1998,
ASIANELEC,EQ,90,90,88.1,88.9,88.9,89.35,1100,97487.5,25-SEP-1998,
ASIANHOTEL,EQ,153.5,153.5,151,151.6,152,151.95,10550,1606185,25-SEP-1998,
ASIANPAINT,EQ,299.05,301,298.1,299.65,299.5,299.85,1200,359040,25-SEP-1998,
ASILIND,EQ,2.75,2.75,2.75,2.75,2.75,2.75,500,1375,25-SEP-1998,
ASSAMCO,EQ,32.5,32.5,32.05,32.05,32.05,32.5,200,6455,25-SEP-1998,
ASSAMFRONT,EQ,112.9,118,110,110,110,110,3300,369025,25-SEP-1998,
ASTRAIDL,EQ,211.95,212,207.3,209.5,210,210.6,6500,1354505,25-SEP-1998,
ATCOIND,EQ,20.55,20.55,19,19.05,19,19.7,4400,87030,25-SEP-1998,
ATLANTSPG,EQ,7.9,7.9,7.9,7.9,7.9,10.5,100,790,25-SEP-1998,
ATLASCOPCO,EQ,154.5,156,154.5,155.95,156,155.85,1250,194262.5,25-SEP-1998,
ATLASCYCLE,EQ,51.1,53.4,50.25,53.4,53.4,51.5,600,30492.5,25-SEP-1998,
ATULPROD,EQ,17.5,17.7,17.5,17.5,17.5,16.75,3800,66640,25-SEP-1998,
ATVPETRO,EQ,2.85,3.1,2.85,3.1,3.1,3,3900,11885,25-SEP-1998,
AUROPHARMA,EQ,348,356,348,353.8,356,351.85,9300,3278975,25-SEP-1998,
AUTOCORP,EQ,18,18.75,18,18.5,18.5,17.95,400,7395,25-SEP-1998,
AUTOLEC,EQ,38,39,38,38.4,38.4,38.5,500,19220,25-SEP-1998,
AUTOLITIND,EQ,20.3,22.5,20,20.75,20.7,19.6,8300,173025,25-SEP-1998,
AUTOPALIND,EQ,3.1,3.1,3,3,3,3.25,1100,3350,25-SEP-1998,
AUTORIDFIN,EQ,9.5,9.5,9.5,9.5,9.5,9.65,100,950,25-SEP-1998,
AVERY,EQ,53,53,52.5,52.5,52.5,51.25,100,5275,25-SEP-1998,
BAGWATIGAS,EQ,6.1,6.1,5.1,6,6,6.15,500,2865,25-SEP-1998,
BAJAJAUTO,EQ,690,701,685,688.25,688.75,687.65,180600,125404090,25-SEP-1998,
BAJAJHIND,EQ,110,112,110,110.55,112,109,4150,458700,25-SEP-1998,
BAJAJPLAST,EQ,4.15,4.25,4.15,4.25,4.25,3.5,500,2095,25-SEP-1998,
BAJAJTEMPO,EQ,138,142,138,142,142,140,200,27800,25-SEP-1998,
BAJAUTOFIN,EQ,23,23.5,23,23.4,23.4,23.5,1200,28010,25-SEP-1998,
BALAJHOTEL,EQ,52,53.5,51.7,53.5,53.5,49.5,5700,302770,25-SEP-1998,
BALAJIDIST,EQ,91.25,91.25,91,91.25,91.25,91,400,36475,25-SEP-1998,
BALAJIFOOD,EQ,3.2,3.2,3.2,3.2,3.2,3.35,100,320,25-SEP-1998,
BALAJIIND,EQ,82.1,85,81.9,84.95,84.95,89,500,41585,25-SEP-1998,
BALKRISIND,EQ,33.45,35.95,33.45,35.95,35.95,33.6,700,23815,25-SEP-1998,
BALMLAWRIE,EQ,34.9,36.6,34.9,35.25,35.25,34,250,8845,25-SEP-1998,
BALRAMCHIN,EQ,125.05,126,122.35,122.8,122.5,125.8,12650,1564490,25-SEP-1998,
BANARISUG,EQ,42,47.8,42,47.8,47.8,45,900,41687.5,25-SEP-1998,
BANKBARODA,EQ,77.7,77.8,73.75,74.3,74,77.05,438800,33172380,25-SEP-1998,
BANKINDIA,AE,28.45,28.5,28.25,28.25,28.25,27.25,300,8520,25-SEP-1998,
BANKINDIA,EQ,28,28.1,27.35,27.65,27.75,27.65,138500,3836310,25-SEP-1998,
BANKMADURA,EQ,90.25,95.9,90,95.45,95.45,88.8,10500,983690,25-SEP-1998,
BANKPUNJAB,EQ,13.5,13.75,13.45,13.65,13.65,13.5,18900,257560,25-SEP-1998,
BANKRAJAS,EQ,70.7,70.8,65.5,69.05,70,69.15,48000,3285277.5,25-SEP-1998,
BARATBIJLE,EQ,285,294,285,294,294,279.15,80,23430,25-SEP-1998,
BARODARAYN,EQ,6.4,7.1,6.35,7.1,7.1,7.45,450,3087.5,25-SEP-1998,
