SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AEGISCHEM,EQ,190.1,190.8,185.3,188.2,189.25,190.1,146322,27518477.25,03-AUG-2020,5464,INE208C01025,
AFFLE,EQ,1697,1772.95,1681.8,1772.95,1772.95,1688.55,60992,106880688.3,03-AUG-2020,5075,INE00WC01019,
AGARIND,EQ,83.4,84.95,82,84.95,84.95,80.95,35791,3007924.55,03-AUG-2020,463,INE204E01012,
AGCNET,EQ,323,332,316.05,324.9,332,323.35,4519,1483299.15,03-AUG-2020,165,INE676A01019,
AGRITECH,BE,28.65,30,27.6,29.4,29.4,28.75,2904,84187.05,03-AUG-2020,31,INE449G01018,
AGROPHOS,EQ,9.5,9.5,8.8,9.15,9.3,9.15,31956,292657.1,03-AUG-2020,125,INE740V01019,
AHIMSA,SM,23,23,23,23,23,23,12000,276000,03-AUG-2020,2,INE136T01014,
AHLEAST,EQ,133.15,138.05,133.15,136.3,136.3,140.3,274,37780.55,03-AUG-2020,16,INE926K01017,
AHLUCONT,EQ,217,217,209.15,212.95,214.15,217.1,5232,1115583.35,03-AUG-2020,342,INE758C01029,
AHLWEST,EQ,235.6,252.65,235.6,252.55,252.65,240.65,2339,584621.9,03-AUG-2020,86,INE915K01010,
AIAENG,EQ,1652,1670,1625,1637.15,1631.2,1654.15,22146,36259253.2,03-AUG-2020,5346,INE212H01026,
AIONJSW,EQ,13,13.5,12.75,12.9,12.9,13.05,150342,1973148.25,03-AUG-2020,266,INE743C01021,
AIRAN,BE,12.15,12.5,11.6,11.85,12,12.15,27701,328842.9,03-AUG-2020,112,INE645W01026,
AJANTPHARM,EQ,1670,1725,1630,1647.4,1650,1629.2,1229327,2066481643.95,03-AUG-2020,58750,INE031B01049,
AJMERA,EQ,76.7,76.9,75.3,75.95,76.3,74.6,35843,2734071.4,03-AUG-2020,833,INE298G01027,
AJOONI,SM,17.25,19.05,17.25,18.45,18.8,18.15,68000,1257600,03-AUG-2020,16,INE820Y01013,
AKASH,BE,165,165,158,161.15,163,162.75,1009,163252.25,03-AUG-2020,62,INE737W01013,
AKSHARCHEM,EQ,240,241,230.15,232.95,235.9,239.65,68071,16052124.15,03-AUG-2020,2623,INE542B01011,
AKSHOPTFBR,BE,4.95,5.15,4.75,4.95,5,4.95,101157,502752.3,03-AUG-2020,319,INE523B01011,
AKZOINDIA,EQ,1914.4,1919,1850.1,1858.45,1860.7,1898.95,10071,18835998.85,03-AUG-2020,2198,INE133A01011,
ALANKIT,EQ,17.9,17.9,16.55,16.9,16.55,17.7,102253,1750237.55,03-AUG-2020,412,INE914E01040,
ALBERTDAVD,EQ,412.15,490.9,402.55,483.45,490.9,409.1,503480,233399454.45,03-AUG-2020,14645,INE155C01010,
ALCHEM,EQ,4.9,4.9,4.6,4.75,4.7,4.75,51296,242289.55,03-AUG-2020,169,INE964B01033,
ALEMBICLTD,EQ,79.05,85.65,79.05,84.7,85.15,79.2,3464178,289642970.55,03-AUG-2020,21686,INE426A01027,
ALICON,EQ,254.5,283.5,250,269.75,265,248.15,14325,3820940.35,03-AUG-2020,686,INE062D01024,
ALKALI,EQ,42.85,45.7,42.85,44.55,44.1,43.35,33698,1485226.7,03-AUG-2020,690,INE773I01017,
ALKEM,EQ,2700,2848,2680.35,2790.7,2808,2662.1,679549,1887405357.4,03-AUG-2020,39111,INE540L01014,
ALKYLAMINE,EQ,2259,2324.1,2251,2300.2,2321.95,2249.2,23754,54417161.55,03-AUG-2020,3378,INE150B01021,
ALLCARGO,EQ,92.35,93.9,92.35,93.25,93,93.65,75971,7088835.75,03-AUG-2020,742,INE418H01029,
ALLSEC,EQ,197.75,205,186.2,198.4,197.05,192.55,7844,1559336.6,03-AUG-2020,463,INE835G01018,
ALMONDZ,EQ,10.2,10.5,10.2,10.3,10.3,10.2,1457,15065.4,03-AUG-2020,23,INE326B01027,
ALOKINDS,EQ,36.4,36.5,35.55,36.5,36.5,34.8,5611044,203213519.2,03-AUG-2020,8926,INE270A01029,
ALPA,EQ,25.1,27.6,24.35,27.6,27.6,25.1,850626,22871614.55,03-AUG-2020,3310,INE385I01010,
ALPHAGEO,EQ,163.7,168.95,163.7,164.3,164.4,166.15,6901,1136375.65,03-AUG-2020,316,INE137C01018,
ALPSINDUS,BE,1.1,1.2,1.1,1.2,1.2,1.15,23064,26269.8,03-AUG-2020,36,INE093B01015,
AMARAJABAT,EQ,713,733.5,707,711.6,709.15,709.2,2366255,1707182622.45,03-AUG-2020,62714,INE885A01032,
AMBER,EQ,1490,1749.95,1490,1722.2,1729,1482.5,658233,1110598992.35,03-AUG-2020,46911,INE371P01015,
AMBIKCO,EQ,695,695,655.4,659.6,664,656.55,1513,1000068.8,03-AUG-2020,200,INE540G01014,
AMBUJACEM,EQ,218.5,225.8,218.5,221.15,220.65,220.1,6020129,1343966659.6,03-AUG-2020,59532,INE079A01024,
AMDIND,EQ,13.6,14.15,13.5,13.65,13.65,13.8,6034,83043.25,03-AUG-2020,69,INE005I01014,
AMJLAND,EQ,17,17.3,15.75,17,17.1,16.85,30797,505447.9,03-AUG-2020,210,INE606A01024,
AMRUTANJAN,EQ,434.75,446,430,441.6,446,430.2,306648,134421253.4,03-AUG-2020,8367,INE098F01031,
ANANTRAJ,EQ,22.4,22.4,21.1,21.6,21.65,21.4,121777,2619753.4,03-AUG-2020,424,INE242C01024,
ANDHRACEMT,BE,5.6,5.6,5.35,5.4,5.45,5.6,205938,1106464.5,03-AUG-2020,711,INE666E01012,
ANDHRAPAP,EQ,218,222.7,217.3,218.2,218.7,218.9,59774,13112484,03-AUG-2020,1378,INE435A01028,
ANDHRSUGAR,EQ,328.05,346,324.6,338.55,337,329.75,84097,28465119.55,03-AUG-2020,2540,INE715B01013,
ANIKINDS,EQ,13.9,13.9,13,13.1,13,13.3,11553,154640,03-AUG-2020,171,INE087B01017,
ANKITMETAL,BE,0.8,0.8,0.75,0.75,0.75,0.8,31780,24214.5,03-AUG-2020,23,INE106I01010,
ANSALAPI,BE,3.95,4.1,3.85,4,4,3.95,61550,248091.15,03-AUG-2020,47,INE436A01026,
ANSALHSG,BE,3.5,3.7,3.5,3.7,3.7,3.55,19095,70631.5,03-AUG-2020,31,INE880B01015,
ANUP,EQ,469.4,480.25,453.1,471.45,473.9,461.4,25235,11814451.9,03-AUG-2020,942,INE294Z01018,
APARINDS,EQ,306,306,300,300.95,300.05,302.35,13112,3949630.6,03-AUG-2020,1018,INE372A01015,
APCL,EQ,143.65,143.65,139.2,140.45,139.5,142.4,8754,1230215.45,03-AUG-2020,217,INE071F01012,
APCOTEXIND,EQ,114.7,114.7,110.2,112.4,112.25,113.2,29384,3303645.25,03-AUG-2020,981,INE116A01032,
APEX,EQ,226.6,251.8,225.5,245,250.8,226.9,513726,122662645.7,03-AUG-2020,10427,INE346W01013,
APLAPOLLO,EQ,1835.8,1899.9,1818.35,1887.5,1892,1841,77304,145303606.95,03-AUG-2020,4709,INE702C01019,
APLLTD,EQ,985,997.75,975.05,985.05,982.5,985.05,577126,571177286.75,03-AUG-2020,16415,INE901L01018,
APOLLO,EQ,122.85,125.5,121.05,122.75,122.85,123.1,164421,20242416.6,03-AUG-2020,3177,INE713T01010,
APOLLOHOSP,EQ,1670,1703.15,1567.1,1574.35,1571,1674.6,2067454,3343551580.25,03-AUG-2020,74089,INE437A01024,
APOLLOPIPE,EQ,338,344.8,334,340.05,344.8,335.5,10651,3595391.85,03-AUG-2020,951,INE126J01016,
APOLLOTYRE,EQ,108.9,110.75,107.55,108.1,108,108.25,3888162,423647727.65,03-AUG-2020,16259,INE438A01022,
APOLSINHOT,EQ,513,518.8,491.65,504.7,494,511.2,1685,853599.7,03-AUG-2020,131,INE451F01024,
APTECHT,EQ,108.7,112,108,108.75,108.8,109.6,170570,18738233.85,03-AUG-2020,2742,INE266F01018,
ARCHIDPLY,EQ,27,27.05,26,26.4,26.9,26.65,29499,781144.7,03-AUG-2020,323,INE877I01016,
ARCHIES,EQ,11.25,11.45,10.85,11.25,11.4,11.3,28833,319865.8,03-AUG-2020,119,INE731A01020,
ARCOTECH,BE,2.35,2.35,2.15,2.15,2.35,2.25,47405,104036.05,03-AUG-2020,103,INE574I01035,
ARENTERP,EQ,11.05,11.5,10.5,11.5,11.5,11.05,498,5626.1,03-AUG-2020,16,INE610C01014,
ARIES,EQ,59.95,60.95,59.1,60.3,60.1,59.95,11090,665457.6,03-AUG-2020,213,INE298I01015,
ARIHANT,EQ,14.5,15.15,14.5,15.1,15.15,14.5,915,13799.45,03-AUG-2020,10,INE413D01011,
ARIHANTSUP,BE,21.85,21.85,19.9,20.45,20.4,20.9,1843,37631,03-AUG-2020,17,INE643K01018,
ARMANFIN,EQ,455.3,455.3,436,440,437,455.3,11658,5150226.7,03-AUG-2020,949,INE109C01017,
AROGRANITE,EQ,24.1,24.1,22.8,23.45,23.7,23.6,9409,218359.8,03-AUG-2020,99,INE210C01013,
ARROWGREEN,BE,41.75,41.75,39.7,41.05,41,41.75,3193,129443.1,03-AUG-2020,40,INE570D01018,
ARSHIYA,BE,9.65,9.7,9.05,9.6,9.6,9.25,10828,102753.3,03-AUG-2020,54,INE968D01022,
ARSSINFRA,EQ,12.85,13.2,12.5,12.75,12.55,12.85,5055,63904.9,03-AUG-2020,34,INE267I01010,
ARTEMISMED,EQ,171.5,196.95,168.95,174.95,175,171.1,3044,532528.9,03-AUG-2020,166,INE025R01013,
ARVIND,EQ,28.85,28.85,27.5,27.75,27.9,28.7,1158948,32283648.8,03-AUG-2020,3856,INE034A01011,
ARVINDFASN,EQ,125,126,120.7,121.05,121.9,122.6,135179,16490972.15,03-AUG-2020,4175,INE955V01021,
ARVSMART,EQ,78.45,80.7,77.4,78.85,78.5,78.45,76639,6088598.75,03-AUG-2020,1377,INE034S01021,
ASAHIINDIA,EQ,173.85,176,171.9,174.85,175,171.85,43119,7536243.8,03-AUG-2020,553,INE439A01020,
ASAHISONG,EQ,212.65,218.4,206.95,208.8,209.7,209.45,45147,9604993.6,03-AUG-2020,1396,INE228I01012,
ASAL,BE,18.9,18.9,18.1,18.35,18.2,19,3892,71082.75,03-AUG-2020,18,INE900C01027,
ASALCBR,EQ,225.95,226,218.1,222.85,224.85,224.5,21548,4767339.85,03-AUG-2020,905,INE073G01016,
ASHAPURMIN,EQ,36.85,37.5,36,37.15,37.3,36.85,47730,1753736.55,03-AUG-2020,533,INE348A01023,
ASHIANA,EQ,60.4,60.4,56.35,56.65,57,59.3,116332,6713007.4,03-AUG-2020,2465,INE365D01021,
ASHIMASYN,BE,5.2,5.3,5.15,5.3,5.3,5.05,23904,125878.5,03-AUG-2020,63,INE440A01010,
ASHOKA,EQ,50.7,53.85,50,53,53.8,50.55,1018812,52954322.8,03-AUG-2020,4942,INE442H01029,
ASHOKLEY,EQ,49,50.5,48.65,49.3,49.4,48.65,38015990,1887220040.4,03-AUG-2020,69858,INE208A01029,
ASIANHOTNR,EQ,53.35,56.2,53.3,55.55,55.6,54.15,86890,4800945.15,03-AUG-2020,161,INE363A01022,
ASIANPAINT,EQ,1729,1735,1697.5,1705.5,1704.6,1715.5,1437475,2459717597.25,03-AUG-2020,56080,INE021A01026,
ASIANTILES,EQ,241.7,244.5,240.35,241.05,242.8,241.65,41556,10038275.7,03-AUG-2020,1775,INE022I01019,
ASPINWALL,EQ,117,117,104,112.5,114.95,116.65,6488,725452.25,03-AUG-2020,71,INE991I01015,
ASTEC,EQ,939,1032.9,936.1,1003.55,1014,939,233555,232847062.7,03-AUG-2020,12583,INE563J01010,
ASTERDM,EQ,132.9,133,126.5,127.5,128.5,132.2,173088,22252052.35,03-AUG-2020,3187,INE914M01019,
ASTRAL,EQ,950,964.3,930,942.9,937.7,964.5,165440,156252892.7,03-AUG-2020,6337,INE006I01046,
ASTRAMICRO,EQ,105.95,109.5,105,107.55,108.45,106.3,901148,97112534.3,03-AUG-2020,4998,INE386C01029,
ASTRAZEN,EQ,3340.1,3409.9,3340.1,3390.4,3394.95,3336.95,80414,272102999.3,03-AUG-2020,9539,INE203A01020,
ASTRON,EQ,39.3,39.4,38.25,38.35,38.35,38.35,5646,218201.75,03-AUG-2020,149,INE646X01014,
ATFL,EQ,587,618,585.65,603.1,602.1,593.9,18827,11349523.7,03-AUG-2020,1368,INE209A01019,
ATLANTA,EQ,9.25,9.45,9.05,9.35,9.45,9.25,19236,178092.35,03-AUG-2020,76,INE285H01022,
ATLASCYCLE,BE,46,46,44.3,45.45,45.2,46.55,9638,432331.9,03-AUG-2020,92,INE446A01025,
ATNINTER,BE,0.3,0.3,0.2,0.25,0.25,0.25,6669,1804.85,03-AUG-2020,12,INE803A01027,
ATUL,EQ,5053.95,5139.9,5019.1,5044.3,5045,5053.95,10868,54861704.15,03-AUG-2020,2794,INE100A01010,
ATULAUTO,EQ,152.5,159,152.5,157.05,157,155.8,27582,4337504.85,03-AUG-2020,900,INE951D01028,
AUBANK,EQ,750,750,707,713.45,710,740.45,377840,275503135.9,03-AUG-2020,25572,INE949L01017,
AURIONPRO,EQ,45.1,48.65,45.1,48.65,48.65,46.35,19642,938579.55,03-AUG-2020,309,INE132H01018,
AUROPHARMA,EQ,874.7,887.1,860.25,866.8,868.5,874.6,4010750,3496774881.95,03-AUG-2020,81534,INE406A01037,
AUSOMENT,EQ,26.65,29,26.65,28.3,27.05,28,7208,203329.6,03-AUG-2020,2236,INE218C01016,
AUTOAXLES,EQ,520.5,530,510.35,515.7,517,517.9,10654,5518710.35,03-AUG-2020,1243,INE449A01011,
AUTOIND,BE,31.1,31.1,31.1,31.1,31.1,29.65,10871,338088.1,03-AUG-2020,67,INE718H01014,
AUTOLITIND,EQ,19.45,19.5,18.65,19.4,19.4,18.9,16521,316575.75,03-AUG-2020,289,INE448A01013,
AVADHSUGAR,EQ,169.5,173.6,168.55,171.55,172,167.15,44069,7551156.4,03-AUG-2020,1022,INE349W01017,
AVANTIFEED,EQ,447,466.8,440.2,461.3,463,446.7,775710,354838975,03-AUG-2020,15941,INE871C01038,
AVROIND,SM,38.3,38.3,38.3,38.3,38.3,41,4000,153200,03-AUG-2020,2,INE652Z01017,
AVTNPL,EQ,38,40.85,37.75,40.2,40.25,37.75,727433,29172171.35,03-AUG-2020,3949,INE488D01021,
AXISBANK,EQ,431.6,431.9,415.7,417.35,419,431.65,23824147,10040313527.6,03-AUG-2020,238750,INE238A01034,
AXISCADES,EQ,53.35,54.75,50.7,51.9,52.05,53.35,19215,1003144.2,03-AUG-2020,270,INE555B01013,
AXISGOLD,EQ,45.25,47.4,45.25,46.95,47.1,46.75,247594,11624296.3,03-AUG-2020,2182,INF846K01W80,
AXISNIFTY,EQ,110.11,119.9,110.11,112.84,113.27,114.27,9404,1061891.62,03-AUG-2020,432,INF846K01W98,
AYMSYNTEX,EQ,22.6,22.6,21.1,21.65,21.9,22,6256,135880,03-AUG-2020,84,INE193B01039,
BABAFOOD,SM,57.4,57.4,55.5,55.5,55.5,55.35,4000,225800,03-AUG-2020,2,INE672X01010,
BAFNAPH,BE,22.4,22.4,22.4,22.4,22.4,22.4,85,1904,03-AUG-2020,3,INE878I01022,
BAGFILMS,BE,2.35,2.35,2.15,2.2,2.25,2.25,59685,132152.4,03-AUG-2020,86,INE116D01028,
BAJAJ-AUTO,EQ,2990,3069.9,2910,2917.45,2927.1,3004.95,1246031,3702202321.85,03-AUG-2020,65012,INE917I01010,
BAJAJCON,EQ,176.8,178,172.05,173.25,172.7,175.55,635796,110883717.95,03-AUG-2020,7997,INE933K01021,
BAJAJELEC,EQ,424,445,420.15,443.8,444,424.65,797691,350246048.85,03-AUG-2020,14309,INE193E01025,
BAJAJFINSV,EQ,6223,6223,6060,6103.15,6105.25,6205.9,509598,3124677731.15,03-AUG-2020,50489,INE918I01018,
BAJAJHIND,EQ,5.65,5.85,5.6,5.85,5.85,5.6,4608393,26826331.3,03-AUG-2020,2036,INE306A01021,
BAJAJHLDNG,EQ,2650,2650,2584,2601.45,2588.75,2656.1,24981,65437742.05,03-AUG-2020,4221,INE118A01012,
BAJFINANCE,EQ,3244,3244,3169,3174.5,3172.2,3251.3,4464171,14268550530.5,03-AUG-2020,165862,INE296A01024,
BALAJITELE,EQ,85,85,81.15,82.1,82,87.6,214021,17673138,03-AUG-2020,2883,INE794B01026,
BALAMINES,EQ,570.45,623.95,566.45,619.05,620,570.45,742635,447668673,03-AUG-2020,18557,INE050E01027,
BALAXI,EQ,259.05,259.05,259.05,259.05,259.05,246.75,187241,48504781.05,03-AUG-2020,93,INE618N01014,
BALKRISHNA,BE,14,14.25,13.2,13.4,13.4,13.7,1897,26150,03-AUG-2020,27,INE875R01011,
BALKRISIND,EQ,1330,1346,1301,1310.35,1310.4,1322.05,1192466,1574089863.3,03-AUG-2020,56616,INE787D01026,
BALLARPUR,BE,2.5,2.5,2.5,2.5,2.5,2.4,1127383,2818457.5,03-AUG-2020,414,INE294A01037,
BALMLAWRIE,EQ,110.3,110.55,109.45,109.75,109.75,110.3,112147,12310676.85,03-AUG-2020,1639,INE164A01016,
BALPHARMA,EQ,43.05,47.15,42.5,46.95,47,42.9,173013,7891296.1,03-AUG-2020,1376,INE083D01012,
BALRAMCHIN,EQ,126.9,129.35,126.7,128.3,128.35,125.5,736718,94513703.85,03-AUG-2020,6415,INE119A01028,
BANARBEADS,EQ,40.65,43.7,40,42.6,42.8,41,46060,1915968.25,03-AUG-2020,445,INE655B01011,
BANARISUG,EQ,1276,1312.3,1275,1275.95,1275,1276,495,633988.85,03-AUG-2020,86,INE459A01010,
BANCOINDIA,EQ,78,80,77.45,79,79.1,79,101683,8042079.7,03-AUG-2020,1367,INE213C01025,
BANDHANBNK,EQ,320.85,320.85,295.1,308.8,308.8,345.1,124393085,39004623522,03-AUG-2020,457898,INE545U01014,
BANG,EQ,15.35,16,15.3,15.75,15.75,15.8,6685,103602.55,03-AUG-2020,23,INE863I01016,
BANKA,SM,85.35,85.35,85.35,85.35,85.35,89.8,2400,204840,03-AUG-2020,2,INE862Y01015,
BANKBARODA,EQ,46.45,47.5,46.2,46.85,46.65,46.8,20459853,962503960.6,03-AUG-2020,32075,INE028A01039,
BANKBEES,EQ,219.78,219.78,212.1,212.62,212.93,217.89,1001050,213757708.56,03-AUG-2020,11340,INF204KB15I9,
BANKINDIA,EQ,47.7,50.4,47.05,48.15,48.45,47.05,11207502,543538695.5,03-AUG-2020,26060,INE084A01016,
BANSWRAS,EQ,62,62,60.55,60.85,60.9,61.15,14473,885803.7,03-AUG-2020,475,INE629D01012,
BARTRONICS,BZ,2,2,2,2,2,2.1,2865,5730,03-AUG-2020,14,INE855F01034,
BASF,EQ,1338.95,1465,1332,1436.2,1435,1332.85,282558,401388158.9,03-AUG-2020,17047,INE373A01013,
BASML,EQ,78.2,84,76.5,82.7,83,79.85,3836,308803.15,03-AUG-2020,122,INE186H01014,
BATAINDIA,EQ,1258.5,1286,1251.35,1254.1,1255.45,1268.05,644035,816600799.75,03-AUG-2020,22199,INE176A01028,
BAYERCROP,EQ,5560,5599,5492.1,5515.95,5549.9,5553.3,13643,75762024.3,03-AUG-2020,5023,INE462A01022,
BBL,EQ,746.5,746.5,731,733,731.5,746.3,7578,5571200.85,03-AUG-2020,582,INE464A01028,
BBTC,EQ,1255,1340,1242,1324.05,1328,1258.75,482295,631115470.45,03-AUG-2020,21112,INE050A01025,
BCG,BE,6.15,6.35,6.05,6.35,6.35,6.05,2211867,13996587.35,03-AUG-2020,1446,INE425B01027,
BCP,EQ,4.3,4.3,4.25,4.3,4.3,4.25,283050,1215399.85,03-AUG-2020,192,INE905P01028,
BDL,EQ,384.8,396.95,380.6,394.05,391.55,384.85,481275,187331222,03-AUG-2020,12390,INE171Z01018,
BEARDSELL,BE,7.4,7.4,7.4,7.4,7.4,7.4,200,1480,03-AUG-2020,2,INE520H01022,
BEDMUTHA,EQ,12,12.85,12,12.75,12.75,12.25,1151,14348.25,03-AUG-2020,30,INE844K01012,
BEL,EQ,96,99.2,95.05,96.8,96.9,95.85,10383667,1012135196.95,03-AUG-2020,46707,INE263A01024,
BEML,EQ,638,650,630.1,638.1,642,640.6,291068,186125033.9,03-AUG-2020,8806,INE258A01016,
BEPL,EQ,42.5,42.5,36.25,41.05,41.3,42.9,576142,23447613.25,03-AUG-2020,3235,INE922A01025,
BERGEPAINT,EQ,530,533,521.55,525.1,525.1,526.5,1133382,595700146.15,03-AUG-2020,17018,INE463A01038,
BETA,SM,79.95,80,78,79.95,80,79.1,6400,508080,03-AUG-2020,8,INE351Y01019,
BFINVEST,EQ,298,315,298,305.35,305.5,297.45,60089,18506408.6,03-AUG-2020,3582,INE878K01010,
BFUTILITIE,EQ,218.4,229.35,217.8,228.75,229.35,218.45,246507,55658247.6,03-AUG-2020,4668,INE243D01012,
BGRENERGY,BE,40.8,40.8,38.45,38.95,38.75,39.7,39635,1551765,03-AUG-2020,345,INE661I01014,
BHAGERIA,EQ,115,117.3,112.95,115.25,115.3,119.7,85495,9784370.9,03-AUG-2020,1748,INE354C01027,
BHAGYANGR,EQ,15.4,15.8,14.9,15.4,15.5,15.5,6588,100664.25,03-AUG-2020,73,INE458B01036,
BHAGYAPROP,EQ,23.25,23.5,21.4,22.3,22.05,22.85,50085,1122163.6,03-AUG-2020,383,INE363W01018,
BHANDARI,EQ,1.3,1.3,1.2,1.25,1.25,1.25,82999,102771.9,03-AUG-2020,113,INE474E01029,
BHARATFORG,EQ,380.2,391.8,376,386.25,386,381.95,2520665,969288682.4,03-AUG-2020,31912,INE465A01025,
BHARATGEAR,EQ,38.2,40.4,38.2,39.75,39.8,39.5,7279,286245,03-AUG-2020,119,INE561C01019,
BHARATRAS,EQ,9376,9640,9250,9292.95,9317.95,9370.3,8877,84026305.15,03-AUG-2020,2639,INE838B01013,
BHARATWIRE,EQ,21.2,21.2,19.8,19.95,20.2,20.25,16773,340415.2,03-AUG-2020,155,INE316L01019,
BHARTIARTL,EQ,554.5,556.5,546.4,547.35,548.1,554.85,9219748,5075997873.5,03-AUG-2020,106837,INE397D01024,
