SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,34.95,35,33.6,33.8,34,33.75,20516,701441.15,26-NOV-2019,344,INE144J01027,
21STCENMGM,EQ,13.35,13.6,13.15,13.6,13.6,13.35,143,1933.85,26-NOV-2019,5,INE253B01015,
3IINFOTECH,EQ,1.95,2,1.9,1.95,1.95,2,1255906,2461245.6,26-NOV-2019,571,INE748C01020,
3MINDIA,EQ,22698.5,22706.15,22450,22524.1,22565,22687.1,1108,24964318.95,26-NOV-2019,426,INE470A01017,
3PLAND,EQ,6.2,6.25,6.15,6.15,6.15,6.3,14417,89386,26-NOV-2019,11,INE105C01023,
5PAISA,EQ,159.65,162.7,156.3,162.05,162.7,157.4,8819,1412834,26-NOV-2019,258,INE618L01018,
63MOONS,EQ,111.6,112.95,104.1,105.45,104.9,110.9,252666,27267188.45,26-NOV-2019,3626,INE111B01023,
727GS2026,GS,90.5,90.5,90.5,90.5,90.5,94.9,100,9050,26-NOV-2019,1,IN0020190016,
763GS2059,GS,96.25,96.25,96.25,96.25,96.25,101,100,9625,26-NOV-2019,1,IN0020190057,
772GS2049,GS,99.25,99.25,99.25,99.25,99.25,104,400,39700,26-NOV-2019,3,IN0020190032,
808GS2022,GS,86.03,86.03,86.03,86.03,86.03,90.54,1,86.03,26-NOV-2019,1,IN0020070028,
A2ZINFRA,EQ,9.1,9.1,8.8,8.85,8.9,9,101116,901616.2,26-NOV-2019,275,INE619I01012,
AAKASH,SM,46,46,43.3,43.3,43.3,45.5,4000,178600,26-NOV-2019,2,INE087Z01016,
AARON,SM,48.5,48.5,48.5,48.5,48.5,48.9,3300,160050,26-NOV-2019,1,INE721Z01010,
AARTIDRUGS,EQ,530.95,530.95,520.65,523.1,525,527.7,6144,3230264.9,26-NOV-2019,870,INE767A01016,
AARTIIND,EQ,823.8,834.9,795,798.15,795,816.65,122321,98963180,26-NOV-2019,10146,INE769A01020,
AARVEEDEN,EQ,12.65,13,12.55,12.75,12.7,12.75,4298,55036.05,26-NOV-2019,41,INE273D01019,
AAVAS,EQ,1725,1838,1698.8,1822.25,1818,1709.95,206806,370834697.25,26-NOV-2019,19122,INE216P01012,
ABAN,BE,26.5,28.35,26.5,26.7,26.65,27.5,38579,1038719.65,26-NOV-2019,310,INE421A01028,
ABB,EQ,1410,1433,1406.1,1414.6,1413,1407.5,65478,92978576.25,26-NOV-2019,4978,INE117A01022,
ABBOTINDIA,EQ,12740,12843.75,12500,12592.9,12580.1,12696.85,7848,99741021.65,26-NOV-2019,2169,INE358A01014,
ABCAPITAL,EQ,111.4,114.25,106.3,108.35,108.1,110.7,9168209,1002892243.05,26-NOV-2019,75778,INE674K01013,
ABFRL,EQ,217.05,223.75,210.3,212.45,213,218.7,515797,112000643,26-NOV-2019,17550,INE647O01011,
ABINFRA,SM,13.65,13.65,12.5,12.5,12.5,13,8000,104600,26-NOV-2019,2,INE00YB01017,
ABSLBANETF,EQ,314,320.07,314,320.07,320.07,314.06,324,102196.56,26-NOV-2019,10,INF209KB1O58,
ABSLFTQXDG,MF,9,9,9,9,9,8.52,40000,360000,26-NOV-2019,1,INF209KB1VN9,
ABSLNN50ET,EQ,288,290.24,286.75,286.75,286.75,284.38,57,16416.11,26-NOV-2019,5,INF209KB1B87,
ABSLRIF6RG,MF,7.01,7.3,7.01,7.29,7.3,7.14,8500,61700,26-NOV-2019,5,INF209KB1LL4,
ACC,EQ,1478.55,1495,1478,1482.3,1480.5,1476.95,1124372,1669285920,26-NOV-2019,25965,INE012A01025,
ACCELYA,EQ,958.9,960,950,950.8,951,950.4,98149,94028414.85,26-NOV-2019,1522,INE793A01012,
ACCURACY,SM,27.55,27.55,27.55,27.55,27.55,29,1600,44080,26-NOV-2019,1,INE648Z01015,
ACE,EQ,78.7,78.9,75.7,76.25,76,76.3,47163,3636576,26-NOV-2019,698,INE731H01025,
ADANIENT,EQ,214.75,217.7,207.15,210.6,210,215.2,5247790,1111216465.4,26-NOV-2019,33673,INE423A01024,
ADANIGAS,EQ,147.5,147.9,146.05,146.2,146.15,147.3,507181,74403282.9,26-NOV-2019,2860,INE399L01023,
ADANIGREEN,EQ,114.5,118.85,110.85,115.15,115,114.3,3410913,393920445.2,26-NOV-2019,27662,INE364U01010,
ADANIPORTS,EQ,377.05,378,368.45,370.4,371.2,374.7,4348236,1620092675.5,26-NOV-2019,41694,INE742F01042,
ADANIPOWER,EQ,62.8,63.7,61.35,61.85,61.4,62.4,10876439,681844561.1,26-NOV-2019,22457,INE814H01011,
ADANITRANS,EQ,265,285,262.85,275.95,278.25,263.75,612481,167731268.6,26-NOV-2019,10315,INE931S01010,
ADFFOODS,EQ,290.05,296.95,290.05,292.05,291.5,291.65,22505,6609064.9,26-NOV-2019,760,INE982B01019,
ADHUNIK,BZ,0.55,0.6,0.5,0.5,0.5,0.55,31438,16330,26-NOV-2019,27,INE400H01019,
ADHUNIKIND,EQ,113,115,111.5,114.6,114.5,112.35,46241,5247800.5,26-NOV-2019,879,INE452L01012,
ADLABS,BE,3.7,3.7,3.55,3.7,3.7,3.55,65562,241611.05,26-NOV-2019,136,INE172N01012,
ADORWELD,EQ,314.45,314.5,303.35,305.05,304.6,311.9,6267,1924692.6,26-NOV-2019,414,INE045A01017,
ADROITINFO,BE,9.95,9.95,9.05,9.8,9.8,9.5,271,2625.6,26-NOV-2019,9,INE737B01033,
ADSL,EQ,18.2,19.5,18.15,18.7,18.65,18.05,430342,8110188.2,26-NOV-2019,961,INE102I01027,
ADVANIHOTR,EQ,55.1,55.4,54.55,54.8,55,55.25,2979,163737.55,26-NOV-2019,42,INE199C01026,
ADVENZYMES,EQ,169.95,170.55,166.05,166.45,166.45,168.85,65892,11033278.75,26-NOV-2019,1200,INE837H01020,
AEGISCHEM,EQ,191.3,195.25,188.3,193.65,193.1,189.4,229214,44174228.25,26-NOV-2019,5072,INE208C01025,
AFFLE,EQ,1584.8,1608.7,1528,1547.85,1560.9,1584.25,155440,243610974.55,26-NOV-2019,11555,INE00WC01019,
AGARIND,EQ,112,112,106.3,106.35,108.95,108.8,5262,576741.2,26-NOV-2019,76,INE204E01012,
AGCNET,BE,124.25,125.1,116.4,118.05,124,120.15,14874,1821527.15,26-NOV-2019,66,INE676A01019,
AGRITECH,EQ,44.35,45.95,43.05,43.4,44.3,44.35,3085,136799.45,26-NOV-2019,142,INE449G01018,
AGROPHOS,EQ,129.5,130.35,129.5,130.15,130.05,129.2,649624,84489109.25,26-NOV-2019,11868,INE740V01019,
AHIMSA,SM,28.5,28.5,28.5,28.5,28.5,31.4,12000,342000,26-NOV-2019,2,INE136T01014,
AHLEAST,EQ,182.8,182.8,176.1,177,178,181.05,9624,1703777.8,26-NOV-2019,52,INE926K01017,
AHLUCONT,EQ,276.95,280.65,272.5,277.75,279,274.5,1828,504838.15,26-NOV-2019,181,INE758C01029,
AHLWEST,EQ,322.5,338,315.55,335.45,326,323.75,1304,430645.9,26-NOV-2019,304,INE915K01010,
AIAENG,EQ,1670,1690.05,1612,1620.4,1622,1669.3,77673,126164977.1,26-NOV-2019,5454,INE212H01026,
AIONJSW,EQ,9.95,10.05,9.9,10,9.95,9.9,58265,581749.95,26-NOV-2019,107,INE743C01021,
AIRAN,EQ,10.7,11.4,10.65,11.05,11.05,11.15,4346,47762.7,26-NOV-2019,21,INE645W01026,
AIROLAM,SM,27,29.7,27,28,28,24.75,18000,514950,26-NOV-2019,6,INE801L01010,
AJANTPHARM,EQ,1019.75,1024.8,1006,1014.5,1007.05,1019.75,112351,114198301.1,26-NOV-2019,18680,INE031B01049,
AJMERA,EQ,120,121.75,118.1,119,119.55,120.3,19250,2308552.3,26-NOV-2019,446,INE298G01027,
AKASH,EQ,64,64.15,64,64,64,63.6,2005,128428.5,26-NOV-2019,7,INE737W01013,
AKG,SM,31.6,31.6,31.55,31.55,31.55,31.4,8000,252600,26-NOV-2019,2,INE00Y801016,
AKSHARCHEM,EQ,209.7,209.7,194,201.8,201.8,201.55,1273,256058.35,26-NOV-2019,141,INE542B01011,
AKSHOPTFBR,EQ,7.1,7.2,6.85,6.85,6.9,7.1,275231,1908630.85,26-NOV-2019,473,INE523B01011,
AKZOINDIA,EQ,1935,1949,1920.3,1936.5,1922,1935.8,11525,22256109.75,26-NOV-2019,1984,INE133A01011,
ALANKIT,EQ,14.7,14.7,13.85,14.1,14.1,14.35,100701,1417035.45,26-NOV-2019,226,INE914E01040,
ALBERTDAVD,EQ,412,415.5,406.75,409.3,409,409.85,3968,1628590.75,26-NOV-2019,303,INE155C01010,
ALBK,EQ,23.9,24.65,23.15,23.3,23.25,23.85,2841802,67416425.25,26-NOV-2019,8464,INE428A01015,
ALCHEM,BE,0.9,0.95,0.9,0.95,0.95,0.9,4860,4399.5,26-NOV-2019,8,INE964B01033,
ALEMBICLTD,EQ,52.3,55.35,51.85,53.15,53.05,51.9,744324,40234305.6,26-NOV-2019,8526,INE426A01027,
ALICON,EQ,369.95,389.95,369.95,373.9,374.95,381.3,1063,397542.35,26-NOV-2019,109,INE062D01024,
ALKALI,EQ,40.3,41.45,40.3,40.5,40.5,40.5,2573,104829.75,26-NOV-2019,56,INE773I01017,
ALKEM,EQ,2070,2100,2052.1,2069.3,2090,2056.05,33978,70811766.6,26-NOV-2019,3527,INE540L01014,
ALKYLAMINE,EQ,1032.6,1055,1021.25,1042.4,1046.9,1016.3,16041,16691354.55,26-NOV-2019,1615,INE150B01021,
ALLCARGO,EQ,96.2,96.5,93.2,93.4,93.35,94.8,109917,10398231.75,26-NOV-2019,2570,INE418H01029,
ALLSEC,EQ,289.95,289.95,275.35,275.55,275.4,278.95,1555,430755.7,26-NOV-2019,140,INE835G01018,
ALMONDZ,EQ,9.6,10.1,9.35,9.4,9.35,9.75,1693,17035.75,26-NOV-2019,12,INE326B01027,
ALOKTEXT,EQ,2.7,2.7,2.7,2.7,2.7,2.6,286491,773525.7,26-NOV-2019,182,INE270A01011,
ALPA,EQ,15.95,16.5,15.7,15.75,15.75,15.9,8396,133960.3,26-NOV-2019,113,INE385I01010,
ALPHAGEO,EQ,158.15,163.9,156.95,161,161,158.25,10686,1698920.3,26-NOV-2019,624,INE137C01018,
ALPSINDUS,BE,1,1.05,1,1.05,1.05,1,8418,8782.65,26-NOV-2019,6,INE093B01015,
AMARAJABAT,EQ,741.75,774.5,739.15,769.55,774.2,742.95,1684242,1280440756.45,26-NOV-2019,53387,INE885A01032,
AMBER,EQ,993,997.5,981,991.2,995,988.2,16882,16667485.3,26-NOV-2019,1295,INE371P01015,
AMBIKCO,EQ,879.45,889.75,862.3,871.1,867.6,879.45,1797,1569553.65,26-NOV-2019,212,INE540G01014,
AMBUJACEM,EQ,200.95,203,198.1,200.3,199.4,200.7,3628754,729197969.45,26-NOV-2019,32121,INE079A01024,
AMDIND,EQ,17.4,17.4,16,16.35,16.5,16.35,3878,63965.9,26-NOV-2019,55,INE005I01014,
AMJLAND,EQ,19,19.45,18.9,19.1,19.4,19.1,16317,311644.05,26-NOV-2019,49,INE606A01024,
